Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
2.95;MPIB3;SPL;48035;6.3;0;29.52395;0.04933449;MPIB3
3;MPIB3;SPL;48035;6.3;0;29.52395;0.05179398;MPIB3
3.05;MPIB3;SPL;48035;6.3;0;29.52395;0.05058835;MPIB3
3.1;MPIB3;SPL;48035;6.3;0;29.52395;0.04880401;MPIB3
3.15;MPIB3;SPL;48035;6.3;0;29.52395;0.04605517;MPIB3
3.2;MPIB3;SPL;48035;6.3;0;29.52395;0.03915895;MPIB3
3.25;MPIB3;SPL;48035;6.3;0;29.52395;0.03568673;MPIB3
3.3;MPIB3;SPL;48035;6.3;0;29.52395;0.04914159;MPIB3
3.35;MPIB3;SPL;48035;6.3;0;29.52395;0.04783951;MPIB3
3.4;MPIB3;SPL;48035;6.3;0;29.52395;0.04224537;MPIB3
3.45;MPIB3;SPL;48035;6.3;0;29.52395;0.04851466;MPIB3
3.5;MPIB1;SPL;48120;15.97423;0;45.6168;0.1351755;MPIB1
3.5;MPIB3;SPL;48035;6.3;0;29.52395;0.06341628;MPIB3
3.55;MPIB1;SPL;48120;15.97423;0;45.6168;0.1355613;MPIB1
3.55;MPIB3;SPL;48035;6.3;0;29.52395;0.05140818;MPIB3
3.6;MPIB1;SPL;48120;15.97423;0;45.6168;0.1325231;MPIB1
3.6;MPIB3;SPL;48035;6.3;0;29.52395;0.05656829;MPIB3
3.65;MPIB1;SPL;48120;15.97423;0;45.6168;0.124566;MPIB1
3.65;MPIB3;SPL;48035;6.3;0;29.52395;0.06182485;MPIB3
3.7;MPIB1;SPL;48120;15.97423;0;45.6168;0.1182002;MPIB1
3.7;MPIB3;SPL;48035;6.3;0;29.52395;0.06495949;MPIB3
3.75;MPIB1;SPL;48120;15.97423;0;45.6168;0.09847608;MPIB1
3.8;MPIB1;SPL;48120;15.97423;0;45.6168;0.08752894;MPIB1
3.85;MPIB1;SPL;48120;15.97423;0;45.6168;0.07566551;MPIB1
3.9;MPIB1;SPL;48120;15.97423;0;45.6168;0.07002315;MPIB1
3.95;MPIB1;SPL;48120;15.97423;0;45.6168;0.1080247;MPIB1
4;MPIB1;SPL;48120;15.97423;0;45.6168;0.1009838;MPIB1
4.05;MPIB1;SPL;48120;15.97423;0;45.6168;0.08675733;MPIB1
4.1;MPIB1;SPL;48120;15.97423;0;45.6168;0.07966821;MPIB1
4.15;MPIB1;SPL;48120;15.97423;0;45.6168;0.06139082;MPIB1
4.2;MPIB1;SPL;48120;15.97423;0;45.6168;0.05463928;MPIB1
4.25;MPIB1;SPL;48120;15.97423;0;45.6168;0.04118441;MPIB1
4.3;MPIB1;SPL;48120;15.97423;0;45.6168;0.03578318;MPIB1
4.35;MPIB1;SPL;48120;15.97423;0;45.6168;0.02956211;MPIB1
4.4;MPIB1;SPL;48120;15.97423;0;45.6168;0.02223187;MPIB1
4.45;MPIB1;SPL;48120;15.97423;0;45.6168;0.01842207;MPIB1
4.5;MPIB1;SPL;48120;15.97423;0;45.6168;0.01856674;MPIB1
4.55;MPIB1;SPL;48120;15.97423;0;45.6168;0.01494985;MPIB1
4.6;MPIB1;SPL;48120;15.97423;0;45.6168;0.01133295;MPIB1
4.65;MPIB1;SPL;48120;15.97423;0;45.6168;0.008777007;MPIB1
4.7;MPIB1;SPL;48120;15.97423;0;45.6168;0.006896219;MPIB1
4.75;MPIB1;SPL;48120;15.97423;0;45.6168;0.006799769;MPIB1
4.8;MPIB1;SPL;48120;15.97423;0;45.6168;0.006462191;MPIB1
4.85;MPIB1;SPL;48120;15.97423;0;45.6168;0.005787037;MPIB1
4.9;MPIB1;SPL;48120;15.97423;0;45.6168;0.005497685;MPIB1
4.95;MPIB1;SPL;48120;15.97423;0;45.6168;0.005063657;MPIB1
5;MPIB1;SPL;48120;15.97423;0;45.6168;0.001784336;MPIB1
5.05;MPIB1;SPL;48120;15.97423;0;45.6168;0.002170139;MPIB1
5.1;MPIB1;SPL;48120;15.97423;0;45.6168;0.00154321;MPIB1
5.15;MPIB1;SPL;48120;15.97423;0;45.6168;0.00163966;MPIB1
5.2;MPIB1;SPL;48120;15.97423;0;45.6168;0.001157407;MPIB1
5.25;MPIB2;SPL;48120;15.97423;0;45.6168;0.0001446759;MPIB1
5.25;MPIB1;SPL;48120;15.97423;0;45.6168;0.001302083;MPIB1
5.3;MPIB2;SPL;48120;15.97423;0;45.6168;9.645062E-05;MPIB1
5.3;MPIB1;SPL;48120;15.97423;0;45.6168;0.001302083;MPIB1
5.35;MPIB2;SPL;48120;15.97423;0;45.6168;4.822531E-05;MPIB1
7.2;MPIB2;SPL;48181;24.63253;0;49.31093;0.002989969;MPIB4
7.2;MPIB1;SPL;48181;24.63253;0;49.31093;0.01658951;MPIB4
7.2;MPIB4;SPL;48181;24.63253;0;49.31093;0.1745274;MPIB4
7.25;MPIB2;SPL;48181;24.63253;0;49.31093;0.002845293;MPIB4
7.25;MPIB1;SPL;48181;24.63253;0;49.31093;0.01808449;MPIB4
7.25;MPIB4;SPL;48181;24.63253;0;49.31093;0.1887056;MPIB4
7.3;MPIB2;SPL;48181;24.63253;0;49.31093;0.00318287;MPIB4
7.3;MPIB1;SPL;48181;24.63253;0;49.31093;0.01851852;MPIB4
7.3;MPIB4;SPL;48181;24.63253;0;49.31093;0.1820023;MPIB4
7.35;MPIB2;SPL;48181;24.63253;0;49.31093;0.003279321;MPIB4
7.35;MPIB1;SPL;48181;24.63253;0;49.31093;0.01900077;MPIB4
7.35;MPIB4;SPL;48181;24.63253;0;49.31093;0.1784819;MPIB4
7.4;MPIB2;SPL;48181;24.63253;0;49.31093;0.002941744;MPIB4
7.4;MPIB1;SPL;48181;24.63253;0;49.31093;0.01929012;MPIB4
7.4;MPIB4;SPL;48181;24.63253;0;49.31093;0.1753954;MPIB4
7.45;MPIB2;SPL;48181;24.63253;0;49.31093;0.00308642;MPIB4
7.45;MPIB1;SPL;48181;24.63253;0;49.31093;0.01740934;MPIB4
7.45;MPIB4;SPL;48181;24.63253;0;49.31093;0.1593846;MPIB4
7.5;MPIB2;SPL;48181;24.63253;0;49.31093;0.002845293;MPIB4
7.5;MPIB1;SPL;48181;24.63253;0;49.31093;0.01769869;MPIB4
7.5;MPIB4;SPL;48181;24.63253;0;49.31093;0.1426505;MPIB4
7.55;MPIB2;SPL;48181;24.63253;0;49.31093;0.002989969;MPIB4
7.55;MPIB1;SPL;48181;24.63253;0;49.31093;0.0163966;MPIB4
7.55;MPIB4;SPL;48181;24.63253;0;49.31093;0.1249036;MPIB4
7.6;MPIB2;SPL;48181;24.63253;0;49.31093;0.002604167;MPIB4
7.6;MPIB1;SPL;48181;24.63253;0;49.31093;0.01760224;MPIB4
7.6;MPIB4;SPL;48181;24.63253;0;49.31093;0.1210455;MPIB4
7.65;MPIB2;SPL;48181;24.63253;0;49.31093;0.002845293;MPIB4
7.65;MPIB1;SPL;48181;24.63253;0;49.31093;0.01630015;MPIB4
7.65;MPIB4;SPL;48181;24.63253;0;49.31093;0.1032022;MPIB4
7.7;MPIB2;SPL;48181;24.63253;0;49.31093;0.002748843;MPIB4
7.7;MPIB1;SPL;48181;24.63253;0;49.31093;0.01548032;MPIB4
7.7;MPIB4;SPL;48181;24.63253;0;49.31093;0.09620949;MPIB4
7.75;MPIB2;SPL;48181;24.63253;0;49.31093;0.002459491;MPIB4
7.75;MPIB1;SPL;48181;24.63253;0;49.31093;0.01413002;MPIB4
7.75;MPIB4;SPL;48181;24.63253;0;49.31093;0.08757716;MPIB4
7.8;MPIB2;SPL;48181;24.63253;0;49.31093;0.002507716;MPIB4
7.8;MPIB1;SPL;48181;24.63253;0;49.31093;0.01224923;MPIB4
7.8;MPIB4;SPL;48181;24.63253;0;49.31093;0.1037809;MPIB4
7.85;MPIB2;SPL;48181;24.63253;0;49.31093;0.001929012;MPIB4
7.85;MPIB1;SPL;48181;24.63253;0;49.31093;0.009403936;MPIB4
7.85;MPIB4;SPL;48181;24.63253;0;49.31093;0.1071084;MPIB4
7.9;MPIB2;SPL;48181;24.63253;0;49.31093;0.001687886;MPIB4
7.9;MPIB1;SPL;48181;24.63253;0;49.31093;0.009018132;MPIB4
7.9;MPIB4;SPL;48181;24.63253;0;49.31093;0.1032986;MPIB4
7.95;MPIB2;SPL;48181;24.63253;0;49.31093;0.001880787;MPIB4
7.95;MPIB1;SPL;48181;24.63253;0;49.31093;0.008487654;MPIB4
7.95;MPIB4;SPL;48181;24.63253;0;49.31093;0.04538001;MPIB4
8;MPIB2;SPL;48181;24.63253;0;49.31093;0.001880787;MPIB4
8;MPIB1;SPL;48181;24.63253;0;49.31093;0.006558642;MPIB4
8;MPIB4;SPL;48181;24.63253;0;49.31093;0.004147376;MPIB4
8.05;MPIB2;SPL;48181;24.63253;0;49.31093;0.001060957;MPIB4
8.05;MPIB1;SPL;48181;24.63253;0;49.31093;0.005690586;MPIB4
8.1;MPIB2;SPL;48181;24.63253;0;49.31093;0.001109182;MPIB4
8.1;MPIB1;SPL;48181;24.63253;0;49.31093;0.005015432;MPIB4
8.15;MPIB2;SPL;48181;24.63253;0;49.31093;0.0007233796;MPIB4
8.15;MPIB1;SPL;48181;24.63253;0;49.31093;0.005594136;MPIB4
8.2;MPIB2;SPL;48181;24.63253;0;49.31093;0.0009162808;MPIB4
8.2;MPIB1;SPL;48181;24.63253;0;49.31093;0.004870756;MPIB4
8.25;MPIB2;SPL;48181;24.63253;0;49.31093;0.0009162808;MPIB4
8.25;MPIB1;SPL;48181;24.63253;0;49.31093;0.003231096;MPIB4
8.3;MPIB2;SPL;48257;40.2398;0;34.11868;0.1468943;MPIB2
8.3;MPIB2;SPL;48181;24.63253;0;49.31093;0.0009162808;MPIB4
8.3;MPIB1;SPL;48181;24.63253;0;49.31093;0.004243827;MPIB4
8.3;MPIB1;SPL;48257;40.2398;0;34.11868;0.002025463;MPIB2
8.3;MPIB4;SPL;48257;40.2398;0;34.11868;0.002748843;MPIB2
8.35;MPIB2;SPL;48257;40.2398;0;34.11868;0.1416377;MPIB2
8.35;MPIB2;SPL;48181;24.63253;0;49.31093;0.0008198302;MPIB4
8.35;MPIB1;SPL;48181;24.63253;0;49.31093;0.003568673;MPIB4
8.35;MPIB1;SPL;48257;40.2398;0;34.11868;0.002170139;MPIB2
8.35;MPIB4;SPL;48257;40.2398;0;34.11868;0.003038194;MPIB2
8.4;MPIB2;SPL;48257;40.2398;0;34.11868;0.1293403;MPIB2
8.4;MPIB2;SPL;48181;24.63253;0;49.31093;0.0007233796;MPIB4
8.4;MPIB1;SPL;48181;24.63253;0;49.31093;0.003038194;MPIB4
8.4;MPIB1;SPL;48257;40.2398;0;34.11868;0.002170139;MPIB2
8.4;MPIB4;SPL;48257;40.2398;0;34.11868;0.003327546;MPIB2
8.45;MPIB2;SPL;48257;40.2398;0;34.11868;0.1244213;MPIB2
8.45;MPIB2;SPL;48181;24.63253;0;49.31093;0.0004340278;MPIB4
8.45;MPIB1;SPL;48181;24.63253;0;49.31093;0.002989969;MPIB4
8.45;MPIB1;SPL;48257;40.2398;0;34.11868;0.00236304;MPIB2
8.45;MPIB4;SPL;48257;40.2398;0;34.11868;0.003134645;MPIB2
8.5;MPIB2;SPL;48257;40.2398;0;34.11868;0.112799;MPIB2
8.5;MPIB2;SPL;48181;24.63253;0;49.31093;0.0004822531;MPIB4
8.5;MPIB1;SPL;48181;24.63253;0;49.31093;0.002459491;MPIB4
8.5;MPIB1;SPL;48257;40.2398;0;34.11868;0.002121913;MPIB2
8.5;MPIB4;SPL;48257;40.2398;0;34.11868;0.003038194;MPIB2
8.55;MPIB2;SPL;48257;40.2398;0;34.11868;0.097174;MPIB2
8.55;MPIB2;SPL;48181;24.63253;0;49.31093;0.0005787037;MPIB4
8.55;MPIB1;SPL;48181;24.63253;0;49.31093;0.002459491;MPIB4
8.55;MPIB1;SPL;48257;40.2398;0;34.11868;0.002218364;MPIB2
8.55;MPIB4;SPL;48257;40.2398;0;34.11868;0.003038194;MPIB2
8.6;MPIB2;SPL;48257;40.2398;0;34.11868;0.08487654;MPIB2
8.6;MPIB2;SPL;48181;24.63253;0;49.31093;0.0007716049;MPIB4
8.6;MPIB1;SPL;48181;24.63253;0;49.31093;0.002025463;MPIB4
