"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;33.5;17.5;0.9676571488380432;0.0;-0.2522689402103424;[];
0.0;MPIB1;36.5;44.5;-0.9151397943496704;0.0;0.403136670589447;[];
0.0;MPIB2;37.5;8.5;0.8071872591972351;0.0;-0.5902954936027527;[];
0.0;MPIB3;28.5;34.5;0.8629088401794434;0.0;0.5053595900535583;[];
0.05;MPIB4;33.5;17.5;0.9676571488380432;0.0;-0.2522689402103424;[];
0.05;MPIB1;36.5;44.5;-0.9151397943496704;0.0;0.403136670589447;[];
0.05;MPIB2;37.5;8.5;0.8071872591972351;0.0;-0.5902954936027527;[];
0.05;MPIB3;28.5;34.5;0.8629088401794434;0.0;0.5053595900535583;[];
0.1;MPIB4;33.5;17.5;0.9676571488380432;0.0;-0.2522689402103424;[];
0.1;MPIB1;36.5;44.5;-0.9150888919830322;-0.010450053960084915;0.4031142592430115;[];
0.1;MPIB2;37.5;8.5;0.8071872591972351;0.0;-0.5902954936027527;[];
0.1;MPIB3;28.5;34.5;0.8519226312637329;0.020898966118693352;0.5232504606246948;[];
0.15;MPIB4;33.5;17.5;0.9649931192398071;-0.036615606397390366;-0.2596932649612427;[];
0.15;MPIB1;36.5;44.5;-0.913476288318634;-0.06017237529158592;0.402403861284256;[];
0.15;MPIB2;37.5;8.5;0.8071872591972351;0.0;-0.5902954936027527;[];
0.15;MPIB3;28.5;34.5;0.809648871421814;0.0679221898317337;0.5829711556434631;[];
0.2;MPIB4;33.5;17.5;0.9649931192398071;-0.036615606397390366;-0.2596932649612427;[];
0.2;MPIB1;36.5;44.5;-0.913476288318634;-0.06017237529158592;0.402403861284256;[];
0.2;MPIB2;37.5;8.5;0.8071872591972351;0.0;-0.5902954936027527;[];
0.2;MPIB3;28.5;34.5;0.809648871421814;0.0679221898317337;0.5829711556434631;[];
0.25;MPIB4;33.5;17.5;0.9649931192398071;-0.036615606397390366;-0.2596932649612427;[];
0.25;MPIB1;36.5;44.5;-0.913476288318634;-0.06017237529158592;0.402403861284256;[];
0.25;MPIB2;37.5;8.5;0.8071872591972351;0.0;-0.5902954936027527;[];
0.25;MPIB3;28.5;34.5;0.7742156386375427;0.04178880527615547;0.6315408945083618;[];
0.3;MPIB4;33.5;17.5;0.9649931192398071;-0.036615606397390366;-0.2596932649612427;[];
0.3;MPIB1;36.5;44.5;-0.913476288318634;-0.06017237529158592;0.402403861284256;[];
0.3;MPIB2;37.5;8.5;0.8071872591972351;0.0;-0.5902954936027527;[];
0.3;MPIB3;28.5;34.5;0.7742156386375427;0.04178880527615547;0.6315408945083618;[];
0.35;MPIB4;33.5;17.5;0.9649931192398071;-0.036615606397390366;-0.2596932649612427;[];
