Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.95;MPIB1;SPL;26489;15.60982;0;9.968877;0.001446759;MPIB2
3.95;MPIB4;SPL;26489;15.60982;0;9.968877;0.001494985;MPIB2
4;MPIB1;SPL;26489;15.60982;0;9.968877;0.001494985;MPIB2
4;MPIB4;SPL;26489;15.60982;0;9.968877;0.001060957;MPIB2
4.05;MPIB1;SPL;26489;15.60982;0;9.968877;0.001446759;MPIB2
4.05;MPIB4;SPL;26489;15.60982;0;9.968877;0.0008680556;MPIB2
4.1;MPIB1;SPL;26489;15.60982;0;9.968877;0.001060957;MPIB2
4.1;MPIB4;SPL;26489;15.60982;0;9.968877;0.0009645062;MPIB2
4.15;MPIB1;SPL;26489;15.60982;0;9.968877;0.001205633;MPIB2
4.15;MPIB4;SPL;26489;15.60982;0;9.968877;0.0008198302;MPIB2
4.2;MPIB1;SPL;26489;15.60982;0;9.968877;0.001157407;MPIB2
4.2;MPIB4;SPL;26489;15.60982;0;9.968877;0.0006751543;MPIB2
4.25;MPIB1;SPL;26489;15.60982;0;9.968877;0.0008680556;MPIB2
4.25;MPIB4;SPL;26489;15.60982;0;9.968877;0.0005787037;MPIB2
4.3;MPIB1;SPL;26489;15.60982;0;9.968877;0.0008680556;MPIB2
4.3;MPIB4;SPL;26489;15.60982;0;9.968877;0.0002893519;MPIB2
4.35;MPIB1;SPL;26489;15.60982;0;9.968877;0.0008680556;MPIB2
4.35;MPIB4;SPL;26489;15.60982;0;9.968877;0.0004340278;MPIB2
4.4;MPIB1;SPL;26489;15.60982;0;9.968877;0.0004340278;MPIB2
4.4;MPIB4;SPL;26489;15.60982;0;9.968877;0.0006751543;MPIB2
4.45;MPIB1;SPL;26489;15.60982;0;9.968877;0.0004340278;MPIB2
4.45;MPIB4;SPL;26489;15.60982;0;9.968877;0.0007233796;MPIB2
4.5;MPIB1;SPL;26489;15.60982;0;9.968877;0.0007233796;MPIB2
4.5;MPIB4;SPL;26489;15.60982;0;9.968877;0.0005787037;MPIB2
4.55;MPIB1;SPL;26489;15.60982;0;9.968877;0.000626929;MPIB2
4.55;MPIB4;SPL;26489;15.60982;0;9.968877;0.0007233796;MPIB2
4.6;MPIB1;SPL;26489;15.60982;0;9.968877;0.0005787037;MPIB2
4.6;MPIB4;SPL;26489;15.60982;0;9.968877;0.0005787037;MPIB2
4.65;MPIB1;SPL;26489;15.60982;0;9.968877;0.0004340278;MPIB2
4.65;MPIB4;SPL;26489;15.60982;0;9.968877;0.0003375772;MPIB2
4.7;MPIB1;SPL;26489;15.60982;0;9.968877;0.0004822531;MPIB2
4.7;MPIB4;SPL;26489;15.60982;0;9.968877;0.0001929012;MPIB2
4.75;MPIB1;SPL;26489;15.60982;0;9.968877;0.0002893519;MPIB2
4.75;MPIB4;SPL;26489;15.60982;0;9.968877;0.0001929012;MPIB2
4.8;MPIB1;SPL;26489;15.60982;0;9.968877;0.0003375772;MPIB2
4.8;MPIB4;SPL;26489;15.60982;0;9.968877;0.0002411265;MPIB2
4.85;MPIB1;SPL;26489;15.60982;0;9.968877;0.0003858025;MPIB2
4.85;MPIB4;SPL;26489;15.60982;0;9.968877;0.0001446759;MPIB2
4.9;MPIB1;SPL;26489;15.60982;0;9.968877;0.0002411265;MPIB2
4.9;MPIB4;SPL;26489;15.60982;0;9.968877;9.645062E-05;MPIB2
4.95;MPIB1;SPL;26489;15.60982;0;9.968877;0.0001446759;MPIB2
7.5;MPIB3;SPL;26503;13.86659;0;52.31203;0.1685957;MPIB3
7.5;MPIB2;SPL;26503;13.86659;0;52.31203;0.00163966;MPIB3
7.5;MPIB1;SPL;26503;13.86659;0;52.31203;0.001446759;MPIB3
7.55;MPIB3;SPL;26503;13.86659;0;52.31203;0.1561053;MPIB3
7.55;MPIB2;SPL;26503;13.86659;0;52.31203;0.001591435;MPIB3
7.55;MPIB1;SPL;26503;13.86659;0;52.31203;0.001494985;MPIB3
7.6;MPIB3;SPL;26503;13.86659;0;52.31203;0.1477623;MPIB3
7.6;MPIB2;SPL;26503;13.86659;0;52.31203;0.001687886;MPIB3
7.6;MPIB1;SPL;26503;13.86659;0;52.31203;0.001446759;MPIB3
7.65;MPIB3;SPL;26503;13.86659;0;52.31203;0.1291956;MPIB3
7.65;MPIB2;SPL;26503;13.86659;0;52.31203;0.001736111;MPIB3
7.65;MPIB1;SPL;26503;13.86659;0;52.31203;0.001736111;MPIB3
7.7;MPIB3;SPL;26503;13.86659;0;52.31203;0.1186825;MPIB3
7.7;MPIB2;SPL;26503;13.86659;0;52.31203;0.001832562;MPIB3
7.7;MPIB1;SPL;26503;13.86659;0;52.31203;0.00163966;MPIB3
7.75;MPIB3;SPL;26503;13.86659;0;52.31203;0.09375;MPIB3
7.75;MPIB2;SPL;26503;13.86659;0;52.31203;0.001736111;MPIB3
7.75;MPIB1;SPL;26503;13.86659;0;52.31203;0.00163966;MPIB3
7.8;MPIB3;SPL;26503;13.86659;0;52.31203;0.08246528;MPIB3
7.8;MPIB2;SPL;26503;13.86659;0;52.31203;0.001736111;MPIB3
7.8;MPIB1;SPL;26503;13.86659;0;52.31203;0.001494985;MPIB3
7.85;MPIB3;SPL;26503;13.86659;0;52.31203;0.06746721;MPIB3
7.85;MPIB2;SPL;26503;13.86659;0;52.31203;0.00163966;MPIB3
7.85;MPIB1;SPL;26503;13.86659;0;52.31203;0.001687886;MPIB3
7.9;MPIB3;SPL;26503;13.86659;0;52.31203;0.06476659;MPIB3
7.9;MPIB2;SPL;26503;13.86659;0;52.31203;0.001494985;MPIB3
7.9;MPIB1;SPL;26503;13.86659;0;52.31203;0.00163966;MPIB3
7.95;MPIB3;SPL;26503;13.86659;0;52.31203;0.04846644;MPIB3
7.95;MPIB2;SPL;26503;13.86659;0;52.31203;0.001736111;MPIB3
7.95;MPIB1;SPL;26503;13.86659;0;52.31203;0.001446759;MPIB3
8;MPIB3;SPL;26503;13.86659;0;52.31203;0.04253472;MPIB3
8;MPIB2;SPL;26503;13.86659;0;52.31203;0.001494985;MPIB3
8;MPIB1;SPL;26503;13.86659;0;52.31203;0.001205633;MPIB3
8.05;MPIB3;SPL;26503;13.86659;0;52.31203;0.03694059;MPIB3
8.05;MPIB2;SPL;26503;13.86659;0;52.31203;0.001591435;MPIB3
8.05;MPIB1;SPL;26503;13.86659;0;52.31203;0.001060957;MPIB3
8.1;MPIB3;SPL;26503;13.86659;0;52.31203;0.0310571;MPIB3
8.1;MPIB2;SPL;26503;13.86659;0;52.31203;0.001494985;MPIB3
8.1;MPIB1;SPL;26503;13.86659;0;52.31203;0.001446759;MPIB3
8.15;MPIB3;SPL;26503;13.86659;0;52.31203;0.02989969;MPIB3
8.15;MPIB2;SPL;26503;13.86659;0;52.31203;0.001350309;MPIB3
8.15;MPIB1;SPL;26503;13.86659;0;52.31203;0.001302083;MPIB3
8.2;MPIB3;SPL;26503;13.86659;0;52.31203;0.0308642;MPIB3
8.2;MPIB2;SPL;26503;13.86659;0;52.31203;0.001205633;MPIB3
8.2;MPIB1;SPL;26503;13.86659;0;52.31203;0.001109182;MPIB3
8.25;MPIB3;SPL;26503;13.86659;0;52.31203;0.0234375;MPIB3
8.25;MPIB2;SPL;26503;13.86659;0;52.31203;0.001157407;MPIB3
8.25;MPIB1;SPL;26503;13.86659;0;52.31203;0.001012731;MPIB3
8.3;MPIB3;SPL;26503;13.86659;0;52.31203;0.01895255;MPIB3
8.3;MPIB2;SPL;26503;13.86659;0;52.31203;0.001302083;MPIB3
8.3;MPIB1;SPL;26503;13.86659;0;52.31203;0.0008680556;MPIB3
8.35;MPIB3;SPL;26503;13.86659;0;52.31203;0.01509452;MPIB3
8.35;MPIB2;SPL;26503;13.86659;0;52.31203;0.001060957;MPIB3
8.35;MPIB1;SPL;26503;13.86659;0;52.31203;0.0008680556;MPIB3
8.4;MPIB3;SPL;26503;13.86659;0;52.31203;0.01736111;MPIB3
8.4;MPIB2;SPL;26503;13.86659;0;52.31203;0.0009645062;MPIB3
8.4;MPIB1;SPL;26503;13.86659;0;52.31203;0.001060957;MPIB3
8.45;MPIB3;SPL;26503;13.86659;0;52.31203;0.01441937;MPIB3
8.45;MPIB2;SPL;26503;13.86659;0;52.31203;0.0007716049;MPIB3
8.45;MPIB1;SPL;26503;13.86659;0;52.31203;0.0008198302;MPIB3
8.5;MPIB3;SPL;26503;13.86659;0;52.31203;0.01355131;MPIB3
8.5;MPIB2;SPL;26503;13.86659;0;52.31203;0.0007716049;MPIB3
8.5;MPIB1;SPL;26503;13.86659;0;52.31203;0.0005787037;MPIB3
8.55;MPIB3;SPL;26503;13.86659;0;52.31203;0.01191165;MPIB3
8.55;MPIB2;SPL;26503;13.86659;0;52.31203;0.0007716049;MPIB3
8.55;MPIB1;SPL;26503;13.86659;0;52.31203;0.0005787037;MPIB3
8.6;MPIB3;SPL;26503;13.86659;0;52.31203;0.009886188;MPIB3
8.6;MPIB2;SPL;26503;13.86659;0;52.31203;0.0007716049;MPIB3
8.6;MPIB1;SPL;26503;13.86659;0;52.31203;0.0005304784;MPIB3
8.65;MPIB3;SPL;26503;13.86659;0;52.31203;0.007619599;MPIB3
8.65;MPIB2;SPL;26503;13.86659;0;52.31203;0.0007233796;MPIB3
8.65;MPIB1;SPL;26503;13.86659;0;52.31203;0.0003375772;MPIB3
8.7;MPIB3;SPL;26503;13.86659;0;52.31203;0.006847994;MPIB3
8.7;MPIB2;SPL;26503;13.86659;0;52.31203;0.0006751543;MPIB3
8.7;MPIB1;SPL;26503;13.86659;0;52.31203;0.0003375772;MPIB3
8.75;MPIB3;SPL;26503;13.86659;0;52.31203;0.006703318;MPIB3
8.75;MPIB2;SPL;26503;13.86659;0;52.31203;0.0005304784;MPIB3
8.75;MPIB1;SPL;26503;13.86659;0;52.31203;0.0003375772;MPIB3
8.75;MPIB1;SPL;26715;48.01817;0;30.80456;0.00308642;MPIB4
8.75;MPIB4;SPL;26715;48.01817;0;30.80456;0.1350309;MPIB4
8.8;MPIB3;SPL;26503;13.86659;0;52.31203;0.00708912;MPIB3
8.8;MPIB2;SPL;26503;13.86659;0;52.31203;0.0007233796;MPIB3
8.8;MPIB1;SPL;26503;13.86659;0;52.31203;0.0003375772;MPIB3
8.8;MPIB1;SPL;26715;48.01817;0;30.80456;0.004484954;MPIB4
8.8;MPIB4;SPL;26715;48.01817;0;30.80456;0.1280864;MPIB4
8.85;MPIB3;SPL;26503;13.86659;0;52.31203;0.007619599;MPIB3
8.85;MPIB2;SPL;26503;13.86659;0;52.31203;0.0004340278;MPIB3
8.85;MPIB1;SPL;26503;13.86659;0;52.31203;0.0004340278;MPIB3
8.85;MPIB1;SPL;26715;48.01817;0;30.80456;0.003858025;MPIB4
8.85;MPIB4;SPL;26715;48.01817;0;30.80456;0.123939;MPIB4
8.9;MPIB3;SPL;26503;13.86659;0;52.31203;0.007908951;MPIB3
8.9;MPIB2;SPL;26503;13.86659;0;52.31203;0.0004340278;MPIB3
8.9;MPIB1;SPL;26503;13.86659;0;52.31203;0.000626929;MPIB3
8.9;MPIB1;SPL;26715;48.01817;0;30.80456;0.004147376;MPIB4
8.9;MPIB4;SPL;26715;48.01817;0;30.80456;0.1150174;MPIB4
8.95;MPIB3;SPL;26503;13.86659;0;52.31203;0.00617284;MPIB3
8.95;MPIB2;SPL;26503;13.86659;0;52.31203;0.0005787037;MPIB3
8.95;MPIB1;SPL;26503;13.86659;0;52.31203;0.0005304784;MPIB3
8.95;MPIB1;SPL;26715;48.01817;0;30.80456;0.004243827;MPIB4
8.95;MPIB4;SPL;26715;48.01817;0;30.80456;0.09828318;MPIB4
9;MPIB3;SPL;26503;13.86659;0;52.31203;0.005111883;MPIB3
9;MPIB2;SPL;26503;13.86659;0;52.31203;0.0002411265;MPIB3
9;MPIB1;SPL;26503;13.86659;0;52.31203;0.0003858025;MPIB3
9;MPIB1;SPL;26715;48.01817;0;30.80456;0.003713349;MPIB4
9;MPIB4;SPL;26715;48.01817;0;30.80456;0.08241706;MPIB4
9.05;MPIB3;SPL;26503;13.86659;0;52.31203;0.009596837;MPIB3
9.05;MPIB2;SPL;26503;13.86659;0;52.31203;0.0002893519;MPIB3
9.05;MPIB1;SPL;26503;13.86659;0;52.31203;0.0004822531;MPIB3
9.05;MPIB1;SPL;26715;48.01817;0;30.80456;0.004388503;MPIB4
9.05;MPIB4;SPL;26715;48.01817;0;30.80456;0.07523149;MPIB4
9.1;MPIB3;SPL;26503;13.86659;0;52.31203;0.005883488;MPIB3
9.1;MPIB2;SPL;26503;13.86659;0;52.31203;0.0002893519;MPIB3
9.1;MPIB1;SPL;26503;13.86659;0;52.31203;0.0004340278;MPIB3
9.1;MPIB1;SPL;26715;48.01817;0;30.80456;0.003279321;MPIB4
9.1;MPIB4;SPL;26715;48.01817;0;30.80456;0.07306134;MPIB4
9.15;MPIB3;SPL;26503;13.86659;0;52.31203;0.008969908;MPIB3
9.15;MPIB2;SPL;26503;13.86659;0;52.31203;0.0001446759;MPIB3
9.15;MPIB1;SPL;26503;13.86659;0;52.31203;0.0002893519;MPIB3
9.15;MPIB1;SPL;26715;48.01817;0;30.80456;0.003327546;MPIB4
9.15;MPIB4;SPL;26715;48.01817;0;30.80456;0.06370563;MPIB4
9.2;MPIB3;SPL;26503;13.86659;0;52.31203;0.009259259;MPIB3
9.2;MPIB2;SPL;26503;13.86659;0;52.31203;0.0001446759;MPIB3
9.2;MPIB1;SPL;26503;13.86659;0;52.31203;4.822531E-05;MPIB3
9.2;MPIB1;SPL;26715;48.01817;0;30.80456;0.003423997;MPIB4
9.2;MPIB4;SPL;26715;48.01817;0;30.80456;0.05825617;MPIB4
9.25;MPIB2;SPL;26503;13.86659;0;52.31203;0.0001929012;MPIB3
9.25;MPIB1;SPL;26503;13.86659;0;52.31203;4.822531E-05;MPIB3
9.25;MPIB1;SPL;26715;48.01817;0;30.80456;0.002797068;MPIB4
9.25;MPIB4;SPL;26715;48.01817;0;30.80456;0.04947917;MPIB4
9.3;MPIB2;SPL;26503;13.86659;0;52.31203;0.0001446759;MPIB3
9.3;MPIB1;SPL;26503;13.86659;0;52.31203;9.645062E-05;MPIB3
9.3;MPIB1;SPL;26715;48.01817;0;30.80456;0.002604167;MPIB4
9.3;MPIB4;SPL;26715;48.01817;0;30.80456;0.04050926;MPIB4
9.35;MPIB1;SPL;26715;48.01817;0;30.80456;0.002893518;MPIB4
9.35;MPIB4;SPL;26715;48.01817;0;30.80456;0.04017168;MPIB4
9.4;MPIB1;SPL;26715;48.01817;0;30.80456;0.002218364;MPIB4
9.4;MPIB4;SPL;26715;48.01817;0;30.80456;0.04427083;MPIB4
9.45;MPIB1;SPL;26715;48.01817;0;30.80456;0.001591435;MPIB4
9.45;MPIB4;SPL;26715;48.01817;0;30.80456;0.03607253;MPIB4
9.5;MPIB1;SPL;26715;48.01817;0;30.80456;0.001832562;MPIB4
9.5;MPIB4;SPL;26715;48.01817;0;30.80456;0.0382909;MPIB4
9.55;MPIB1;SPL;26715;48.01817;0;30.80456;0.00154321;MPIB4
9.55;MPIB4;SPL;26715;48.01817;0;30.80456;0.03096065;MPIB4
9.6;MPIB1;SPL;26715;48.01817;0;30.80456;0.001109182;MPIB4
9.6;MPIB4;SPL;26715;48.01817;0;30.80456;0.02502893;MPIB4
9.65;MPIB1;SPL;26715;48.01817;0;30.80456;0.0009645062;MPIB4
9.65;MPIB4;SPL;26715;48.01817;0;30.80456;0.01634838;MPIB4
9.7;MPIB1;SPL;26715;48.01817;0;30.80456;0.001205633;MPIB4
9.7;MPIB4;SPL;26715;48.01817;0;30.80456;0.01393711;MPIB4
9.75;MPIB1;SPL;26715;48.01817;0;30.80456;0.0008198302;MPIB4
9.75;MPIB4;SPL;26715;48.01817;0;30.80456;0.01234568;MPIB4
9.8;MPIB1;SPL;26715;48.01817;0;30.80456;0.0008680556;MPIB4
9.8;MPIB4;SPL;26715;48.01817;0;30.80456;0.006510417;MPIB4
9.85;MPIB1;SPL;26715;48.01817;0;30.80456;0.0008198302;MPIB4
9.85;MPIB4;SPL;26715;48.01817;0;30.80456;0.005160108;MPIB4
9.9;MPIB1;SPL;26715;48.01817;0;30.80456;0.0008680556;MPIB4
9.9;MPIB4;SPL;26715;48.01817;0;30.80456;0.003423997;MPIB4
9.95;MPIB1;SPL;26715;48.01817;0;30.80456;0.0007233796;MPIB4
9.95;MPIB4;SPL;26715;48.01817;0;30.80456;0.002604167;MPIB4
10;MPIB1;SPL;26715;48.01817;0;30.80456;0.0007233796;MPIB4
10;MPIB4;SPL;26715;48.01817;0;30.80456;0.002845293;MPIB4
10.05;MPIB1;SPL;26715;48.01817;0;30.80456;0.0005787037;MPIB4
10.05;MPIB4;SPL;26715;48.01817;0;30.80456;0.002989969;MPIB4
10.1;MPIB1;SPL;26715;48.01817;0;30.80456;0.0004822531;MPIB4
10.1;MPIB4;SPL;26715;48.01817;0;30.80456;0.003231096;MPIB4
10.15;MPIB1;SPL;26715;48.01817;0;30.80456;0.0007233796;MPIB4
10.15;MPIB4;SPL;26715;48.01817;0;30.80456;0.001832562;MPIB4
10.2;MPIB1;SPL;26715;48.01817;0;30.80456;0.0005304784;MPIB4
10.2;MPIB4;SPL;26715;48.01817;0;30.80456;0.001687886;MPIB4
10.25;MPIB1;SPL;26715;48.01817;0;30.80456;0.0003375772;MPIB4
10.25;MPIB4;SPL;26715;48.01817;0;30.80456;0.0008680556;MPIB4
10.3;MPIB1;SPL;26715;48.01817;0;30.80456;0.0002893519;MPIB4
10.3;MPIB4;SPL;26715;48.01817;0;30.80456;0.0006751543;MPIB4
10.35;MPIB1;SPL;26715;48.01817;0;30.80456;0.0004340278;MPIB4
10.35;MPIB4;SPL;26715;48.01817;0;30.80456;0.0008680556;MPIB4
10.4;MPIB1;SPL;26715;48.01817;0;30.80456;0.0002893519;MPIB4
10.45;MPIB1;SPL;26715;48.01817;0;30.80456;4.822531E-05;MPIB4
10.5;MPIB1;SPL;26715;48.01817;0;30.80456;9.645062E-05;MPIB4
10.55;MPIB1;SPL;26715;48.01817;0;30.80456;4.822531E-05;MPIB4
11.8;MPIB3;SPL;26544;16.7;0;54.19476;0.1940104;MPIB3
11.8;MPIB2;SPL;26544;16.7;0;54.19476;0.00154321;MPIB3
11.8;MPIB1;SPL;26544;16.7;0;54.19476;0.0009162808;MPIB3
11.85;MPIB3;SPL;26544;16.7;0;54.19476;0.181086;MPIB3
11.85;MPIB2;SPL;26544;16.7;0;54.19476;0.00154321;MPIB3
11.85;MPIB1;SPL;26544;16.7;0;54.19476;0.0009162808;MPIB3
11.9;MPIB3;SPL;26544;16.7;0;54.19476;0.1791088;MPIB3
11.9;MPIB2;SPL;26544;16.7;0;54.19476;0.001687886;MPIB3
11.9;MPIB1;SPL;26544;16.7;0;54.19476;0.0009645062;MPIB3
11.95;MPIB3;SPL;26544;16.7;0;54.19476;0.1614583;MPIB3
11.95;MPIB2;SPL;26544;16.7;0;54.19476;0.001687886;MPIB3
11.95;MPIB1;SPL;26544;16.7;0;54.19476;0.0009645062;MPIB3
12;MPIB3;SPL;26544;16.7;0;54.19476;0.1453029;MPIB3
12;MPIB2;SPL;26544;16.7;0;54.19476;0.001687886;MPIB3
12;MPIB1;SPL;26544;16.7;0;54.19476;0.001060957;MPIB3
12.05;MPIB3;SPL;26544;16.7;0;54.19476;0.1324749;MPIB3
12.05;MPIB2;SPL;26544;16.7;0;54.19476;0.00163966;MPIB3
12.05;MPIB1;SPL;26544;16.7;0;54.19476;0.001012731;MPIB3
12.1;MPIB3;SPL;26544;16.7;0;54.19476;0.1209973;MPIB3
12.1;MPIB2;SPL;26544;16.7;0;54.19476;0.001736111;MPIB3
12.1;MPIB1;SPL;26544;16.7;0;54.19476;0.001012731;MPIB3
12.15;MPIB3;SPL;26544;16.7;0;54.19476;0.1046971;MPIB3
12.15;MPIB2;SPL;26544;16.7;0;54.19476;0.00163966;MPIB3
12.15;MPIB1;SPL;26544;16.7;0;54.19476;0.001060957;MPIB3
12.2;MPIB3;SPL;26544;16.7;0;54.19476;0.1009838;MPIB3
12.2;MPIB2;SPL;26544;16.7;0;54.19476;0.001687886;MPIB3
12.2;MPIB1;SPL;26544;16.7;0;54.19476;0.0009162808;MPIB3
12.25;MPIB3;SPL;26544;16.7;0;54.19476;0.08979552;MPIB3
12.25;MPIB3;SPL;26735;49.61784;0;30.81411;0.002025463;MPIB4
12.25;MPIB2;SPL;26544;16.7;0;54.19476;0.00154321;MPIB3
12.25;MPIB1;SPL;26544;16.7;0;54.19476;0.0008680556;MPIB3
12.25;MPIB1;SPL;26735;49.61784;0;30.81411;0.0009645062;MPIB4
12.25;MPIB4;SPL;26735;49.61784;0;30.81411;0.1329572;MPIB4
12.3;MPIB3;SPL;26544;16.7;0;54.19476;0.0821277;MPIB3
12.3;MPIB3;SPL;26735;49.61784;0;30.81411;0.002025463;MPIB4
12.3;MPIB2;SPL;26544;16.7;0;54.19476;0.001446759;MPIB3
12.3;MPIB1;SPL;26544;16.7;0;54.19476;0.001060957;MPIB3
12.3;MPIB4;SPL;26735;49.61784;0;30.81411;0.1106771;MPIB4
12.35;MPIB3;SPL;26544;16.7;0;54.19476;0.07224151;MPIB3
12.35;MPIB3;SPL;26735;49.61784;0;30.81411;0.002025463;MPIB4
12.35;MPIB2;SPL;26544;16.7;0;54.19476;0.001398534;MPIB3
12.35;MPIB1;SPL;26544;16.7;0;54.19476;0.001109182;MPIB3
12.35;MPIB4;SPL;26735;49.61784;0;30.81411;0.1032986;MPIB4
12.4;MPIB3;SPL;26544;16.7;0;54.19476;0.06833526;MPIB3
12.4;MPIB3;SPL;26735;49.61784;0;30.81411;0.001591435;MPIB4
12.4;MPIB2;SPL;26544;16.7;0;54.19476;0.001446759;MPIB3
12.4;MPIB1;SPL;26544;16.7;0;54.19476;0.001157407;MPIB3
12.4;MPIB4;SPL;26735;49.61784;0;30.81411;0.08791474;MPIB4
12.45;MPIB3;SPL;26544;16.7;0;54.19476;0.05584491;MPIB3
12.45;MPIB3;SPL;26735;49.61784;0;30.81411;0.001157407;MPIB4
12.45;MPIB2;SPL;26544;16.7;0;54.19476;0.001205633;MPIB3
12.45;MPIB1;SPL;26544;16.7;0;54.19476;0.001060957;MPIB3
12.45;MPIB4;SPL;26735;49.61784;0;30.81411;0.08314043;MPIB4
12.5;MPIB3;SPL;26544;16.7;0;54.19476;0.05116705;MPIB3
12.5;MPIB3;SPL;26735;49.61784;0;30.81411;0.001205633;MPIB4
12.5;MPIB2;SPL;26544;16.7;0;54.19476;0.001157407;MPIB3
12.5;MPIB1;SPL;26544;16.7;0;54.19476;0.001012731;MPIB3
12.5;MPIB4;SPL;26735;49.61784;0;30.81411;0.06833526;MPIB4
12.55;MPIB3;SPL;26544;16.7;0;54.19476;0.04292053;MPIB3
12.55;MPIB3;SPL;26735;49.61784;0;30.81411;0.001494985;MPIB4
12.55;MPIB2;SPL;26544;16.7;0;54.19476;0.001157407;MPIB3
12.55;MPIB1;SPL;26544;16.7;0;54.19476;0.001012731;MPIB3
12.55;MPIB4;SPL;26735;49.61784;0;30.81411;0.06645448;MPIB4
12.6;MPIB3;SPL;26544;16.7;0;54.19476;0.04055749;MPIB3
12.6;MPIB3;SPL;26735;49.61784;0;30.81411;0.001398534;MPIB4
12.6;MPIB2;SPL;26544;16.7;0;54.19476;0.001109182;MPIB3
12.6;MPIB1;SPL;26544;16.7;0;54.19476;0.001012731;MPIB3
12.6;MPIB4;SPL;26735;49.61784;0;30.81411;0.05324074;MPIB4
12.65;MPIB3;SPL;26544;16.7;0;54.19476;0.03332369;MPIB3
12.65;MPIB3;SPL;26735;49.61784;0;30.81411;0.001494985;MPIB4
12.65;MPIB2;SPL;26544;16.7;0;54.19476;0.0009162808;MPIB3
12.65;MPIB1;SPL;26544;16.7;0;54.19476;0.0006751543;MPIB3
12.65;MPIB4;SPL;26735;49.61784;0;30.81411;0.04827353;MPIB4
12.7;MPIB3;SPL;26544;16.7;0;54.19476;0.02936921;MPIB3
12.7;MPIB3;SPL;26735;49.61784;0;30.81411;0.001591435;MPIB4
