Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.35;MPIB1;SPL;14520;17.5;0;45.5;0.002218364;MPIB4
3.35;MPIB4;SPL;14520;17.5;0;45.5;0.1612172;MPIB4
3.35;MPIB3;SPL;14520;17.5;0;45.5;0.001205633;MPIB4
3.4;MPIB1;SPL;14520;17.5;0;45.5;0.001784336;MPIB4
3.4;MPIB4;SPL;14520;17.5;0;45.5;0.1539352;MPIB4
3.4;MPIB3;SPL;14520;17.5;0;45.5;0.001591435;MPIB4
3.45;MPIB1;SPL;14520;17.5;0;45.5;0.001832562;MPIB4
3.45;MPIB4;SPL;14520;17.5;0;45.5;0.145978;MPIB4
3.45;MPIB3;SPL;14520;17.5;0;45.5;0.001398534;MPIB4
3.5;MPIB1;SPL;14520;17.5;0;45.5;0.001929012;MPIB4
3.5;MPIB4;SPL;14520;17.5;0;45.5;0.1272184;MPIB4
3.5;MPIB3;SPL;14520;17.5;0;45.5;0.001253858;MPIB4
3.55;MPIB1;SPL;14520;17.5;0;45.5;0.001929012;MPIB4
3.55;MPIB4;SPL;14520;17.5;0;45.5;0.1144387;MPIB4
3.55;MPIB3;SPL;14520;17.5;0;45.5;0.001205633;MPIB4
3.6;MPIB1;SPL;14520;17.5;0;45.5;0.001398534;MPIB4
3.6;MPIB4;SPL;14520;17.5;0;45.5;0.1008391;MPIB4
3.6;MPIB3;SPL;14520;17.5;0;45.5;0.001157407;MPIB4
3.65;MPIB1;SPL;14520;17.5;0;45.5;0.001687886;MPIB4
3.65;MPIB4;SPL;14520;17.5;0;45.5;0.09076003;MPIB4
3.65;MPIB3;SPL;14520;17.5;0;45.5;0.001157407;MPIB4
3.7;MPIB1;SPL;14520;17.5;0;45.5;0.001591435;MPIB4
3.7;MPIB4;SPL;14520;17.5;0;45.5;0.07822145;MPIB4
3.7;MPIB3;SPL;14520;17.5;0;45.5;0.001157407;MPIB4
3.75;MPIB1;SPL;14520;17.5;0;45.5;0.001205633;MPIB4
3.75;MPIB4;SPL;14520;17.5;0;45.5;0.06182485;MPIB4
3.75;MPIB3;SPL;14520;17.5;0;45.5;0.001012731;MPIB4
3.8;MPIB1;SPL;14520;17.5;0;45.5;0.001157407;MPIB4
3.8;MPIB4;SPL;14520;17.5;0;45.5;0.06182485;MPIB4
