"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;2.5;46.5;0.6076431274414062;-0.0025885896757245064;0.7942057251930237;[];
0.3;MPIB2;4.5;27.5;-0.019335981458425522;-0.054908059537410736;-0.9982989430427551;[MPIB1];
0.3;MPIB4;57.06927738873217;43.560586666848195;0.9922382235527039;-0.036615606397390366;0.11880911886692047;[];
0.3;MPIB1;6.5;25.5;0.7958369255065918;0.0;-0.6055110692977905;[];
0.35;MPIB3;2.5;46.5;0.6076431274414062;-0.0025885896757245064;0.7942057251930237;[];
0.35;MPIB2;4.5;27.5;-0.053316958248615265;-0.0470566526055336;-0.9974638223648071;[MPIB1];
0.35;MPIB4;57.24633844221017;43.581450160261426;0.992140531539917;-0.039202336221933365;0.1187974214553833;[];
0.35;MPIB1;6.5;25.5;0.7958369255065918;0.0;-0.6055110692977905;[];
0.4;MPIB3;2.5;46.5;0.6076431274414062;-0.0025885896757245064;0.7942057251930237;[];
0.4;MPIB2;4.5;27.5;-0.07685122638940811;-0.039202336221933365;-0.9962677955627441;[MPIB1];
0.4;MPIB4;57.44034854608549;43.60424085338872;0.9921072125434875;-0.0470566526055336;0.11618924885988235;[];
0.4;MPIB1;6.5;25.5;0.7958369255065918;0.0;-0.6055110692977905;[];
0.45;MPIB3;2.5;46.5;0.6076431274414062;-0.0025885896757245064;0.7942057251930237;[];
0.45;MPIB2;4.5;27.5;-0.10812593251466751;-0.04178880527615547;-0.9932544231414795;[MPIB1];
0.45;MPIB4;57.64369944555209;43.62731824121255;0.9924458861351013;-0.05749255791306496;0.108326755464077;[];
0.45;MPIB1;6.5;25.5;0.7958369255065918;0.0;-0.6055110692977905;[];
0.5;MPIB3;2.5;46.5;0.6096906065940857;-0.005177162121981382;0.792621910572052;[];
0.5;MPIB2;4.5;27.5;-0.12103881686925888;-0.0470566526055336;-0.991527259349823;[MPIB1];
0.5;MPIB4;57.852150420003916;43.650552164358885;0.9922886490821838;-0.06017237529158592;0.10830958932638168;[];
0.5;MPIB1;6.5;25.5;0.7958369255065918;0.0;-0.6055110692977905;[];
0.55;MPIB3;2.5;46.5;0.6096906065940857;-0.005177162121981382;0.792621910572052;[MPIB4];
0.55;MPIB2;4.5;27.5;-0.15731622278690338;-0.05232319235801697;-0.9861561059951782;[MPIB1];
0.55;MPIB4;58.06332967952948;43.674375779431045;0.9888571500778198;-0.09668128192424774;0.1131184995174408;[];
0.55;MPIB1;6.5;25.5;0.7974568009376526;0.0025885896757245064;-0.6033704280853271;[];
0.6;MPIB3;2.5;46.5;0.6117299795150757;-0.00776569964364171;0.7910276055335999;[MPIB4];
0.6;MPIB2;4.5;27.5;-0.2032400667667389;-0.0757635086774826;-0.9761858582496643;[MPIB1];
0.6;MPIB4;58.22576477918886;43.775580110017614;0.9292733669281006;-0.23851358890533447;0.28198927640914917;[];
0.6;MPIB1;6.5;25.5;0.7974568009376526;0.0025885896757245064;-0.6033704280853271;[];
0.65;MPIB3;2.5;46.5;0.6219130158424377;-0.023486921563744545;0.7827311754226685;[MPIB4];
0.65;MPIB2;4.5;27.5;-0.20301945507526398;-0.08885355293750763;-0.9751262068748474;[MPIB1];
0.65;MPIB4;58.34272961274353;43.9267569472793;0.8214755654335022;-0.3534461557865143;0.44742631912231445;[];
0.65;MPIB1;6.5;25.5;0.7351370453834534;-0.3874613642692566;-0.556218147277832;[];
0.7;MPIB3;2.5;46.5;0.6509032845497131;-0.0653393492102623;0.7563353776931763;[MPIB4];
0.7;MPIB2;4.5;27.5;-0.16921360790729523;-0.11746122688055038;-0.9785434007644653;[MPIB1];
0.7;MPIB4;58.41690922333362;44.10876588601832;0.7140205502510071;-0.39231711626052856;0.5798212885856628;[];
0.7;MPIB1;6.5;25.5;0.7351370453834534;-0.3874613642692566;-0.556218147277832;[];
0.75;MPIB3;2.5;46.5;0.6757726073265076;-0.10707709938287735;0.7292773127555847;[MPIB4];
0.75;MPIB2;4.5;27.5;0.06602959334850311;-0.31395483016967773;-0.9471089243888855;[MPIB1];
0.75;MPIB4;58.46486336613327;44.307864709033794;0.689029335975647;-0.41625523567199707;0.5932095646858215;[];
0.75;MPIB1;6.5;25.5;0.6276149153709412;-0.6087107062339783;-0.48526090383529663;[];
0.8;MPIB3;2.5;46.5;0.682330310344696;-0.12012668699026108;0.7210909128189087;[MPIB4];
0.8;MPIB2;4.5;27.5;0.20177413523197174;-0.4186075031757355;-0.8854276537895203;[MPIB1];
0.8;MPIB4;58.4922159642634;44.51656581853234;0.6390417218208313;-0.44926875829696655;0.624264657497406;[];
0.8;MPIB1;6.5;25.5;0.4960797429084778;-0.7395975589752197;-0.45475807785987854;[];
0.85;MPIB3;2.5;46.5;0.690829336643219;-0.13049450516700745;0.7111267447471619;[MPIB4];
0.85;MPIB2;4.5;27.5;0.21689124405384064;-0.42807504534721375;-0.8772888779640198;[MPIB1];
0.85;MPIB4;58.507016258642395;44.73051652728566;0.6308479309082031;-0.44926875829696655;0.632543683052063;[];
0.85;MPIB1;6.5;25.5;0.46130260825157166;-0.7671388983726501;-0.44564950466156006;[];
0.9;MPIB3;2.5;46.5;0.6953343749046326;-0.1408480852842331;0.7047305703163147;[MPIB4];
0.9;MPIB2;4.5;27.5;0.28500789403915405;-0.47021257877349854;-0.835219144821167;[MPIB1];
0.9;MPIB4;58.522281558136534;44.947075205935676;0.6754472255706787;-0.44926875829696655;0.5846807956695557;[];
0.9;MPIB1;6.5;25.5;0.46130260825157166;-0.7671388983726501;-0.44564950466156006;[];
0.95;MPIB3;2.5;46.5;0.7067763805389404;-0.16926130652427673;0.6868665814399719;[MPIB4];
0.95;MPIB2;4.5;27.5;0.4206559956073761;-0.5379912257194519;-0.7304292917251587;[MPIB1];
0.95;MPIB4;58.53061641262845;45.06531625821259;0.854589581489563;-0.4539734125137329;0.25200653076171875;[];
0.95;MPIB1;6.5;25.5;0.4857248067855835;-0.7535020709037781;-0.44295722246170044;[];
1.0;MPIB3;2.5;46.5;0.7234316468238831;-0.2232152223587036;0.6532838344573975;[MPIB4];
1.0;MPIB2;4.5;27.5;0.4445306062698364;-0.5401714444160461;-0.7145069241523743;[MPIB1];
1.0;MPIB4;58.53516724370962;45.12987588025456;0.8348601460456848;-0.5424286723136902;-0.09323250502347946;[];
1.0;MPIB1;6.5;25.5;0.5283821821212769;-0.719935953617096;-0.44989854097366333;[];
1.05;MPIB3;2.5;46.5;0.7220571637153625;-0.2663431465625763;0.6384713053703308;[MPIB4];
1.05;MPIB2;4.5;27.5;0.4793083667755127;-0.5358073711395264;-0.695044755935669;[MPIB1];
1.05;MPIB4;58.52939227773419;45.26295512259895;0.822668731212616;-0.5663641095161438;0.048562802374362946;[];
1.05;MPIB1;6.5;25.5;0.5704576969146729;-0.6748908758163452;-0.4679794907569885;[];
1.1;MPIB3;2.5;46.5;0.7188163995742798;-0.31641149520874023;0.6189743280410767;[MPIB4];
1.1;MPIB2;4.5;27.5;0.5138183832168579;-0.5202569365501404;-0.6820837259292603;[MPIB1];
1.1;MPIB4;58.44657835031634;45.392696658768074;0.5237036347389221;-0.4375820457935333;0.7308769226074219;[];
1.1;MPIB1;6.5;25.5;0.6665216684341431;-0.39231711626052856;-0.6338508725166321;[];
1.15;MPIB3;2.5;46.5;0.7152592539787292;-0.4019079804420471;0.5716674327850342;[MPIB4];
1.15;MPIB2;4.5;27.5;0.5260920524597168;-0.5157464742660522;-0.6761271953582764;[MPIB1];
1.15;MPIB4;58.30337606210741;45.46519849274918;0.01606796495616436;-0.3214091956615448;0.9467732310295105;[];
1.15;MPIB1;6.5;25.5;0.6138721108436584;-0.22825877368450165;-0.7556563019752502;[];
1.2;MPIB3;2.5;46.5;0.7008570432662964;-0.4632597863674164;0.5423200726509094;[MPIB4];
1.2;MPIB2;4.5;27.5;0.5269103050231934;-0.513526976108551;-0.6771788001060486;[MPIB1];
1.2;MPIB4;58.15273646665726;45.57371076602678;-0.023663615807890892;-0.31395483016967773;0.9491128921508789;[];
1.2;MPIB1;6.5;25.5;0.586766242980957;-0.22069120407104492;-0.7790760397911072;[];
1.25;MPIB3;2.5;46.5;0.7008570432662964;-0.4632597863674164;0.5423200726509094;[MPIB4];
1.25;MPIB2;4.5;27.5;0.5355477929115295;-0.5044492483139038;-0.6772266626358032;[MPIB1];
1.25;MPIB4;57.99803610098173;45.70188474144399;-0.023663615807890892;-0.31395483016967773;0.9491128921508789;[];
1.25;MPIB1;6.5;25.5;0.5654179453849792;-0.24102666974067688;-0.7887736558914185;[];
1.3;MPIB3;2.5;46.5;0.6938368082046509;-0.48629406094551086;0.5310622453689575;[MPIB4];
1.3;MPIB2;4.5;27.5;0.5447896122932434;-0.48855432868003845;-0.681496262550354;[MPIB1];
1.3;MPIB4;57.838465849789884;45.8378935709558;-0.061253126710653305;-0.29898834228515625;0.9522601366043091;[];
1.3;MPIB1;6.5;25.5;0.5570172667503357;-0.28146493434906006;-0.7813177704811096;[];
1.35;MPIB3;2.5;46.5;0.6938368082046509;-0.48629406094551086;0.5310622453689575;[MPIB4];
1.35;MPIB2;4.561192199587822;27.42345254868269;0.5447896122932434;-0.48855432868003845;-0.681496262550354;[MPIB1];
1.35;MPIB4;57.67113411812606;45.97187822103217;-0.1396975815296173;-0.26384714245796204;0.9543691873550415;[];
1.35;MPIB1;6.5;25.5;0.5521597266197205;-0.3189568817615509;-0.7702780365943909;[];
1.4;MPIB3;2.5;46.5;0.6907790303230286;-0.49314841628074646;0.5287217497825623;[MPIB4];
1.4;MPIB2;4.655795344031364;27.305110184091546;0.5447896122932434;-0.48855432868003845;-0.681496262550354;[MPIB1];
1.4;MPIB4;57.498328402398506;46.103060590661215;-0.1598203331232071;-0.2612568736076355;0.9519211053848267;[];
1.4;MPIB1;6.560181524604559;25.422655425965786;0.560983419418335;-0.4067308008670807;-0.7209691405296326;[];
1.45;MPIB3;2.5;46.5;0.6887040734291077;-0.4977288246154785;0.5271336436271667;[MPIB4];
1.45;MPIB2;4.768640866485029;27.30000001192093;0.5447896122932434;-0.48855432868003845;-0.681496262550354;[MPIB1];
1.45;MPIB4;57.32455562842172;46.23545068670799;-0.12715163826942444;-0.2663431465625763;0.9554290175437927;[];
1.45;MPIB1;6.661164748871812;25.309975983527636;0.6055898666381836;-0.4908948540687561;-0.6262596249580383;[];
1.5;MPIB3;2.5;46.5;0.6856135129928589;-0.5044492483139038;0.524768054485321;[MPIB4];
1.5;MPIB2;4.891446728489141;27.30000001192093;0.5447896122932434;-0.48855432868003845;-0.681496262550354;[MPIB1];
1.5;MPIB4;57.15105979385663;46.36953810086021;-0.11450935155153275;-0.2688373327255249;0.9563286304473877;[];
1.5;MPIB1;6.661164748871812;25.309975983527636;0.6055898666381836;-0.4908948540687561;-0.6262596249580383;[];
1.55;MPIB3;2.5;46.5;0.6856135129928589;-0.5044492483139038;0.524768054485321;[MPIB4];
1.55;MPIB2;5.019690936519475;27.30000001192093;0.5423741340637207;-0.49539870023727417;-0.6784746646881104;[MPIB1];
1.55;MPIB4;56.977715168227896;46.50455225080563;-0.11433916538953781;-0.2739124894142151;0.9549072980880737;[];
1.55;MPIB1;6.921715198829164;25.03731981891451;0.6075512766838074;-0.5022124648094177;-0.6152891516685486;[];
1.6;MPIB3;2.5;46.5;0.6856135129928589;-0.5044492483139038;0.524768054485321;[MPIB4];
1.6;MPIB2;5.150904481825023;27.30000001192093;0.5357590913772583;-0.513526976108551;-0.6701996922492981;[MPIB1];
1.6;MPIB4;56.80193351749579;46.63672537050607;-0.15088865160942078;-0.33869463205337524;0.9286859035491943;[];
1.6;MPIB1;6.921715198829164;25.03731981891451;0.6075512766838074;-0.5022124648094177;-0.6152891516685486;[];
1.65;MPIB3;2.5;46.5;0.6834913492202759;-0.5089951753616333;0.5231438279151917;[MPIB4];
1.65;MPIB2;5.2837392854711505;27.30000001192093;0.5182450413703918;-0.5577207207679749;-0.648290753364563;[MPIB1];
1.65;MPIB4;56.61217930691151;46.68043501501458;-0.26175457239151;-0.43283456563949585;0.8625914454460144;[];
1.65;MPIB1;7.065131926415081;24.890382059735742;0.6075512766838074;-0.5022124648094177;-0.6152891516685486;[];
1.7;MPIB3;2.5;46.5;0.6785907745361328;-0.513526976108551;0.5250905156135559;[MPIB4];
1.7;MPIB2;5.356267096686232;27.30000001192093;0.4993111789226532;-0.6003865003585815;-0.6246057152748108;[MPIB1];
1.7;MPIB4;56.5085734958984;46.69999998807907;-0.27537575364112854;-0.446954607963562;0.8510717749595642;[];
1.7;MPIB1;7.065131926415081;24.890382059735742;0.6075512766838074;-0.5022124648094177;-0.6152891516685486;[];
1.75;MPIB3;2.5;46.5;0.6761776208877563;-0.5157464742660522;0.5260272026062012;[MPIB4];
1.75;MPIB2;5.395867286209333;27.30000001192093;0.4872758090496063;-0.6252336502075195;-0.6095502376556396;[MPIB1];
1.75;MPIB4;56.45200471651464;46.69999998807907;-0.27647876739501953;-0.4539734125137329;0.84698885679245;[];
1.75;MPIB1;7.499464818179768;24.424816417806625;0.5809466242790222;-0.44455158710479736;-0.6817613840103149;[];
1.8;MPIB3;2.5;46.5;0.6761776208877563;-0.5157464742660522;0.5260272026062012;[MPIB4];
1.8;MPIB2;5.395867286209333;27.30000001192093;0.4689684212207794;-0.6394193172454834;-0.6091939210891724;[MPIB1];
1.8;MPIB4;56.421118159383546;46.69999998807907;-0.26120293140411377;-0.5291529893875122;0.8072695136070251;[];
1.8;MPIB1;7.64092077188647;24.263092875232417;0.5809466242790222;-0.44455158710479736;-0.6817613840103149;[];
1.85;MPIB3;2.5;46.5;0.6688195466995239;-0.5224658846855164;0.5287953019142151;[MPIB4];
1.85;MPIB2;5.4292944450427;27.30000001192093;0.38626155257225037;-0.657373309135437;-0.6469678282737732;[MPIB1];
1.85;MPIB4;56.421118159383546;46.69999998807907;-0.23770864307880402;-0.6353562474250793;0.734658420085907;[];
1.85;MPIB1;7.699999988079071;24.17479181073051;0.5809466242790222;-0.44455158710479736;-0.6817613840103149;[];
1.9;MPIB3;2.5;46.5;0.6589728593826294;-0.5313476920127869;0.5322950482368469;[MPIB4];
1.9;MPIB2;5.4292944450427;27.30000001192093;0.28745052218437195;-0.6632054448127747;-0.6909671425819397;[MPIB1];
1.9;MPIB4;56.421118159383546;46.69999998807907;-0.22252921760082245;-0.657373309135437;0.7198931574821472;[];
1.9;MPIB1;7.699999988079071;24.17479181073051;0.5809466242790222;-0.44455158710479736;-0.6817613840103149;[];
1.95;MPIB3;2.5;46.5;0.6447728872299194;-0.5401714444160461;0.5407361388206482;[MPIB4];
1.95;MPIB2;5.4292944450427;27.30000001192093;0.1699749380350113;-0.6333551406860352;-0.7549011707305908;[MPIB1];
1.95;MPIB4;56.39001887030594;46.69999998807907;-0.2031274288892746;-0.6748908758163452;0.7093419432640076;[];
1.95;MPIB1;7.699999988079071;24.17479181073051;0.5809466242790222;-0.44455158710479736;-0.6817613840103149;[];
2.0;MPIB3;2.5;46.5;0.6358416080474854;-0.5467707514762878;0.5446645617485046;[MPIB4];
2.0;MPIB2;5.4292944450427;27.30000001192093;0.10396134853363037;-0.6169684529304504;-0.7800313234329224;[MPIB1];
2.0;MPIB4;56.39001887030594;46.69999998807907;-0.0812608152627945;-0.7671388983726501;0.6362391114234924;[];
2.0;MPIB1;7.699999988079071;24.085882570404692;0.6221653819084167;-0.5424286723136902;-0.5644413232803345;[];
2.05;MPIB3;2.5;46.5;0.6344295740127563;-0.5467707514762878;0.5463086366653442;[MPIB4];
2.05;MPIB2;5.4292944450427;27.30000001192093;0.061394982039928436;-0.6087107062339783;-0.7909546494483948;[MPIB1];
2.05;MPIB4;56.39001887030594;46.69999998807907;-0.07198205590248108;-0.7738005518913269;0.6292513608932495;[];
2.05;MPIB1;7.699999988079071;24.085882570404692;0.6215847730636597;-0.5467707514762878;-0.5608799457550049;[];
2.1;MPIB3;2.5;46.5;0.6319010257720947;-0.5490164160728455;0.5469863414764404;[MPIB4];
2.1;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.1;MPIB4;56.39001887030594;46.69999998807907;-0.07198205590248108;-0.7738005518913269;0.6292513608932495;[];
2.1;MPIB1;7.699999988079071;24.085882570404692;0.6215847730636597;-0.5467707514762878;-0.5608799457550049;[];
2.15;MPIB3;2.5;46.5;0.6319010257720947;-0.5490164160728455;0.5469863414764404;[MPIB4];
2.15;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.15;MPIB4;56.39001887030594;46.69999998807907;-0.07198205590248108;-0.7738005518913269;0.6292513608932495;[];
2.15;MPIB1;7.699999988079071;24.085882570404692;0.6215847730636597;-0.5467707514762878;-0.5608799457550049;[];
2.2;MPIB3;2.5;46.5;0.6319010257720947;-0.5490164160728455;0.5469863414764404;[MPIB4];
2.2;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.2;MPIB4;56.39001887030594;46.69999998807907;-0.07198205590248108;-0.7738005518913269;0.6292513608932495;[];
2.2;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.25;MPIB3;2.5;46.5;0.6319010257720947;-0.5490164160728455;0.5469863414764404;[MPIB4];
2.25;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.25;MPIB4;56.39001887030594;46.69999998807907;-0.07367099821567535;-0.7738005518913269;0.6290558576583862;[];
2.25;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.3;MPIB3;2.5;46.5;0.6319010257720947;-0.5490164160728455;0.5469863414764404;[MPIB4];
2.3;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.3;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.3;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.35;MPIB3;2.5;46.5;0.6319010257720947;-0.5490164160728455;0.5469863414764404;[MPIB4];
2.35;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.35;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.35;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.4;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.4;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.4;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.4;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.45;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.45;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.45;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.45;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.5;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.5;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.5;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.5;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.55;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.55;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.55;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.55;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.6;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.6;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.6;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.6;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.65;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.65;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.65;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.65;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.7;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.7;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.7;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.7;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.75;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.75;MPIB2;5.4292944450427;27.30000001192093;0.051178209483623505;-0.606654942035675;-0.7932579517364502;[MPIB1];
2.75;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.75;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.8;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.8;MPIB2;5.4292944450427;27.30000001192093;0.04699462652206421;-0.606654942035675;-0.7935167551040649;[MPIB1];
2.8;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.8;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.85;MPIB3;2.5;46.5;0.6304304003715515;-0.5490164160728455;0.5486807227134705;[MPIB4];
2.85;MPIB2;5.43925961824043;27.30000001192093;0.04699462652206421;-0.606654942035675;-0.7935167551040649;[MPIB1];
2.85;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.85;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.9;MPIB3;2.5;46.5;0.6290079951286316;-0.5490164160728455;0.5503107309341431;[MPIB4];
2.9;MPIB2;5.43925961824043;27.30000001192093;0.04699462652206421;-0.606654942035675;-0.7935167551040649;[MPIB1];
2.9;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.9;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
2.95;MPIB3;2.5;46.5;0.627936065196991;-0.5511781573295593;0.5493729710578918;[MPIB4];
2.95;MPIB2;5.43925961824043;27.30000001192093;0.04699462652206421;-0.606654942035675;-0.7935167551040649;[MPIB1];
2.95;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
2.95;MPIB1;7.699999988079071;24.085882570404692;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
3.0;MPIB3;2.5;46.5;0.627936065196991;-0.5511781573295593;0.5493729710578918;[MPIB4];
3.0;MPIB2;5.43925961824043;27.30000001192093;0.04699462652206421;-0.606654942035675;-0.7935167551040649;[MPIB1];
3.0;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
3.0;MPIB1;7.699999988079071;24.073750184405952;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
3.05;MPIB3;2.5;46.5;0.627936065196991;-0.5511781573295593;0.5493729710578918;[MPIB4];
3.05;MPIB2;5.43925961824043;27.30000001192093;0.04699462652206421;-0.606654942035675;-0.7935167551040649;[MPIB1];
3.05;MPIB4;56.39001887030594;46.69999998807907;-0.07553703337907791;-0.7721582651138306;0.6308500170707703;[];
3.05;MPIB1;7.699999988079071;24.073750184405952;0.6219398975372314;-0.5490164160728455;-0.5582864284515381;[];
3.1;MPIB3;2.5;46.5;0.627936065196991;-0.5511781573295593;0.5493729710578918;[MPIB4];
3.1;MPIB2;5.43925961824043;27.30000001192093;0.04699462652206421;-0.606654942035675;-0.7935167551040649;[MPIB1];
