"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;9.5;15.5;0.9976645112037659;0.0;-0.06830479204654694;[MPIB1];
0.45;MPIB4;21.5;38.5;0.9938678741455078;0.09925742447376251;-0.04873008653521538;[MPIB1];
0.5;MPIB3;4.5;57.5;-0.9794732332229614;0.0;0.2015741914510727;[];
0.5;MPIB1;49.5;53.5;0.6053910255432129;0.03393280878663063;-0.7952044606208801;[];
0.5;MPIB2;9.5;15.5;0.9976645112037659;0.0;-0.06830479204654694;[MPIB1];
0.5;MPIB4;21.5;38.5;0.9938678741455078;0.09925742447376251;-0.04873008653521538;[MPIB1];
0.55;MPIB3;4.5;57.5;-0.9794732332229614;0.0;0.2015741914510727;[];
0.55;MPIB1;49.5;53.5;0.534527599811554;0.03393280878663063;-0.8444695472717285;[];
0.55;MPIB2;9.5;15.5;0.9976645112037659;0.0;-0.06830479204654694;[MPIB1];
0.55;MPIB4;21.5;38.5;0.9938678741455078;0.09925742447376251;-0.04873008653521538;[MPIB1];
0.6;MPIB3;4.5;57.5;-0.9794732332229614;0.0;0.2015741914510727;[];
0.6;MPIB1;49.5;53.5;0.34722986817359924;0.03393280878663063;-0.9371659159660339;[];
0.6;MPIB2;9.5;15.5;0.9976645112037659;0.0;-0.06830479204654694;[MPIB1];
0.6;MPIB4;21.5;38.5;0.993597149848938;0.09925742447376251;-0.053970105946063995;[MPIB1];
0.65;MPIB3;4.5;57.5;-0.9794732332229614;0.0;0.2015741914510727;[];
0.65;MPIB1;49.5;53.5;0.2752612829208374;-0.01562679372727871;-0.961240828037262;[MPIB2];
0.65;MPIB2;9.5;15.5;0.9976645112037659;0.0;-0.06830479204654694;[MPIB1];
0.65;MPIB4;21.5;38.5;0.9933372139930725;0.10183289647102356;-0.053955987095832825;[MPIB1];
0.7;MPIB3;4.5;57.5;-0.9852343201637268;-0.07843998074531555;0.15213631093502045;[];
0.7;MPIB1;49.5;53.5;0.12047182768583298;-0.1330605298280716;-0.9837459325790405;[MPIB2];
0.7;MPIB2;9.5;15.5;0.9976645112037659;0.0;-0.06830479204654694;[MPIB1];
0.7;MPIB4;21.5;38.5;0.9933372139930725;0.10183289647102356;-0.053955987095832825;[MPIB1];
0.75;MPIB3;4.5;57.5;-0.9160991311073303;-0.3778064548969269;-0.13400600850582123;[MPIB2];
0.75;MPIB1;49.5;53.5;0.07236793637275696;-0.24353814125061035;-0.9671642184257507;[MPIB2];
0.75;MPIB2;9.5;15.5;0.9974775314331055;0.0;-0.07098273932933807;[MPIB1];
0.75;MPIB4;21.5;38.5;0.9959685206413269;0.08885355293750763;-0.012318488210439682;[MPIB1];
0.8;MPIB3;4.5;57.5;-0.6674690842628479;-0.5834643840789795;-0.46256178617477417;[MPIB2];
0.8;MPIB1;49.5;53.5;0.08123215287923813;-0.29898834228515625;-0.9507642388343811;[];
0.8;MPIB2;9.5;15.5;0.9974775314331055;0.0;-0.07098273932933807;[MPIB1];
0.8;MPIB4;21.597993828356266;38.501099265762605;0.9984233975410461;-0.054908059537410736;0.011200018227100372;[MPIB1];
0.85;MPIB3;4.5;57.5;-0.5057516694068909;-0.6003865003585815;-0.619402289390564;[MPIB2];
0.85;MPIB1;49.5;53.5;0.1031050905585289;-0.3114960789680481;-0.944607138633728;[];
0.85;MPIB2;9.5;15.5;0.9972044229507446;-0.01303846761584282;-0.07355821877717972;[MPIB1];
0.85;MPIB4;21.74945573321077;38.50399269966874;0.9634325504302979;-0.2663431465625763;0.02845759689807892;[MPIB1];
0.9;MPIB3;4.5;57.5;-0.4879482090473175;-0.5684955716133118;-0.6622911691665649;[MPIB2];
0.9;MPIB1;49.521517753601074;53.40439150482416;0.20477278530597687;-0.36078935861587524;-0.9098541140556335;[];
0.9;MPIB2;9.5;15.5;0.9851685762405396;-0.11489016562700272;-0.127362459897995;[];
0.9;MPIB4;21.929687541409155;38.51354227459524;0.8783081769943237;-0.47021257877349854;0.08599569648504257;[MPIB1];
0.95;MPIB3;4.5;57.5;-0.48444318771362305;-0.5313476920127869;-0.6949086785316467;[MPIB2];
0.95;MPIB1;49.56098521595567;53.25819102940099;0.25958022475242615;-0.39707398414611816;-0.8802729249000549;[];
0.95;MPIB2;9.5;15.5;0.9328125715255737;-0.24864903092384338;-0.26074546575546265;[];
0.95;MPIB4;22.125375389844795;38.53060337441349;0.8282158374786377;-0.5511781573295593;0.10086112469434738;[MPIB1];
1.0;MPIB3;4.5;57.5;-0.4805120527744293;-0.49314841628074646;-0.7251417636871338;[MPIB2];
1.0;MPIB1;49.614165978510194;53.08561080910414;0.29346564412117004;-0.41625523567199707;-0.8605445027351379;[];
1.0;MPIB2;9.5;15.5;0.8848813772201538;-0.3238593637943268;-0.33472564816474915;[];
1.0;MPIB4;22.329826635509377;38.548701248504585;0.8237483501434326;-0.5620104074478149;0.07412049174308777;[MPIB1];
1.05;MPIB3;4.5;57.5;-0.49392473697662354;-0.46792641282081604;-0.7328054904937744;[MPIB2];
1.05;MPIB1;49.67508308303783;52.89871248852589;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.05;MPIB2;9.5;15.5;0.8446840047836304;-0.3778064548969269;-0.37908318638801575;[];
1.05;MPIB4;22.5393319605995;38.56353208025996;0.8289160132408142;-0.5577207207679749;0.041917067021131516;[MPIB1];
1.1;MPIB3;4.5;57.5;-0.5675398111343384;-0.446954607963562;-0.6914141178131104;[MPIB2];
1.1;MPIB1;49.69999998807907;52.70399648428594;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.1;MPIB2;9.5;15.5;0.8260257244110107;-0.3946968615055084;-0.4022763967514038;[];
1.1;MPIB4;22.69999998807907;38.575809503161025;0.8307129740715027;-0.5554904937744141;0.03546292707324028;[MPIB1];
1.15;MPIB3;4.5;57.5;-0.6299096345901489;-0.43283456563949585;-0.6448203325271606;[MPIB2];
1.15;MPIB1;49.69999998807907;52.50501202427091;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.15;MPIB2;9.5;15.5;0.8228376507759094;-0.3946968615055084;-0.4087578356266022;[];
1.15;MPIB4;22.69999998807907;38.575809503161025;0.8338295221328735;-0.5511781573295593;0.02903081476688385;[MPIB1];
1.2;MPIB3;4.5;57.5;-0.6299096345901489;-0.43283456563949585;-0.6448203325271606;[MPIB2];
1.2;MPIB1;49.73188039287925;52.303696987131985;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.2;MPIB2;9.5;15.5;0.8186843991279602;-0.39707398414611816;-0.41475075483322144;[];
1.2;MPIB4;22.69999998807907;38.575809503161025;0.8338295221328735;-0.5511781573295593;0.02903081476688385;[MPIB1];
1.25;MPIB3;4.5;57.5;-0.6294616460800171;-0.4186075031757355;-0.654578447341919;[MPIB2];
1.25;MPIB1;49.781167500722155;52.10110945473562;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.25;MPIB2;9.587186872959137;15.455251283943653;0.8146114945411682;-0.4019079804420471;-0.41809988021850586;[];
1.25;MPIB4;22.69999998807907;38.575809503161025;0.8327094912528992;-0.5533362030982971;0.018045539036393166;[MPIB1];
1.3;MPIB3;4.5;57.5;-0.39881396293640137;-0.34365129470825195;-0.8501701354980469;[MPIB2,MPIB4];
1.3;MPIB1;49.80807826473014;51.99049664919923;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.3;MPIB2;9.721977784083297;15.386069766082613;0.8136829733848572;-0.404276967048645;-0.4176233112812042;[];
1.3;MPIB4;22.69999998807907;38.60652239363887;0.8058536052703857;-0.5919966697692871;0.006953595206141472;[];
1.35;MPIB3;4.5;57.5;-0.2184455394744873;-0.2739124894142151;-0.9365911483764648;[MPIB2,MPIB4];
1.35;MPIB1;49.82277154358516;51.93010205036137;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.35;MPIB2;9.883340724479142;15.304696939349327;0.8190979957580566;-0.404276967048645;-0.4069001078605652;[];
1.35;MPIB4;22.69999998807907;38.60652239363887;0.6707967519760132;-0.7413372993469238;-0.018848326057195663;[];
1.4;MPIB3;4.5;57.5;-0.18454301357269287;-0.26384714245796204;-0.9467206001281738;[MPIB2,MPIB4];
1.4;MPIB1;49.830794074771845;51.89712659556571;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.4;MPIB2;10.05988665206614;15.218052980901916;0.8244117498397827;-0.4067308008670807;-0.3935023844242096;[];
1.4;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.45;MPIB3;4.5;57.5;-0.13789121806621552;-0.24614089727401733;-0.9593513011932373;[MPIB2,MPIB4];
1.45;MPIB1;49.830794074771845;51.89712659556571;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.45;MPIB2;10.244831463814213;15.128760063480598;0.8254275321960449;-0.4067308008670807;-0.39136701822280884;[];
1.45;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.5;MPIB3;4.4863085225224495;57.40296113491058;-0.1355869024991989;-0.24102666974067688;-0.9609773755073547;[MPIB2,MPIB4];
1.5;MPIB1;49.830794074771845;51.89712659556571;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.5;MPIB2;10.434362066846885;15.03802081429157;0.8254275321960449;-0.4067308008670807;-0.39136701822280884;[];
1.5;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.55;MPIB3;4.4651414974738515;57.25293904332821;-0.1355869024991989;-0.24102666974067688;-0.9609773755073547;[MPIB2,MPIB4];
1.55;MPIB1;49.835174377308554;51.863924021487804;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.55;MPIB2;10.626396512211777;14.946491867865632;0.8254275321960449;-0.4067308008670807;-0.39136701822280884;[];
1.55;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.6;MPIB3;4.440656122852329;57.07388347076662;-0.12802793085575104;-0.24102666974067688;-0.9620136022567749;[MPIB2,MPIB4];
1.6;MPIB1;49.835174377308554;51.863924021487804;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.6;MPIB2;10.699999988079071;14.896517057312366;0.8204183578491211;-0.4114549458026886;-0.39692145586013794;[];
1.6;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.65;MPIB3;4.435348834265034;56.878451281139576;0.0791722908616066;-0.27142199873924255;-0.9591724276542664;[MPIB2,MPIB4];
1.65;MPIB1;49.835174377308554;51.863924021487804;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.65;MPIB2;10.699999988079071;14.896517057312366;0.8112433552742004;-0.42095696926116943;-0.4057169556617737;[];
1.65;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.7;MPIB3;4.446477392110984;56.67437921352095;0.10929089784622192;-0.27142199873924255;-0.9562089443206787;[MPIB2,MPIB4];
1.7;MPIB1;49.835174377308554;51.863924021487804;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.7;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
1.7;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.75;MPIB3;4.46419540256804;56.46564980874945;0.11433149874210358;-0.27142199873924255;-0.9556193351745605;[MPIB2,MPIB4];
1.75;MPIB1;49.835174377308554;51.863924021487804;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.75;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
1.75;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.8;MPIB3;4.489567387898527;56.25494899438178;0.15358564257621765;-0.2839479446411133;-0.9464316368103027;[MPIB2,MPIB4];
1.8;MPIB1;49.835174377308554;51.863924021487804;0.29506951570510864;-0.42095696926116943;-0.8577038645744324;[];
1.8;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
1.8;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.85;MPIB3;4.522907805561622;56.043863420195834;0.18829311430454254;-0.3214091956615448;-0.92799973487854;[MPIB2,MPIB4];
1.85;MPIB1;49.835174377308554;51.863924021487804;0.3017213046550751;-0.42095696926116943;-0.8553866147994995;[];
1.85;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
1.85;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.9;MPIB3;4.562611097167615;55.83299806795648;0.20773479342460632;-0.3214091956615448;-0.9238420128822327;[MPIB2,MPIB4];
1.9;MPIB1;49.835174377308554;51.863924021487804;0.3107253611087799;-0.42095696926116943;-0.8521571159362793;[];
1.9;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
1.9;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
1.95;MPIB3;4.606530367072059;55.62242279289865;0.2147132009267807;-0.3238593637943268;-0.9213873147964478;[MPIB2,MPIB4];
1.95;MPIB1;49.835174377308554;51.863924021487804;0.3196134865283966;-0.42095696926116943;-0.8488634824752808;[];
1.95;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
1.95;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.0;MPIB3;4.652751561394833;55.41200590000034;0.21412858366966248;-0.3312872350215912;-0.9188785552978516;[MPIB2,MPIB4];
2.0;MPIB1;49.835174377308554;51.863924021487804;0.3262769877910614;-0.42095696926116943;-0.8463245630264282;[];
2.0;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.0;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.05;MPIB3;4.700229606596001;55.20167548377114;0.21372903883457184;-0.3362579047679901;-0.9171639680862427;[MPIB2,MPIB4];
2.05;MPIB1;49.835174377308554;51.863924021487804;0.33065417408943176;-0.42095696926116943;-0.8446240425109863;[];
2.05;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.05;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.1;MPIB3;4.746899713908026;54.99105638183315;0.19918562471866608;-0.33869463205337524;-0.9195379018783569;[MPIB2,MPIB4];
2.1;MPIB1;49.835174377308554;51.863924021487804;0.33065417408943176;-0.42095696926116943;-0.8446240425109863;[];
2.1;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.1;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.15;MPIB3;4.717800899533036;54.79226726913126;0.19415229558944702;-0.3411290943622589;-0.9197142720222473;[MPIB2,MPIB4];
2.15;MPIB1;49.835174377308554;51.863924021487804;0.33065417408943176;-0.42095696926116943;-0.8446240425109863;[];
2.15;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.15;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.2;MPIB3;4.647332249111721;54.599937331302556;0.19415229558944702;-0.3411290943622589;-0.9197142720222473;[MPIB2,MPIB4];
2.2;MPIB1;49.835174377308554;51.863924021487804;0.33065417408943176;-0.42095696926116943;-0.8446240425109863;[];
2.2;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.2;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.25;MPIB3;4.552101493035025;54.4125911985104;0.1724521517753601;-0.3014575242996216;-0.9377251863479614;[MPIB2,MPIB4];
2.25;MPIB1;49.835174377308554;51.863924021487804;0.33065417408943176;-0.42095696926116943;-0.8446240425109863;[];
2.25;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.25;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.3;MPIB3;4.442917270130254;54.228266645895104;0.16818159818649292;-0.2889999747276306;-0.942412257194519;[MPIB2,MPIB4];
2.3;MPIB1;49.835174377308554;51.863924021487804;0.3483140468597412;-0.42095696926116943;-0.8374958634376526;[];
2.3;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.3;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.35;MPIB3;4.400519611391035;54.03114965591777;0.1684470772743225;-0.2839479446411133;-0.9438998103141785;[MPIB2,MPIB4];
2.35;MPIB1;49.835174377308554;51.863924021487804;0.40045249462127686;-0.4090942442417145;-0.8198829889297485;[];
2.35;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.35;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.4;MPIB3;4.395345340546214;53.82718632925943;0.17599667608737946;-0.28146493434906006;-0.9432660937309265;[MPIB2,MPIB4];
2.4;MPIB1;49.835174377308554;51.863924021487804;0.4217989146709442;-0.3874613642692566;-0.8196895122528076;[];
2.4;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.4;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.45;MPIB3;4.413320194061839;53.61948490233905;0.17599667608737946;-0.28146493434906006;-0.9432660937309265;[MPIB2,MPIB4];
2.45;MPIB1;49.835174377308554;51.863924021487804;0.44616156816482544;-0.36078935861587524;-0.8189666271209717;[];
2.45;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.45;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.5;MPIB3;4.441109318736949;53.40974247243855;0.17599667608737946;-0.28146493434906006;-0.9432660937309265;[MPIB2,MPIB4];
2.5;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.5;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.5;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.55;MPIB3;4.474257036087551;53.198885654781435;0.17599667608737946;-0.28146493434906006;-0.9432660937309265;[MPIB2,MPIB4];
2.55;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.55;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.55;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.6;MPIB3;4.510330545378812;52.98742038133855;0.17599667608737946;-0.28146493434906006;-0.9432660937309265;[MPIB2,MPIB4];
2.6;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.6;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.6;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.65;MPIB3;4.548260087303098;52.775671491135284;0.17852820456027985;-0.28146493434906006;-0.9427902102470398;[MPIB2,MPIB4];
2.65;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.65;MPIB2;10.699999988079071;14.85433251349707;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.65;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.7;MPIB3;4.587701282602788;52.56386342651888;0.183406800031662;-0.28146493434906006;-0.9418533444404602;[MPIB2,MPIB4];
2.7;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.7;MPIB2;10.699999988079071;14.841756623111564;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.7;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.75;MPIB3;4.627967840741318;52.35202305266915;0.18395917117595673;-0.27142199873924255;-0.944689929485321;[MPIB2,MPIB4];
2.75;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.75;MPIB2;10.699999988079071;14.841756623111564;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.75;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.8;MPIB3;4.590221870776839;52.15615755276508;0.13990208506584167;-0.25625601410865784;-0.9564061760902405;[MPIB2,MPIB4];
2.8;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.8;MPIB2;10.699999988079071;14.841756623111564;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.8;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.85;MPIB3;4.5090385885701965;51.96964872218396;0.13007476925849915;-0.24864903092384338;-0.9597958326339722;[MPIB2,MPIB4];
2.85;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.85;MPIB2;10.699999988079071;14.841756623111564;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.85;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.9;MPIB3;4.404138531124568;51.78824863364659;0.13016079366207123;-0.24614089727401733;-0.9604306221008301;[MPIB2,MPIB4];
2.9;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.9;MPIB2;10.699999988079071;14.841756623111564;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.9;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
2.95;MPIB3;4.287131579844767;51.60900353145357;0.14046816527843475;-0.24102666974067688;-0.9602760076522827;[MPIB2,MPIB4];
2.95;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
2.95;MPIB2;10.699999988079071;14.841756623111564;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
2.95;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
3.0;MPIB3;4.237430159769626;51.41416764696774;0.14046816527843475;-0.24102666974067688;-0.9602760076522827;[MPIB2,MPIB4];
3.0;MPIB1;49.835174377308554;51.863924021487804;0.4535033702850342;-0.3558664619922638;-0.8170862793922424;[];
3.0;MPIB2;10.699999988079071;14.841756623111564;0.8051808476448059;-0.43283456563949585;-0.4052939713001251;[];
3.0;MPIB4;22.69999998807907;38.60652239363887;0.6470608115196228;-0.7620721459388733;-0.021534496918320656;[];
3.05;MPIB3;4.224728527494882;51.210856238648006;0.14295345544815063;-0.24102666974067688;-0.959909200668335;[MPIB2,MPIB4];
