"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
99.35;MPIB4;53.0;20.0;false;
99.55;MPIB3;23.0;35.0;false;
101.7;MPIB2;56.0;17.0;false;
101.85;MPIB1;20.0;11.0;false;
102.4;MPIB4;50.0;20.0;false;
102.95;MPIB3;26.0;35.0;false;
104.7;MPIB1;20.0;8.0;false;
104.8;MPIB2;56.0;20.0;false;
105.35;MPIB4;50.0;17.0;true;
105.65;MPIB3;26.0;38.0;false;
107.55;MPIB1;20.0;5.0;false;
108.0;MPIB2;56.0;23.0;false;
108.25;MPIB4;50.0;14.0;false;
109.1;MPIB3;26.0;41.0;false;
110.45;MPIB1;20.0;2.0;false;
110.8;MPIB4;47.0;14.0;false;
111.45;MPIB2;56.0;26.0;true;
112.05;MPIB3;29.0;41.0;true;
113.65;MPIB4;47.0;17.0;true;
114.15;MPIB1;17.0;2.0;false;
115.4;MPIB3;32.0;41.0;true;
116.05;MPIB2;59.0;32.0;false;
116.8;MPIB4;47.0;20.0;false;
117.4;MPIB1;14.0;2.0;false;
118.45;MPIB3;32.0;44.0;false;
119.35;MPIB4;44.0;20.0;false;
119.7;MPIB2;59.0;35.0;true;
