"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.35;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.4;MPIB1;11.977645492354334;10.699999988079071;-0.31182825565338135;-0.6921053528785706;0.6508898735046387;[MPIB4];
1.4;MPIB3;60.190176641101665;49.06102283351589;-0.298308789730072;-0.4539734125137329;0.8395489454269409;[];
1.4;MPIB2;22.80404869227331;24.95810103622236;0.922739565372467;-0.3189568817615509;-0.21624119579792023;[MPIB3];
1.4;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.45;MPIB1;11.977645492354334;10.699999988079071;-0.32573050260543823;-0.6748908758163452;0.6620622277259827;[MPIB4];
1.45;MPIB3;60.11847509901294;49.26299444939187;-0.298308789730072;-0.4539734125137329;0.8395489454269409;[];
1.45;MPIB2;22.78168848289769;24.81058946916491;0.922739565372467;-0.3189568817615509;-0.21624119579792023;[MPIB3];
1.45;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.5;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.5;MPIB3;60.04651439589096;49.46561485364589;-0.298308789730072;-0.4539734125137329;0.8395489454269409;[];
1.5;MPIB2;22.746123725242647;24.63487203601497;0.9204294085502625;-0.3189568817615509;-0.22587206959724426;[MPIB3];
1.5;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.55;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.55;MPIB3;60.00722384742266;49.57624560721865;-0.29803624749183655;-0.46792641282081604;0.8319494724273682;[];
1.55;MPIB2;22.702355964533858;24.444003464814188;0.9180188179016113;-0.3189568817615509;-0.23547828197479248;[];
1.55;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.6;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.6;MPIB3;59.98577120546718;49.63665000568551;-0.31058958172798157;-0.4816797375679016;0.8194130659103394;[];
1.6;MPIB2;22.678458764411136;24.339789212833807;0.9049509167671204;-0.32630735635757446;-0.2729986608028412;[];
1.6;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.65;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.65;MPIB3;59.97405806159898;49.66963081107923;-0.3156121075153351;-0.5089951753616333;0.800767719745636;[];
1.65;MPIB2;22.665410891628586;24.28288822464333;0.8343608975410461;-0.3729189932346344;-0.4058409333229065;[];
1.65;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.7;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.7;MPIB3;59.97405806159898;49.66963081107923;-0.3151278495788574;-0.5112216472625732;0.7995389699935913;[];
1.7;MPIB2;22.658286752261827;24.251820281482708;0.7088453769683838;-0.4186075031757355;-0.5676558017730713;[];
1.7;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.75;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.75;MPIB3;59.97405806159898;49.66963081107923;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
1.75;MPIB2;22.658286752261827;24.251820281482708;0.661256730556488;-0.4304995536804199;-0.614276111125946;[];
1.75;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.8;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.8;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
1.8;MPIB2;22.658286752261827;24.251820281482708;0.661256730556488;-0.4304995536804199;-0.614276111125946;[];
1.8;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.85;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.85;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
1.85;MPIB2;22.654396971715766;24.2205383570747;0.6668131351470947;-0.43283456563949585;-0.6065802574157715;[];
1.85;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.9;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.9;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
1.9;MPIB2;22.654396971715766;24.2205383570747;0.6684390306472778;-0.43283456563949585;-0.604788064956665;[];
1.9;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
1.95;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
1.95;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
1.95;MPIB2;22.654396971715766;24.2205383570747;0.6700023412704468;-0.43283456563949585;-0.6030557155609131;[];
1.95;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.0;MPIB1;11.977645492354334;10.699999988079071;-0.3288264870643616;-0.6671427488327026;0.6683549284934998;[MPIB4];
2.0;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.0;MPIB2;22.654396971715766;24.2205383570747;0.6700023412704468;-0.43283456563949585;-0.6030557155609131;[];
2.0;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.05;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.05;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.05;MPIB2;22.654396971715766;24.2205383570747;0.6700023412704468;-0.43283456563949585;-0.6030557155609131;[];
2.05;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.1;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.1;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.1;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.1;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.15;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.15;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.15;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.15;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.2;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.2;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.2;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.2;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.25;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.25;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.25;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.25;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.3;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.3;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.3;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.3;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.35;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.35;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.35;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.35;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.4;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.4;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.4;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.4;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.45;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.45;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.45;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.45;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.5;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.5;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.5;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.5;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.55;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.55;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.55;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.55;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.6;MPIB1;11.977645492354334;10.699999988079071;-0.3295878469944;-0.6652122139930725;0.6699024438858032;[MPIB4];
2.6;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.6;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.6;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.65;MPIB1;11.977645492354334;10.699999988079071;-0.32857125997543335;-0.6632054448127747;0.6723870038986206;[MPIB4];
2.65;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.65;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.65;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.7;MPIB1;11.977645492354334;10.699999988079071;-0.32857125997543335;-0.6632054448127747;0.6723870038986206;[MPIB4];
2.7;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.7;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.7;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.75;MPIB1;11.977645492354334;10.699999988079071;-0.32857125997543335;-0.6632054448127747;0.6723870038986206;[MPIB4];
2.75;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.75;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.75;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.8;MPIB1;11.977645492354334;10.699999988079071;-0.32857125997543335;-0.6632054448127747;0.6723870038986206;[MPIB4];
2.8;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.8;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.8;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.85;MPIB1;11.977645492354334;10.699999988079071;-0.32857125997543335;-0.6632054448127747;0.6723870038986206;[MPIB4];
2.85;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.85;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.85;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.9;MPIB1;11.977645492354334;10.699999988079071;-0.3315964639186859;-0.6553480625152588;0.6785777807235718;[MPIB4];
2.9;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.9;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.9;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
2.95;MPIB1;11.977645492354334;10.699999988079071;-0.3345854878425598;-0.6474190354347229;0.6846944689750671;[MPIB4];
2.95;MPIB3;59.964170807895506;49.69999998807907;-0.31989049911499023;-0.5179625153541565;0.7932842969894409;[];
2.95;MPIB2;22.654396971715766;24.2205383570747;0.6731730103492737;-0.43283456563949585;-0.5995144248008728;[];
2.95;MPIB4;25.5;52.5;0.2837221324443817;-0.4067308008670807;-0.8683320879936218;[MPIB1,MPIB2];
