Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.65;MPIB1;SPL;17695;13.7;0;29.42061;0.168885;MPIB1
3.65;MPIB1;SPL;17919;47.25471;0;40.7;0.0006751543;MPIB4
3.7;MPIB1;SPL;17695;13.7;0;29.42061;0.1558642;MPIB1
3.7;MPIB1;SPL;17919;47.25471;0;40.7;0.0008680556;MPIB4
3.75;MPIB1;SPL;17695;13.7;0;29.42061;0.1552855;MPIB1
3.75;MPIB1;SPL;17919;47.25471;0;40.7;0.0008680556;MPIB4
3.8;MPIB1;SPL;17695;13.7;0;29.42061;0.134211;MPIB1
3.8;MPIB1;SPL;17919;47.25471;0;40.7;0.001012731;MPIB4
3.85;MPIB1;SPL;17695;13.7;0;29.42061;0.1293885;MPIB1
3.85;MPIB1;SPL;17919;47.25471;0;40.7;0.0009162808;MPIB4
3.9;MPIB2;SPL;17919;47.25471;0;40.7;9.645062E-05;MPIB4
3.9;MPIB1;SPL;17695;13.7;0;29.42061;0.1137635;MPIB1
3.9;MPIB1;SPL;17919;47.25471;0;40.7;0.001012731;MPIB4
3.95;MPIB2;SPL;17919;47.25471;0;40.7;0.00154321;MPIB4
3.95;MPIB1;SPL;17695;13.7;0;29.42061;0.1077353;MPIB1
3.95;MPIB1;SPL;17919;47.25471;0;40.7;0.0007716049;MPIB4
4;MPIB2;SPL;17919;47.25471;0;40.7;0.001157407;MPIB4
4;MPIB1;SPL;17695;13.7;0;29.42061;0.09321952;MPIB1
4;MPIB1;SPL;17919;47.25471;0;40.7;0.0004822531;MPIB4
4.05;MPIB2;SPL;17919;47.25471;0;40.7;0.001012731;MPIB4
4.05;MPIB1;SPL;17695;13.7;0;29.42061;0.08275463;MPIB1
4.05;MPIB1;SPL;17919;47.25471;0;40.7;0.0007716049;MPIB4
4.1;MPIB3;SPL;17695;13.7;0;29.42061;0.001398534;MPIB1
4.1;MPIB3;SPL;17919;47.25471;0;40.7;0.0003858025;MPIB4
4.1;MPIB2;SPL;17919;47.25471;0;40.7;0.0007716049;MPIB4
4.1;MPIB1;SPL;17695;13.7;0;29.42061;0.08584105;MPIB1
4.1;MPIB1;SPL;17919;47.25471;0;40.7;0.0004822531;MPIB4
4.15;MPIB3;SPL;17695;13.7;0;29.42061;0.00154321;MPIB1
4.15;MPIB3;SPL;17919;47.25471;0;40.7;0.000626929;MPIB4
4.15;MPIB2;SPL;17919;47.25471;0;40.7;0.0007716049;MPIB4
4.15;MPIB1;SPL;17695;13.7;0;29.42061;0.09153163;MPIB1
4.15;MPIB1;SPL;17919;47.25471;0;40.7;0.0005787037;MPIB4
4.2;MPIB3;SPL;17695;13.7;0;29.42061;0.00154321;MPIB1
4.2;MPIB3;SPL;17919;47.25471;0;40.7;0.0006751543;MPIB4
4.2;MPIB2;SPL;17919;47.25471;0;40.7;0.001060957;MPIB4
4.2;MPIB1;SPL;17695;13.7;0;29.42061;0.06756366;MPIB1
4.2;MPIB1;SPL;17919;47.25471;0;40.7;0.0003375772;MPIB4
4.25;MPIB3;SPL;17695;13.7;0;29.42061;0.001205633;MPIB1
4.25;MPIB3;SPL;17919;47.25471;0;40.7;0.0004822531;MPIB4
4.25;MPIB2;SPL;17919;47.25471;0;40.7;0.001109182;MPIB4
4.25;MPIB1;SPL;17695;13.7;0;29.42061;0.05570023;MPIB1
4.25;MPIB1;SPL;17919;47.25471;0;40.7;0.0003858025;MPIB4
4.3;MPIB3;SPL;17695;13.7;0;29.42061;0.00163966;MPIB1
4.3;MPIB3;SPL;17919;47.25471;0;40.7;0.0003375772;MPIB4
4.3;MPIB2;SPL;17919;47.25471;0;40.7;0.0006751543;MPIB4
4.3;MPIB1;SPL;17695;13.7;0;29.42061;0.03877315;MPIB1
4.3;MPIB1;SPL;17919;47.25471;0;40.7;0.0004340278;MPIB4
4.35;MPIB3;SPL;17695;13.7;0;29.42061;0.001205633;MPIB1
4.35;MPIB3;SPL;17919;47.25471;0;40.7;0.0003858025;MPIB4
4.35;MPIB2;SPL;17919;47.25471;0;40.7;0.0008198302;MPIB4
4.35;MPIB1;SPL;17695;13.7;0;29.42061;0.05140818;MPIB1
4.35;MPIB1;SPL;17919;47.25471;0;40.7;0.0002893519;MPIB4
4.4;MPIB3;SPL;17695;13.7;0;29.42061;0.001157407;MPIB1
4.4;MPIB3;SPL;17919;47.25471;0;40.7;0.0004340278;MPIB4
4.4;MPIB2;SPL;17919;47.25471;0;40.7;0.0003858025;MPIB4
4.4;MPIB1;SPL;17695;13.7;0;29.42061;0.02078511;MPIB1
4.4;MPIB1;SPL;17919;47.25471;0;40.7;0.0003858025;MPIB4
4.45;MPIB3;SPL;17695;13.7;0;29.42061;0.001109182;MPIB1
4.45;MPIB3;SPL;17919;47.25471;0;40.7;0.0004822531;MPIB4
4.45;MPIB2;SPL;17919;47.25471;0;40.7;0.0005304784;MPIB4
4.45;MPIB1;SPL;17695;13.7;0;29.42061;0.02536651;MPIB1
4.45;MPIB1;SPL;17919;47.25471;0;40.7;0.0002411265;MPIB4
4.5;MPIB3;SPL;17695;13.7;0;29.42061;0.001012731;MPIB1
4.5;MPIB3;SPL;17919;47.25471;0;40.7;0.0004340278;MPIB4
4.5;MPIB2;SPL;17919;47.25471;0;40.7;0.0003375772;MPIB4
4.5;MPIB1;SPL;17919;47.25471;0;40.7;0.0004340278;MPIB4
4.55;MPIB3;SPL;17695;13.7;0;29.42061;0.0009162808;MPIB1
4.55;MPIB3;SPL;17919;47.25471;0;40.7;0.0003858025;MPIB4
4.55;MPIB2;SPL;17919;47.25471;0;40.7;0.0005304784;MPIB4
4.55;MPIB1;SPL;17919;47.25471;0;40.7;0.0005304784;MPIB4
4.6;MPIB3;SPL;17695;13.7;0;29.42061;0.001109182;MPIB1
4.6;MPIB3;SPL;17919;47.25471;0;40.7;0.0002411265;MPIB4
4.6;MPIB2;SPL;17919;47.25471;0;40.7;0.0004340278;MPIB4
4.6;MPIB1;SPL;17919;47.25471;0;40.7;0.0004340278;MPIB4
4.65;MPIB3;SPL;17695;13.7;0;29.42061;0.0008680556;MPIB1
4.65;MPIB3;SPL;17919;47.25471;0;40.7;0.0002411265;MPIB4
4.65;MPIB2;SPL;17919;47.25471;0;40.7;0.0003858025;MPIB4
4.65;MPIB1;SPL;17919;47.25471;0;40.7;0.0004340278;MPIB4
4.7;MPIB3;SPL;17695;13.7;0;29.42061;0.0008680556;MPIB1
4.7;MPIB3;SPL;17919;47.25471;0;40.7;0.0001446759;MPIB4
4.7;MPIB2;SPL;17919;47.25471;0;40.7;0.0001929012;MPIB4
4.7;MPIB1;SPL;17919;47.25471;0;40.7;0.0002893519;MPIB4
4.75;MPIB3;SPL;17695;13.7;0;29.42061;0.0007716049;MPIB1
4.75;MPIB3;SPL;17919;47.25471;0;40.7;0.0001929012;MPIB4
4.75;MPIB2;SPL;17919;47.25471;0;40.7;0.0001929012;MPIB4
4.75;MPIB1;SPL;17919;47.25471;0;40.7;0.0001929012;MPIB4
4.8;MPIB3;SPL;17695;13.7;0;29.42061;0.0007233796;MPIB1
4.8;MPIB3;SPL;17919;47.25471;0;40.7;0.0002411265;MPIB4
4.8;MPIB2;SPL;17919;47.25471;0;40.7;0.0001929012;MPIB4
4.8;MPIB1;SPL;17919;47.25471;0;40.7;4.822531E-05;MPIB4
4.85;MPIB3;SPL;17695;13.7;0;29.42061;0.0005304784;MPIB1
4.85;MPIB3;SPL;17919;47.25471;0;40.7;0.0001929012;MPIB4
4.85;MPIB2;SPL;17919;47.25471;0;40.7;0.0002411265;MPIB4
4.85;MPIB1;SPL;17919;47.25471;0;40.7;4.822531E-05;MPIB4
4.9;MPIB3;SPL;17695;13.7;0;29.42061;0.0005787037;MPIB1
4.9;MPIB3;SPL;17919;47.25471;0;40.7;4.822531E-05;MPIB4
4.9;MPIB2;SPL;17919;47.25471;0;40.7;9.645062E-05;MPIB4
4.9;MPIB1;SPL;17919;47.25471;0;40.7;9.645062E-05;MPIB4
4.95;MPIB3;SPL;17695;13.7;0;29.42061;0.0006751543;MPIB1
5;MPIB3;SPL;17695;13.7;0;29.42061;0.0005304784;MPIB1
5.05;MPIB3;SPL;17695;13.7;0;29.42061;0.0003375772;MPIB1
5.1;MPIB3;SPL;17695;13.7;0;29.42061;0.0002411265;MPIB1
5.15;MPIB3;SPL;17695;13.7;0;29.42061;9.645062E-05;MPIB1
5.2;MPIB3;SPL;17695;13.7;0;29.42061;0.0001929012;MPIB1
5.25;MPIB3;SPL;17695;13.7;0;29.42061;9.645062E-05;MPIB1
5.3;MPIB3;SPL;17695;13.7;0;29.42061;0.0001446759;MPIB1
5.35;MPIB3;SPL;17695;13.7;0;29.42061;9.645062E-05;MPIB1
5.4;MPIB3;SPL;17695;13.7;0;29.42061;4.822531E-05;MPIB1
7;MPIB3;SPL;17715;16.7;0;29.72046;0.002507716;MPIB1
7;MPIB4;SPL;17715;16.7;0;29.72046;0.001977238;MPIB1
7;MPIB1;SPL;17715;16.7;0;29.72046;0.1763117;MPIB1
7.05;MPIB3;SPL;17715;16.7;0;29.72046;0.002700617;MPIB1
7.05;MPIB4;SPL;17715;16.7;0;29.72046;0.001977238;MPIB1
7.05;MPIB1;SPL;17715;16.7;0;29.72046;0.1747203;MPIB1
7.1;MPIB3;SPL;17715;16.7;0;29.72046;0.002797068;MPIB1
7.1;MPIB4;SPL;17715;16.7;0;29.72046;0.002025463;MPIB1
7.1;MPIB1;SPL;17715;16.7;0;29.72046;0.1712481;MPIB1
7.15;MPIB3;SPL;17715;16.7;0;29.72046;0.002314815;MPIB1
7.15;MPIB4;SPL;17715;16.7;0;29.72046;0.002170139;MPIB1
7.15;MPIB1;SPL;17715;16.7;0;29.72046;0.1609279;MPIB1
7.2;MPIB3;SPL;17715;16.7;0;29.72046;0.002845293;MPIB1
7.2;MPIB4;SPL;17715;16.7;0;29.72046;0.002121913;MPIB1
7.2;MPIB1;SPL;17715;16.7;0;29.72046;0.1559124;MPIB1
7.25;MPIB3;SPL;17715;16.7;0;29.72046;0.002845293;MPIB1
7.25;MPIB4;SPL;17715;16.7;0;29.72046;0.002121913;MPIB1
7.25;MPIB1;SPL;17715;16.7;0;29.72046;0.1357542;MPIB1
7.3;MPIB3;SPL;17715;16.7;0;29.72046;0.002459491;MPIB1
7.3;MPIB4;SPL;17715;16.7;0;29.72046;0.00226659;MPIB1
7.3;MPIB1;SPL;17715;16.7;0;29.72046;0.1271219;MPIB1
7.35;MPIB3;SPL;17715;16.7;0;29.72046;0.002652392;MPIB1
7.35;MPIB4;SPL;17715;16.7;0;29.72046;0.002073688;MPIB1
7.35;MPIB1;SPL;17715;16.7;0;29.72046;0.1076389;MPIB1
7.4;MPIB3;SPL;17715;16.7;0;29.72046;0.002411265;MPIB1
7.4;MPIB4;SPL;17715;16.7;0;29.72046;0.00226659;MPIB1
7.4;MPIB1;SPL;17715;16.7;0;29.72046;0.0973669;MPIB1
7.45;MPIB3;SPL;17715;16.7;0;29.72046;0.00236304;MPIB1
7.45;MPIB4;SPL;17715;16.7;0;29.72046;0.002314815;MPIB1
7.45;MPIB1;SPL;17715;16.7;0;29.72046;0.08362269;MPIB1
7.5;MPIB3;SPL;17715;16.7;0;29.72046;0.002314815;MPIB1
7.5;MPIB4;SPL;17715;16.7;0;29.72046;0.002073688;MPIB1
7.5;MPIB1;SPL;17715;16.7;0;29.72046;0.06925154;MPIB1
7.55;MPIB3;SPL;17715;16.7;0;29.72046;0.002604167;MPIB1
7.55;MPIB4;SPL;17715;16.7;0;29.72046;0.001977238;MPIB1
7.55;MPIB1;SPL;17715;16.7;0;29.72046;0.06293403;MPIB1
7.6;MPIB3;SPL;17715;16.7;0;29.72046;0.002314815;MPIB1
7.6;MPIB4;SPL;17715;16.7;0;29.72046;0.001784336;MPIB1
7.6;MPIB1;SPL;17715;16.7;0;29.72046;0.06548997;MPIB1
7.65;MPIB3;SPL;17715;16.7;0;29.72046;0.002073688;MPIB1
7.65;MPIB4;SPL;17715;16.7;0;29.72046;0.001494985;MPIB1
7.65;MPIB1;SPL;17715;16.7;0;29.72046;0.0514564;MPIB1
7.7;MPIB3;SPL;17715;16.7;0;29.72046;0.001446759;MPIB1
7.7;MPIB4;SPL;17715;16.7;0;29.72046;0.001398534;MPIB1
7.7;MPIB1;SPL;17715;16.7;0;29.72046;0.0466821;MPIB1
7.75;MPIB3;SPL;17715;16.7;0;29.72046;0.001494985;MPIB1
7.75;MPIB4;SPL;17715;16.7;0;29.72046;0.001591435;MPIB1
7.75;MPIB1;SPL;17715;16.7;0;29.72046;0.04253472;MPIB1
7.8;MPIB3;SPL;17715;16.7;0;29.72046;0.001446759;MPIB1
7.8;MPIB4;SPL;17715;16.7;0;29.72046;0.00154321;MPIB1
7.8;MPIB1;SPL;17715;16.7;0;29.72046;0.03631366;MPIB1
7.85;MPIB3;SPL;17715;16.7;0;29.72046;0.001253858;MPIB1
7.85;MPIB4;SPL;17715;16.7;0;29.72046;0.001302083;MPIB1
7.85;MPIB1;SPL;17715;16.7;0;29.72046;0.02874228;MPIB1
7.9;MPIB3;SPL;17715;16.7;0;29.72046;0.001157407;MPIB1
7.9;MPIB4;SPL;17715;16.7;0;29.72046;0.001060957;MPIB1
7.9;MPIB1;SPL;17715;16.7;0;29.72046;0.01466049;MPIB1
7.95;MPIB3;SPL;17715;16.7;0;29.72046;0.001157407;MPIB1
7.95;MPIB4;SPL;17715;16.7;0;29.72046;0.0008680556;MPIB1
7.95;MPIB1;SPL;17715;16.7;0;29.72046;0.02059221;MPIB1
8;MPIB3;SPL;17715;16.7;0;29.72046;0.0008680556;MPIB1
8;MPIB4;SPL;17715;16.7;0;29.72046;0.0006751543;MPIB1
8;MPIB1;SPL;17715;16.7;0;29.72046;0.02194251;MPIB1
8.05;MPIB3;SPL;17715;16.7;0;29.72046;0.0007716049;MPIB1
8.05;MPIB4;SPL;17715;16.7;0;29.72046;0.0005787037;MPIB1
8.1;MPIB3;SPL;17715;16.7;0;29.72046;0.001350309;MPIB1
8.1;MPIB4;SPL;17715;16.7;0;29.72046;0.0005304784;MPIB1
8.15;MPIB3;SPL;17715;16.7;0;29.72046;0.001109182;MPIB1
8.15;MPIB4;SPL;17715;16.7;0;29.72046;0.000626929;MPIB1
8.2;MPIB3;SPL;17715;16.7;0;29.72046;0.0007716049;MPIB1
8.2;MPIB4;SPL;17715;16.7;0;29.72046;0.0005304784;MPIB1
8.25;MPIB3;SPL;17715;16.7;0;29.72046;0.0009162808;MPIB1
8.25;MPIB4;SPL;17715;16.7;0;29.72046;0.0006751543;MPIB1
8.3;MPIB3;SPL;17715;16.7;0;29.72046;0.000626929;MPIB1
8.3;MPIB4;SPL;17715;16.7;0;29.72046;0.0004340278;MPIB1
8.35;MPIB3;SPL;17715;16.7;0;29.72046;0.0004822531;MPIB1
8.35;MPIB4;SPL;17715;16.7;0;29.72046;0.0005787037;MPIB1
8.4;MPIB3;SPL;17715;16.7;0;29.72046;0.0007233796;MPIB1
8.4;MPIB4;SPL;17715;16.7;0;29.72046;0.0002893519;MPIB1
8.45;MPIB3;SPL;17715;16.7;0;29.72046;0.0002893519;MPIB1
8.45;MPIB4;SPL;17715;16.7;0;29.72046;0.0003858025;MPIB1
8.5;MPIB3;SPL;17715;16.7;0;29.72046;0.0004340278;MPIB1
8.5;MPIB4;SPL;17715;16.7;0;29.72046;0.0004822531;MPIB1
8.55;MPIB3;SPL;17715;16.7;0;29.72046;0.0004340278;MPIB1
8.55;MPIB4;SPL;17715;16.7;0;29.72046;0.0003375772;MPIB1
8.6;MPIB3;SPL;17715;16.7;0;29.72046;0.0004340278;MPIB1
8.6;MPIB4;SPL;17715;16.7;0;29.72046;0.0002411265;MPIB1
8.65;MPIB3;SPL;17715;16.7;0;29.72046;0.0002411265;MPIB1
8.65;MPIB4;SPL;17715;16.7;0;29.72046;0.0001929012;MPIB1
8.7;MPIB3;SPL;17715;16.7;0;29.72046;0.0002893519;MPIB1
8.75;MPIB3;SPL;17715;16.7;0;29.72046;9.645062E-05;MPIB1
8.8;MPIB3;SPL;17715;16.7;0;29.72046;0.0002893519;MPIB1
8.85;MPIB3;SPL;17715;16.7;0;29.72046;4.822531E-05;MPIB1
11.8;MPIB3;SPL;17918;47.12037;0;37.7;0.001012731;MPIB2
11.8;MPIB4;SPL;17918;47.12037;0;37.7;0.04509066;MPIB2
11.8;MPIB2;SPL;17918;47.12037;0;37.7;0.1657986;MPIB2
11.85;MPIB3;SPL;17918;47.12037;0;37.7;0.001205633;MPIB2
11.85;MPIB4;SPL;17918;47.12037;0;37.7;0.04542824;MPIB2
11.85;MPIB2;SPL;17918;47.12037;0;37.7;0.1613619;MPIB2
11.9;MPIB3;SPL;17918;47.12037;0;37.7;0.001253858;MPIB2
11.9;MPIB4;SPL;17918;47.12037;0;37.7;0.0436439;MPIB2
11.9;MPIB2;SPL;17918;47.12037;0;37.7;0.1531154;MPIB2
11.95;MPIB3;SPL;17918;47.12037;0;37.7;0.001157407;MPIB2
11.95;MPIB4;SPL;17918;47.12037;0;37.7;0.04050926;MPIB2
11.95;MPIB2;SPL;17918;47.12037;0;37.7;0.1425058;MPIB2
12;MPIB3;SPL;17918;47.12037;0;37.7;0.00163966;MPIB2
12;MPIB4;SPL;17918;47.12037;0;37.7;0.03809799;MPIB2
12;MPIB2;SPL;17918;47.12037;0;37.7;0.1341146;MPIB2
12.05;MPIB3;SPL;17918;47.12037;0;37.7;0.001736111;MPIB2
12.05;MPIB4;SPL;17918;47.12037;0;37.7;0.03274499;MPIB2
12.05;MPIB2;SPL;17918;47.12037;0;37.7;0.1151138;MPIB2
12.1;MPIB3;SPL;17918;47.12037;0;37.7;0.00226659;MPIB2
12.1;MPIB4;SPL;17918;47.12037;0;37.7;0.02879051;MPIB2
12.1;MPIB2;SPL;17918;47.12037;0;37.7;0.09833141;MPIB2
12.15;MPIB3;SPL;17918;47.12037;0;37.7;0.00163966;MPIB2
12.15;MPIB4;SPL;17918;47.12037;0;37.7;0.02502893;MPIB2
12.15;MPIB2;SPL;17918;47.12037;0;37.7;0.0741223;MPIB2
12.2;MPIB4;SPL;17918;47.12037;0;37.7;0.02276235;MPIB2
12.2;MPIB2;SPL;17918;47.12037;0;37.7;0.07069831;MPIB2
12.25;MPIB4;SPL;17918;47.12037;0;37.7;0.02035108;MPIB2
12.25;MPIB2;SPL;17918;47.12037;0;37.7;0.06775656;MPIB2
12.3;MPIB4;SPL;17918;47.12037;0;37.7;0.01793982;MPIB2
12.3;MPIB2;SPL;17918;47.12037;0;37.7;0.0733507;MPIB2
12.35;MPIB4;SPL;17918;47.12037;0;37.7;0.01644483;MPIB2
12.35;MPIB2;SPL;17918;47.12037;0;37.7;0.07354359;MPIB2
12.4;MPIB4;SPL;17918;47.12037;0;37.7;0.01721643;MPIB2
12.4;MPIB2;SPL;17918;47.12037;0;37.7;0.06245178;MPIB2
12.45;MPIB4;SPL;17918;47.12037;0;37.7;0.01798804;MPIB2
12.45;MPIB2;SPL;17918;47.12037;0;37.7;0.04986497;MPIB2
12.5;MPIB4;SPL;17918;47.12037;0;37.7;0.01789159;MPIB2
12.5;MPIB2;SPL;17918;47.12037;0;37.7;0.04388503;MPIB2
12.55;MPIB3;SPL;17918;47.12037;0;37.7;0.001205633;MPIB2
12.55;MPIB4;SPL;17918;47.12037;0;37.7;0.01350309;MPIB2
12.55;MPIB2;SPL;17918;47.12037;0;37.7;0.04050926;MPIB2
12.6;MPIB3;SPL;17918;47.12037;0;37.7;0.0009645062;MPIB2
12.6;MPIB4;SPL;17918;47.12037;0;37.7;0.01167052;MPIB2
12.6;MPIB2;SPL;17918;47.12037;0;37.7;0.03959298;MPIB2
12.65;MPIB3;SPL;17918;47.12037;0;37.7;0.0007233796;MPIB2
12.65;MPIB4;SPL;17918;47.12037;0;37.7;0.0116223;MPIB2
12.65;MPIB2;SPL;17918;47.12037;0;37.7;0.02874228;MPIB2
12.7;MPIB3;SPL;17918;47.12037;0;37.7;0.0008198302;MPIB2
12.7;MPIB4;SPL;17918;47.12037;0;37.7;0.01176698;MPIB2
12.7;MPIB2;SPL;17918;47.12037;0;37.7;0.0310571;MPIB2
12.75;MPIB3;SPL;17918;47.12037;0;37.7;0.0007233796;MPIB2
12.75;MPIB4;SPL;17918;47.12037;0;37.7;0.008969908;MPIB2
12.75;MPIB2;SPL;17918;47.12037;0;37.7;0.02946566;MPIB2
12.8;MPIB3;SPL;17918;47.12037;0;37.7;0.0005304784;MPIB2
12.8;MPIB4;SPL;17918;47.12037;0;37.7;0.008101852;MPIB2
12.8;MPIB2;SPL;17918;47.12037;0;37.7;0.01576968;MPIB2
12.85;MPIB3;SPL;17918;47.12037;0;37.7;0.0006751543;MPIB2
12.85;MPIB4;SPL;17918;47.12037;0;37.7;0.00708912;MPIB2
12.85;MPIB2;SPL;17918;47.12037;0;37.7;0.01287616;MPIB2
12.9;MPIB3;SPL;17918;47.12037;0;37.7;0.0009162808;MPIB2
12.9;MPIB4;SPL;17918;47.12037;0;37.7;0.006510417;MPIB2
12.9;MPIB2;SPL;17918;47.12037;0;37.7;0.01446759;MPIB2
12.95;MPIB3;SPL;17918;47.12037;0;37.7;0.0008198302;MPIB2
12.95;MPIB4;SPL;17918;47.12037;0;37.7;0.003665123;MPIB2
12.95;MPIB2;SPL;17918;47.12037;0;37.7;0.00708912;MPIB2
13;MPIB3;SPL;17918;47.12037;0;37.7;0.0005787037;MPIB2
13;MPIB4;SPL;17918;47.12037;0;37.7;0.002459491;MPIB2
13.05;MPIB3;SPL;17918;47.12037;0;37.7;0.0004822531;MPIB2
13.05;MPIB4;SPL;17918;47.12037;0;37.7;0.00226659;MPIB2
13.1;MPIB3;SPL;17918;47.12037;0;37.7;0.0005304784;MPIB2
13.1;MPIB4;SPL;17918;47.12037;0;37.7;0.00226659;MPIB2
13.15;MPIB3;SPL;17918;47.12037;0;37.7;0.0005304784;MPIB2
13.15;MPIB4;SPL;17918;47.12037;0;37.7;0.001302083;MPIB2
13.2;MPIB3;SPL;17918;47.12037;0;37.7;0.0005787037;MPIB2
13.2;MPIB4;SPL;17918;47.12037;0;37.7;0.001253858;MPIB2
13.25;MPIB3;SPL;17918;47.12037;0;37.7;0.0005304784;MPIB2
13.25;MPIB4;SPL;17918;47.12037;0;37.7;0.0009162808;MPIB2
13.3;MPIB3;SPL;17918;47.12037;0;37.7;0.0002893519;MPIB2
13.3;MPIB4;SPL;17918;47.12037;0;37.7;0.0003375772;MPIB2
13.35;MPIB3;SPL;17918;47.12037;0;37.7;0.0005304784;MPIB2
13.35;MPIB4;SPL;17918;47.12037;0;37.7;0.0001929012;MPIB2
13.4;MPIB3;SPL;17918;47.12037;0;37.7;0.0001929012;MPIB2
13.4;MPIB4;SPL;17918;47.12037;0;37.7;0.0003858025;MPIB2
13.45;MPIB3;SPL;17918;47.12037;0;37.7;0.0003858025;MPIB2
13.45;MPIB4;SPL;17918;47.12037;0;37.7;9.645062E-05;MPIB2
13.5;MPIB3;SPL;17918;47.12037;0;37.7;0.0002893519;MPIB2
13.5;MPIB4;SPL;17918;47.12037;0;37.7;9.645062E-05;MPIB2
13.55;MPIB3;SPL;17918;47.12037;0;37.7;0.0002893519;MPIB2
13.55;MPIB4;SPL;17918;47.12037;0;37.7;0.0001446759;MPIB2
13.6;MPIB3;SPL;17918;47.12037;0;37.7;0.0005787037;MPIB2
13.6;MPIB4;SPL;17918;47.12037;0;37.7;9.645062E-05;MPIB2
13.65;MPIB3;SPL;17918;47.12037;0;37.7;9.645062E-05;MPIB2
14.4;MPIB3;SPL;17716;18.85395;0;32.44027;0.006365741;MPIB1
14.4;MPIB1;SPL;17716;18.85395;0;32.44027;0.1899595;MPIB1
14.45;MPIB3;SPL;17716;18.85395;0;32.44027;0.006462191;MPIB1
14.45;MPIB1;SPL;17716;18.85395;0;32.44027;0.1804109;MPIB1
14.5;MPIB3;SPL;17716;18.85395;0;32.44027;0.007378472;MPIB1
14.5;MPIB1;SPL;17716;18.85395;0;32.44027;0.1716821;MPIB1
14.55;MPIB3;SPL;17716;18.85395;0;32.44027;0.007571374;MPIB1
14.55;MPIB1;SPL;17716;18.85395;0;32.44027;0.1562018;MPIB1
14.6;MPIB3;SPL;17716;18.85395;0;32.44027;0.007908951;MPIB1
14.6;MPIB1;SPL;17716;18.85395;0;32.44027;0.1438079;MPIB1
14.65;MPIB3;SPL;17716;18.85395;0;32.44027;0.007185571;MPIB1
14.65;MPIB1;SPL;17716;18.85395;0;32.44027;0.1186343;MPIB1
14.7;MPIB3;SPL;17716;18.85395;0;32.44027;0.00708912;MPIB1
14.7;MPIB1;SPL;17716;18.85395;0;32.44027;0.1068191;MPIB1
14.75;MPIB3;SPL;17716;18.85395;0;32.44027;0.00617284;MPIB1
14.75;MPIB1;SPL;17716;18.85395;0;32.44027;0.09712577;MPIB1
14.8;MPIB3;SPL;17716;18.85395;0;32.44027;0.006703318;MPIB1
14.8;MPIB1;SPL;17716;18.85395;0;32.44027;0.08989198;MPIB1
14.85;MPIB3;SPL;17716;18.85395;0;32.44027;0.005594136;MPIB1
14.85;MPIB1;SPL;17716;18.85395;0;32.44027;0.07744984;MPIB1
14.9;MPIB3;SPL;17716;18.85395;0;32.44027;0.005690586;MPIB1
14.9;MPIB1;SPL;17716;18.85395;0;32.44027;0.08227237;MPIB1
14.95;MPIB3;SPL;17716;18.85395;0;32.44027;0.004822531;MPIB1
14.95;MPIB1;SPL;17716;18.85395;0;32.44027;0.06442901;MPIB1
15;MPIB3;SPL;17716;18.85395;0;32.44027;0.00462963;MPIB1
15;MPIB1;SPL;17716;18.85395;0;32.44027;0.05434992;MPIB1
15.05;MPIB3;SPL;17716;18.85395;0;32.44027;0.003616898;MPIB1
