Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.35;MPIB2;SPL;3597;59.86915;0;34.7;0.0001446759;MPIB4
5.4;MPIB2;SPL;3597;59.86915;0;34.7;0.0003375772;MPIB4
5.45;MPIB2;SPL;3597;59.86915;0;34.7;0.0002411265;MPIB4
5.5;MPIB2;SPL;3597;59.86915;0;34.7;0.0001929012;MPIB4
5.55;MPIB2;SPL;3597;59.86915;0;34.7;9.645062E-05;MPIB4
5.6;MPIB2;SPL;3597;59.86915;0;34.7;0.0002893519;MPIB4
5.65;MPIB2;SPL;3597;59.86915;0;34.7;0.0001929012;MPIB4
6.7;MPIB3;SPL;3233;6.140327;0;22.05544;0.1441937;MPIB3
6.75;MPIB3;SPL;3233;6.140327;0;22.05544;0.1243248;MPIB3
6.8;MPIB3;SPL;3233;6.140327;0;22.05544;0.1144869;MPIB3
6.85;MPIB3;SPL;3233;6.140327;0;22.05544;0.1133295;MPIB3
6.9;MPIB3;SPL;3233;6.140327;0;22.05544;0.1065779;MPIB3
6.95;MPIB3;SPL;3233;6.140327;0;22.05544;0.09018133;MPIB3
7;MPIB3;SPL;3233;6.140327;0;22.05544;0.08478009;MPIB3
7.05;MPIB3;SPL;3233;6.140327;0;22.05544;0.07706404;MPIB3
7.1;MPIB3;SPL;3233;6.140327;0;22.05544;0.090326;MPIB3
7.15;MPIB3;SPL;3233;6.140327;0;22.05544;0.07253087;MPIB3
7.2;MPIB3;SPL;3233;6.140327;0;22.05544;0.059076;MPIB3
7.25;MPIB3;SPL;3233;6.140327;0;22.05544;0.05140818;MPIB3
7.3;MPIB3;SPL;3233;6.140327;0;22.05544;0.05700231;MPIB3
7.35;MPIB3;SPL;3233;6.140327;0;22.05544;0.05078125;MPIB3
7.4;MPIB3;SPL;3233;6.140327;0;22.05544;0.05960648;MPIB3
7.45;MPIB3;SPL;3233;6.140327;0;22.05544;0.05319251;MPIB3
7.5;MPIB3;SPL;3233;6.140327;0;22.05544;0.05174576;MPIB3
7.55;MPIB3;SPL;3233;6.140327;0;22.05544;0.04161844;MPIB3
7.6;MPIB3;SPL;3233;6.140327;0;22.05544;0.02160494;MPIB3
7.65;MPIB3;SPL;3233;6.140327;0;22.05544;0.01861497;MPIB3
7.7;MPIB3;SPL;3233;6.140327;0;22.05544;0.01687886;MPIB3
7.75;MPIB3;SPL;3233;6.140327;0;22.05544;0.0154321;MPIB3
7.8;MPIB3;SPL;3233;6.140327;0;22.05544;0.01514275;MPIB3
7.85;MPIB3;SPL;3233;6.140327;0;22.05544;0.00863233;MPIB3
7.9;MPIB3;SPL;3233;6.140327;0;22.05544;0.008342979;MPIB3
7.95;MPIB3;SPL;3233;6.140327;0;22.05544;0.008969908;MPIB3
8;MPIB3;SPL;3233;6.140327;0;22.05544;0.008584104;MPIB3
9.8;MPIB3;SPL;3599;59.43238;0;39.38558;0.001591435;MPIB4
9.8;MPIB4;SPL;3599;59.43238;0;39.38558;0.1595775;MPIB4
9.85;MPIB3;SPL;3599;59.43238;0;39.38558;0.00154321;MPIB4
9.85;MPIB4;SPL;3599;59.43238;0;39.38558;0.1502701;MPIB4
9.9;MPIB3;SPL;3599;59.43238;0;39.38558;0.001832562;MPIB4
9.9;MPIB4;SPL;3599;59.43238;0;39.38558;0.1366223;MPIB4
9.95;MPIB3;SPL;3599;59.43238;0;39.38558;0.001784336;MPIB4
9.95;MPIB4;SPL;3599;59.43238;0;39.38558;0.1317033;MPIB4
10;MPIB3;SPL;3599;59.43238;0;39.38558;0.001880787;MPIB4
10;MPIB4;SPL;3599;59.43238;0;39.38558;0.1234568;MPIB4
10.05;MPIB3;SPL;3599;59.43238;0;39.38558;0.002073688;MPIB4
10.05;MPIB4;SPL;3599;59.43238;0;39.38558;0.1085069;MPIB4
10.1;MPIB3;SPL;3599;59.43238;0;39.38558;0.002170139;MPIB4
10.1;MPIB4;SPL;3599;59.43238;0;39.38558;0.1015625;MPIB4
10.15;MPIB3;SPL;3599;59.43238;0;39.38558;0.002314815;MPIB4
10.15;MPIB4;SPL;3599;59.43238;0;39.38558;0.09114584;MPIB4
10.2;MPIB3;SPL;3599;59.43238;0;39.38558;0.001929012;MPIB4
10.2;MPIB4;SPL;3599;59.43238;0;39.38558;0.08526234;MPIB4
10.25;MPIB3;SPL;3599;59.43238;0;39.38558;0.002025463;MPIB4
10.25;MPIB4;SPL;3599;59.43238;0;39.38558;0.07947531;MPIB4
10.3;MPIB3;SPL;3599;59.43238;0;39.38558;0.001832562;MPIB4
10.3;MPIB4;SPL;3599;59.43238;0;39.38558;0.06457369;MPIB4
10.35;MPIB3;SPL;3599;59.43238;0;39.38558;0.001929012;MPIB4
10.35;MPIB4;SPL;3599;59.43238;0;39.38558;0.05304784;MPIB4
10.4;MPIB3;SPL;3599;59.43238;0;39.38558;0.001977238;MPIB4
10.4;MPIB4;SPL;3599;59.43238;0;39.38558;0.05989583;MPIB4
10.45;MPIB3;SPL;3599;59.43238;0;39.38558;0.00154321;MPIB4
10.45;MPIB4;SPL;3599;59.43238;0;39.38558;0.04943094;MPIB4
10.5;MPIB4;SPL;3599;59.43238;0;39.38558;0.04398148;MPIB4
10.55;MPIB4;SPL;3599;59.43238;0;39.38558;0.05169753;MPIB4
10.6;MPIB4;SPL;3599;59.43238;0;39.38558;0.02840471;MPIB4
10.65;MPIB4;SPL;3599;59.43238;0;39.38558;0.01760224;MPIB4
12.95;MPIB2;SPL;3358;25.57687;0;40.33949;0.1239873;MPIB2
12.95;MPIB1;SPL;3358;25.57687;0;40.33949;0.003375772;MPIB2
13;MPIB2;SPL;3358;25.57687;0;40.33949;0.1221065;MPIB2
13.05;MPIB2;SPL;3358;25.57687;0;40.33949;0.1182002;MPIB2
13.1;MPIB2;SPL;3358;25.57687;0;40.33949;0.1103395;MPIB2
13.15;MPIB2;SPL;3358;25.57687;0;40.33949;0.09760802;MPIB2
13.2;MPIB2;SPL;3358;25.57687;0;40.33949;0.08579282;MPIB2
13.25;MPIB2;SPL;3358;25.57687;0;40.33949;0.07976466;MPIB2
13.3;MPIB2;SPL;3358;25.57687;0;40.33949;0.07421875;MPIB2
13.35;MPIB2;SPL;3358;25.57687;0;40.33949;0.06471837;MPIB2
13.4;MPIB2;SPL;3358;25.57687;0;40.33949;0.06028163;MPIB2
13.45;MPIB2;SPL;3358;25.57687;0;40.33949;0.06389853;MPIB2
13.5;MPIB2;SPL;3358;25.57687;0;40.33949;0.05840085;MPIB2
13.55;MPIB2;SPL;3358;25.57687;0;40.33949;0.04769483;MPIB2
13.6;MPIB2;SPL;3358;25.57687;0;40.33949;0.03452932;MPIB2
13.65;MPIB2;SPL;3358;25.57687;0;40.33949;0.02729552;MPIB2
13.7;MPIB2;SPL;3358;25.57687;0;40.33949;0.02493249;MPIB2
13.75;MPIB2;SPL;3358;25.57687;0;40.33949;0.02025463;MPIB2
13.8;MPIB2;SPL;3358;25.57687;0;40.33949;0.01258681;MPIB2
13.85;MPIB2;SPL;3358;25.57687;0;40.33949;0.008728781;MPIB2
13.9;MPIB2;SPL;3358;25.57687;0;40.33949;0.009886188;MPIB2
13.95;MPIB2;SPL;3358;25.57687;0;40.33949;0.007137346;MPIB2
14;MPIB2;SPL;3358;25.57687;0;40.33949;0.006703318;MPIB2
14.05;MPIB2;SPL;3358;25.57687;0;40.33949;0.00708912;MPIB2
14.1;MPIB2;SPL;3358;25.57687;0;40.33949;0.00708912;MPIB2
14.15;MPIB2;SPL;3358;25.57687;0;40.33949;0.00617284;MPIB2
14.2;MPIB2;SPL;3358;25.57687;0;40.33949;0.006703318;MPIB2
14.25;MPIB2;SPL;3358;25.57687;0;40.33949;0.006317515;MPIB2
14.3;MPIB2;SPL;3358;25.57687;0;40.33949;0.005401235;MPIB2
14.35;MPIB2;SPL;3358;25.57687;0;40.33949;0.005497685;MPIB2
14.4;MPIB2;SPL;3358;25.57687;0;40.33949;0.005304784;MPIB2
14.45;MPIB2;SPL;3358;25.57687;0;40.33949;0.002893518;MPIB2
14.5;MPIB2;SPL;3358;25.57687;0;40.33949;0.003375772;MPIB2
15.5;MPIB4;SPL;3601;59.40905;0;45.20604;0.1548997;MPIB4
15.55;MPIB4;SPL;3601;59.40905;0;45.20604;0.1463638;MPIB4
15.6;MPIB4;SPL;3601;59.40905;0;45.20604;0.1359471;MPIB4
15.65;MPIB4;SPL;3601;59.40905;0;45.20604;0.1262056;MPIB4
15.7;MPIB4;SPL;3601;59.40905;0;45.20604;0.1202257;MPIB4
15.75;MPIB4;SPL;3601;59.40905;0;45.20604;0.1076871;MPIB4
15.8;MPIB4;SPL;3601;59.40905;0;45.20604;0.09876543;MPIB4
15.85;MPIB4;SPL;3601;59.40905;0;45.20604;0.09259259;MPIB4
15.9;MPIB4;SPL;3601;59.40905;0;45.20604;0.07609954;MPIB4
15.95;MPIB4;SPL;3601;59.40905;0;45.20604;0.08704668;MPIB4
16;MPIB4;SPL;3601;59.40905;0;45.20604;0.0929784;MPIB4
16.05;MPIB4;SPL;3601;59.40905;0;45.20604;0.06510416;MPIB4
16.1;MPIB4;SPL;3601;59.40905;0;45.20604;0.07826968;MPIB4
16.15;MPIB4;SPL;3601;59.40905;0;45.20604;0.03192515;MPIB4
22.4;MPIB2;SPL;3338;23.5519;0;39.87739;0.1362847;MPIB2
22.45;MPIB2;SPL;3338;23.5519;0;39.87739;0.1366223;MPIB2
22.5;MPIB2;SPL;3338;23.5519;0;39.87739;0.1283275;MPIB2
22.5;MPIB2;SPL;3216;4.598409;0;32.03335;0.001109182;MPIB1
22.5;MPIB1;SPL;3216;4.598409;0;32.03335;0.1812789;MPIB1
22.55;MPIB2;SPL;3338;23.5519;0;39.87739;0.1198881;MPIB2
22.55;MPIB2;SPL;3216;4.598409;0;32.03335;0.001157407;MPIB1
22.55;MPIB1;SPL;3216;4.598409;0;32.03335;0.1803144;MPIB1
22.6;MPIB2;SPL;3338;23.5519;0;39.87739;0.1097126;MPIB2
22.6;MPIB2;SPL;3216;4.598409;0;32.03335;0.001736111;MPIB1
22.6;MPIB1;SPL;3216;4.598409;0;32.03335;0.1703318;MPIB1
22.65;MPIB2;SPL;3338;23.5519;0;39.87739;0.1008391;MPIB2
22.65;MPIB2;SPL;3216;4.598409;0;32.03335;0.002652392;MPIB1
22.65;MPIB1;SPL;3216;4.598409;0;32.03335;0.154321;MPIB1
22.7;MPIB2;SPL;3338;23.5519;0;39.87739;0.09408758;MPIB2
22.7;MPIB2;SPL;3216;4.598409;0;32.03335;0.002941744;MPIB1
22.7;MPIB1;SPL;3216;4.598409;0;32.03335;0.1374421;MPIB1
22.75;MPIB2;SPL;3338;23.5519;0;39.87739;0.08805941;MPIB2
22.75;MPIB2;SPL;3216;4.598409;0;32.03335;0.002989969;MPIB1
22.75;MPIB1;SPL;3216;4.598409;0;32.03335;0.1168017;MPIB1
22.8;MPIB2;SPL;3338;23.5519;0;39.87739;0.08111497;MPIB2
22.8;MPIB2;SPL;3216;4.598409;0;32.03335;0.003231096;MPIB1
22.8;MPIB1;SPL;3216;4.598409;0;32.03335;0.1051312;MPIB1
22.85;MPIB2;SPL;3338;23.5519;0;39.87739;0.07118055;MPIB2
22.85;MPIB2;SPL;3216;4.598409;0;32.03335;0.00308642;MPIB1
22.85;MPIB1;SPL;3216;4.598409;0;32.03335;0.09727044;MPIB1
22.9;MPIB2;SPL;3338;23.5519;0;39.87739;0.06375386;MPIB2
22.9;MPIB2;SPL;3216;4.598409;0;32.03335;0.003038194;MPIB1
22.9;MPIB1;SPL;3216;4.598409;0;32.03335;0.09114584;MPIB1
22.95;MPIB2;SPL;3338;23.5519;0;39.87739;0.05705054;MPIB2
22.95;MPIB2;SPL;3216;4.598409;0;32.03335;0.00236304;MPIB1
22.95;MPIB1;SPL;3216;4.598409;0;32.03335;0.08386381;MPIB1
23;MPIB2;SPL;3338;23.5519;0;39.87739;0.04812886;MPIB2
23;MPIB2;SPL;3216;4.598409;0;32.03335;0.002314815;MPIB1
23;MPIB3;SPL;3216;4.598409;0;32.03335;0.002652392;MPIB1
23;MPIB1;SPL;3216;4.598409;0;32.03335;0.06168017;MPIB1
23.05;MPIB2;SPL;3338;23.5519;0;39.87739;0.03708526;MPIB2
23.05;MPIB2;SPL;3216;4.598409;0;32.03335;0.00308642;MPIB1
23.05;MPIB3;SPL;3216;4.598409;0;32.03335;0.001784336;MPIB1
23.05;MPIB1;SPL;3216;4.598409;0;32.03335;0.04957562;MPIB1
23.1;MPIB2;SPL;3338;23.5519;0;39.87739;0.03260031;MPIB2
23.1;MPIB2;SPL;3216;4.598409;0;32.03335;0.002652392;MPIB1
23.1;MPIB3;SPL;3216;4.598409;0;32.03335;0.002073688;MPIB1
23.1;MPIB1;SPL;3216;4.598409;0;32.03335;0.04658565;MPIB1
23.15;MPIB2;SPL;3338;23.5519;0;39.87739;0.02633102;MPIB2
23.15;MPIB2;SPL;3216;4.598409;0;32.03335;0.002218364;MPIB1
23.15;MPIB3;SPL;3216;4.598409;0;32.03335;0.001446759;MPIB1
23.15;MPIB1;SPL;3216;4.598409;0;32.03335;0.03534915;MPIB1
23.2;MPIB2;SPL;3338;23.5519;0;39.87739;0.02358218;MPIB2
23.2;MPIB2;SPL;3216;4.598409;0;32.03335;0.002555941;MPIB1
23.2;MPIB3;SPL;3216;4.598409;0;32.03335;0.00154321;MPIB1
23.2;MPIB1;SPL;3216;4.598409;0;32.03335;0.03231096;MPIB1
23.25;MPIB2;SPL;3338;23.5519;0;39.87739;0.01880787;MPIB2
23.25;MPIB2;SPL;3216;4.598409;0;32.03335;0.001687886;MPIB1
23.25;MPIB3;SPL;3216;4.598409;0;32.03335;0.00154321;MPIB1
23.25;MPIB1;SPL;3216;4.598409;0;32.03335;0.02613812;MPIB1
23.3;MPIB2;SPL;3338;23.5519;0;39.87739;0.01880787;MPIB2
23.3;MPIB2;SPL;3216;4.598409;0;32.03335;0.002121913;MPIB1
23.3;MPIB3;SPL;3216;4.598409;0;32.03335;0.001109182;MPIB1
23.3;MPIB1;SPL;3216;4.598409;0;32.03335;0.02309992;MPIB1
23.35;MPIB2;SPL;3338;23.5519;0;39.87739;0.0163966;MPIB2
23.35;MPIB2;SPL;3216;4.598409;0;32.03335;0.001446759;MPIB1
23.35;MPIB3;SPL;3216;4.598409;0;32.03335;0.001060957;MPIB1
23.35;MPIB1;SPL;3216;4.598409;0;32.03335;0.01591435;MPIB1
23.4;MPIB2;SPL;3338;23.5519;0;39.87739;0.01234568;MPIB2
23.4;MPIB2;SPL;3216;4.598409;0;32.03335;0.001302083;MPIB1
23.4;MPIB3;SPL;3216;4.598409;0;32.03335;0.0008198302;MPIB1
23.4;MPIB1;SPL;3216;4.598409;0;32.03335;0.01384066;MPIB1
23.45;MPIB2;SPL;3338;23.5519;0;39.87739;0.009162809;MPIB2
23.45;MPIB2;SPL;3216;4.598409;0;32.03335;0.001446759;MPIB1
23.45;MPIB3;SPL;3216;4.598409;0;32.03335;0.001205633;MPIB1
23.45;MPIB1;SPL;3216;4.598409;0;32.03335;0.01340664;MPIB1
23.5;MPIB2;SPL;3338;23.5519;0;39.87739;0.008777007;MPIB2
23.5;MPIB2;SPL;3216;4.598409;0;32.03335;0.001253858;MPIB1
23.5;MPIB3;SPL;3216;4.598409;0;32.03335;0.0008198302;MPIB1
23.5;MPIB1;SPL;3216;4.598409;0;32.03335;0.01022377;MPIB1
23.55;MPIB2;SPL;3338;23.5519;0;39.87739;0.008198302;MPIB2
23.55;MPIB2;SPL;3216;4.598409;0;32.03335;0.0009645062;MPIB1
23.55;MPIB3;SPL;3216;4.598409;0;32.03335;0.001157407;MPIB1
23.55;MPIB1;SPL;3216;4.598409;0;32.03335;0.009741512;MPIB1
23.6;MPIB2;SPL;3338;23.5519;0;39.87739;0.006847994;MPIB2
23.6;MPIB2;SPL;3216;4.598409;0;32.03335;0.001446759;MPIB1
23.6;MPIB3;SPL;3216;4.598409;0;32.03335;0.001060957;MPIB1
23.6;MPIB1;SPL;3216;4.598409;0;32.03335;0.009114583;MPIB1
23.65;MPIB2;SPL;3338;23.5519;0;39.87739;0.005835262;MPIB2
23.65;MPIB2;SPL;3216;4.598409;0;32.03335;0.001012731;MPIB1
23.65;MPIB3;SPL;3216;4.598409;0;32.03335;0.0009645062;MPIB1
23.65;MPIB1;SPL;3216;4.598409;0;32.03335;0.009114583;MPIB1
23.7;MPIB2;SPL;3338;23.5519;0;39.87739;0.00554591;MPIB2
23.7;MPIB2;SPL;3216;4.598409;0;32.03335;0.0009162808;MPIB1
23.7;MPIB3;SPL;3216;4.598409;0;32.03335;0.0007716049;MPIB1
23.7;MPIB1;SPL;3216;4.598409;0;32.03335;0.00626929;MPIB1
23.75;MPIB2;SPL;3338;23.5519;0;39.87739;0.005304784;MPIB2
23.75;MPIB2;SPL;3216;4.598409;0;32.03335;0.0007716049;MPIB1
23.75;MPIB3;SPL;3216;4.598409;0;32.03335;0.0004340278;MPIB1
23.75;MPIB1;SPL;3216;4.598409;0;32.03335;0.002507716;MPIB1
23.8;MPIB2;SPL;3338;23.5519;0;39.87739;0.005738812;MPIB2
23.8;MPIB2;SPL;3216;4.598409;0;32.03335;0.0004340278;MPIB1
23.8;MPIB3;SPL;3216;4.598409;0;32.03335;0.0007716049;MPIB1
23.8;MPIB1;SPL;3216;4.598409;0;32.03335;0.003375772;MPIB1
23.85;MPIB2;SPL;3338;23.5519;0;39.87739;0.004677855;MPIB2
23.85;MPIB2;SPL;3216;4.598409;0;32.03335;0.0007716049;MPIB1
23.85;MPIB3;SPL;3216;4.598409;0;32.03335;0.0006751543;MPIB1
23.85;MPIB1;SPL;3216;4.598409;0;32.03335;0.005015432;MPIB1
23.9;MPIB2;SPL;3338;23.5519;0;39.87739;0.001157407;MPIB2
23.9;MPIB2;SPL;3216;4.598409;0;32.03335;0.0005787037;MPIB1
23.9;MPIB3;SPL;3216;4.598409;0;32.03335;0.0003858025;MPIB1
23.9;MPIB1;SPL;3216;4.598409;0;32.03335;0.00699267;MPIB1
23.95;MPIB2;SPL;3338;23.5519;0;39.87739;0.0005787037;MPIB2
23.95;MPIB2;SPL;3216;4.598409;0;32.03335;0.0003375772;MPIB1
23.95;MPIB3;SPL;3216;4.598409;0;32.03335;0.0007716049;MPIB1
24;MPIB2;SPL;3338;23.5519;0;39.87739;0.0008198302;MPIB2
24;MPIB2;SPL;3216;4.598409;0;32.03335;0.0003858025;MPIB1
24;MPIB3;SPL;3216;4.598409;0;32.03335;0.0004340278;MPIB1
