Time;PlayerName;P1;P2;P3;P4
27.5;MPIB2;0.0008198302;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0.0002411265;0.2204861;0;0
27.55;MPIB2;0.0008198302;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0.0002411265;0.2204861;0;0
27.6;MPIB2;0.0008198302;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0.0002411265;0.2204861;0;0
27.65;MPIB2;0.0008198302;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0.0002411265;0.2205826;0;0
27.7;MPIB2;0.0008198302;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0.0002411265;0.2205826;0;0
27.75;MPIB2;0.0008198302;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0.0002411265;0.2205826;0;0
27.8;MPIB2;0.0008198302;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0.0002411265;0.2205826;0;0
27.85;MPIB2;0.0008198302;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0.0002411265;0.2205826;0;0
27.9;MPIB2;0.0008198302;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0.0002411265;0.2205826;0;0
27.95;MPIB2;0.0008198302;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB1;0;0;0;0
28;MPIB4;0.0002411265;0.2205826;0;0
28;MPIB2;0.0008198302;0;0;0
28;MPIB3;0;0;0;0
28;MPIB1;0;0;0;0
28.05;MPIB4;0.0002411265;0.2205826;0;0
28.05;MPIB2;0.0008198302;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB4;0.0002411265;0.2205826;0;0
28.1;MPIB2;0.0008198302;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB4;0.0002411265;0.2205826;0;0
28.15;MPIB2;0.0008198302;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB4;0.0002411265;0.2205826;0;0
28.2;MPIB2;0.0008198302;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB4;0.0002411265;0.2205826;0;0
28.25;MPIB2;0.0008198302;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB4;0.0002411265;0.2204379;0;0
28.3;MPIB2;0.0008198302;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB4;0.0002411265;0.2204379;0;0
28.35;MPIB2;0.0008198302;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB4;0.0002411265;0.2204379;0;0
28.4;MPIB2;0.0008198302;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB4;0.0002411265;0.2204379;0;0
28.45;MPIB2;0.0008198302;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB4;0.0002411265;0.2204379;0;0
28.5;MPIB2;0.0008198302;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB4;0.0002411265;0.2204379;0;0
28.55;MPIB2;0.0008198302;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB4;0.0002411265;0.2204379;0;0
28.6;MPIB2;0.0008198302;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB4;0.0002411265;0.2204379;0;0
28.65;MPIB2;0.0008198302;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB4;0.0002411265;0.2204379;0;0
28.7;MPIB2;0.0008198302;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB4;0.0002411265;0.2204379;0;0
28.75;MPIB2;0.0008198302;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB4;0.0002411265;0.2204379;0;0
28.8;MPIB2;0.0008198302;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB4;0.0002411265;0.2204379;0;0
28.85;MPIB2;0.0008198302;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB4;0.0002411265;0.2204379;0;0
28.9;MPIB2;0.0008198302;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB4;0.0002411265;0.2204379;0;0
28.95;MPIB2;0.0008198302;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB4;0.0002411265;0.2204379;0;0
29;MPIB2;0.0008198302;0;0;0
29;MPIB3;0;4.822531E-05;0;0.001109182
29;MPIB1;0;0;0;0
29.05;MPIB4;0.0002411265;0.2204379;0;0
29.05;MPIB2;0.0008198302;0;0;0
29.05;MPIB3;0;0.0004340278;0;0.0008680556
29.05;MPIB1;0;0;0;0
29.1;MPIB4;0.0002411265;0.2204379;0;0
29.1;MPIB2;0.0008198302;0;0;0
29.1;MPIB3;0;0.0004340278;0;0.001012731
29.1;MPIB1;0;0;0;0
29.15;MPIB4;0.0002411265;0.2204379;0;0
29.15;MPIB2;0.0008198302;0;0;0
29.15;MPIB3;0;0.0004340278;0;0.001012731
29.15;MPIB1;0;0;0;0
29.2;MPIB4;0.0002411265;0.2204379;0;0
29.2;MPIB2;0.0008198302;0;0;0
29.2;MPIB3;0;0.0004340278;0;0.0008198302
29.2;MPIB1;0;0;0;0
29.25;MPIB4;0.0002411265;0.2204379;0;0
29.25;MPIB2;0.0008198302;0;0;0
29.25;MPIB3;0;0.0003375772;0;0.0007716049
29.25;MPIB1;0;0;0;0
29.3;MPIB4;0.0002411265;0.2204379;0;0
29.3;MPIB2;0.0008198302;0;0;0
29.3;MPIB3;0;0.0003375772;0;0.0008198302
29.3;MPIB1;0;0;0;0
29.35;MPIB4;0.0002411265;0.2204379;0;0
29.35;MPIB2;0.0008198302;0;0;0
29.35;MPIB3;0;0.0002893519;0;0.0007233796
29.35;MPIB1;0;0;0;0
29.4;MPIB4;0.0002411265;0.2034144;0;0
29.4;MPIB2;0.0008198302;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB4;0.0002411265;0.1935764;0;0
29.45;MPIB2;0.0008198302;0;0;0
29.45;MPIB3;0;0;0;4.822531E-05
29.45;MPIB1;0;0;0;0
29.5;MPIB4;0.0002411265;0.1870178;0;0
29.5;MPIB2;0.0008198302;0;0;0
29.5;MPIB3;0;0;0;4.822531E-05
29.5;MPIB1;0;0;0;0
29.55;MPIB4;0.0002411265;0.1868731;0;0
29.55;MPIB2;0.0007716049;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB4;0.0002411265;0.1764564;0;0
29.6;MPIB2;0.000626929;0;0;0
29.6;MPIB3;0.0003375772;0;0;4.822531E-05
29.6;MPIB1;0;0;0;0
29.65;MPIB4;0.0002411265;0.1713928;0;0
29.65;MPIB2;0.0003858025;0;0;0
29.65;MPIB3;0.0002893519;0;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB4;0.0002411265;0.1751543;0;0
29.7;MPIB2;0.000626929;0;0;0
29.7;MPIB3;0.0004340278;0;0;4.822531E-05
29.7;MPIB1;0;0;0;0
29.75;MPIB4;9.645062E-05;0.1852334;0;0
29.75;MPIB2;0.0004822531;0;0;0
29.75;MPIB3;0.0003375772;0;0;9.645062E-05
29.75;MPIB1;0;0;0;0
29.8;MPIB4;0.0001929012;0.1953607;0;0
29.8;MPIB2;0.0004822531;0;0;0
29.8;MPIB3;0.0004340278;0;0;0.0001929012
29.8;MPIB1;0;0;0;0
29.85;MPIB4;0.0004340278;0;0;0
29.85;MPIB2;0.0003375772;0;0;0
29.85;MPIB3;0.0003375772;0;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.0005787037;0
29.9;MPIB2;0.0003375772;0;0;0
29.9;MPIB3;0.0004340278;0;0;0.0001446759
29.9;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0.0007233796;0
29.95;MPIB2;9.645062E-05;0;0;0
29.95;MPIB3;0.0004822531;0;0;0.0001929012
29.95;MPIB1;0;0;0;0
30;MPIB4;0;0;0.0007233796;0
30;MPIB2;0;0;0;0
30;MPIB3;0.0004822531;0;0;0.0001929012
30;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0.0007233796;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0.0005787037;0;0;0.0003858025
30.05;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0.0007716049;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0.000626929;9.645062E-05;0;9.645062E-05
30.1;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0.0007716049;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0.000626929;4.822531E-05;0;0.0002411265
30.15;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0.0007233796;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0.0003858025;0;0;0.0003858025
30.2;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0.0005304784;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;9.645062E-05;9.645062E-05;0;0.0004340278
30.25;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0.0004822531;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0.0001446759;0;0.0004340278
30.3;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0.0007233796;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;9.645062E-05;0;0.0004340278
30.35;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0.0007233796;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0.0001446759;0;0.0004340278
30.4;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0.0007233796;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;9.645062E-05;0;0.000626929
30.45;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0.0007233796;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;4.822531E-05;0;0.000626929
30.5;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0.001253858;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0.0004822531
30.55;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0.0001446759;0;0.0005304784
30.6;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0.0002893519;0;0.0005304784
30.65;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0.0002893519;0;0.0005304784
30.7;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB3;0;0.0002411265;0;0.0004822531
30.75;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0;0.0003375772;0;0.0004822531
30.8;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0.0003858025;0;0.0005787037
30.85;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0.0004340278;0;0.000626929
30.9;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0.0004340278;0;0.000626929
30.95;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0.0004340278;0;0.000626929
31;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0.0004340278;0;0.000626929
31.05;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0.0004822531;0;0.000626929
31.1;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0.0004822531;0;0.000626929
31.15;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0.0005304784;0;0.000626929
31.2;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0.0005304784;0;0.000626929
31.25;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0.0005304784;0;0.000626929
31.3;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0.0005304784;0;0.000626929
31.35;MPIB1;0;0;0;0
31.4;MPIB4;0.001350309;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0.0005304784;0;0.0004822531
31.4;MPIB1;0;0;0;0
31.45;MPIB4;0.001253858;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0.0005304784;0;0.0004822531
31.45;MPIB1;0;0;0;0
31.5;MPIB4;0.001205633;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0.0005304784;0;0.0004822531
31.5;MPIB1;0;0;0;0
31.55;MPIB4;0.001060957;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0.0005304784;0;0.0004822531
31.55;MPIB1;0;0;0;0
31.6;MPIB4;0.001157407;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0.0005304784;0;0.0004822531
31.6;MPIB1;0;0;0;0
31.65;MPIB4;0.001109182;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0.0005787037;0;0.0003858025
31.65;MPIB1;0;0;0;0
31.7;MPIB4;0.001109182;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0.0005787037;0;0.0003858025
31.7;MPIB1;0;0;0;0
31.75;MPIB4;0.001205633;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0.0005787037;0;0.0004340278
31.75;MPIB1;0;0;0;0
31.8;MPIB4;0.001157407;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0.0005787037;0;0.0004340278
31.8;MPIB1;0;0;0;0
31.85;MPIB4;0.001157407;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0.0005787037;0;0.0004340278
31.85;MPIB1;0;0;0;0
31.9;MPIB4;0.001109182;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0.0005787037;0;0.0004340278
31.9;MPIB1;0;0;0;0
31.95;MPIB4;0.001109182;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0.0005787037;0;0.0004340278
31.95;MPIB1;0;0;0;0
32;MPIB4;0.001109182;0;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0.0005787037;0;0.0004340278
32;MPIB1;0;0;0;0
32.05;MPIB4;0.001109182;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0.0005787037;0;0.0004340278
32.05;MPIB1;0;0;0;0
32.1;MPIB4;0.001205633;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0.0005787037;0;0.0004340278
32.1;MPIB1;0;0;0;0
32.15;MPIB4;0.001205633;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0.0005787037;0;0.0004340278
32.15;MPIB1;0;0;0;0
32.2;MPIB4;0.001205633;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0.0005787037;0;0.0004340278
32.2;MPIB1;0;0;0;0
32.25;MPIB4;0.001205633;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0.0005787037;0;0.0004340278
32.25;MPIB1;0;0;0;0
32.3;MPIB4;0.001205633;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0.0005787037;0;0.0004340278
32.3;MPIB1;0;0;0;0
32.35;MPIB4;0.001205633;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0.0005304784;0;0.0005304784
32.35;MPIB1;0;0;0;0
32.4;MPIB4;0.001205633;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0.0005304784;0;0.0005304784
32.4;MPIB1;0;0;0;0
32.45;MPIB4;0.001205633;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0.0005304784;0;0.0005304784
32.45;MPIB1;0;0;0;0
32.5;MPIB4;0.001205633;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0.0005304784;0;0.0005304784
32.5;MPIB1;0;0;0;0
32.55;MPIB4;0.001205633;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0.0005304784;0;0.0005304784
32.55;MPIB1;0;0;0;0
32.6;MPIB4;0.001205633;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0.0005304784;0;0.0005304784
32.6;MPIB1;0;0;0;0
32.65;MPIB4;0.001205633;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0.0005304784;0;0.0005304784
32.65;MPIB1;0;0;0;0
32.7;MPIB4;0.001205633;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0.0005304784;0;0.0005304784
32.7;MPIB1;0;0;0;0
32.75;MPIB4;0.001205633;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0.0005304784;0;0.0005304784
32.75;MPIB1;0;0;0;0
32.8;MPIB4;0.001205633;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0.0005304784;0;0.0005304784
32.8;MPIB1;0;0;0;0
32.85;MPIB4;0.001205633;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;4.822531E-05;0;0.0005304784
32.85;MPIB1;0;0;0;0
32.9;MPIB4;0.001205633;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;4.822531E-05;0;0.0005304784
32.9;MPIB1;0;0;0;0
32.95;MPIB4;0.001205633;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;9.645062E-05;0;0.0005304784
32.95;MPIB1;0;0;0;0
33;MPIB4;0.001205633;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;4.822531E-05;0;0.0005304784
33;MPIB1;0;0;0;0
33.05;MPIB4;0.001205633;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;4.822531E-05;0;0.0005304784
33.05;MPIB1;0;0;0;0
33.1;MPIB4;0.001205633;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;9.645062E-05;0;0.0005304784
33.1;MPIB1;0;0;0;0
33.15;MPIB4;0.001205633;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;9.645062E-05;0;0.0005304784
33.15;MPIB1;0;0;0;0
33.2;MPIB4;0.001205633;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0.0001929012;0;0.0005304784
33.2;MPIB1;0;0;0;0
33.25;MPIB4;0.001205633;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0.0002411265;0;0.0005304784
33.25;MPIB1;0;0;0;0
33.3;MPIB4;0.001205633;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0.0002411265;0;0.0005304784
33.3;MPIB1;0;0;0;0
33.35;MPIB4;0.001205633;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0.0002893519;0;0.0005304784
33.35;MPIB1;0;0;0;0
33.4;MPIB4;0.001205633;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0.0001446759;0;0.0005304784
33.4;MPIB1;0;0;0;0
33.45;MPIB4;0.001205633;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0.0001929012;0;0.0005304784
33.45;MPIB1;0;0;0;0
33.5;MPIB4;0.001205633;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0.0002411265;0;0.0005304784
33.5;MPIB1;0;0;0;0
33.55;MPIB4;0.001205633;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0.0003858025;0;0.0008680556
33.55;MPIB1;0;0;0;0
33.6;MPIB4;0.001205633;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0.0007233796;0;0
33.6;MPIB1;0;0;0;0
33.65;MPIB4;0.001205633;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0;0;0
33.7;MPIB4;0.001205633;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0;0;0
33.75;MPIB4;0.001205633;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0;0;0
33.8;MPIB4;0.001205633;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0;0
33.85;MPIB4;0.001205633;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0;0
33.9;MPIB4;0.001205633;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0;0
33.95;MPIB4;0.001012731;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0;0
34;MPIB4;0.0009162808;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0;0;0
34.05;MPIB4;0.0005787037;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0;0
34.1;MPIB4;0.0005787037;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0;0
34.15;MPIB4;4.822531E-05;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0;0
34.2;MPIB4;9.645062E-05;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0;0
34.25;MPIB4;0.0001929012;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB4;0.001736111;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB4;0.001302083;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB4;0.001157407;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB4;0.0009645062;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB4;0.0007716049;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB4;0.0005787037;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB4;0.0006751543;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB4;0.0005787037;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB4;0.0006751543;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB4;0.0007233796;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB4;0.0007716049;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB4;0.0005304784;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB4;0.0004822531;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB4;0.0004340278;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB4;0.0004340278;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB4;0.0004340278;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB4;0.0003858025;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB4;0.0003858025;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.25;MPIB4;0.0003858025;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.3;MPIB4;0.0003858025;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.35;MPIB4;0.0003858025;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.4;MPIB4;0.0003858025;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.45;MPIB4;0.0004340278;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0
35.5;MPIB4;0.0004340278;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0
35.55;MPIB4;0.0004340278;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB4;0.0004340278;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB4;0.0004340278;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB4;0.0004340278;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB4;0.0004340278;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB4;0.0004340278;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0
