Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.25;MPIB2;SPL;2550;23.53799;0;15.3;0.0008198302;MPIB3
6.3;MPIB2;SPL;2530;20.5;0;15.5;0.07947531;MPIB2
6.3;MPIB2;SPL;2550;23.53799;0;15.3;0.001012731;MPIB3
6.35;MPIB2;SPL;2530;20.5;0;15.5;0.07942709;MPIB2
6.35;MPIB2;SPL;2550;23.53799;0;15.3;0.001157407;MPIB3
6.4;MPIB2;SPL;2550;23.53799;0;15.3;0.001832562;MPIB3
6.4;MPIB2;SPL;2530;20.5;0;15.5;0.07552084;MPIB2
6.45;MPIB2;SPL;2530;20.5;0;15.5;0.07142168;MPIB2
6.45;MPIB2;SPL;2550;23.53799;0;15.3;0.002073688;MPIB3
6.5;MPIB2;SPL;2550;23.53799;0;15.3;0.00226659;MPIB3
6.5;MPIB2;SPL;2530;20.5;0;15.5;0.06597222;MPIB2
6.55;MPIB2;SPL;2530;20.5;0;15.5;0.06114969;MPIB2
6.55;MPIB2;SPL;2550;23.53799;0;15.3;0.0006751543;MPIB3
6.6;MPIB2;SPL;2530;20.5;0;15.5;0.04783951;MPIB2
6.6;MPIB2;SPL;2550;23.53799;0;15.3;0.0009162808;MPIB3
6.65;MPIB2;SPL;2530;20.5;0;15.5;0.04335455;MPIB2
6.65;MPIB2;SPL;2550;23.53799;0;15.3;0.0008680556;MPIB3
6.7;MPIB2;SPL;2530;20.5;0;15.5;0.03997878;MPIB2
6.7;MPIB2;SPL;2550;23.53799;0;15.3;0.0009645062;MPIB3
6.75;MPIB2;SPL;2530;20.5;0;15.5;0.03515625;MPIB2
6.75;MPIB2;SPL;2550;23.53799;0;15.3;0.0009162808;MPIB3
6.8;MPIB2;SPL;2530;20.5;0;15.5;0.02435378;MPIB2
6.85;MPIB2;SPL;2530;20.5;0;15.5;0.02261767;MPIB2
6.9;MPIB2;SPL;2530;20.5;0;15.5;0.0202064;MPIB2
6.95;MPIB2;SPL;2530;20.5;0;15.5;0.01769869;MPIB2
7;MPIB2;SPL;2530;20.5;0;15.5;0.0158179;MPIB2
7.05;MPIB2;SPL;2530;20.5;0;15.5;0.01398534;MPIB2
7.1;MPIB2;SPL;2530;20.5;0;15.5;0.01080247;MPIB2
7.15;MPIB2;SPL;2530;20.5;0;15.5;0.009307484;MPIB2
7.2;MPIB2;SPL;2530;20.5;0;15.5;0.008825231;MPIB2
7.25;MPIB2;SPL;2530;20.5;0;15.5;0.007957176;MPIB2
7.3;MPIB2;SPL;2530;20.5;0;15.5;0.007378472;MPIB2
7.35;MPIB2;SPL;2530;20.5;0;15.5;0.007040895;MPIB2
7.4;MPIB2;SPL;2530;20.5;0;15.5;0.005063657;MPIB2
7.45;MPIB2;SPL;2530;20.5;0;15.5;0.004677855;MPIB2
7.45;MPIB4;SPL;2530;20.5;0;15.5;9.645062E-05;MPIB2
7.5;MPIB2;SPL;2530;20.5;0;15.5;0.003568673;MPIB2
7.5;MPIB4;SPL;2530;20.5;0;15.5;9.645062E-05;MPIB2
7.55;MPIB2;SPL;2530;20.5;0;15.5;0.00308642;MPIB2
7.55;MPIB4;SPL;2530;20.5;0;15.5;4.822531E-05;MPIB2
7.6;MPIB2;SPL;2530;20.5;0;15.5;0.00226659;MPIB2
7.65;MPIB2;SPL;2530;20.5;0;15.5;0.00226659;MPIB2
7.7;MPIB2;SPL;2530;20.5;0;15.5;0.001929012;MPIB2
7.7;MPIB4;SPL;2530;20.5;0;15.5;4.822531E-05;MPIB2
7.75;MPIB2;SPL;2530;20.5;0;15.5;0.0008198302;MPIB2
7.85;MPIB3;SPL;2549;23.59401;0;12.3;0.1260127;MPIB3
7.85;MPIB2;SPL;2549;23.59401;0;12.3;0.06896219;MPIB3
7.85;MPIB4;SPL;2549;23.59401;0;12.3;0.02531829;MPIB3
7.9;MPIB3;SPL;2549;23.59401;0;12.3;0.1298225;MPIB3
7.9;MPIB2;SPL;2549;23.59401;0;12.3;0.06925154;MPIB3
7.9;MPIB4;SPL;2549;23.59401;0;12.3;0.02319637;MPIB3
7.95;MPIB3;SPL;2549;23.59401;0;12.3;0.1437596;MPIB3
7.95;MPIB2;SPL;2549;23.59401;0;12.3;0.06712963;MPIB3
7.95;MPIB4;SPL;2549;23.59401;0;12.3;0.02319637;MPIB3
8;MPIB3;SPL;2549;23.59401;0;12.3;0.1287134;MPIB3
8;MPIB2;SPL;2549;23.59401;0;12.3;0.06587577;MPIB3
8;MPIB4;SPL;2549;23.59401;0;12.3;0.02208719;MPIB3
8.05;MPIB3;SPL;2549;23.59401;0;12.3;0.1057099;MPIB3
8.05;MPIB2;SPL;2549;23.59401;0;12.3;0.06293403;MPIB3
8.05;MPIB4;SPL;2549;23.59401;0;12.3;0.02015818;MPIB3
8.1;MPIB3;SPL;2549;23.59401;0;12.3;0.08680555;MPIB3
8.1;MPIB2;SPL;2549;23.59401;0;12.3;0.05979938;MPIB3
8.1;MPIB4;SPL;2549;23.59401;0;12.3;0.01803626;MPIB3
8.15;MPIB3;SPL;2549;23.59401;0;12.3;0.0931713;MPIB3
8.15;MPIB2;SPL;2549;23.59401;0;12.3;0.05608603;MPIB3
8.15;MPIB4;SPL;2549;23.59401;0;12.3;0.01634838;MPIB3
8.2;MPIB3;SPL;2549;23.59401;0;12.3;0.08868634;MPIB3
8.2;MPIB2;SPL;2549;23.59401;0;12.3;0.05410879;MPIB3
8.2;MPIB4;SPL;2549;23.59401;0;12.3;0.01441937;MPIB3
8.25;MPIB3;SPL;2549;23.59401;0;12.3;0.06544174;MPIB3
8.25;MPIB2;SPL;2549;23.59401;0;12.3;0.05020254;MPIB3
8.25;MPIB4;SPL;2549;23.59401;0;12.3;0.01249035;MPIB3
8.3;MPIB3;SPL;2549;23.59401;0;12.3;0.01345486;MPIB3
8.3;MPIB2;SPL;2549;23.59401;0;12.3;0.04277585;MPIB3
8.3;MPIB4;SPL;2549;23.59401;0;12.3;0.009934413;MPIB3
8.35;MPIB2;SPL;2549;23.59401;0;12.3;0.04205247;MPIB3
8.35;MPIB4;SPL;2549;23.59401;0;12.3;0.009500386;MPIB3
8.4;MPIB2;SPL;2549;23.59401;0;12.3;0.03669946;MPIB3
8.4;MPIB4;SPL;2549;23.59401;0;12.3;0.0078125;MPIB3
8.45;MPIB2;SPL;2549;23.59401;0;12.3;0.03269676;MPIB3
8.45;MPIB4;SPL;2549;23.59401;0;12.3;0.006558642;MPIB3
8.5;MPIB2;SPL;2549;23.59401;0;12.3;0.02710262;MPIB3
8.5;MPIB4;SPL;2549;23.59401;0;12.3;0.006221065;MPIB3
8.55;MPIB2;SPL;2549;23.59401;0;12.3;0.02358218;MPIB3
8.55;MPIB4;SPL;2549;23.59401;0;12.3;0.005738812;MPIB3
8.6;MPIB2;SPL;2549;23.59401;0;12.3;0.02155671;MPIB3
8.6;MPIB4;SPL;2549;23.59401;0;12.3;0.004050926;MPIB3
8.65;MPIB2;SPL;2549;23.59401;0;12.3;0.01900077;MPIB3
8.65;MPIB4;SPL;2549;23.59401;0;12.3;0.003954475;MPIB3
8.7;MPIB2;SPL;2529;20.51255;0;14.87341;0.2159529;MPIB2
8.7;MPIB2;SPL;2549;23.59401;0;12.3;0.009500386;MPIB3
8.7;MPIB4;SPL;2549;23.59401;0;12.3;0.002652392;MPIB3
8.7;MPIB4;SPL;2529;20.51255;0;14.87341;0.006413966;MPIB2
8.75;MPIB2;SPL;2529;20.51255;0;14.87341;0.2161458;MPIB2
8.75;MPIB2;SPL;2549;23.59401;0;12.3;0.009982639;MPIB3
8.75;MPIB4;SPL;2549;23.59401;0;12.3;0.002218364;MPIB3
8.75;MPIB4;SPL;2529;20.51255;0;14.87341;0.005931713;MPIB2
8.8;MPIB2;SPL;2529;20.51255;0;14.87341;0.1974344;MPIB2
8.8;MPIB2;SPL;2549;23.59401;0;12.3;0.009211034;MPIB3
8.8;MPIB4;SPL;2549;23.59401;0;12.3;0.002170139;MPIB3
8.8;MPIB4;SPL;2529;20.51255;0;14.87341;0.00544946;MPIB2
8.85;MPIB2;SPL;2529;20.51255;0;14.87341;0.1657504;MPIB2
8.85;MPIB2;SPL;2549;23.59401;0;12.3;0.009403936;MPIB3
8.85;MPIB4;SPL;2549;23.59401;0;12.3;0.00163966;MPIB3
8.85;MPIB4;SPL;2529;20.51255;0;14.87341;0.005401235;MPIB2
8.9;MPIB2;SPL;2549;23.59401;0;12.3;0.009114583;MPIB3
8.9;MPIB2;SPL;2529;20.51255;0;14.87341;0.09495563;MPIB2
8.9;MPIB4;SPL;2549;23.59401;0;12.3;0.001302083;MPIB3
8.9;MPIB4;SPL;2529;20.51255;0;14.87341;0.005304784;MPIB2
8.95;MPIB2;SPL;2529;20.51255;0;14.87341;0.1018036;MPIB2
8.95;MPIB2;SPL;2549;23.59401;0;12.3;0.006799769;MPIB3
8.95;MPIB4;SPL;2549;23.59401;0;12.3;0.001302083;MPIB3
8.95;MPIB4;SPL;2529;20.51255;0;14.87341;0.004195602;MPIB2
9;MPIB2;SPL;2529;20.51255;0;14.87341;0.07204861;MPIB2
9;MPIB2;SPL;2549;23.59401;0;12.3;0.004388503;MPIB3
9;MPIB4;SPL;2549;23.59401;0;12.3;0.0007716049;MPIB3
9;MPIB4;SPL;2529;20.51255;0;14.87341;0.003616898;MPIB2
9.05;MPIB2;SPL;2529;20.51255;0;14.87341;0.06225887;MPIB2
9.05;MPIB2;SPL;2549;23.59401;0;12.3;0.003568673;MPIB3
9.05;MPIB4;SPL;2549;23.59401;0;12.3;0.0007716049;MPIB3
9.05;MPIB4;SPL;2529;20.51255;0;14.87341;0.003665123;MPIB2
9.1;MPIB2;SPL;2549;23.59401;0;12.3;0.00390625;MPIB3
9.1;MPIB2;SPL;2529;20.51255;0;14.87341;0.06240355;MPIB2
9.1;MPIB4;SPL;2549;23.59401;0;12.3;0.0004340278;MPIB3
9.1;MPIB4;SPL;2529;20.51255;0;14.87341;0.003279321;MPIB2
9.15;MPIB2;SPL;2549;23.59401;0;12.3;0.002411265;MPIB3
9.15;MPIB2;SPL;2529;20.51255;0;14.87341;0.07161459;MPIB2
9.15;MPIB4;SPL;2549;23.59401;0;12.3;0.000626929;MPIB3
9.15;MPIB4;SPL;2529;20.51255;0;14.87341;0.002314815;MPIB2
9.2;MPIB2;SPL;2529;20.51255;0;14.87341;0.0466821;MPIB2
9.2;MPIB4;SPL;2529;20.51255;0;14.87341;0.001494985;MPIB2
9.2;MPIB4;SPL;2549;23.59401;0;12.3;0.0004340278;MPIB3
9.25;MPIB2;SPL;2529;20.51255;0;14.87341;0.06105324;MPIB2
9.25;MPIB4;SPL;2549;23.59401;0;12.3;0.0003858025;MPIB3
9.25;MPIB4;SPL;2529;20.51255;0;14.87341;0.001446759;MPIB2
9.3;MPIB2;SPL;2529;20.51255;0;14.87341;0.0581115;MPIB2
9.3;MPIB4;SPL;2529;20.51255;0;14.87341;0.001253858;MPIB2
9.3;MPIB4;SPL;2549;23.59401;0;12.3;0.0002893519;MPIB3
9.35;MPIB2;SPL;2529;20.51255;0;14.87341;0.04340278;MPIB2
9.35;MPIB4;SPL;2549;23.59401;0;12.3;0.0004340278;MPIB3
9.35;MPIB4;SPL;2529;20.51255;0;14.87341;0.0007716049;MPIB2
9.4;MPIB2;SPL;2529;20.51255;0;14.87341;0.0386767;MPIB2
9.4;MPIB4;SPL;2529;20.51255;0;14.87341;0.000626929;MPIB2
9.4;MPIB4;SPL;2549;23.59401;0;12.3;0.0003858025;MPIB3
9.45;MPIB2;SPL;2529;20.51255;0;14.87341;0.03520447;MPIB2
9.45;MPIB4;SPL;2529;20.51255;0;14.87341;0.0005787037;MPIB2
9.45;MPIB4;SPL;2549;23.59401;0;12.3;0.0001929012;MPIB3
9.5;MPIB2;SPL;2529;20.51255;0;14.87341;0.03496335;MPIB2
9.5;MPIB4;SPL;2529;20.51255;0;14.87341;0.0005787037;MPIB2
9.5;MPIB4;SPL;2549;23.59401;0;12.3;0.0001929012;MPIB3
9.55;MPIB2;SPL;2529;20.51255;0;14.87341;0.02107446;MPIB2
9.55;MPIB4;SPL;2529;20.51255;0;14.87341;0.0002893519;MPIB2
9.55;MPIB4;SPL;2549;23.59401;0;12.3;0.0003375772;MPIB3
9.6;MPIB2;SPL;2529;20.51255;0;14.87341;0.01986883;MPIB2
9.6;MPIB4;SPL;2529;20.51255;0;14.87341;0.0002411265;MPIB2
9.6;MPIB4;SPL;2549;23.59401;0;12.3;0.0001446759;MPIB3
9.65;MPIB2;SPL;2529;20.51255;0;14.87341;0.0154321;MPIB2
9.65;MPIB4;SPL;2529;20.51255;0;14.87341;0.0002893519;MPIB2
9.65;MPIB4;SPL;2549;23.59401;0;12.3;0.0001446759;MPIB3
9.7;MPIB2;SPL;2529;20.51255;0;14.87341;0.01470872;MPIB2
9.7;MPIB4;SPL;2529;20.51255;0;14.87341;0.0003375772;MPIB2
9.75;MPIB2;SPL;2529;20.51255;0;14.87341;0.01369599;MPIB2
9.75;MPIB4;SPL;2529;20.51255;0;14.87341;0.0001446759;MPIB2
9.8;MPIB2;SPL;2529;20.51255;0;14.87341;0.01335841;MPIB2
9.8;MPIB4;SPL;2529;20.51255;0;14.87341;9.645062E-05;MPIB2
9.85;MPIB2;SPL;2529;20.51255;0;14.87341;0.01176698;MPIB2
9.85;MPIB4;SPL;2529;20.51255;0;14.87341;0.0001446759;MPIB2
9.9;MPIB2;SPL;2529;20.51255;0;14.87341;0.01056134;MPIB2
9.9;MPIB4;SPL;2529;20.51255;0;14.87341;0.0002411265;MPIB2
9.95;MPIB2;SPL;2529;20.51255;0;14.87341;0.008728781;MPIB2
10;MPIB2;SPL;2529;20.51255;0;14.87341;0.00945216;MPIB2
10;MPIB4;SPL;2529;20.51255;0;14.87341;0.0001929012;MPIB2
10.05;MPIB2;SPL;2529;20.51255;0;14.87341;0.01369599;MPIB2
10.05;MPIB4;SPL;2529;20.51255;0;14.87341;0.001109182;MPIB2
10.1;MPIB2;SPL;2529;20.51255;0;14.87341;0.004918981;MPIB2
10.1;MPIB4;SPL;2529;20.51255;0;14.87341;0.001784336;MPIB2
10.15;MPIB4;SPL;2529;20.51255;0;14.87341;0.001253858;MPIB2
10.2;MPIB4;SPL;2529;20.51255;0;14.87341;0.001302083;MPIB2
10.25;MPIB4;SPL;2529;20.51255;0;14.87341;0.0009162808;MPIB2
10.3;MPIB4;SPL;2529;20.51255;0;14.87341;0.0004340278;MPIB2
10.35;MPIB4;SPL;2529;20.51255;0;14.87341;0.0007233796;MPIB2
10.4;MPIB4;SPL;2529;20.51255;0;14.87341;0.0005304784;MPIB2
10.45;MPIB4;SPL;2529;20.51255;0;14.87341;0.0004340278;MPIB2
10.5;MPIB4;SPL;2529;20.51255;0;14.87341;9.645062E-05;MPIB2
10.55;MPIB4;SPL;2529;20.51255;0;14.87341;9.645062E-05;MPIB2
14.1;MPIB4;SPL;2536;21.3;0;32.49971;0.002218364;MPIB1
14.1;MPIB1;SPL;2536;21.3;0;32.49971;0.1508005;MPIB1
14.15;MPIB4;SPL;2536;21.3;0;32.49971;0.002604167;MPIB1
14.15;MPIB1;SPL;2536;21.3;0;32.49971;0.134838;MPIB1
14.2;MPIB4;SPL;2536;21.3;0;32.49971;0.002604167;MPIB1
14.2;MPIB1;SPL;2536;21.3;0;32.49971;0.1286651;MPIB1
14.25;MPIB4;SPL;2536;21.3;0;32.49971;0.002893518;MPIB1
14.25;MPIB1;SPL;2536;21.3;0;32.49971;0.1133295;MPIB1
14.3;MPIB4;SPL;2536;21.3;0;32.49971;0.002700617;MPIB1
14.3;MPIB1;SPL;2536;21.3;0;32.49971;0.09828318;MPIB1
14.35;MPIB4;SPL;2536;21.3;0;32.49971;0.002700617;MPIB1
14.35;MPIB1;SPL;2536;21.3;0;32.49971;0.08434606;MPIB1
14.4;MPIB4;SPL;2536;21.3;0;32.49971;0.002845293;MPIB1
14.4;MPIB1;SPL;2536;21.3;0;32.49971;0.08367091;MPIB1
14.45;MPIB4;SPL;2536;21.3;0;32.49971;0.002989969;MPIB1
14.45;MPIB1;SPL;2536;21.3;0;32.49971;0.07701582;MPIB1
14.5;MPIB4;SPL;2536;21.3;0;32.49971;0.002555941;MPIB1
14.5;MPIB1;SPL;2536;21.3;0;32.49971;0.07619599;MPIB1
14.55;MPIB4;SPL;2536;21.3;0;32.49971;0.002507716;MPIB1
14.55;MPIB1;SPL;2536;21.3;0;32.49971;0.07190394;MPIB1
14.6;MPIB4;SPL;2536;21.3;0;32.49971;0.002507716;MPIB1
14.6;MPIB1;SPL;2536;21.3;0;32.49971;0.08453897;MPIB1
14.65;MPIB4;SPL;2536;21.3;0;32.49971;0.002459491;MPIB1
14.65;MPIB1;SPL;2536;21.3;0;32.49971;0.0708912;MPIB1
14.7;MPIB2;SPL;2549;22.35914;0;11.74629;0.2216435;MPIB2
14.7;MPIB4;SPL;2549;22.35914;0;11.74629;0.0889757;MPIB2
14.7;MPIB4;SPL;2536;21.3;0;32.49971;0.002073688;MPIB1
14.7;MPIB1;SPL;2536;21.3;0;32.49971;0.0583044;MPIB1
14.75;MPIB2;SPL;2549;22.35914;0;11.74629;0.2150366;MPIB2
14.75;MPIB4;SPL;2549;22.35914;0;11.74629;0.08907215;MPIB2
14.75;MPIB4;SPL;2536;21.3;0;32.49971;0.001880787;MPIB1
14.75;MPIB1;SPL;2536;21.3;0;32.49971;0.04856288;MPIB1
14.8;MPIB2;SPL;2549;22.35914;0;11.74629;0.2087674;MPIB2
14.8;MPIB4;SPL;2549;22.35914;0;11.74629;0.08805941;MPIB2
14.8;MPIB4;SPL;2536;21.3;0;32.49971;0.001929012;MPIB1
14.8;MPIB1;SPL;2536;21.3;0;32.49971;0.05000965;MPIB1
14.85;MPIB2;SPL;2549;22.35914;0;11.74629;0.1975791;MPIB2
14.85;MPIB4;SPL;2549;22.35914;0;11.74629;0.08304399;MPIB2
14.85;MPIB4;SPL;2536;21.3;0;32.49971;0.00163966;MPIB1
14.85;MPIB1;SPL;2549;22.35914;0;11.74629;0.002218364;MPIB2
14.85;MPIB1;SPL;2536;21.3;0;32.49971;0.03477045;MPIB1
14.9;MPIB2;SPL;2549;22.35914;0;11.74629;0.183015;MPIB2
14.9;MPIB4;SPL;2549;22.35914;0;11.74629;0.08077739;MPIB2
14.9;MPIB4;SPL;2536;21.3;0;32.49971;0.001205633;MPIB1
14.9;MPIB1;SPL;2536;21.3;0;32.49971;0.04079861;MPIB1
14.9;MPIB1;SPL;2549;22.35914;0;11.74629;0.003713349;MPIB2
14.95;MPIB2;SPL;2549;22.35914;0;11.74629;0.150463;MPIB2
14.95;MPIB4;SPL;2549;22.35914;0;11.74629;0.07243441;MPIB2
14.95;MPIB4;SPL;2536;21.3;0;32.49971;0.001205633;MPIB1
14.95;MPIB1;SPL;2536;21.3;0;32.49971;0.02565586;MPIB1
14.95;MPIB1;SPL;2549;22.35914;0;11.74629;0.003375772;MPIB2
15;MPIB2;SPL;2549;22.35914;0;11.74629;0.1372492;MPIB2
15;MPIB4;SPL;2549;22.35914;0;11.74629;0.06717785;MPIB2
15;MPIB4;SPL;2536;21.3;0;32.49971;0.0007233796;MPIB1
15;MPIB1;SPL;2536;21.3;0;32.49971;0.02430556;MPIB1
15;MPIB1;SPL;2549;22.35914;0;11.74629;0.00390625;MPIB2
15.05;MPIB2;SPL;2549;22.35914;0;11.74629;0.1173322;MPIB2
15.05;MPIB4;SPL;2549;22.35914;0;11.74629;0.06428434;MPIB2
15.05;MPIB4;SPL;2536;21.3;0;32.49971;0.0008680556;MPIB1
15.05;MPIB1;SPL;2536;21.3;0;32.49971;0.02358218;MPIB1
15.05;MPIB1;SPL;2549;22.35914;0;11.74629;0.003713349;MPIB2
15.1;MPIB2;SPL;2549;22.35914;0;11.74629;0.07426698;MPIB2
15.1;MPIB4;SPL;2549;22.35914;0;11.74629;0.06134259;MPIB2
15.1;MPIB4;SPL;2536;21.3;0;32.49971;0.0006751543;MPIB1
15.1;MPIB1;SPL;2536;21.3;0;32.49971;0.0234375;MPIB1
15.1;MPIB1;SPL;2549;22.35914;0;11.74629;0.003327546;MPIB2
15.15;MPIB2;SPL;2549;22.35914;0;11.74629;0.0554591;MPIB2
15.15;MPIB2;SPL;2536;21.3;0;32.49971;0.0006751543;MPIB1
15.15;MPIB4;SPL;2549;22.35914;0;11.74629;0.05666474;MPIB2
15.15;MPIB4;SPL;2536;21.3;0;32.49971;0.0009162808;MPIB1
15.15;MPIB1;SPL;2536;21.3;0;32.49971;0.01967593;MPIB1
15.15;MPIB1;SPL;2549;22.35914;0;11.74629;0.002459491;MPIB2
15.2;MPIB2;SPL;2549;22.35914;0;11.74629;0.05140818;MPIB2
15.2;MPIB2;SPL;2536;21.3;0;32.49971;0.0004822531;MPIB1
15.2;MPIB4;SPL;2549;22.35914;0;11.74629;0.04976852;MPIB2
15.2;MPIB4;SPL;2536;21.3;0;32.49971;0.0005304784;MPIB1
15.2;MPIB1;SPL;2536;21.3;0;32.49971;0.0148534;MPIB1
15.2;MPIB1;SPL;2549;22.35914;0;11.74629;0.002652392;MPIB2
15.25;MPIB2;SPL;2549;22.35914;0;11.74629;0.04340278;MPIB2
15.25;MPIB2;SPL;2536;21.3;0;32.49971;0.0005304784;MPIB1
15.25;MPIB4;SPL;2549;22.35914;0;11.74629;0.04369213;MPIB2
15.25;MPIB4;SPL;2536;21.3;0;32.49971;0.0007716049;MPIB1
15.25;MPIB1;SPL;2536;21.3;0;32.49971;0.01427469;MPIB1
15.25;MPIB1;SPL;2549;22.35914;0;11.74629;0.002652392;MPIB2
15.3;MPIB2;SPL;2549;22.35914;0;11.74629;0.04012346;MPIB2
15.3;MPIB2;SPL;2536;21.3;0;32.49971;0.0003858025;MPIB1
15.3;MPIB4;SPL;2549;22.35914;0;11.74629;0.04084684;MPIB2
15.3;MPIB4;SPL;2536;21.3;0;32.49971;0.0008198302;MPIB1
15.3;MPIB1;SPL;2536;21.3;0;32.49971;0.01152585;MPIB1
15.3;MPIB1;SPL;2549;22.35914;0;11.74629;0.00236304;MPIB2
15.35;MPIB2;SPL;2549;22.35914;0;11.74629;0.03192515;MPIB2
15.35;MPIB2;SPL;2536;21.3;0;32.49971;0.0003375772;MPIB1
15.35;MPIB4;SPL;2549;22.35914;0;11.74629;0.03370949;MPIB2
15.35;MPIB4;SPL;2536;21.3;0;32.49971;0.0004340278;MPIB1
15.35;MPIB1;SPL;2536;21.3;0;32.49971;0.007908951;MPIB1
15.35;MPIB1;SPL;2549;22.35914;0;11.74629;0.002507716;MPIB2
15.4;MPIB2;SPL;2549;22.35914;0;11.74629;0.02608989;MPIB2
15.4;MPIB2;SPL;2536;21.3;0;32.49971;0.0007233796;MPIB1
15.4;MPIB4;SPL;2549;22.35914;0;11.74629;0.03023727;MPIB2
15.4;MPIB4;SPL;2536;21.3;0;32.49971;0.0003858025;MPIB1
15.4;MPIB1;SPL;2536;21.3;0;32.49971;0.008198302;MPIB1
15.4;MPIB1;SPL;2549;22.35914;0;11.74629;0.00226659;MPIB2
15.45;MPIB2;SPL;2549;22.35914;0;11.74629;0.02555941;MPIB2
15.45;MPIB2;SPL;2536;21.3;0;32.49971;0.0002411265;MPIB1
15.45;MPIB4;SPL;2549;22.35914;0;11.74629;0.02541474;MPIB2
15.45;MPIB4;SPL;2536;21.3;0;32.49971;0.0005304784;MPIB1
15.45;MPIB1;SPL;2536;21.3;0;32.49971;0.008728781;MPIB1
15.45;MPIB1;SPL;2549;22.35914;0;11.74629;0.001880787;MPIB2
15.5;MPIB2;SPL;2549;22.35914;0;11.74629;0.02406443;MPIB2
15.5;MPIB2;SPL;2536;21.3;0;32.49971;0.0004822531;MPIB1
