Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.45;MPIB1;SPL;15510;49.8252;0;15.26331;0.1007427;MPIB1
8.5;MPIB4;SPL;15510;49.8252;0;15.26331;0.03110532;MPIB1
8.5;MPIB1;SPL;15510;49.8252;0;15.26331;0.09273726;MPIB1
8.55;MPIB4;SPL;15510;49.8252;0;15.26331;0.02748843;MPIB1
8.55;MPIB1;SPL;15510;49.8252;0;15.26331;0.08752894;MPIB1
8.6;MPIB4;SPL;15510;49.8252;0;15.26331;0.02391975;MPIB1
8.6;MPIB1;SPL;15510;49.8252;0;15.26331;0.08468364;MPIB1
8.65;MPIB4;SPL;15510;49.8252;0;15.26331;0.02218364;MPIB1
8.65;MPIB1;SPL;15510;49.8252;0;15.26331;0.07084298;MPIB1
8.7;MPIB4;SPL;15510;49.8252;0;15.26331;0.01827739;MPIB1
8.7;MPIB1;SPL;15510;49.8252;0;15.26331;0.0539159;MPIB1
8.75;MPIB4;SPL;15510;49.8252;0;15.26331;0.01716821;MPIB1
8.75;MPIB1;SPL;15510;49.8252;0;15.26331;0.07773919;MPIB1
8.8;MPIB4;SPL;15510;49.8252;0;15.26331;0.01316551;MPIB1
8.8;MPIB1;SPL;15510;49.8252;0;15.26331;0.08868634;MPIB1
8.85;MPIB4;SPL;15510;49.8252;0;15.26331;0.01302083;MPIB1
8.85;MPIB1;SPL;15510;49.8252;0;15.26331;0.04383681;MPIB1
8.9;MPIB4;SPL;15510;49.8252;0;15.26331;0.01085069;MPIB1
8.9;MPIB1;SPL;15510;49.8252;0;15.26331;0.006413966;MPIB1
8.95;MPIB4;SPL;15510;49.8252;0;15.26331;0.009259259;MPIB1
9;MPIB4;SPL;15510;49.8252;0;15.26331;0.008921682;MPIB1
9.05;MPIB4;SPL;15510;49.8252;0;15.26331;0.007523148;MPIB1
9.1;MPIB4;SPL;15510;49.8252;0;15.26331;0.006462191;MPIB1
9.15;MPIB4;SPL;15510;49.8252;0;15.26331;0.006606867;MPIB1
9.2;MPIB4;SPL;15510;49.8252;0;15.26331;0.005401235;MPIB1
9.25;MPIB4;SPL;15510;49.8252;0;15.26331;0.005497685;MPIB1
9.3;MPIB4;SPL;15510;49.8252;0;15.26331;0.004147376;MPIB1
9.35;MPIB4;SPL;15510;49.8252;0;15.26331;0.003520448;MPIB1
9.4;MPIB4;SPL;15510;49.8252;0;15.26331;0.002555941;MPIB1
9.45;MPIB4;SPL;15510;49.8252;0;15.26331;0.00226659;MPIB1
9.5;MPIB4;SPL;15510;49.8252;0;15.26331;0.002025463;MPIB1
9.55;MPIB4;SPL;15510;49.8252;0;15.26331;0.0009162808;MPIB1
11.5;MPIB3;SPL;15573;58.00146;0;24.15677;0.1719715;MPIB3
11.5;MPIB3;SPL;15509;47.5253;0;13.08319;0.00462963;MPIB1
11.5;MPIB1;SPL;15509;47.5253;0;13.08319;0.1603491;MPIB1
11.55;MPIB3;SPL;15573;58.00146;0;24.15677;0.1664738;MPIB3
11.55;MPIB3;SPL;15509;47.5253;0;13.08319;0.005594136;MPIB1
11.55;MPIB1;SPL;15509;47.5253;0;13.08319;0.1520062;MPIB1
11.6;MPIB3;SPL;15573;58.00146;0;24.15677;0.1651235;MPIB3
11.6;MPIB3;SPL;15509;47.5253;0;13.08319;0.005401235;MPIB1
11.6;MPIB1;SPL;15509;47.5253;0;13.08319;0.1465567;MPIB1
11.65;MPIB3;SPL;15573;58.00146;0;24.15677;0.1569252;MPIB3
11.65;MPIB3;SPL;15509;47.5253;0;13.08319;0.006028164;MPIB1
11.65;MPIB1;SPL;15509;47.5253;0;13.08319;0.1337288;MPIB1
11.7;MPIB3;SPL;15573;58.00146;0;24.15677;0.1369116;MPIB3
11.7;MPIB3;SPL;15509;47.5253;0;13.08319;0.006076389;MPIB1
11.7;MPIB1;SPL;15509;47.5253;0;13.08319;0.1170428;MPIB1
11.75;MPIB3;SPL;15573;58.00146;0;24.15677;0.1151138;MPIB3
11.75;MPIB3;SPL;15509;47.5253;0;13.08319;0.006462191;MPIB1
11.75;MPIB1;SPL;15509;47.5253;0;13.08319;0.1028164;MPIB1
11.8;MPIB3;SPL;15573;58.00146;0;24.15677;0.1016107;MPIB3
11.8;MPIB3;SPL;15509;47.5253;0;13.08319;0.005787037;MPIB1
11.8;MPIB1;SPL;15509;47.5253;0;13.08319;0.09929591;MPIB1
11.85;MPIB3;SPL;15573;58.00146;0;24.15677;0.07908951;MPIB3
11.85;MPIB1;SPL;15509;47.5253;0;13.08319;0.07648534;MPIB1
11.9;MPIB3;SPL;15573;58.00146;0;24.15677;0.07103588;MPIB3
11.9;MPIB1;SPL;15509;47.5253;0;13.08319;0.05656829;MPIB1
11.95;MPIB3;SPL;15573;58.00146;0;24.15677;0.06915509;MPIB3
11.95;MPIB1;SPL;15509;47.5253;0;13.08319;0.05637538;MPIB1
12;MPIB3;SPL;15573;58.00146;0;24.15677;0.06674383;MPIB3
12;MPIB1;SPL;15509;47.5253;0;13.08319;0.05758102;MPIB1
12.05;MPIB3;SPL;15573;58.00146;0;24.15677;0.05560378;MPIB3
12.05;MPIB1;SPL;15509;47.5253;0;13.08319;0.04653742;MPIB1
12.1;MPIB3;SPL;15573;58.00146;0;24.15677;0.04798418;MPIB3
12.1;MPIB1;SPL;15509;47.5253;0;13.08319;0.04152199;MPIB1
12.15;MPIB3;SPL;15573;58.00146;0;24.15677;0.0392554;MPIB3
12.15;MPIB1;SPL;15509;47.5253;0;13.08319;0.03120177;MPIB1
12.2;MPIB3;SPL;15573;58.00146;0;24.15677;0.03616898;MPIB3
12.2;MPIB1;SPL;15509;47.5253;0;13.08319;0.02777778;MPIB1
12.25;MPIB3;SPL;15573;58.00146;0;24.15677;0.02879051;MPIB3
12.25;MPIB1;SPL;15509;47.5253;0;13.08319;0.02454668;MPIB1
12.3;MPIB3;SPL;15573;58.00146;0;24.15677;0.02628279;MPIB3
12.3;MPIB1;SPL;15509;47.5253;0;13.08319;0.02088156;MPIB1
12.35;MPIB3;SPL;15573;58.00146;0;24.15677;0.01798804;MPIB3
12.35;MPIB1;SPL;15509;47.5253;0;13.08319;0.01663773;MPIB1
12.4;MPIB3;SPL;15573;58.00146;0;24.15677;0.01292438;MPIB3
12.4;MPIB4;SPL;15471;44.37417;0;15.6509;0.170814;MPIB4
12.4;MPIB1;SPL;15509;47.5253;0;13.08319;0.01610725;MPIB1
12.4;MPIB1;SPL;15471;44.37417;0;15.6509;0.03317901;MPIB4
12.45;MPIB3;SPL;15573;58.00146;0;24.15677;0.01234568;MPIB3
12.45;MPIB4;SPL;15471;44.37417;0;15.6509;0.1694637;MPIB4
12.45;MPIB1;SPL;15509;47.5253;0;13.08319;0.01413002;MPIB1
12.45;MPIB1;SPL;15471;44.37417;0;15.6509;0.03399884;MPIB4
12.5;MPIB3;SPL;15573;58.00146;0;24.15677;0.01152585;MPIB3
12.5;MPIB4;SPL;15471;44.37417;0;15.6509;0.1644001;MPIB4
12.5;MPIB1;SPL;15509;47.5253;0;13.08319;0.01210455;MPIB1
12.5;MPIB1;SPL;15471;44.37417;0;15.6509;0.03197338;MPIB4
12.55;MPIB3;SPL;15573;58.00146;0;24.15677;0.01297261;MPIB3
12.55;MPIB4;SPL;15471;44.37417;0;15.6509;0.1471836;MPIB4
12.55;MPIB1;SPL;15509;47.5253;0;13.08319;0.01080247;MPIB1
12.55;MPIB1;SPL;15471;44.37417;0;15.6509;0.0316358;MPIB4
12.6;MPIB3;SPL;15573;58.00146;0;24.15677;0.01258681;MPIB3
12.6;MPIB4;SPL;15471;44.37417;0;15.6509;0.1365741;MPIB4
12.6;MPIB1;SPL;15509;47.5253;0;13.08319;0.009982639;MPIB1
12.6;MPIB1;SPL;15471;44.37417;0;15.6509;0.0314429;MPIB4
12.65;MPIB3;SPL;15573;58.00146;0;24.15677;0.005835262;MPIB3
12.65;MPIB4;SPL;15471;44.37417;0;15.6509;0.1177662;MPIB4
12.65;MPIB1;SPL;15509;47.5253;0;13.08319;0.007330247;MPIB1
12.65;MPIB1;SPL;15471;44.37417;0;15.6509;0.02594522;MPIB4
12.7;MPIB3;SPL;15573;58.00146;0;24.15677;0.003568673;MPIB3
12.7;MPIB4;SPL;15471;44.37417;0;15.6509;0.1017072;MPIB4
12.7;MPIB1;SPL;15509;47.5253;0;13.08319;0.007667824;MPIB1
12.7;MPIB1;SPL;15471;44.37417;0;15.6509;0.02242477;MPIB4
12.75;MPIB3;SPL;15573;58.00146;0;24.15677;0.002555941;MPIB3
12.75;MPIB4;SPL;15471;44.37417;0;15.6509;0.09153163;MPIB4
12.75;MPIB1;SPL;15509;47.5253;0;13.08319;0.006221065;MPIB1
12.75;MPIB1;SPL;15471;44.37417;0;15.6509;0.01861497;MPIB4
12.8;MPIB3;SPL;15573;58.00146;0;24.15677;0.002700617;MPIB3
12.8;MPIB4;SPL;15471;44.37417;0;15.6509;0.08912037;MPIB4
12.8;MPIB1;SPL;15509;47.5253;0;13.08319;0.004147376;MPIB1
12.8;MPIB1;SPL;15471;44.37417;0;15.6509;0.01118827;MPIB4
12.85;MPIB3;SPL;15573;58.00146;0;24.15677;0.002941744;MPIB3
12.85;MPIB4;SPL;15471;44.37417;0;15.6509;0.0825135;MPIB4
12.85;MPIB1;SPL;15509;47.5253;0;13.08319;0.004195602;MPIB1
12.85;MPIB1;SPL;15471;44.37417;0;15.6509;0.003375772;MPIB4
12.9;MPIB3;SPL;15573;58.00146;0;24.15677;0.00308642;MPIB3
12.9;MPIB4;SPL;15471;44.37417;0;15.6509;0.08299576;MPIB4
12.9;MPIB1;SPL;15509;47.5253;0;13.08319;0.005208333;MPIB1
12.9;MPIB1;SPL;15471;44.37417;0;15.6509;0.0004822531;MPIB4
12.95;MPIB3;SPL;15573;58.00146;0;24.15677;0.00318287;MPIB3
12.95;MPIB4;SPL;15471;44.37417;0;15.6509;0.07175926;MPIB4
12.95;MPIB1;SPL;15509;47.5253;0;13.08319;0.006751543;MPIB1
13;MPIB3;SPL;15573;58.00146;0;24.15677;0.002314815;MPIB3
13;MPIB4;SPL;15471;44.37417;0;15.6509;0.06254823;MPIB4
13;MPIB1;SPL;15509;47.5253;0;13.08319;0.004147376;MPIB1
13.05;MPIB3;SPL;15573;58.00146;0;24.15677;0.001832562;MPIB3
13.05;MPIB4;SPL;15471;44.37417;0;15.6509;0.04836999;MPIB4
13.1;MPIB4;SPL;15471;44.37417;0;15.6509;0.04393326;MPIB4
13.15;MPIB4;SPL;15471;44.37417;0;15.6509;0.03780864;MPIB4
13.2;MPIB4;SPL;15471;44.37417;0;15.6509;0.03245563;MPIB4
13.25;MPIB4;SPL;15471;44.37417;0;15.6509;0.02261767;MPIB4
13.3;MPIB4;SPL;15471;44.37417;0;15.6509;0.02049576;MPIB4
13.35;MPIB4;SPL;15471;44.37417;0;15.6509;0.01630015;MPIB4
