"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
60.05;MPIB3;59.0;11.0;false;
60.55;MPIB1;11.0;47.0;true;
60.65;MPIB4;53.0;26.0;false;
62.25;MPIB2;8.0;8.0;false;
62.7;MPIB3;59.0;8.0;false;
63.8;MPIB4;56.0;26.0;true;
64.25;MPIB1;11.0;50.0;true;
65.2;MPIB2;5.0;8.0;false;
65.4;MPIB3;59.0;5.0;false;
66.6;MPIB4;59.0;26.0;false;
67.5;MPIB1;11.0;44.0;true;
68.35;MPIB3;56.0;5.0;false;
69.95;MPIB4;56.0;29.0;false;
70.9;MPIB1;14.0;44.0;true;
71.6;MPIB3;53.0;5.0;false;
72.6;MPIB4;56.0;32.0;false;
73.1;MPIB2;8.0;23.0;false;
73.9;MPIB1;14.0;41.0;true;
74.75;MPIB3;50.0;5.0;false;
75.2;MPIB4;56.0;35.0;false;
75.9;MPIB2;5.0;23.0;false;
76.95;MPIB1;11.0;41.0;true;
77.75;MPIB3;47.0;5.0;false;
79.85;MPIB2;5.0;26.0;false;
79.95;MPIB4;56.0;44.0;true;
80.05;MPIB1;8.0;44.0;true;
80.95;MPIB3;47.0;8.0;false;
82.85;MPIB4;56.0;47.0;false;
83.25;MPIB1;8.0;47.0;true;
83.5;MPIB2;5.0;29.0;false;
83.95;MPIB3;47.0;11.0;true;
86.45;MPIB1;8.0;50.0;true;
86.65;MPIB4;59.0;44.0;true;
87.95;MPIB2;14.0;32.0;false;
88.05;MPIB3;44.0;11.0;true;
89.4;MPIB4;59.0;41.0;true;
89.55;MPIB1;8.0;53.0;true;
91.0;MPIB3;41.0;11.0;false;
91.25;MPIB2;14.0;29.0;false;
91.95;MPIB4;59.0;38.0;false;
92.75;MPIB1;8.0;56.0;true;
94.4;MPIB3;38.0;11.0;false;
94.9;MPIB4;56.0;38.0;false;
95.45;MPIB2;17.0;26.0;false;
95.65;MPIB1;5.0;53.0;true;
97.3;MPIB3;35.0;11.0;true;
97.95;MPIB4;56.0;41.0;true;
98.75;MPIB2;17.0;23.0;false;
98.85;MPIB1;5.0;50.0;false;
100.5;MPIB3;35.0;14.0;true;
100.65;MPIB4;53.0;41.0;true;
101.75;MPIB1;5.0;56.0;true;
102.25;MPIB2;17.0;20.0;false;
103.45;MPIB3;35.0;17.0;true;
103.6;MPIB4;53.0;44.0;false;
104.7;MPIB1;5.0;59.0;false;
106.15;MPIB4;53.0;47.0;false;
106.35;MPIB2;11.0;17.0;false;
106.35;MPIB3;35.0;20.0;true;
107.7;MPIB1;2.0;56.0;false;
108.7;MPIB4;53.0;50.0;false;
109.3;MPIB3;32.0;20.0;false;
110.2;MPIB2;8.0;14.0;false;
111.25;MPIB4;53.0;53.0;false;
112.05;MPIB3;29.0;20.0;false;
113.1;MPIB1;2.0;53.0;false;
113.8;MPIB4;53.0;56.0;false;
113.85;MPIB2;5.0;14.0;false;
114.95;MPIB3;26.0;20.0;false;
116.75;MPIB1;11.0;53.0;true;
117.1;MPIB2;2.0;14.0;false;
118.0;MPIB3;23.0;20.0;false;
118.7;MPIB4;50.0;56.0;false;
119.9;MPIB1;11.0;56.0;false;
