Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.25;MPIB4;SPL;5014;33.04033;0;27.65147;0.001253858;MPIB2
3.25;MPIB1;SPL;5014;33.04033;0;27.65147;0.003327546;MPIB2
3.25;MPIB1;SPL;5091;43.5;0;17.5;0.0009645062;MPIB3
3.25;MPIB2;SPL;5014;33.04033;0;27.65147;0.08125965;MPIB2
3.25;MPIB3;SPL;5091;43.5;0;17.5;0.1283758;MPIB3
3.3;MPIB4;SPL;5091;43.5;0;17.5;0.001205633;MPIB3
3.3;MPIB4;SPL;5014;33.04033;0;27.65147;0.001302083;MPIB2
3.3;MPIB1;SPL;5014;33.04033;0;27.65147;0.003327546;MPIB2
3.3;MPIB1;SPL;5091;43.5;0;17.5;0.001012731;MPIB3
3.3;MPIB2;SPL;5014;33.04033;0;27.65147;0.07913774;MPIB2
3.3;MPIB3;SPL;5091;43.5;0;17.5;0.115162;MPIB3
3.35;MPIB4;SPL;5091;43.5;0;17.5;0.001205633;MPIB3
3.35;MPIB4;SPL;5014;33.04033;0;27.65147;0.001398534;MPIB2
3.35;MPIB1;SPL;5014;33.04033;0;27.65147;0.002941744;MPIB2
3.35;MPIB1;SPL;5091;43.5;0;17.5;0.0008680556;MPIB3
3.35;MPIB2;SPL;5014;33.04033;0;27.65147;0.07855903;MPIB2
3.35;MPIB3;SPL;5091;43.5;0;17.5;0.112799;MPIB3
3.4;MPIB4;SPL;5091;43.5;0;17.5;0.001060957;MPIB3
3.4;MPIB4;SPL;5014;33.04033;0;27.65147;0.001398534;MPIB2
3.4;MPIB1;SPL;5014;33.04033;0;27.65147;0.002700617;MPIB2
3.4;MPIB1;SPL;5091;43.5;0;17.5;0.0008680556;MPIB3
3.4;MPIB2;SPL;5014;33.04033;0;27.65147;0.09124228;MPIB2
3.4;MPIB3;SPL;5091;43.5;0;17.5;0.1088927;MPIB3
3.45;MPIB4;SPL;5091;43.5;0;17.5;0.001109182;MPIB3
3.45;MPIB4;SPL;5014;33.04033;0;27.65147;0.001302083;MPIB2
3.45;MPIB1;SPL;5014;33.04033;0;27.65147;0.002459491;MPIB2
3.45;MPIB1;SPL;5091;43.5;0;17.5;0.0007233796;MPIB3
3.45;MPIB2;SPL;5014;33.04033;0;27.65147;0.09191744;MPIB2
3.45;MPIB3;SPL;5091;43.5;0;17.5;0.119647;MPIB3
3.5;MPIB4;SPL;5091;43.5;0;17.5;0.001157407;MPIB3
3.5;MPIB4;SPL;5014;33.04033;0;27.65147;0.001350309;MPIB2
3.5;MPIB1;SPL;5014;33.04033;0;27.65147;0.002700617;MPIB2
3.5;MPIB1;SPL;5091;43.5;0;17.5;0.0006751543;MPIB3
3.5;MPIB2;SPL;5014;33.04033;0;27.65147;0.09370177;MPIB2
3.5;MPIB3;SPL;5091;43.5;0;17.5;0.1219136;MPIB3
3.55;MPIB4;SPL;5091;43.5;0;17.5;0.001205633;MPIB3
3.55;MPIB4;SPL;5014;33.04033;0;27.65147;0.001205633;MPIB2
3.55;MPIB1;SPL;5014;33.04033;0;27.65147;0.002700617;MPIB2
3.55;MPIB1;SPL;5091;43.5;0;17.5;0.001302083;MPIB3
3.55;MPIB2;SPL;5014;33.04033;0;27.65147;0.08502122;MPIB2
3.55;MPIB3;SPL;5091;43.5;0;17.5;0.09095293;MPIB3
3.6;MPIB4;SPL;5091;43.5;0;17.5;0.001060957;MPIB3
3.6;MPIB4;SPL;5014;33.04033;0;27.65147;0.001253858;MPIB2
3.6;MPIB1;SPL;5014;33.04033;0;27.65147;0.001880787;MPIB2
3.6;MPIB1;SPL;5091;43.5;0;17.5;0.001784336;MPIB3
3.6;MPIB2;SPL;5014;33.04033;0;27.65147;0.07036073;MPIB2
3.6;MPIB3;SPL;5091;43.5;0;17.5;0.07855903;MPIB3
3.65;MPIB4;SPL;5091;43.5;0;17.5;0.001060957;MPIB3
3.65;MPIB4;SPL;5014;33.04033;0;27.65147;0.001350309;MPIB2
3.65;MPIB1;SPL;5014;33.04033;0;27.65147;0.00163966;MPIB2
3.65;MPIB1;SPL;5091;43.5;0;17.5;0.001350309;MPIB3
3.65;MPIB2;SPL;5014;33.04033;0;27.65147;0.08005401;MPIB2
3.65;MPIB3;SPL;5091;43.5;0;17.5;0.08478009;MPIB3
3.7;MPIB4;SPL;5091;43.5;0;17.5;0.0008680556;MPIB3
3.7;MPIB4;SPL;5014;33.04033;0;27.65147;0.0009162808;MPIB2
3.7;MPIB1;SPL;5014;33.04033;0;27.65147;0.001398534;MPIB2
3.7;MPIB1;SPL;5091;43.5;0;17.5;0.001012731;MPIB3
3.7;MPIB2;SPL;5014;33.04033;0;27.65147;0.08728781;MPIB2
3.7;MPIB3;SPL;5091;43.5;0;17.5;0.05777392;MPIB3
3.75;MPIB4;SPL;5091;43.5;0;17.5;0.0009645062;MPIB3
3.75;MPIB4;SPL;5014;33.04033;0;27.65147;0.001012731;MPIB2
3.75;MPIB1;SPL;5014;33.04033;0;27.65147;0.001109182;MPIB2
3.75;MPIB1;SPL;5091;43.5;0;17.5;0.001109182;MPIB3
3.75;MPIB3;SPL;5091;43.5;0;17.5;0.04460841;MPIB3
3.8;MPIB4;SPL;5091;43.5;0;17.5;0.0007233796;MPIB3
3.8;MPIB4;SPL;5014;33.04033;0;27.65147;0.0007233796;MPIB2
3.8;MPIB1;SPL;5014;33.04033;0;27.65147;0.001060957;MPIB2
3.8;MPIB1;SPL;5091;43.5;0;17.5;0.001060957;MPIB3
3.8;MPIB3;SPL;5091;43.5;0;17.5;0.03978588;MPIB3
3.85;MPIB4;SPL;5091;43.5;0;17.5;0.0006751543;MPIB3
3.85;MPIB4;SPL;5014;33.04033;0;27.65147;0.0008680556;MPIB2
3.85;MPIB1;SPL;5014;33.04033;0;27.65147;0.0007716049;MPIB2
3.85;MPIB1;SPL;5091;43.5;0;17.5;0.0008198302;MPIB3
3.85;MPIB3;SPL;5091;43.5;0;17.5;0.02912809;MPIB3
3.9;MPIB4;SPL;5184;57.5;0;59.5;0.1296296;MPIB4
3.9;MPIB4;SPL;5091;43.5;0;17.5;0.0009162808;MPIB3
3.9;MPIB4;SPL;5014;33.04033;0;27.65147;0.0009645062;MPIB2
3.9;MPIB1;SPL;5184;57.5;0;59.5;0.0005787037;MPIB4
3.9;MPIB1;SPL;5014;33.04033;0;27.65147;0.0009162808;MPIB2
3.9;MPIB1;SPL;5091;43.5;0;17.5;0.0009645062;MPIB3
3.9;MPIB3;SPL;5091;43.5;0;17.5;0.02835648;MPIB3
3.95;MPIB4;SPL;5184;57.5;0;59.5;0.1414448;MPIB4
3.95;MPIB4;SPL;5091;43.5;0;17.5;0.0007233796;MPIB3
3.95;MPIB4;SPL;5014;33.04033;0;27.65147;0.0008680556;MPIB2
3.95;MPIB1;SPL;5184;57.5;0;59.5;0.0006751543;MPIB4
3.95;MPIB1;SPL;5014;33.04033;0;27.65147;0.0009645062;MPIB2
3.95;MPIB1;SPL;5091;43.5;0;17.5;0.0007233796;MPIB3
3.95;MPIB3;SPL;5091;43.5;0;17.5;0.02541474;MPIB3
4;MPIB4;SPL;5184;57.5;0;59.5;0.1457851;MPIB4
4;MPIB4;SPL;5091;43.5;0;17.5;0.000626929;MPIB3
4;MPIB4;SPL;5014;33.04033;0;27.65147;0.0008198302;MPIB2
4;MPIB1;SPL;5184;57.5;0;59.5;0.0007716049;MPIB4
4;MPIB1;SPL;5014;33.04033;0;27.65147;0.0008198302;MPIB2
4;MPIB1;SPL;5091;43.5;0;17.5;0.0009645062;MPIB3
4;MPIB3;SPL;5091;43.5;0;17.5;0.02261767;MPIB3
4.05;MPIB4;SPL;5184;57.5;0;59.5;0.1380691;MPIB4
4.05;MPIB4;SPL;5091;43.5;0;17.5;0.0007716049;MPIB3
4.05;MPIB4;SPL;5014;33.04033;0;27.65147;0.0002893519;MPIB2
4.05;MPIB1;SPL;5184;57.5;0;59.5;0.0007716049;MPIB4
4.05;MPIB1;SPL;5014;33.04033;0;27.65147;0.0007716049;MPIB2
4.05;MPIB1;SPL;5091;43.5;0;17.5;0.0009162808;MPIB3
4.05;MPIB3;SPL;5091;43.5;0;17.5;0.02117091;MPIB3
4.1;MPIB4;SPL;5184;57.5;0;59.5;0.1287134;MPIB4
4.1;MPIB4;SPL;5091;43.5;0;17.5;0.0005787037;MPIB3
4.1;MPIB4;SPL;5014;33.04033;0;27.65147;0.0005304784;MPIB2
4.1;MPIB1;SPL;5184;57.5;0;59.5;0.0008680556;MPIB4
4.1;MPIB1;SPL;5014;33.04033;0;27.65147;0.0007233796;MPIB2
4.1;MPIB1;SPL;5091;43.5;0;17.5;0.0007233796;MPIB3
4.1;MPIB3;SPL;5091;43.5;0;17.5;0.01480517;MPIB3
4.15;MPIB4;SPL;5184;57.5;0;59.5;0.1077836;MPIB4
4.15;MPIB4;SPL;5091;43.5;0;17.5;0.000626929;MPIB3
4.15;MPIB4;SPL;5014;33.04033;0;27.65147;0.0005304784;MPIB2
4.15;MPIB1;SPL;5184;57.5;0;59.5;0.000626929;MPIB4
4.15;MPIB1;SPL;5014;33.04033;0;27.65147;0.0008680556;MPIB2
4.15;MPIB1;SPL;5091;43.5;0;17.5;0.0008198302;MPIB3
4.15;MPIB3;SPL;5091;43.5;0;17.5;0.009596837;MPIB3
4.2;MPIB4;SPL;5184;57.5;0;59.5;0.1019001;MPIB4
4.2;MPIB4;SPL;5091;43.5;0;17.5;0.0004340278;MPIB3
4.2;MPIB4;SPL;5014;33.04033;0;27.65147;0.0005304784;MPIB2
4.2;MPIB1;SPL;5184;57.5;0;59.5;0.0007716049;MPIB4
4.2;MPIB1;SPL;5014;33.04033;0;27.65147;0.0008680556;MPIB2
4.2;MPIB1;SPL;5091;43.5;0;17.5;0.0005304784;MPIB3
4.2;MPIB3;SPL;5091;43.5;0;17.5;0.00626929;MPIB3
4.25;MPIB4;SPL;5184;57.5;0;59.5;0.0943287;MPIB4
4.25;MPIB4;SPL;5091;43.5;0;17.5;0.0004822531;MPIB3
4.25;MPIB4;SPL;5014;33.04033;0;27.65147;0.0004822531;MPIB2
4.25;MPIB1;SPL;5184;57.5;0;59.5;0.0007716049;MPIB4
4.25;MPIB1;SPL;5014;33.04033;0;27.65147;0.0005787037;MPIB2
4.25;MPIB1;SPL;5091;43.5;0;17.5;0.0006751543;MPIB3
4.25;MPIB3;SPL;5091;43.5;0;17.5;0.006703318;MPIB3
4.3;MPIB4;SPL;5184;57.5;0;59.5;0.08434606;MPIB4
4.3;MPIB4;SPL;5091;43.5;0;17.5;0.0002893519;MPIB3
4.3;MPIB4;SPL;5014;33.04033;0;27.65147;0.0002411265;MPIB2
4.3;MPIB1;SPL;5184;57.5;0;59.5;0.0008680556;MPIB4
4.3;MPIB1;SPL;5014;33.04033;0;27.65147;0.0005304784;MPIB2
4.3;MPIB1;SPL;5091;43.5;0;17.5;0.0005787037;MPIB3
4.3;MPIB3;SPL;5091;43.5;0;17.5;0.005594136;MPIB3
4.35;MPIB4;SPL;5184;57.5;0;59.5;0.07855903;MPIB4
4.35;MPIB4;SPL;5091;43.5;0;17.5;0.0002893519;MPIB3
4.35;MPIB4;SPL;5014;33.04033;0;27.65147;0.0004340278;MPIB2
4.35;MPIB1;SPL;5184;57.5;0;59.5;0.0008680556;MPIB4
4.35;MPIB1;SPL;5014;33.04033;0;27.65147;0.000626929;MPIB2
4.35;MPIB1;SPL;5091;43.5;0;17.5;0.0005304784;MPIB3
4.35;MPIB3;SPL;5091;43.5;0;17.5;0.005883488;MPIB3
4.4;MPIB4;SPL;5184;57.5;0;59.5;0.06896219;MPIB4
4.4;MPIB4;SPL;5091;43.5;0;17.5;0.0003375772;MPIB3
4.4;MPIB4;SPL;5014;33.04033;0;27.65147;0.0005304784;MPIB2
4.4;MPIB1;SPL;5184;57.5;0;59.5;0.0008198302;MPIB4
4.4;MPIB1;SPL;5014;33.04033;0;27.65147;0.0004340278;MPIB2
4.4;MPIB1;SPL;5091;43.5;0;17.5;0.0004822531;MPIB3
4.4;MPIB3;SPL;5091;43.5;0;17.5;0.00544946;MPIB3
4.45;MPIB4;SPL;5184;57.5;0;59.5;0.05160108;MPIB4
4.45;MPIB4;SPL;5091;43.5;0;17.5;0.0004340278;MPIB3
4.45;MPIB4;SPL;5014;33.04033;0;27.65147;0.0005304784;MPIB2
4.45;MPIB1;SPL;5184;57.5;0;59.5;0.0008680556;MPIB4
4.45;MPIB1;SPL;5014;33.04033;0;27.65147;0.0003858025;MPIB2
4.45;MPIB1;SPL;5091;43.5;0;17.5;0.0004340278;MPIB3
4.45;MPIB3;SPL;5091;43.5;0;17.5;0.005208333;MPIB3
4.5;MPIB4;SPL;5184;57.5;0;59.5;0.03935185;MPIB4
4.5;MPIB4;SPL;5091;43.5;0;17.5;0.0001929012;MPIB3
4.5;MPIB4;SPL;5014;33.04033;0;27.65147;0.0004822531;MPIB2
4.5;MPIB1;SPL;5184;57.5;0;59.5;0.0009162808;MPIB4
4.5;MPIB1;SPL;5014;33.04033;0;27.65147;0.0003375772;MPIB2
4.5;MPIB1;SPL;5091;43.5;0;17.5;0.0001929012;MPIB3
4.5;MPIB3;SPL;5091;43.5;0;17.5;0.00308642;MPIB3
4.55;MPIB4;SPL;5184;57.5;0;59.5;0.03399884;MPIB4
4.55;MPIB4;SPL;5091;43.5;0;17.5;0.0001446759;MPIB3
4.55;MPIB4;SPL;5014;33.04033;0;27.65147;0.0001446759;MPIB2
4.55;MPIB1;SPL;5184;57.5;0;59.5;0.0008680556;MPIB4
4.55;MPIB1;SPL;5014;33.04033;0;27.65147;0.0001929012;MPIB2
4.55;MPIB1;SPL;5091;43.5;0;17.5;0.0005304784;MPIB3
4.55;MPIB3;SPL;5091;43.5;0;17.5;0.003279321;MPIB3
4.6;MPIB4;SPL;5184;57.5;0;59.5;0.03033372;MPIB4
4.6;MPIB4;SPL;5091;43.5;0;17.5;0.0002411265;MPIB3
4.6;MPIB4;SPL;5014;33.04033;0;27.65147;0.0002411265;MPIB2
4.6;MPIB1;SPL;5184;57.5;0;59.5;0.0007233796;MPIB4
4.6;MPIB1;SPL;5014;33.04033;0;27.65147;0.0003858025;MPIB2
4.6;MPIB1;SPL;5091;43.5;0;17.5;0.0004822531;MPIB3
4.6;MPIB3;SPL;5091;43.5;0;17.5;0.002314815;MPIB3
4.65;MPIB4;SPL;5184;57.5;0;59.5;0.02589699;MPIB4
4.65;MPIB4;SPL;5091;43.5;0;17.5;0.0001929012;MPIB3
4.65;MPIB4;SPL;5014;33.04033;0;27.65147;0.0002411265;MPIB2
4.65;MPIB1;SPL;5184;57.5;0;59.5;0.0005787037;MPIB4
4.65;MPIB1;SPL;5014;33.04033;0;27.65147;9.645062E-05;MPIB2
4.65;MPIB1;SPL;5091;43.5;0;17.5;0.0003858025;MPIB3
4.65;MPIB3;SPL;5091;43.5;0;17.5;0.002314815;MPIB3
4.7;MPIB4;SPL;5184;57.5;0;59.5;0.01967593;MPIB4
4.7;MPIB4;SPL;5091;43.5;0;17.5;0.0001929012;MPIB3
4.7;MPIB4;SPL;5014;33.04033;0;27.65147;0.0002411265;MPIB2
4.7;MPIB1;SPL;5184;57.5;0;59.5;0.0005787037;MPIB4
4.7;MPIB1;SPL;5014;33.04033;0;27.65147;0.0001446759;MPIB2
4.7;MPIB1;SPL;5091;43.5;0;17.5;0.0001446759;MPIB3
4.7;MPIB3;SPL;5091;43.5;0;17.5;0.002314815;MPIB3
4.75;MPIB4;SPL;5184;57.5;0;59.5;0.01576968;MPIB4
4.75;MPIB4;SPL;5091;43.5;0;17.5;0.0002411265;MPIB3
4.75;MPIB4;SPL;5014;33.04033;0;27.65147;9.645062E-05;MPIB2
4.75;MPIB1;SPL;5184;57.5;0;59.5;0.0005304784;MPIB4
4.75;MPIB1;SPL;5014;33.04033;0;27.65147;4.822531E-05;MPIB2
4.75;MPIB1;SPL;5091;43.5;0;17.5;0.0001446759;MPIB3
4.75;MPIB3;SPL;5091;43.5;0;17.5;0.002700617;MPIB3
4.8;MPIB4;SPL;5184;57.5;0;59.5;0.01437114;MPIB4
4.8;MPIB4;SPL;5091;43.5;0;17.5;4.822531E-05;MPIB3
4.8;MPIB4;SPL;5014;33.04033;0;27.65147;4.822531E-05;MPIB2
4.8;MPIB1;SPL;5184;57.5;0;59.5;0.0004822531;MPIB4
4.8;MPIB1;SPL;5014;33.04033;0;27.65147;4.822531E-05;MPIB2
4.8;MPIB1;SPL;5091;43.5;0;17.5;4.822531E-05;MPIB3
4.8;MPIB3;SPL;5091;43.5;0;17.5;0.002893518;MPIB3
4.85;MPIB4;SPL;5184;57.5;0;59.5;0.01282793;MPIB4
4.85;MPIB1;SPL;5184;57.5;0;59.5;0.0007716049;MPIB4
4.9;MPIB4;SPL;5184;57.5;0;59.5;0.01152585;MPIB4
4.9;MPIB1;SPL;5184;57.5;0;59.5;0.0007716049;MPIB4
4.95;MPIB4;SPL;5184;57.5;0;59.5;0.008825231;MPIB4
4.95;MPIB1;SPL;5184;57.5;0;59.5;0.0004822531;MPIB4
5;MPIB4;SPL;5184;57.5;0;59.5;0.007571374;MPIB4
5;MPIB1;SPL;5184;57.5;0;59.5;0.0003858025;MPIB4
5.05;MPIB4;SPL;5184;57.5;0;59.5;0.004484954;MPIB4
5.05;MPIB1;SPL;5184;57.5;0;59.5;0.0005787037;MPIB4
5.1;MPIB4;SPL;5184;57.5;0;59.5;0.003665123;MPIB4
5.1;MPIB1;SPL;5184;57.5;0;59.5;0.0005787037;MPIB4
5.15;MPIB4;SPL;5184;57.5;0;59.5;0.002941744;MPIB4
5.15;MPIB1;SPL;5184;57.5;0;59.5;0.0005304784;MPIB4
5.2;MPIB4;SPL;5184;57.5;0;59.5;0.003134645;MPIB4
5.2;MPIB1;SPL;5184;57.5;0;59.5;0.0005304784;MPIB4
5.25;MPIB4;SPL;5184;57.5;0;59.5;0.001929012;MPIB4
5.25;MPIB1;SPL;5184;57.5;0;59.5;0.0004340278;MPIB4
5.3;MPIB4;SPL;5184;57.5;0;59.5;0.001929012;MPIB4
5.3;MPIB1;SPL;5184;57.5;0;59.5;0.0003858025;MPIB4
5.35;MPIB4;SPL;5184;57.5;0;59.5;0.002121913;MPIB4
5.35;MPIB1;SPL;5184;57.5;0;59.5;0.0002893519;MPIB4
5.4;MPIB4;SPL;5184;57.5;0;59.5;0.001784336;MPIB4
5.4;MPIB1;SPL;5184;57.5;0;59.5;0.0004340278;MPIB4
5.45;MPIB4;SPL;5184;57.5;0;59.5;0.001253858;MPIB4
5.45;MPIB1;SPL;5184;57.5;0;59.5;0.0003858025;MPIB4
5.5;MPIB4;SPL;5184;57.5;0;59.5;0.001012731;MPIB4
5.5;MPIB1;SPL;5184;57.5;0;59.5;0.0003858025;MPIB4
5.55;MPIB4;SPL;5184;57.5;0;59.5;0.0004822531;MPIB4
5.55;MPIB1;SPL;5184;57.5;0;59.5;0.0001929012;MPIB4
5.6;MPIB4;SPL;5111;44.56983;0;17.5735;0.001591435;MPIB3
5.6;MPIB4;SPL;5184;57.5;0;59.5;0.0001929012;MPIB4
5.6;MPIB1;SPL;5184;57.5;0;59.5;0.0001929012;MPIB4
5.6;MPIB1;SPL;5111;44.56983;0;17.5735;0.001591435;MPIB3
5.6;MPIB3;SPL;5111;44.56983;0;17.5735;0.222174;MPIB3
5.65;MPIB4;SPL;5111;44.56983;0;17.5735;0.001687886;MPIB3
5.65;MPIB1;SPL;5184;57.5;0;59.5;4.822531E-05;MPIB4
5.65;MPIB1;SPL;5111;44.56983;0;17.5735;0.00154321;MPIB3
5.65;MPIB3;SPL;5111;44.56983;0;17.5735;0.2099248;MPIB3
5.7;MPIB4;SPL;5111;44.56983;0;17.5735;0.001832562;MPIB3
5.7;MPIB4;SPL;4994;31.3427;0;26.98655;0.001398534;MPIB2
5.7;MPIB1;SPL;5184;57.5;0;59.5;4.822531E-05;MPIB4
5.7;MPIB1;SPL;4994;31.3427;0;26.98655;0.002555941;MPIB2
5.7;MPIB1;SPL;5111;44.56983;0;17.5735;0.00154321;MPIB3
5.7;MPIB2;SPL;4994;31.3427;0;26.98655;0.1841725;MPIB2
5.7;MPIB3;SPL;5111;44.56983;0;17.5735;0.1964217;MPIB3
5.75;MPIB4;SPL;5111;44.56983;0;17.5735;0.001832562;MPIB3
5.75;MPIB4;SPL;4994;31.3427;0;26.98655;0.001398534;MPIB2
5.75;MPIB1;SPL;5184;57.5;0;59.5;4.822531E-05;MPIB4
5.75;MPIB1;SPL;4994;31.3427;0;26.98655;0.002700617;MPIB2
5.75;MPIB1;SPL;5111;44.56983;0;17.5735;0.00154321;MPIB3
5.75;MPIB2;SPL;4994;31.3427;0;26.98655;0.1862461;MPIB2
5.75;MPIB3;SPL;5111;44.56983;0;17.5735;0.193914;MPIB3
5.8;MPIB4;SPL;5111;44.56983;0;17.5735;0.001832562;MPIB3
5.8;MPIB4;SPL;4994;31.3427;0;26.98655;0.00163966;MPIB2
5.8;MPIB1;SPL;4994;31.3427;0;26.98655;0.002652392;MPIB2
5.8;MPIB1;SPL;5111;44.56983;0;17.5735;0.001784336;MPIB3
5.8;MPIB2;SPL;4994;31.3427;0;26.98655;0.1808931;MPIB2
5.8;MPIB3;SPL;5111;44.56983;0;17.5735;0.1800733;MPIB3
5.85;MPIB4;SPL;5111;44.56983;0;17.5735;0.001494985;MPIB3
5.85;MPIB4;SPL;4994;31.3427;0;26.98655;0.001687886;MPIB2
5.85;MPIB1;SPL;4994;31.3427;0;26.98655;0.00308642;MPIB2
5.85;MPIB1;SPL;5111;44.56983;0;17.5735;0.001736111;MPIB3
5.85;MPIB2;SPL;4994;31.3427;0;26.98655;0.1593364;MPIB2
5.85;MPIB3;SPL;5111;44.56983;0;17.5735;0.1574556;MPIB3
5.9;MPIB4;SPL;5111;44.56983;0;17.5735;0.001736111;MPIB3
5.9;MPIB4;SPL;4994;31.3427;0;26.98655;0.001736111;MPIB2
5.9;MPIB1;SPL;4994;31.3427;0;26.98655;0.002797068;MPIB2
5.9;MPIB1;SPL;5111;44.56983;0;17.5735;0.001832562;MPIB3
5.9;MPIB2;SPL;4994;31.3427;0;26.98655;0.1518615;MPIB2
5.9;MPIB3;SPL;5111;44.56983;0;17.5735;0.1388407;MPIB3
5.95;MPIB4;SPL;5111;44.56983;0;17.5735;0.001784336;MPIB3
5.95;MPIB4;SPL;4994;31.3427;0;26.98655;0.00163966;MPIB2
5.95;MPIB1;SPL;4994;31.3427;0;26.98655;0.002797068;MPIB2
5.95;MPIB1;SPL;5111;44.56983;0;17.5735;0.001446759;MPIB3
5.95;MPIB2;SPL;4994;31.3427;0;26.98655;0.1346451;MPIB2
5.95;MPIB3;SPL;5111;44.56983;0;17.5735;0.1349344;MPIB3
6;MPIB4;SPL;5111;44.56983;0;17.5735;0.001591435;MPIB3
6;MPIB4;SPL;4994;31.3427;0;26.98655;0.001494985;MPIB2
6;MPIB1;SPL;4994;31.3427;0;26.98655;0.002555941;MPIB2
6;MPIB1;SPL;5111;44.56983;0;17.5735;0.00163966;MPIB3
6;MPIB2;SPL;4994;31.3427;0;26.98655;0.1206115;MPIB2
6;MPIB3;SPL;5111;44.56983;0;17.5735;0.1270255;MPIB3
6.05;MPIB4;SPL;5111;44.56983;0;17.5735;0.00154321;MPIB3
6.05;MPIB4;SPL;4994;31.3427;0;26.98655;0.001687886;MPIB2
6.05;MPIB1;SPL;4994;31.3427;0;26.98655;0.002797068;MPIB2
6.05;MPIB1;SPL;5111;44.56983;0;17.5735;0.00163966;MPIB3
6.05;MPIB2;SPL;4994;31.3427;0;26.98655;0.1070602;MPIB2
6.05;MPIB3;SPL;5111;44.56983;0;17.5735;0.08497299;MPIB3
6.1;MPIB4;SPL;5111;44.56983;0;17.5735;0.001446759;MPIB3
6.1;MPIB4;SPL;4994;31.3427;0;26.98655;0.001784336;MPIB2
6.1;MPIB1;SPL;4994;31.3427;0;26.98655;0.002700617;MPIB2
6.1;MPIB1;SPL;5111;44.56983;0;17.5735;0.00154321;MPIB3
6.1;MPIB2;SPL;4994;31.3427;0;26.98655;0.08921682;MPIB2
6.1;MPIB3;SPL;5111;44.56983;0;17.5735;0.07214506;MPIB3
6.15;MPIB4;SPL;5111;44.56983;0;17.5735;0.001350309;MPIB3
6.15;MPIB4;SPL;4994;31.3427;0;26.98655;0.001784336;MPIB2
6.15;MPIB1;SPL;4994;31.3427;0;26.98655;0.002555941;MPIB2
6.15;MPIB1;SPL;5111;44.56983;0;17.5735;0.00154321;MPIB3
6.15;MPIB2;SPL;4994;31.3427;0;26.98655;0.05965471;MPIB2
6.15;MPIB3;SPL;5111;44.56983;0;17.5735;0.05608603;MPIB3
6.2;MPIB4;SPL;5111;44.56983;0;17.5735;0.0008680556;MPIB3
