Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.4;MPIB3;SPL;1097;44.48912;0;36.3;0.004002701;MPIB2
10.4;MPIB2;SPL;1097;44.48912;0;36.3;0.154321;MPIB2
10.4;MPIB4;SPL;1097;44.48912;0;36.3;0.001736111;MPIB2
10.45;MPIB3;SPL;1097;44.48912;0;36.3;0.004243827;MPIB2
10.45;MPIB2;SPL;1097;44.48912;0;36.3;0.1465085;MPIB2
10.45;MPIB4;SPL;1097;44.48912;0;36.3;0.001494985;MPIB2
10.5;MPIB3;SPL;1097;44.48912;0;36.3;0.004099151;MPIB2
10.5;MPIB2;SPL;1097;44.48912;0;36.3;0.1402392;MPIB2
10.5;MPIB4;SPL;1097;44.48912;0;36.3;0.001784336;MPIB2
10.55;MPIB3;SPL;1097;44.48912;0;36.3;0.004099151;MPIB2
10.55;MPIB2;SPL;1097;44.48912;0;36.3;0.1230228;MPIB2
10.55;MPIB4;SPL;1097;44.48912;0;36.3;0.001784336;MPIB2
10.6;MPIB3;SPL;1097;44.48912;0;36.3;0.004147376;MPIB2
10.6;MPIB2;SPL;1097;44.48912;0;36.3;0.1136671;MPIB2
10.6;MPIB4;SPL;1097;44.48912;0;36.3;0.001687886;MPIB2
10.65;MPIB3;SPL;1097;44.48912;0;36.3;0.003568673;MPIB2
10.65;MPIB2;SPL;1097;44.48912;0;36.3;0.09167631;MPIB2
10.65;MPIB4;SPL;1097;44.48912;0;36.3;0.001832562;MPIB2
10.7;MPIB3;SPL;1097;44.48912;0;36.3;0.003761574;MPIB2
10.7;MPIB2;SPL;1097;44.48912;0;36.3;0.08207948;MPIB2
10.7;MPIB4;SPL;1097;44.48912;0;36.3;0.001736111;MPIB2
10.75;MPIB3;SPL;1097;44.48912;0;36.3;0.003279321;MPIB2
10.75;MPIB2;SPL;1097;44.48912;0;36.3;0.06920332;MPIB2
10.75;MPIB4;SPL;1097;44.48912;0;36.3;0.00163966;MPIB2
10.8;MPIB3;SPL;1097;44.48912;0;36.3;0.003375772;MPIB2
10.8;MPIB2;SPL;1097;44.48912;0;36.3;0.06770834;MPIB2
10.8;MPIB4;SPL;1097;44.48912;0;36.3;0.001736111;MPIB2
10.85;MPIB3;SPL;1097;44.48912;0;36.3;0.003327546;MPIB2
10.85;MPIB2;SPL;1097;44.48912;0;36.3;0.07228974;MPIB2
10.85;MPIB4;SPL;1097;44.48912;0;36.3;0.001591435;MPIB2
10.9;MPIB3;SPL;1097;44.48912;0;36.3;0.002989969;MPIB2
10.9;MPIB2;SPL;1097;44.48912;0;36.3;0.06983025;MPIB2
10.9;MPIB4;SPL;1097;44.48912;0;36.3;0.001784336;MPIB2
10.95;MPIB3;SPL;1097;44.48912;0;36.3;0.002893518;MPIB2
10.95;MPIB2;SPL;1097;44.48912;0;36.3;0.05912423;MPIB2
10.95;MPIB4;SPL;1097;44.48912;0;36.3;0.001687886;MPIB2
11;MPIB3;SPL;1097;44.48912;0;36.3;0.002748843;MPIB2
11;MPIB2;SPL;1097;44.48912;0;36.3;0.04885224;MPIB2
11;MPIB4;SPL;1097;44.48912;0;36.3;0.001494985;MPIB2
11.05;MPIB3;SPL;1097;44.48912;0;36.3;0.002170139;MPIB2
11.05;MPIB2;SPL;1097;44.48912;0;36.3;0.03882137;MPIB2
11.05;MPIB4;SPL;1097;44.48912;0;36.3;0.001350309;MPIB2
11.1;MPIB3;SPL;1097;44.48912;0;36.3;0.001929012;MPIB2
11.1;MPIB2;SPL;1097;44.48912;0;36.3;0.02806713;MPIB2
11.1;MPIB4;SPL;1097;44.48912;0;36.3;0.001350309;MPIB2
11.15;MPIB3;SPL;1097;44.48912;0;36.3;0.001784336;MPIB2
11.15;MPIB2;SPL;1097;44.48912;0;36.3;0.003616898;MPIB2
11.15;MPIB4;SPL;1097;44.48912;0;36.3;0.001157407;MPIB2
11.2;MPIB3;SPL;1097;44.48912;0;36.3;0.001687886;MPIB2
11.2;MPIB2;SPL;1097;44.48912;0;36.3;0.002025463;MPIB2
11.2;MPIB4;SPL;1097;44.48912;0;36.3;0.001157407;MPIB2
11.25;MPIB3;SPL;1097;44.48912;0;36.3;0.00154321;MPIB2
11.25;MPIB4;SPL;1097;44.48912;0;36.3;0.001157407;MPIB2
11.3;MPIB3;SPL;1097;44.48912;0;36.3;0.0009645062;MPIB2
11.3;MPIB4;SPL;1097;44.48912;0;36.3;0.0008680556;MPIB2
11.35;MPIB3;SPL;1097;44.48912;0;36.3;0.0008680556;MPIB2
11.35;MPIB4;SPL;1097;44.48912;0;36.3;0.001012731;MPIB2
11.4;MPIB3;SPL;1097;44.48912;0;36.3;0.001350309;MPIB2
11.4;MPIB4;SPL;1097;44.48912;0;36.3;0.001012731;MPIB2
11.45;MPIB3;SPL;1097;44.48912;0;36.3;0.001205633;MPIB2
11.45;MPIB4;SPL;1097;44.48912;0;36.3;0.0008198302;MPIB2
11.5;MPIB3;SPL;1097;44.48912;0;36.3;0.0007716049;MPIB2
11.5;MPIB4;SPL;1097;44.48912;0;36.3;0.0007233796;MPIB2
11.55;MPIB3;SPL;1097;44.48912;0;36.3;0.0008198302;MPIB2
11.55;MPIB4;SPL;1097;44.48912;0;36.3;0.0005304784;MPIB2
11.6;MPIB3;SPL;1097;44.48912;0;36.3;0.0004340278;MPIB2
11.6;MPIB4;SPL;1097;44.48912;0;36.3;0.0005304784;MPIB2
11.65;MPIB3;SPL;1097;44.48912;0;36.3;0.0009162808;MPIB2
11.65;MPIB4;SPL;1097;44.48912;0;36.3;0.0005304784;MPIB2
11.7;MPIB3;SPL;1097;44.48912;0;36.3;0.0005304784;MPIB2
11.7;MPIB4;SPL;1097;44.48912;0;36.3;0.0005304784;MPIB2
11.75;MPIB3;SPL;1097;44.48912;0;36.3;0.0005787037;MPIB2
11.75;MPIB4;SPL;1097;44.48912;0;36.3;0.0005787037;MPIB2
11.8;MPIB3;SPL;1097;44.48912;0;36.3;0.0007233796;MPIB2
11.8;MPIB4;SPL;1097;44.48912;0;36.3;0.0005787037;MPIB2
11.85;MPIB3;SPL;1097;44.48912;0;36.3;0.0005304784;MPIB2
11.85;MPIB4;SPL;1097;44.48912;0;36.3;0.0004340278;MPIB2
11.9;MPIB3;SPL;1097;44.48912;0;36.3;0.0003375772;MPIB2
11.9;MPIB4;SPL;1097;44.48912;0;36.3;0.0002893519;MPIB2
11.95;MPIB3;SPL;1097;44.48912;0;36.3;0.0004822531;MPIB2
11.95;MPIB4;SPL;1097;44.48912;0;36.3;0.0004822531;MPIB2
12;MPIB4;SPL;1097;44.48912;0;36.3;0.0001929012;MPIB2
12.05;MPIB4;SPL;1097;44.48912;0;36.3;0.0002411265;MPIB2
12.1;MPIB4;SPL;1097;44.48912;0;36.3;0.0002411265;MPIB2
12.15;MPIB4;SPL;1097;44.48912;0;36.3;0.0001446759;MPIB2
12.2;MPIB4;SPL;1097;44.48912;0;36.3;9.645062E-05;MPIB2
13.1;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
13.1;MPIB2;SPL;1096;44.47702;0;34.57728;0.1858121;MPIB2
13.1;MPIB4;SPL;1096;44.47702;0;34.57728;0.001687886;MPIB2
13.15;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001446759;MPIB2
13.15;MPIB2;SPL;1096;44.47702;0;34.57728;0.1753472;MPIB2
13.15;MPIB4;SPL;1096;44.47702;0;34.57728;0.001687886;MPIB2
13.2;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
13.2;MPIB2;SPL;1096;44.47702;0;34.57728;0.1633391;MPIB2
13.2;MPIB4;SPL;1096;44.47702;0;34.57728;0.001736111;MPIB2
13.25;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
13.25;MPIB2;SPL;1096;44.47702;0;34.57728;0.147907;MPIB2
13.25;MPIB4;SPL;1096;44.47702;0;34.57728;0.001929012;MPIB2
13.3;MPIB3;SPL;1096;44.47702;0;34.57728;0.0002893519;MPIB2
13.3;MPIB2;SPL;1096;44.47702;0;34.57728;0.1287616;MPIB2
13.3;MPIB4;SPL;1096;44.47702;0;34.57728;0.002025463;MPIB2
13.35;MPIB3;SPL;1096;44.47702;0;34.57728;0.0004822531;MPIB2
13.35;MPIB2;SPL;1096;44.47702;0;34.57728;0.1164641;MPIB2
13.35;MPIB4;SPL;1096;44.47702;0;34.57728;0.001929012;MPIB2
13.4;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001446759;MPIB2
13.4;MPIB2;SPL;1096;44.47702;0;34.57728;0.1012249;MPIB2
13.4;MPIB4;SPL;1096;44.47702;0;34.57728;0.001832562;MPIB2
13.45;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
13.45;MPIB2;SPL;1096;44.47702;0;34.57728;0.107446;MPIB2
13.45;MPIB4;SPL;1096;44.47702;0;34.57728;0.001832562;MPIB2
13.5;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001446759;MPIB2
13.5;MPIB2;SPL;1096;44.47702;0;34.57728;0.1127508;MPIB2
13.5;MPIB4;SPL;1096;44.47702;0;34.57728;0.001687886;MPIB2
13.55;MPIB3;SPL;1096;44.47702;0;34.57728;0.0002411265;MPIB2
13.55;MPIB2;SPL;1096;44.47702;0;34.57728;0.07952353;MPIB2
13.55;MPIB4;SPL;1096;44.47702;0;34.57728;0.001784336;MPIB2
13.6;MPIB3;SPL;1096;44.47702;0;34.57728;0.0002411265;MPIB2
13.6;MPIB2;SPL;1096;44.47702;0;34.57728;0.05169753;MPIB2
13.6;MPIB4;SPL;1096;44.47702;0;34.57728;0.001929012;MPIB2
13.65;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
13.65;MPIB2;SPL;1096;44.47702;0;34.57728;0.04996142;MPIB2
13.65;MPIB4;SPL;1096;44.47702;0;34.57728;0.001880787;MPIB2
13.7;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001446759;MPIB2
13.7;MPIB2;SPL;1096;44.47702;0;34.57728;0.0348669;MPIB2
13.7;MPIB4;SPL;1096;44.47702;0;34.57728;0.001880787;MPIB2
13.75;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001446759;MPIB2
13.75;MPIB2;SPL;1096;44.47702;0;34.57728;0.02502893;MPIB2
13.75;MPIB4;SPL;1096;44.47702;0;34.57728;0.00154321;MPIB2
13.8;MPIB3;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
13.8;MPIB2;SPL;1096;44.47702;0;34.57728;0.00308642;MPIB2
13.8;MPIB4;SPL;1096;44.47702;0;34.57728;0.001253858;MPIB2
13.85;MPIB4;SPL;1096;44.47702;0;34.57728;0.001350309;MPIB2
13.9;MPIB4;SPL;1096;44.47702;0;34.57728;0.001157407;MPIB2
13.95;MPIB3;SPL;1096;44.47702;0;34.57728;9.645062E-05;MPIB2
13.95;MPIB4;SPL;1096;44.47702;0;34.57728;0.0008680556;MPIB2
14;MPIB3;SPL;1096;44.47702;0;34.57728;9.645062E-05;MPIB2
14;MPIB4;SPL;1096;44.47702;0;34.57728;0.0006751543;MPIB2
14.05;MPIB4;SPL;1096;44.47702;0;34.57728;0.001060957;MPIB2
14.1;MPIB3;SPL;1096;44.47702;0;34.57728;4.822531E-05;MPIB2
14.1;MPIB4;SPL;1096;44.47702;0;34.57728;0.001109182;MPIB2
14.15;MPIB4;SPL;1096;44.47702;0;34.57728;0.0008680556;MPIB2
14.2;MPIB4;SPL;1096;44.47702;0;34.57728;0.0009645062;MPIB2
14.25;MPIB4;SPL;1096;44.47702;0;34.57728;0.0004822531;MPIB2
14.3;MPIB3;SPL;1096;44.47702;0;34.57728;4.822531E-05;MPIB2
14.3;MPIB4;SPL;1096;44.47702;0;34.57728;0.0005304784;MPIB2
14.35;MPIB4;SPL;1096;44.47702;0;34.57728;0.0006751543;MPIB2
14.4;MPIB3;SPL;1096;44.47702;0;34.57728;4.822531E-05;MPIB2
14.4;MPIB4;SPL;1096;44.47702;0;34.57728;0.000626929;MPIB2
14.45;MPIB4;SPL;1096;44.47702;0;34.57728;0.0007233796;MPIB2
14.5;MPIB4;SPL;1096;44.47702;0;34.57728;0.0007716049;MPIB2
