Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.85;MPIB2;SPL;48160;22.7;0;46.50026;0.00154321;MPIB3
3.9;MPIB1;SPL;48160;22.7;0;46.50026;0.002073688;MPIB3
3.9;MPIB2;SPL;48160;22.7;0;46.50026;0.001157407;MPIB3
3.95;MPIB1;SPL;48160;22.7;0;46.50026;0.002121913;MPIB3
3.95;MPIB2;SPL;48160;22.7;0;46.50026;0.001398534;MPIB3
4;MPIB1;SPL;48160;22.7;0;46.50026;0.001591435;MPIB3
4;MPIB2;SPL;48160;22.7;0;46.50026;0.001060957;MPIB3
4.05;MPIB1;SPL;48160;22.7;0;46.50026;0.00163966;MPIB3
4.05;MPIB2;SPL;48160;22.7;0;46.50026;0.001109182;MPIB3
4.1;MPIB1;SPL;48160;22.7;0;46.50026;0.001494985;MPIB3
4.1;MPIB2;SPL;48160;22.7;0;46.50026;0.001157407;MPIB3
4.15;MPIB1;SPL;48160;22.7;0;46.50026;0.001446759;MPIB3
4.15;MPIB2;SPL;48160;22.7;0;46.50026;0.001060957;MPIB3
4.2;MPIB1;SPL;48160;22.7;0;46.50026;0.001157407;MPIB3
4.2;MPIB2;SPL;48160;22.7;0;46.50026;0.0009162808;MPIB3
4.25;MPIB1;SPL;48160;22.7;0;46.50026;0.0007716049;MPIB3
4.25;MPIB2;SPL;48160;22.7;0;46.50026;0.0005787037;MPIB3
4.3;MPIB1;SPL;48160;22.7;0;46.50026;0.0008198302;MPIB3
4.3;MPIB2;SPL;48160;22.7;0;46.50026;0.0007233796;MPIB3
4.35;MPIB1;SPL;48160;22.7;0;46.50026;0.0007716049;MPIB3
4.35;MPIB2;SPL;48160;22.7;0;46.50026;0.000626929;MPIB3
4.4;MPIB1;SPL;48160;22.7;0;46.50026;0.001109182;MPIB3
4.4;MPIB2;SPL;48160;22.7;0;46.50026;0.0007233796;MPIB3
4.45;MPIB1;SPL;48160;22.7;0;46.50026;0.001012731;MPIB3
4.45;MPIB2;SPL;48160;22.7;0;46.50026;0.0006751543;MPIB3
4.5;MPIB1;SPL;48160;22.7;0;46.50026;0.0007716049;MPIB3
4.5;MPIB2;SPL;48160;22.7;0;46.50026;0.000626929;MPIB3
4.55;MPIB1;SPL;48160;22.7;0;46.50026;0.0007716049;MPIB3
4.55;MPIB2;SPL;48160;22.7;0;46.50026;0.0005787037;MPIB3
4.6;MPIB1;SPL;48160;22.7;0;46.50026;0.0005787037;MPIB3
4.6;MPIB2;SPL;48160;22.7;0;46.50026;0.0006751543;MPIB3
4.65;MPIB1;SPL;48160;22.7;0;46.50026;0.0008198302;MPIB3
4.65;MPIB2;SPL;48160;22.7;0;46.50026;0.0007233796;MPIB3
4.7;MPIB1;SPL;48160;22.7;0;46.50026;0.000626929;MPIB3
4.7;MPIB2;SPL;48160;22.7;0;46.50026;0.0005304784;MPIB3
4.75;MPIB1;SPL;48160;22.7;0;46.50026;0.0007233796;MPIB3
4.75;MPIB2;SPL;48160;22.7;0;46.50026;0.0003375772;MPIB3
4.8;MPIB1;SPL;48160;22.7;0;46.50026;0.0005304784;MPIB3
4.8;MPIB2;SPL;48160;22.7;0;46.50026;0.0002893519;MPIB3
4.85;MPIB1;SPL;48160;22.7;0;46.50026;0.0004822531;MPIB3
4.85;MPIB2;SPL;48160;22.7;0;46.50026;0.0002411265;MPIB3
4.9;MPIB1;SPL;48160;22.7;0;46.50026;0.0004822531;MPIB3
4.9;MPIB2;SPL;48160;22.7;0;46.50026;0.0003858025;MPIB3
4.95;MPIB1;SPL;48160;22.7;0;46.50026;0.0003858025;MPIB3
4.95;MPIB2;SPL;48160;22.7;0;46.50026;0.0003858025;MPIB3
5;MPIB1;SPL;48160;22.7;0;46.50026;0.0002411265;MPIB3
5;MPIB2;SPL;48160;22.7;0;46.50026;0.0001929012;MPIB3
5.05;MPIB1;SPL;48160;22.7;0;46.50026;0.0002411265;MPIB3
5.05;MPIB2;SPL;48160;22.7;0;46.50026;0.0002893519;MPIB3
5.1;MPIB1;SPL;48160;22.7;0;46.50026;0.0002893519;MPIB3
5.1;MPIB2;SPL;48160;22.7;0;46.50026;0.0001929012;MPIB3
5.15;MPIB1;SPL;48160;22.7;0;46.50026;0.0001446759;MPIB3
5.2;MPIB1;SPL;48325;48.5;0;60.5;0.1208044;MPIB1
5.2;MPIB2;SPL;48160;22.7;0;46.50026;4.822531E-05;MPIB3
5.2;MPIB2;SPL;48325;48.5;0;60.5;0.001205633;MPIB1
5.25;MPIB1;SPL;48325;48.5;0;60.5;0.1200328;MPIB1
5.25;MPIB2;SPL;48325;48.5;0;60.5;0.001253858;MPIB1
5.3;MPIB1;SPL;48325;48.5;0;60.5;0.114294;MPIB1
5.3;MPIB2;SPL;48325;48.5;0;60.5;0.001253858;MPIB1
5.35;MPIB1;SPL;48325;48.5;0;60.5;0.1073013;MPIB1
5.35;MPIB2;SPL;48325;48.5;0;60.5;0.001205633;MPIB1
5.4;MPIB1;SPL;48325;48.5;0;60.5;0.09910301;MPIB1
5.4;MPIB2;SPL;48325;48.5;0;60.5;0.001302083;MPIB1
5.45;MPIB1;SPL;48325;48.5;0;60.5;0.0823206;MPIB1
5.45;MPIB2;SPL;48325;48.5;0;60.5;0.001398534;MPIB1
5.5;MPIB1;SPL;48325;48.5;0;60.5;0.07744984;MPIB1
5.5;MPIB2;SPL;48325;48.5;0;60.5;0.001350309;MPIB1
5.55;MPIB1;SPL;48325;48.5;0;60.5;0.06929976;MPIB1
5.55;MPIB2;SPL;48325;48.5;0;60.5;0.001687886;MPIB1
5.6;MPIB1;SPL;48325;48.5;0;60.5;0.06491127;MPIB1
5.6;MPIB2;SPL;48325;48.5;0;60.5;0.001350309;MPIB1
5.65;MPIB1;SPL;48325;48.5;0;60.5;0.06852816;MPIB1
5.65;MPIB2;SPL;48325;48.5;0;60.5;0.001494985;MPIB1
5.7;MPIB1;SPL;48325;48.5;0;60.5;0.07315779;MPIB1
5.7;MPIB4;SPL;48392;58.07232;0;21.21168;0.1820505;MPIB4
5.7;MPIB2;SPL;48325;48.5;0;60.5;0.001060957;MPIB1
5.7;MPIB3;SPL;48392;58.07232;0;21.21168;0.001060957;MPIB4
5.75;MPIB1;SPL;48325;48.5;0;60.5;0.06577932;MPIB1
5.75;MPIB4;SPL;48392;58.07232;0;21.21168;0.1796875;MPIB4
5.75;MPIB2;SPL;48325;48.5;0;60.5;0.001109182;MPIB1
5.75;MPIB3;SPL;48392;58.07232;0;21.21168;0.001109182;MPIB4
5.8;MPIB1;SPL;48325;48.5;0;60.5;0.05941358;MPIB1
5.8;MPIB4;SPL;48392;58.07232;0;21.21168;0.1638214;MPIB4
5.8;MPIB2;SPL;48325;48.5;0;60.5;0.001109182;MPIB1
5.8;MPIB3;SPL;48392;58.07232;0;21.21168;0.0009645062;MPIB4
5.85;MPIB1;SPL;48325;48.5;0;60.5;0.04894869;MPIB1
5.85;MPIB4;SPL;48392;58.07232;0;21.21168;0.1434703;MPIB4
5.85;MPIB2;SPL;48325;48.5;0;60.5;0.001012731;MPIB1
5.85;MPIB3;SPL;48392;58.07232;0;21.21168;0.001060957;MPIB4
5.9;MPIB1;SPL;48325;48.5;0;60.5;0.046875;MPIB1
5.9;MPIB4;SPL;48392;58.07232;0;21.21168;0.1270255;MPIB4
5.9;MPIB2;SPL;48325;48.5;0;60.5;0.001012731;MPIB1
5.9;MPIB3;SPL;48392;58.07232;0;21.21168;0.001060957;MPIB4
5.95;MPIB1;SPL;48325;48.5;0;60.5;0.03235918;MPIB1
5.95;MPIB4;SPL;48392;58.07232;0;21.21168;0.1091821;MPIB4
5.95;MPIB2;SPL;48325;48.5;0;60.5;0.0009162808;MPIB1
5.95;MPIB3;SPL;48392;58.07232;0;21.21168;0.001157407;MPIB4
6;MPIB1;SPL;48325;48.5;0;60.5;0.02975501;MPIB1
6;MPIB4;SPL;48392;58.07232;0;21.21168;0.09447338;MPIB4
6;MPIB2;SPL;48325;48.5;0;60.5;0.0009162808;MPIB1
6;MPIB3;SPL;48392;58.07232;0;21.21168;0.001350309;MPIB4
6.05;MPIB1;SPL;48325;48.5;0;60.5;0.03539738;MPIB1
6.05;MPIB4;SPL;48392;58.07232;0;21.21168;0.08405671;MPIB4
6.05;MPIB2;SPL;48325;48.5;0;60.5;0.0009162808;MPIB1
6.05;MPIB3;SPL;48392;58.07232;0;21.21168;0.001350309;MPIB4
6.1;MPIB1;SPL;48325;48.5;0;60.5;0.02753665;MPIB1
6.1;MPIB4;SPL;48392;58.07232;0;21.21168;0.0773534;MPIB4
6.1;MPIB2;SPL;48325;48.5;0;60.5;0.000626929;MPIB1
6.1;MPIB2;SPL;48392;58.07232;0;21.21168;0.002073688;MPIB4
6.1;MPIB3;SPL;48392;58.07232;0;21.21168;0.001253858;MPIB4
6.15;MPIB1;SPL;48325;48.5;0;60.5;0.02146026;MPIB1
6.15;MPIB4;SPL;48392;58.07232;0;21.21168;0.07156636;MPIB4
6.15;MPIB2;SPL;48325;48.5;0;60.5;0.0009162808;MPIB1
6.15;MPIB2;SPL;48392;58.07232;0;21.21168;0.0009645062;MPIB4
6.15;MPIB3;SPL;48392;58.07232;0;21.21168;0.0009162808;MPIB4
6.2;MPIB1;SPL;48325;48.5;0;60.5;0.01610725;MPIB1
6.2;MPIB4;SPL;48392;58.07232;0;21.21168;0.06544174;MPIB4
6.2;MPIB2;SPL;48392;58.07232;0;21.21168;0.001060957;MPIB4
6.2;MPIB3;SPL;48392;58.07232;0;21.21168;0.001060957;MPIB4
6.25;MPIB4;SPL;48392;58.07232;0;21.21168;0.06467014;MPIB4
6.25;MPIB2;SPL;48392;58.07232;0;21.21168;0.001109182;MPIB4
6.25;MPIB3;SPL;48392;58.07232;0;21.21168;0.001060957;MPIB4
6.3;MPIB4;SPL;48392;58.07232;0;21.21168;0.0626929;MPIB4
6.3;MPIB2;SPL;48392;58.07232;0;21.21168;0.0009645062;MPIB4
6.3;MPIB3;SPL;48392;58.07232;0;21.21168;0.0007716049;MPIB4
6.35;MPIB4;SPL;48392;58.07232;0;21.21168;0.05116705;MPIB4
6.35;MPIB2;SPL;48392;58.07232;0;21.21168;0.0009645062;MPIB4
6.35;MPIB3;SPL;48392;58.07232;0;21.21168;0.0006751543;MPIB4
6.4;MPIB4;SPL;48392;58.07232;0;21.21168;0.03298611;MPIB4
6.4;MPIB2;SPL;48392;58.07232;0;21.21168;0.001205633;MPIB4
6.4;MPIB3;SPL;48392;58.07232;0;21.21168;0.0007233796;MPIB4
6.45;MPIB4;SPL;48392;58.07232;0;21.21168;0.02440201;MPIB4
6.45;MPIB2;SPL;48392;58.07232;0;21.21168;0.0009162808;MPIB4
6.45;MPIB3;SPL;48392;58.07232;0;21.21168;0.000626929;MPIB4
6.5;MPIB4;SPL;48392;58.07232;0;21.21168;0.03134645;MPIB4
6.5;MPIB2;SPL;48392;58.07232;0;21.21168;0.001012731;MPIB4
6.5;MPIB3;SPL;48392;58.07232;0;21.21168;0.000626929;MPIB4
6.55;MPIB4;SPL;48392;58.07232;0;21.21168;0.01740934;MPIB4
6.55;MPIB2;SPL;48392;58.07232;0;21.21168;0.001012731;MPIB4
6.55;MPIB3;SPL;48392;58.07232;0;21.21168;0.0005787037;MPIB4
6.6;MPIB4;SPL;48392;58.07232;0;21.21168;0.02117091;MPIB4
6.6;MPIB2;SPL;48392;58.07232;0;21.21168;0.0008680556;MPIB4
6.6;MPIB3;SPL;48392;58.07232;0;21.21168;0.0003375772;MPIB4
6.65;MPIB4;SPL;48392;58.07232;0;21.21168;0.01413002;MPIB4
6.65;MPIB2;SPL;48392;58.07232;0;21.21168;0.0008680556;MPIB4
6.65;MPIB3;SPL;48392;58.07232;0;21.21168;0.0004340278;MPIB4
6.7;MPIB4;SPL;48392;58.07232;0;21.21168;0.006462191;MPIB4
6.7;MPIB2;SPL;48392;58.07232;0;21.21168;0.0009645062;MPIB4
6.7;MPIB3;SPL;48392;58.07232;0;21.21168;0.0001929012;MPIB4
6.75;MPIB3;SPL;48392;58.07232;0;21.21168;0.0003375772;MPIB4
6.8;MPIB3;SPL;48392;58.07232;0;21.21168;0.0003858025;MPIB4
6.85;MPIB3;SPL;48392;58.07232;0;21.21168;0.0002411265;MPIB4
6.9;MPIB3;SPL;48392;58.07232;0;21.21168;0.0001929012;MPIB4
6.95;MPIB3;SPL;48392;58.07232;0;21.21168;0.0001446759;MPIB4
7;MPIB3;SPL;48392;58.07232;0;21.21168;0.0001446759;MPIB4
7.05;MPIB3;SPL;48392;58.07232;0;21.21168;4.822531E-05;MPIB4
7.15;MPIB2;SPL;48392;58.07232;0;21.21168;4.822531E-05;MPIB4
7.2;MPIB2;SPL;48392;58.07232;0;21.21168;9.645062E-05;MPIB4
7.25;MPIB2;SPL;48392;58.07232;0;21.21168;9.645062E-05;MPIB4
7.3;MPIB2;SPL;48392;58.07232;0;21.21168;0.0001929012;MPIB4
7.35;MPIB2;SPL;48392;58.07232;0;21.21168;9.645062E-05;MPIB4
7.4;MPIB2;SPL;48392;58.07232;0;21.21168;4.822531E-05;MPIB4
7.45;MPIB2;SPL;48392;58.07232;0;21.21168;0.0001446759;MPIB4
7.5;MPIB2;SPL;48392;58.07232;0;21.21168;0.0001446759;MPIB4
7.55;MPIB2;SPL;48392;58.07232;0;21.21168;4.822531E-05;MPIB4
8.95;MPIB4;SPL;48391;59.333;0;18.55738;0.1383102;MPIB4
8.95;MPIB2;SPL;48391;59.333;0;18.55738;0.001109182;MPIB4
9;MPIB4;SPL;48391;59.333;0;18.55738;0.1367188;MPIB4
9;MPIB2;SPL;48391;59.333;0;18.55738;0.001446759;MPIB4
9.05;MPIB4;SPL;48391;59.333;0;18.55738;0.1372492;MPIB4
9.05;MPIB2;SPL;48391;59.333;0;18.55738;0.001302083;MPIB4
9.1;MPIB4;SPL;48391;59.333;0;18.55738;0.1283758;MPIB4
9.1;MPIB2;SPL;48391;59.333;0;18.55738;0.001302083;MPIB4
9.15;MPIB4;SPL;48391;59.333;0;18.55738;0.1134259;MPIB4
9.15;MPIB2;SPL;48391;59.333;0;18.55738;0.001446759;MPIB4
9.2;MPIB4;SPL;48391;59.333;0;18.55738;0.0929784;MPIB4
9.2;MPIB2;SPL;48391;59.333;0;18.55738;0.001350309;MPIB4
9.25;MPIB4;SPL;48391;59.333;0;18.55738;0.08222415;MPIB4
9.25;MPIB2;SPL;48391;59.333;0;18.55738;0.001302083;MPIB4
9.3;MPIB4;SPL;48391;59.333;0;18.55738;0.06809413;MPIB4
9.3;MPIB2;SPL;48391;59.333;0;18.55738;0.001398534;MPIB4
9.35;MPIB4;SPL;48391;59.333;0;18.55738;0.06288581;MPIB4
9.35;MPIB2;SPL;48391;59.333;0;18.55738;0.001446759;MPIB4
9.4;MPIB4;SPL;48391;59.333;0;18.55738;0.04885224;MPIB4
9.4;MPIB2;SPL;48391;59.333;0;18.55738;0.001302083;MPIB4
9.45;MPIB4;SPL;48391;59.333;0;18.55738;0.04147376;MPIB4
9.45;MPIB2;SPL;48391;59.333;0;18.55738;0.00154321;MPIB4
9.5;MPIB4;SPL;48391;59.333;0;18.55738;0.0358314;MPIB4
9.5;MPIB2;SPL;48391;59.333;0;18.55738;0.001302083;MPIB4
9.55;MPIB1;SPL;48158;23.63671;0;40.37957;0.00226659;MPIB3
9.55;MPIB4;SPL;48391;59.333;0;18.55738;0.03313079;MPIB4
9.55;MPIB2;SPL;48391;59.333;0;18.55738;0.001350309;MPIB4
9.55;MPIB3;SPL;48158;23.63671;0;40.37957;0.2025945;MPIB3
9.6;MPIB1;SPL;48158;23.63671;0;40.37957;0.002604167;MPIB3
9.6;MPIB4;SPL;48391;59.333;0;18.55738;0.02787423;MPIB4
9.6;MPIB2;SPL;48391;59.333;0;18.55738;0.001157407;MPIB4
9.6;MPIB3;SPL;48158;23.63671;0;40.37957;0.2060667;MPIB3
9.65;MPIB1;SPL;48158;23.63671;0;40.37957;0.002507716;MPIB3
9.65;MPIB4;SPL;48391;59.333;0;18.55738;0.02637924;MPIB4
9.65;MPIB2;SPL;48391;59.333;0;18.55738;0.001350309;MPIB4
9.65;MPIB3;SPL;48158;23.63671;0;40.37957;0.20462;MPIB3
9.7;MPIB1;SPL;48158;23.63671;0;40.37957;0.002748843;MPIB3
9.7;MPIB4;SPL;48391;59.333;0;18.55738;0.02777778;MPIB4
9.7;MPIB2;SPL;48391;59.333;0;18.55738;0.0009162808;MPIB4
9.7;MPIB3;SPL;48158;23.63671;0;40.37957;0.1736111;MPIB3
9.75;MPIB1;SPL;48158;23.63671;0;40.37957;0.002845293;MPIB3
9.75;MPIB4;SPL;48391;59.333;0;18.55738;0.02633102;MPIB4
9.75;MPIB2;SPL;48391;59.333;0;18.55738;0.001157407;MPIB4
9.75;MPIB3;SPL;48158;23.63671;0;40.37957;0.1531154;MPIB3
9.8;MPIB1;SPL;48158;23.63671;0;40.37957;0.002893518;MPIB3
9.8;MPIB4;SPL;48391;59.333;0;18.55738;0.02150849;MPIB4
9.8;MPIB2;SPL;48391;59.333;0;18.55738;0.0007233796;MPIB4
9.8;MPIB3;SPL;48158;23.63671;0;40.37957;0.1260127;MPIB3
9.85;MPIB1;SPL;48158;23.63671;0;40.37957;0.002797068;MPIB3
9.85;MPIB4;SPL;48391;59.333;0;18.55738;0.01548032;MPIB4
9.85;MPIB2;SPL;48391;59.333;0;18.55738;0.0008198302;MPIB4
9.85;MPIB3;SPL;48158;23.63671;0;40.37957;0.1151138;MPIB3
9.9;MPIB1;SPL;48158;23.63671;0;40.37957;0.00318287;MPIB3
9.9;MPIB4;SPL;48391;59.333;0;18.55738;0.0163966;MPIB4
9.9;MPIB2;SPL;48391;59.333;0;18.55738;0.0007716049;MPIB4
9.9;MPIB3;SPL;48158;23.63671;0;40.37957;0.1240355;MPIB3
9.95;MPIB1;SPL;48158;23.63671;0;40.37957;0.002893518;MPIB3
9.95;MPIB4;SPL;48391;59.333;0;18.55738;0.01769869;MPIB4
9.95;MPIB2;SPL;48391;59.333;0;18.55738;0.0007233796;MPIB4
9.95;MPIB3;SPL;48158;23.63671;0;40.37957;0.1109664;MPIB3
10;MPIB1;SPL;48158;23.63671;0;40.37957;0.002604167;MPIB3
10;MPIB2;SPL;48391;59.333;0;18.55738;0.0006751543;MPIB4
10;MPIB3;SPL;48158;23.63671;0;40.37957;0.06751543;MPIB3
10.05;MPIB1;SPL;48158;23.63671;0;40.37957;0.002748843;MPIB3
10.05;MPIB2;SPL;48391;59.333;0;18.55738;0.0005304784;MPIB4
10.05;MPIB3;SPL;48158;23.63671;0;40.37957;0.06645448;MPIB3
10.1;MPIB1;SPL;48158;23.63671;0;40.37957;0.002314815;MPIB3
10.1;MPIB2;SPL;48391;59.333;0;18.55738;0.0007716049;MPIB4
10.1;MPIB3;SPL;48158;23.63671;0;40.37957;0.06766011;MPIB3
10.15;MPIB1;SPL;48158;23.63671;0;40.37957;0.00236304;MPIB3
10.15;MPIB2;SPL;48391;59.333;0;18.55738;0.0004822531;MPIB4
10.15;MPIB3;SPL;48158;23.63671;0;40.37957;0.04036458;MPIB3
10.2;MPIB1;SPL;48158;23.63671;0;40.37957;0.002073688;MPIB3
10.2;MPIB2;SPL;48391;59.333;0;18.55738;0.000626929;MPIB4
10.2;MPIB3;SPL;48158;23.63671;0;40.37957;0.01625193;MPIB3
10.25;MPIB1;SPL;48158;23.63671;0;40.37957;0.00226659;MPIB3
10.25;MPIB2;SPL;48391;59.333;0;18.55738;0.0005787037;MPIB4
10.3;MPIB1;SPL;48158;23.63671;0;40.37957;0.001977238;MPIB3
10.3;MPIB2;SPL;48391;59.333;0;18.55738;0.0004822531;MPIB4
10.35;MPIB1;SPL;48158;23.63671;0;40.37957;0.001784336;MPIB3
10.35;MPIB2;SPL;48391;59.333;0;18.55738;0.0003858025;MPIB4
10.4;MPIB1;SPL;48158;23.63671;0;40.37957;0.001736111;MPIB3
10.4;MPIB2;SPL;48391;59.333;0;18.55738;0.0003375772;MPIB4
10.45;MPIB1;SPL;48158;23.63671;0;40.37957;0.001350309;MPIB3
10.45;MPIB2;SPL;48391;59.333;0;18.55738;0.0003375772;MPIB4
10.5;MPIB1;SPL;48158;23.63671;0;40.37957;0.0009645062;MPIB3
10.5;MPIB2;SPL;48391;59.333;0;18.55738;0.0001929012;MPIB4
10.55;MPIB1;SPL;48158;23.63671;0;40.37957;0.0009645062;MPIB3
10.55;MPIB2;SPL;48391;59.333;0;18.55738;0.0002411265;MPIB4
10.6;MPIB1;SPL;48158;23.63671;0;40.37957;0.0008198302;MPIB3
10.6;MPIB2;SPL;48391;59.333;0;18.55738;0.0003375772;MPIB4
10.65;MPIB1;SPL;48158;23.63671;0;40.37957;0.0008680556;MPIB3
10.65;MPIB2;SPL;48391;59.333;0;18.55738;0.0003375772;MPIB4
10.7;MPIB1;SPL;48158;23.63671;0;40.37957;0.0007716049;MPIB3
10.7;MPIB2;SPL;48391;59.333;0;18.55738;0.0002411265;MPIB4
10.75;MPIB1;SPL;48158;23.63671;0;40.37957;0.0009162808;MPIB3
10.75;MPIB2;SPL;48391;59.333;0;18.55738;0.0002411265;MPIB4
10.8;MPIB1;SPL;48158;23.63671;0;40.37957;0.0007233796;MPIB3
10.8;MPIB2;SPL;48391;59.333;0;18.55738;9.645062E-05;MPIB4
10.85;MPIB1;SPL;48158;23.63671;0;40.37957;0.0004822531;MPIB3
10.9;MPIB1;SPL;48158;23.63671;0;40.37957;0.0005787037;MPIB3
10.95;MPIB1;SPL;48158;23.63671;0;40.37957;0.0004822531;MPIB3
11;MPIB1;SPL;48158;23.63671;0;40.37957;0.0003858025;MPIB3
11.05;MPIB1;SPL;48285;42.71132;0;59.55986;0.1974826;MPIB1
11.05;MPIB1;SPL;48158;23.63671;0;40.37957;9.645062E-05;MPIB3
11.1;MPIB1;SPL;48285;42.71132;0;59.55986;0.1965181;MPIB1
11.1;MPIB1;SPL;48158;23.63671;0;40.37957;0.0001446759;MPIB3
11.15;MPIB1;SPL;48285;42.71132;0;59.55986;0.1900559;MPIB1
11.15;MPIB1;SPL;48158;23.63671;0;40.37957;9.645062E-05;MPIB3
11.2;MPIB1;SPL;48285;42.71132;0;59.55986;0.1793981;MPIB1
11.2;MPIB1;SPL;48158;23.63671;0;40.37957;4.822531E-05;MPIB3
11.25;MPIB1;SPL;48285;42.71132;0;59.55986;0.1678723;MPIB1
11.25;MPIB1;SPL;48158;23.63671;0;40.37957;9.645062E-05;MPIB3
11.3;MPIB1;SPL;48285;42.71132;0;59.55986;0.1420235;MPIB1
11.3;MPIB1;SPL;48158;23.63671;0;40.37957;0.0001929012;MPIB3
11.35;MPIB1;SPL;48285;42.71132;0;59.55986;0.1319444;MPIB1
11.35;MPIB1;SPL;48158;23.63671;0;40.37957;9.645062E-05;MPIB3
11.4;MPIB1;SPL;48285;42.71132;0;59.55986;0.1167535;MPIB1
11.4;MPIB1;SPL;48158;23.63671;0;40.37957;4.822531E-05;MPIB3
11.45;MPIB1;SPL;48285;42.71132;0;59.55986;0.1136188;MPIB1
11.5;MPIB1;SPL;48285;42.71132;0;59.55986;0.09934413;MPIB1
11.55;MPIB1;SPL;48285;42.71132;0;59.55986;0.09182099;MPIB1
11.6;MPIB1;SPL;48285;42.71132;0;59.55986;0.07933063;MPIB1
11.6;MPIB2;SPL;48285;42.71132;0;59.55986;0.001157407;MPIB1
11.65;MPIB1;SPL;48285;42.71132;0;59.55986;0.07132524;MPIB1
11.65;MPIB2;SPL;48285;42.71132;0;59.55986;0.001687886;MPIB1
11.7;MPIB1;SPL;48285;42.71132;0;59.55986;0.04774306;MPIB1
11.7;MPIB2;SPL;48285;42.71132;0;59.55986;0.001253858;MPIB1
11.75;MPIB1;SPL;48285;42.71132;0;59.55986;0.04253472;MPIB1
11.75;MPIB2;SPL;48285;42.71132;0;59.55986;0.001398534;MPIB1
11.8;MPIB1;SPL;48285;42.71132;0;59.55986;0.04634452;MPIB1
11.8;MPIB2;SPL;48285;42.71132;0;59.55986;0.001253858;MPIB1
11.85;MPIB1;SPL;48285;42.71132;0;59.55986;0.05680941;MPIB1
11.85;MPIB2;SPL;48285;42.71132;0;59.55986;0.001012731;MPIB1
11.9;MPIB1;SPL;48285;42.71132;0;59.55986;0.02358218;MPIB1
11.9;MPIB2;SPL;48285;42.71132;0;59.55986;0.001253858;MPIB1
11.95;MPIB2;SPL;48285;42.71132;0;59.55986;0.001109182;MPIB1
12;MPIB2;SPL;48285;42.71132;0;59.55986;0.0007716049;MPIB1
12.05;MPIB2;SPL;48285;42.71132;0;59.55986;0.0008680556;MPIB1
12.1;MPIB2;SPL;48285;42.71132;0;59.55986;0.0006751543;MPIB1
12.15;MPIB2;SPL;48285;42.71132;0;59.55986;0.0006751543;MPIB1
12.2;MPIB2;SPL;48285;42.71132;0;59.55986;0.0007716049;MPIB1
12.25;MPIB2;SPL;48285;42.71132;0;59.55986;0.0007233796;MPIB1
12.3;MPIB2;SPL;48285;42.71132;0;59.55986;0.000626929;MPIB1
12.35;MPIB2;SPL;48285;42.71132;0;59.55986;0.0005787037;MPIB1
12.4;MPIB2;SPL;48285;42.71132;0;59.55986;0.0004340278;MPIB1
