"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;30.5;55.5;-0.9961378574371338;0.0;0.08780306577682495;[];
0.35;MPIB4;33.5;53.5;0.6593217849731445;0.0;0.7518608570098877;[];
0.35;MPIB3;48.5;19.5;0.8879925608634949;0.0;-0.4598577618598938;[];
0.35;MPIB1;14.5;1.5;-0.49795058369636536;-0.010450053960084915;-0.8671413064002991;[];
0.4;MPIB2;30.5;55.5;-0.9961378574371338;0.0;0.08780306577682495;[];
0.4;MPIB4;33.5;53.5;0.6593217849731445;0.0;0.7518608570098877;[];
0.4;MPIB3;48.5;19.5;0.8879925608634949;0.0;-0.4598577618598938;[];
0.4;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.45;MPIB2;30.5;55.5;-0.9961378574371338;0.0;0.08780306577682495;[];
0.45;MPIB4;33.5;53.5;0.6593217849731445;0.0;0.7518608570098877;[];
0.45;MPIB3;48.5;19.5;0.8879925608634949;0.0;-0.4598577618598938;[];
0.45;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.5;MPIB2;30.5;55.5;-0.9961378574371338;0.0;0.08780306577682495;[];
0.5;MPIB4;33.5;53.5;0.6691035628318787;0.010450053960084915;0.7430956959724426;[];
0.5;MPIB3;48.5;19.5;0.8879925608634949;0.0;-0.4598577618598938;[];
0.5;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.55;MPIB2;30.5;55.5;-0.9944847226142883;-0.05749255791306496;0.08765734732151031;[];
0.55;MPIB4;33.5;53.5;0.710281491279602;0.036615606397390366;0.7029647827148438;[];
0.55;MPIB3;48.5;19.5;0.8879925608634949;0.0;-0.4598577618598938;[];
0.55;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.6;MPIB2;30.5;55.5;-0.9858273863792419;-0.14341038465499878;0.08689426630735397;[];
0.6;MPIB4;33.5;53.5;0.8191860318183899;0.09143160283565521;0.5661929249763489;[];
0.6;MPIB3;48.5;19.5;0.8879925608634949;0.0;-0.4598577618598938;[];
0.6;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.65;MPIB2;30.5;55.5;-0.9550718069076538;-0.2663431465625763;0.12980756163597107;[];
0.65;MPIB4;33.5;53.5;0.9079053997993469;0.1460665911436081;0.39290228486061096;[];
0.65;MPIB3;48.5;19.5;0.8879925608634949;0.0;-0.4598577618598938;[];
0.65;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.7;MPIB2;30.5;55.5;-0.9221460819244385;-0.35102346539497375;0.16237640380859375;[];
0.7;MPIB4;33.5;53.5;0.9297965168952942;0.15895280241966248;0.3319827914237976;[];
0.7;MPIB3;48.5;19.5;0.8961867690086365;-0.01303846761584282;-0.44348248839378357;[];
0.7;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.75;MPIB2;30.5;55.5;-0.9038587212562561;-0.3874613642692566;0.18123048543930054;[];
0.75;MPIB4;33.5;53.5;0.9328082203865051;0.16160255670547485;0.32210779190063477;[];
0.75;MPIB3;48.5;19.5;0.9023876190185547;-0.11746122688055038;-0.4145805835723877;[];
0.75;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.8;MPIB2;30.5;55.5;-0.8295292854309082;-0.4908948540687561;0.266122967004776;[];
0.8;MPIB4;33.5;53.5;0.9328082203865051;0.16160255670547485;0.32210779190063477;[];
0.8;MPIB3;48.5;19.5;0.8940714597702026;-0.20786167681217194;-0.3967249393463135;[];
0.8;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.85;MPIB2;30.5;55.5;-0.7039783000946045;-0.5813601613044739;0.4078531265258789;[];
0.85;MPIB4;33.5;53.5;0.934463381767273;0.16160255670547485;0.31727418303489685;[];
0.85;MPIB3;48.5;19.5;0.8617959022521973;-0.2789800465106964;-0.423587828874588;[];
0.85;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.9;MPIB2;30.5;55.5;-0.6261232495307922;-0.6087107062339783;0.4871841371059418;[];
0.9;MPIB4;33.5;53.5;0.934463381767273;0.16160255670547485;0.31727418303489685;[];
0.9;MPIB3;48.5;19.5;0.7811456322669983;-0.3534461557865143;-0.5146104097366333;[];
0.9;MPIB1;14.5;1.5;0.21018770337104797;0.01303846761584282;-0.9775741100311279;[];
0.95;MPIB2;30.5;55.5;-0.5970280170440674;-0.6087107062339783;0.5224329829216003;[];
0.95;MPIB4;33.5;53.5;0.934463381767273;0.16160255670547485;0.31727418303489685;[];
0.95;MPIB3;48.5;19.5;0.7811456322669983;-0.3534461557865143;-0.5146104097366333;[];
0.95;MPIB1;14.5;1.5;0.11725648492574692;0.01562679372727871;-0.9929786920547485;[];
1.0;MPIB2;30.5;55.5;-0.5912474393844604;-0.5940809845924377;0.5453463196754456;[];
1.0;MPIB4;33.5;53.5;0.9459055662155151;0.1538393348455429;0.285650372505188;[];
1.0;MPIB3;48.5;19.5;0.6837593913078308;-0.3729189932346344;-0.627166748046875;[];
1.0;MPIB1;14.5;1.5;-0.16954156756401062;0.03393280878663063;-0.9849386811256409;[];
1.05;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.05;MPIB4;33.5;53.5;0.9861069321632385;0.1408480852842331;0.0880623385310173;[MPIB3];
1.05;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.05;MPIB1;14.5;1.5;-0.5246953368186951;0.03393280878663063;-0.8506134748458862;[];
1.1;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.1;MPIB4;33.5;53.5;0.9842288494110107;0.15639658272266388;-0.08266574889421463;[MPIB3];
1.1;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.1;MPIB1;14.5;1.5;-0.8267614841461182;0.03393280878663063;-0.561528205871582;[];
1.15;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.15;MPIB4;33.5;53.5;0.9642049074172974;0.1744559109210968;-0.19968494772911072;[MPIB3];
1.15;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.15;MPIB1;14.5;1.5;-0.9926248788833618;-0.018310872837901115;-0.11982084065675735;[];
1.2;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.2;MPIB4;33.5;53.5;0.9553400278091431;0.17964565753936768;-0.23463329672813416;[MPIB3];
1.2;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.2;MPIB1;14.5;1.5;-0.9990547299385071;-0.036615606397390366;-0.023279523476958275;[];
1.25;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.25;MPIB4;33.5;53.5;0.9528359770774841;0.17964565753936768;-0.24460385739803314;[MPIB3];
1.25;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.25;MPIB1;14.5;1.5;-0.9979653358459473;-0.06275607645511627;0.01071642991155386;[];
1.3;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.3;MPIB4;33.5;53.5;0.9510799646377563;0.18219153583049774;-0.24950596690177917;[MPIB3];
1.3;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.3;MPIB1;14.5;1.5;-0.9674338102340698;-0.19509032368659973;0.16128061711788177;[];
1.35;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.35;MPIB4;33.5;53.5;0.9510799646377563;0.18219153583049774;-0.24950596690177917;[MPIB3];
1.35;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.35;MPIB1;14.5;1.5;-0.8605982661247253;-0.4019079804420471;0.31268203258514404;[];
1.4;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.4;MPIB4;33.5;53.5;0.9499717950820923;0.1847361922264099;-0.2518453598022461;[MPIB3];
1.4;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.4;MPIB1;14.5;1.5;-0.5718579292297363;-0.7395975589752197;0.3547936677932739;[];
1.45;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.45;MPIB4;33.74117664157094;53.436062078529886;0.9499717950820923;0.1847361922264099;-0.2518453598022461;[MPIB3];
1.45;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.45;MPIB1;14.5;1.5;-0.5718579292297363;-0.7395975589752197;0.3547936677932739;[];
1.5;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.5;MPIB4;33.74117664157094;53.436062078529886;0.9499717950820923;0.1847361922264099;-0.2518453598022461;[MPIB3];
1.5;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.5;MPIB1;14.5;1.5;-0.5718579292297363;-0.7395975589752197;0.3547936677932739;[];
1.55;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.55;MPIB4;33.91586545715078;53.38975062937999;0.9499717950820923;0.1847361922264099;-0.2518453598022461;[MPIB3];
1.55;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.55;MPIB1;14.5;1.5;-0.5774639248847961;-0.7325237393379211;0.3603453040122986;[];
1.6;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.6;MPIB4;34.10597322672195;53.339351488059634;0.9499717950820923;0.1847361922264099;-0.2518453598022461;[MPIB3];
1.6;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.6;MPIB1;14.5;1.5;-0.5774639248847961;-0.7325237393379211;0.3603453040122986;[];
1.65;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.65;MPIB4;34.30449974615025;53.286720466554954;0.9499717950820923;0.1847361922264099;-0.2518453598022461;[MPIB3];
1.65;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.65;MPIB1;14.5;1.5;-0.6208087801933289;-0.6959017515182495;0.3608619272708893;[];
1.7;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.7;MPIB4;34.50762290353445;53.2328708383281;0.9499717950820923;0.1847361922264099;-0.2518453598022461;[MPIB3];
1.7;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.7;MPIB1;14.5;1.5;-0.6377444267272949;-0.6921053528785706;0.3379000723361969;[];
1.75;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.75;MPIB4;34.69999998807907;53.178601146218654;0.9506205916404724;0.1847361922264099;-0.24938544631004333;[];
1.75;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.75;MPIB1;14.5;1.5;-0.6420959234237671;-0.6921053528785706;0.3295561373233795;[];
1.8;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.8;MPIB4;34.69999998807907;53.126847593449156;0.9601317048072815;0.16926130652427673;-0.2224806249141693;[];
1.8;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.8;MPIB1;14.5;1.5;-0.642978310585022;-0.6921053528785706;0.3278312683105469;[];
1.85;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.85;MPIB4;34.69999998807907;53.08706962025764;0.9895898103713989;0.08360014110803604;-0.11714491248130798;[];
1.85;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.85;MPIB1;14.5;1.5;-0.642978310585022;-0.6921053528785706;0.3278312683105469;[];
1.9;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.9;MPIB4;34.69999998807907;53.08706962025764;0.9980646371841431;-0.01562679372727871;0.060164935886859894;[];
1.9;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.9;MPIB1;14.5;1.5;-0.6377444267272949;-0.6921053528785706;0.3379000723361969;[];
1.95;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
1.95;MPIB4;34.69999998807907;53.08706962025764;0.9574596881866455;-0.11489016562700272;0.2646683156490326;[];
1.95;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
1.95;MPIB1;14.5;1.5;-0.53648442029953;-0.5555702447891235;0.6352370977401733;[MPIB2,MPIB4];
2.0;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.0;MPIB4;34.69999998807907;53.13314303378385;0.9179346561431885;-0.1873737871646881;0.3496452271938324;[];
2.0;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
2.0;MPIB1;14.5;1.5;-0.32424241304397583;-0.5834643840789795;0.7445436716079712;[MPIB2,MPIB4];
2.05;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.05;MPIB4;34.69999998807907;53.19725781051636;0.8865941762924194;-0.24102666974067688;0.3947303593158722;[];
2.05;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
2.05;MPIB1;14.5;1.5;-0.2498396933078766;-0.6045950651168823;0.756275475025177;[MPIB2,MPIB4];
2.1;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.1;MPIB4;34.69999998807907;53.273057491780776;0.8794651627540588;-0.25375300645828247;0.40262070298194885;[];
2.1;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
2.1;MPIB1;14.5;1.5;-0.2498396933078766;-0.6045950651168823;0.756275475025177;[MPIB2,MPIB4];
2.15;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.15;MPIB4;34.69999998807907;53.35523713166066;0.8794651627540588;-0.25375300645828247;0.40262070298194885;[];
2.15;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
2.15;MPIB1;14.5;1.5;-0.24592098593711853;-0.6045950651168823;0.7575588226318359;[MPIB2,MPIB4];
2.2;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.2;MPIB4;34.69999998807907;53.441139281227635;0.8759242296218872;-0.26384714245796204;0.403847336769104;[];
2.2;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
2.2;MPIB1;14.5;1.5;-0.24592098593711853;-0.6045950651168823;0.7575588226318359;[MPIB2,MPIB4];
2.25;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.25;MPIB4;34.69999998807907;53.52907392131988;0.8707236051559448;-0.2839479446411133;0.4014495611190796;[];
2.25;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
2.25;MPIB1;14.5;1.5;-0.2399577796459198;-0.6045950651168823;0.7594687342643738;[MPIB2,MPIB4];
2.3;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.3;MPIB4;34.69999998807907;53.61764845285418;0.867207407951355;-0.30401602387428284;0.39429694414138794;[];
2.3;MPIB3;48.5;19.5;0.6701619029045105;-0.3681102991104126;-0.6444471478462219;[];
2.3;MPIB1;14.5;1.5;-0.20513398945331573;-0.6087107062339783;0.7663541436195374;[MPIB2,MPIB4];
2.35;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.35;MPIB4;34.69999998807907;53.70563788353567;0.8645075559616089;-0.32630735635757446;0.382218599319458;[];
2.35;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.35;MPIB1;14.5;1.5;-0.16468051075935364;-0.6087107062339783;0.7760534286499023;[MPIB2,MPIB4];
2.4;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.4;MPIB4;34.69999998807907;53.79283467391656;0.8616994023323059;-0.3411290943622589;0.37555763125419617;[];
2.4;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.4;MPIB1;14.5;1.5;-0.1504426896572113;-0.6087107062339783;0.7789388298988342;[MPIB2,MPIB4];
2.45;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.45;MPIB4;34.69999998807907;53.87842399802912;0.8588638305664062;-0.36320239305496216;0.3610706031322479;[];
2.45;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.45;MPIB1;14.5;1.5;-0.1156463697552681;-0.5898310542106628;0.7991457581520081;[MPIB2,MPIB4];
2.5;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.5;MPIB4;34.69999998807907;53.96242424912066;0.8598921895027161;-0.3681102991104126;0.3535739779472351;[];
2.5;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.5;MPIB1;14.5;1.5;-0.0836140587925911;-0.5684955716133118;0.8183713555335999;[MPIB2,MPIB4];
2.55;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.55;MPIB4;34.69999998807907;54.04484316767599;0.8617580533027649;-0.3705158829689026;0.34644630551338196;[];
2.55;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.55;MPIB1;14.5;1.5;-0.0794392004609108;-0.5663641095161438;0.820263147354126;[MPIB2,MPIB4];
2.6;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.6;MPIB4;34.69999998807907;54.089843902434154;0.8897756934165955;-0.36320239305496216;0.2762577533721924;[];
2.6;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.6;MPIB1;14.5;1.5;-0.0794392004609108;-0.5663641095161438;0.820263147354126;[MPIB2,MPIB4];
2.65;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.65;MPIB4;34.69999998807907;54.089843902434154;0.9319902062416077;-0.3238593637943268;0.16263623535633087;[];
2.65;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.65;MPIB1;14.5;1.5;-0.07958027720451355;-0.5642287731170654;0.8217198252677917;[MPIB2,MPIB4];
2.7;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.7;MPIB4;34.69999998807907;54.12782974862566;0.9553939700126648;-0.2939523458480835;0.027578428387641907;[];
2.7;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.7;MPIB1;14.5;1.5;-0.08271607756614685;-0.5490164160728455;0.8316556215286255;[MPIB2,MPIB4];
2.75;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.75;MPIB4;34.69999998807907;54.12782974862566;0.9602870345115662;-0.2511554956436157;-0.12133865803480148;[MPIB3];
2.75;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.75;MPIB1;14.5;1.5;-0.08740081638097763;-0.5446015000343323;0.834075927734375;[MPIB2,MPIB4];
2.8;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.8;MPIB4;34.69999998807907;54.12782974862566;0.9527451992034912;-0.2308715432882309;-0.1973116546869278;[MPIB3];
2.8;MPIB3;48.5;19.5;0.6708719730377197;-0.3656129837036133;-0.6451299786567688;[];
2.8;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
2.85;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.85;MPIB4;34.69999998807907;54.12782974862566;0.9460921287536621;-0.2308715432882309;-0.22707906365394592;[MPIB3];
2.85;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
2.85;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
2.9;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.9;MPIB4;34.69999998807907;54.12782974862566;0.938411295413971;-0.22825877368450165;-0.2593059837818146;[MPIB3];
2.9;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
2.9;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
2.95;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
2.95;MPIB4;34.69999998807907;54.12782974862566;0.9310190677642822;-0.21554511785507202;-0.2944544553756714;[MPIB3];
2.95;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
2.95;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
3.0;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
3.0;MPIB4;34.69999998807907;54.12782974862566;0.9262386560440063;-0.20786167681217194;-0.3143826425075531;[MPIB3];
3.0;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
3.0;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
3.05;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
3.05;MPIB4;34.69999998807907;54.12782974862566;0.9203267097473145;-0.20786167681217194;-0.33129018545150757;[MPIB3];
3.05;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
3.05;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
3.1;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
3.1;MPIB4;34.69999998807907;54.12782974862566;0.9113414287567139;-0.20786167681217194;-0.3552621603012085;[MPIB3];
3.1;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
3.1;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
3.15;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
3.15;MPIB4;34.69999998807907;54.12782974862566;0.9061385989189148;-0.20532892644405365;-0.3697490990161896;[MPIB3];
3.15;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
3.15;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
3.2;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
3.2;MPIB4;34.69999998807907;54.12782974862566;0.9001989960670471;-0.20016539096832275;-0.38670146465301514;[MPIB3];
3.2;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
3.2;MPIB1;14.5;1.5;-0.08754746615886688;-0.5424286723136902;0.8354754447937012;[MPIB2,MPIB4];
3.25;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
3.25;MPIB4;34.69999998807907;54.12782974862566;0.8931275010108948;-0.1873737871646881;-0.40887531638145447;[MPIB3];
3.25;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
3.25;MPIB1;14.5;1.5;-0.08567404747009277;-0.5379912257194519;0.8385334610939026;[MPIB2,MPIB4];
3.3;MPIB2;30.5;55.5;-0.5829503536224365;-0.5792520046234131;0.5696888566017151;[];
3.3;MPIB4;34.69999998807907;54.12782974862566;0.8876342177391052;-0.1744559109210968;-0.4261897802352905;[MPIB3];
3.3;MPIB3;48.5;19.5;0.6715520620346069;-0.36320239305496216;-0.6457839608192444;[];
3.3;MPIB1;14.5;1.5;-0.07934429496526718;-0.533538818359375;0.8419942259788513;[MPIB2,MPIB4];
