Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB3;SPL;71523;46.93195;0;54.60578;0.1252411;MPIB3
4.1;MPIB3;SPL;71468;42.3;0;8.437776;0.001109182;MPIB2
4.1;MPIB4;SPL;71468;42.3;0;8.437776;0.003568673;MPIB2
4.1;MPIB1;SPL;71523;46.93195;0;54.60578;0.002989969;MPIB3
4.15;MPIB3;SPL;71523;46.93195;0;54.60578;0.1651235;MPIB3
4.15;MPIB3;SPL;71468;42.3;0;8.437776;0.0008680556;MPIB2
4.15;MPIB4;SPL;71468;42.3;0;8.437776;0.003568673;MPIB2
4.15;MPIB1;SPL;71523;46.93195;0;54.60578;0.00308642;MPIB3
4.2;MPIB3;SPL;71523;46.93195;0;54.60578;0.1828704;MPIB3
4.2;MPIB3;SPL;71468;42.3;0;8.437776;0.001012731;MPIB2
4.2;MPIB4;SPL;71468;42.3;0;8.437776;0.003713349;MPIB2
4.2;MPIB1;SPL;71523;46.93195;0;54.60578;0.003134645;MPIB3
4.25;MPIB3;SPL;71523;46.93195;0;54.60578;0.08733603;MPIB3
4.25;MPIB3;SPL;71468;42.3;0;8.437776;0.0009162808;MPIB2
4.25;MPIB4;SPL;71468;42.3;0;8.437776;0.00318287;MPIB2
4.25;MPIB1;SPL;71523;46.93195;0;54.60578;0.002748843;MPIB3
4.3;MPIB3;SPL;71523;46.93195;0;54.60578;0.001591435;MPIB3
4.3;MPIB3;SPL;71468;42.3;0;8.437776;0.0009162808;MPIB2
4.3;MPIB4;SPL;71468;42.3;0;8.437776;0.002700617;MPIB2
4.3;MPIB1;SPL;71523;46.93195;0;54.60578;0.003134645;MPIB3
4.35;MPIB3;SPL;71468;42.3;0;8.437776;0.000626929;MPIB2
4.35;MPIB4;SPL;71468;42.3;0;8.437776;0.002025463;MPIB2
4.35;MPIB1;SPL;71523;46.93195;0;54.60578;0.002652392;MPIB3
4.4;MPIB3;SPL;71468;42.3;0;8.437776;0.0004340278;MPIB2
4.4;MPIB4;SPL;71468;42.3;0;8.437776;0.001784336;MPIB2
4.4;MPIB1;SPL;71523;46.93195;0;54.60578;0.002700617;MPIB3
4.45;MPIB3;SPL;71468;42.3;0;8.437776;0.001012731;MPIB2
4.45;MPIB4;SPL;71468;42.3;0;8.437776;0.001687886;MPIB2
4.45;MPIB1;SPL;71523;46.93195;0;54.60578;0.002941744;MPIB3
4.5;MPIB3;SPL;71468;42.3;0;8.437776;0.0003858025;MPIB2
4.5;MPIB4;SPL;71468;42.3;0;8.437776;0.001446759;MPIB2
4.5;MPIB1;SPL;71523;46.93195;0;54.60578;0.00226659;MPIB3
4.55;MPIB3;SPL;71468;42.3;0;8.437776;0.0002411265;MPIB2
4.55;MPIB4;SPL;71468;42.3;0;8.437776;0.001302083;MPIB2
4.55;MPIB1;SPL;71523;46.93195;0;54.60578;0.001736111;MPIB3
4.6;MPIB3;SPL;71468;42.3;0;8.437776;0.0002411265;MPIB2
4.6;MPIB4;SPL;71468;42.3;0;8.437776;0.001253858;MPIB2
4.6;MPIB1;SPL;71523;46.93195;0;54.60578;0.001880787;MPIB3
4.65;MPIB3;SPL;71468;42.3;0;8.437776;0.0001446759;MPIB2
4.65;MPIB4;SPL;71468;42.3;0;8.437776;0.001302083;MPIB2
4.65;MPIB1;SPL;71523;46.93195;0;54.60578;0.001157407;MPIB3
4.7;MPIB4;SPL;71468;42.3;0;8.437776;0.001060957;MPIB2
4.7;MPIB1;SPL;71523;46.93195;0;54.60578;0.001205633;MPIB3
4.75;MPIB4;SPL;71468;42.3;0;8.437776;0.001012731;MPIB2
4.75;MPIB1;SPL;71523;46.93195;0;54.60578;0.0008680556;MPIB3
4.8;MPIB4;SPL;71468;42.3;0;8.437776;0.001205633;MPIB2
4.8;MPIB1;SPL;71523;46.93195;0;54.60578;0.001157407;MPIB3
4.85;MPIB4;SPL;71468;42.3;0;8.437776;0.0007233796;MPIB2
4.85;MPIB1;SPL;71523;46.93195;0;54.60578;0.0009645062;MPIB3
4.9;MPIB4;SPL;71468;42.3;0;8.437776;0.0007716049;MPIB2
4.9;MPIB1;SPL;71523;46.93195;0;54.60578;0.001060957;MPIB3
4.95;MPIB4;SPL;71468;42.3;0;8.437776;0.0003375772;MPIB2
4.95;MPIB1;SPL;71523;46.93195;0;54.60578;0.0005304784;MPIB3
5;MPIB4;SPL;71468;42.3;0;8.437776;4.822531E-05;MPIB2
5;MPIB1;SPL;71523;46.93195;0;54.60578;0.0007716049;MPIB3
5.05;MPIB1;SPL;71523;46.93195;0;54.60578;0.000626929;MPIB3
5.1;MPIB1;SPL;71523;46.93195;0;54.60578;0.0008680556;MPIB3
5.15;MPIB1;SPL;71523;46.93195;0;54.60578;0.0009645062;MPIB3
5.2;MPIB1;SPL;71523;46.93195;0;54.60578;0.0003375772;MPIB3
5.25;MPIB1;SPL;71523;46.93195;0;54.60578;0.0003375772;MPIB3
5.3;MPIB1;SPL;71523;46.93195;0;54.60578;0.0006751543;MPIB3
5.35;MPIB1;SPL;71523;46.93195;0;54.60578;0.0003375772;MPIB3
5.4;MPIB1;SPL;71523;46.93195;0;54.60578;0.0004340278;MPIB3
5.45;MPIB1;SPL;71523;46.93195;0;54.60578;0.0002893519;MPIB3
5.5;MPIB1;SPL;71523;46.93195;0;54.60578;0.0001929012;MPIB3
5.55;MPIB1;SPL;71523;46.93195;0;54.60578;0.0001446759;MPIB3
5.6;MPIB1;SPL;71523;46.93195;0;54.60578;0.0001929012;MPIB3
5.65;MPIB1;SPL;71523;46.93195;0;54.60578;0.0001446759;MPIB3
6.55;MPIB3;SPL;71542;49.1529;0;51.71417;0.1403839;MPIB3
6.55;MPIB1;SPL;71542;49.1529;0;51.71417;0.003327546;MPIB3
6.6;MPIB3;SPL;71542;49.1529;0;51.71417;0.1357542;MPIB3
6.6;MPIB1;SPL;71542;49.1529;0;51.71417;0.002893518;MPIB3
6.65;MPIB3;SPL;71542;49.1529;0;51.71417;0.1218654;MPIB3
6.65;MPIB1;SPL;71542;49.1529;0;51.71417;0.003327546;MPIB3
6.7;MPIB3;SPL;71542;49.1529;0;51.71417;0.1133295;MPIB3
6.7;MPIB1;SPL;71542;49.1529;0;51.71417;0.00318287;MPIB3
6.75;MPIB3;SPL;71542;49.1529;0;51.71417;0.09944059;MPIB3
6.75;MPIB1;SPL;71542;49.1529;0;51.71417;0.003327546;MPIB3
6.8;MPIB3;SPL;71542;49.1529;0;51.71417;0.08685378;MPIB3
6.8;MPIB1;SPL;71542;49.1529;0;51.71417;0.003038194;MPIB3
6.85;MPIB3;SPL;71542;49.1529;0;51.71417;0.0893615;MPIB3
6.85;MPIB1;SPL;71542;49.1529;0;51.71417;0.003038194;MPIB3
6.9;MPIB3;SPL;71542;49.1529;0;51.71417;0.09553434;MPIB3
6.9;MPIB1;SPL;71542;49.1529;0;51.71417;0.002748843;MPIB3
6.95;MPIB3;SPL;71542;49.1529;0;51.71417;0.07880016;MPIB3
6.95;MPIB1;SPL;71542;49.1529;0;51.71417;0.003134645;MPIB3
7;MPIB3;SPL;71542;49.1529;0;51.71417;0.07142168;MPIB3
7;MPIB1;SPL;71542;49.1529;0;51.71417;0.00308642;MPIB3
7.05;MPIB3;SPL;71542;49.1529;0;51.71417;0.0703125;MPIB3
7.05;MPIB1;SPL;71542;49.1529;0;51.71417;0.002845293;MPIB3
7.1;MPIB3;SPL;71542;49.1529;0;51.71417;0.06389853;MPIB3
7.1;MPIB1;SPL;71542;49.1529;0;51.71417;0.002459491;MPIB3
7.15;MPIB3;SPL;71542;49.1529;0;51.71417;0.04504244;MPIB3
7.15;MPIB1;SPL;71542;49.1529;0;51.71417;0.001929012;MPIB3
7.2;MPIB3;SPL;71542;49.1529;0;51.71417;0.04046103;MPIB3
7.2;MPIB1;SPL;71542;49.1529;0;51.71417;0.001977238;MPIB3
7.25;MPIB3;SPL;71542;49.1529;0;51.71417;0.01335841;MPIB3
7.25;MPIB1;SPL;71542;49.1529;0;51.71417;0.001591435;MPIB3
7.3;MPIB3;SPL;71542;49.1529;0;51.71417;0.01171875;MPIB3
7.3;MPIB1;SPL;71542;49.1529;0;51.71417;0.001784336;MPIB3
7.35;MPIB1;SPL;71542;49.1529;0;51.71417;0.001687886;MPIB3
7.4;MPIB1;SPL;71542;49.1529;0;51.71417;0.001446759;MPIB3
7.45;MPIB1;SPL;71542;49.1529;0;51.71417;0.001253858;MPIB3
7.5;MPIB1;SPL;71542;49.1529;0;51.71417;0.001109182;MPIB3
7.55;MPIB1;SPL;71542;49.1529;0;51.71417;0.001205633;MPIB3
7.6;MPIB1;SPL;71542;49.1529;0;51.71417;0.001109182;MPIB3
7.65;MPIB1;SPL;71542;49.1529;0;51.71417;0.001350309;MPIB3
7.7;MPIB1;SPL;71542;49.1529;0;51.71417;0.0006751543;MPIB3
7.75;MPIB1;SPL;71542;49.1529;0;51.71417;0.0004340278;MPIB3
7.8;MPIB1;SPL;71542;49.1529;0;51.71417;0.0005304784;MPIB3
7.85;MPIB1;SPL;71542;49.1529;0;51.71417;0.0004340278;MPIB3
7.9;MPIB1;SPL;71542;49.1529;0;51.71417;0.0003858025;MPIB3
7.95;MPIB1;SPL;71542;49.1529;0;51.71417;0.0004340278;MPIB3
8;MPIB1;SPL;71542;49.1529;0;51.71417;0.0004340278;MPIB3
8.05;MPIB1;SPL;71542;49.1529;0;51.71417;0.0002893519;MPIB3
8.1;MPIB1;SPL;71542;49.1529;0;51.71417;0.0004340278;MPIB3
8.15;MPIB1;SPL;71542;49.1529;0;51.71417;0.0001929012;MPIB3
8.2;MPIB1;SPL;71542;49.1529;0;51.71417;0.0003375772;MPIB3
8.25;MPIB1;SPL;71542;49.1529;0;51.71417;0.0003858025;MPIB3
8.3;MPIB1;SPL;71542;49.1529;0;51.71417;0.0001446759;MPIB3
8.75;MPIB3;SPL;71488;44.59642;0;9.3;0.001446759;MPIB4
8.75;MPIB4;SPL;71488;44.59642;0;9.3;0.1801215;MPIB4
8.75;MPIB1;SPL;71488;44.59642;0;9.3;0.0007716049;MPIB4
8.8;MPIB3;SPL;71488;44.59642;0;9.3;0.00154321;MPIB4
8.8;MPIB4;SPL;71488;44.59642;0;9.3;0.197338;MPIB4
8.85;MPIB3;SPL;71488;44.59642;0;9.3;0.00154321;MPIB4
8.85;MPIB4;SPL;71488;44.59642;0;9.3;0.1517168;MPIB4
8.9;MPIB3;SPL;71488;44.59642;0;9.3;0.001687886;MPIB4
8.9;MPIB4;SPL;71488;44.59642;0;9.3;0.09669174;MPIB4
8.95;MPIB3;SPL;71488;44.59642;0;9.3;0.001736111;MPIB4
8.95;MPIB4;SPL;71488;44.59642;0;9.3;0.08965085;MPIB4
9;MPIB3;SPL;71488;44.59642;0;9.3;0.001687886;MPIB4
9;MPIB4;SPL;71488;44.59642;0;9.3;0.05092593;MPIB4
9.05;MPIB3;SPL;71488;44.59642;0;9.3;0.001687886;MPIB4
9.05;MPIB4;SPL;71488;44.59642;0;9.3;0.001736111;MPIB4
9.1;MPIB3;SPL;71488;44.59642;0;9.3;0.001736111;MPIB4
9.15;MPIB3;SPL;71488;44.59642;0;9.3;0.001736111;MPIB4
9.2;MPIB3;SPL;71488;44.59642;0;9.3;0.001591435;MPIB4
9.25;MPIB3;SPL;71488;44.59642;0;9.3;0.001736111;MPIB4
9.3;MPIB3;SPL;71488;44.59642;0;9.3;0.001494985;MPIB4
9.35;MPIB3;SPL;71488;44.59642;0;9.3;0.001446759;MPIB4
9.4;MPIB3;SPL;71488;44.59642;0;9.3;0.001302083;MPIB4
9.45;MPIB3;SPL;71488;44.59642;0;9.3;0.001398534;MPIB4
9.5;MPIB3;SPL;71488;44.59642;0;9.3;0.001398534;MPIB4
9.55;MPIB3;SPL;71488;44.59642;0;9.3;0.001350309;MPIB4
9.55;MPIB1;SPL;71488;44.59642;0;9.3;0.0007716049;MPIB4
9.6;MPIB3;SPL;71488;44.59642;0;9.3;0.0005787037;MPIB4
9.6;MPIB1;SPL;71488;44.59642;0;9.3;0.001253858;MPIB4
9.65;MPIB1;SPL;71488;44.59642;0;9.3;0.0007233796;MPIB4
9.7;MPIB1;SPL;71488;44.59642;0;9.3;0.0007716049;MPIB4
9.75;MPIB1;SPL;71488;44.59642;0;9.3;0.0006751543;MPIB4
9.8;MPIB1;SPL;71488;44.59642;0;9.3;0.0008680556;MPIB4
9.85;MPIB1;SPL;71488;44.59642;0;9.3;0.0008680556;MPIB4
9.9;MPIB1;SPL;71488;44.59642;0;9.3;0.0004822531;MPIB4
9.95;MPIB1;SPL;71488;44.59642;0;9.3;0.0004822531;MPIB4
10;MPIB1;SPL;71488;44.59642;0;9.3;0.000626929;MPIB4
10.05;MPIB1;SPL;71488;44.59642;0;9.3;0.0007233796;MPIB4
10.1;MPIB1;SPL;71488;44.59642;0;9.3;0.000626929;MPIB4
10.15;MPIB1;SPL;71488;44.59642;0;9.3;0.0005787037;MPIB4
10.2;MPIB1;SPL;71488;44.59642;0;9.3;0.0003375772;MPIB4
10.25;MPIB1;SPL;71488;44.59642;0;9.3;0.0003375772;MPIB4
10.3;MPIB1;SPL;71488;44.59642;0;9.3;0.0003375772;MPIB4
10.35;MPIB1;SPL;71488;44.59642;0;9.3;0.0001929012;MPIB4
10.4;MPIB1;SPL;71488;44.59642;0;9.3;0.0002893519;MPIB4
10.45;MPIB1;SPL;71488;44.59642;0;9.3;0.0002411265;MPIB4
10.5;MPIB1;SPL;71488;44.59642;0;9.3;0.0001929012;MPIB4
10.55;MPIB1;SPL;71488;44.59642;0;9.3;0.0001446759;MPIB4
11.9;MPIB3;SPL;71561;51.2038;0;48.61431;0.2034144;MPIB3
11.95;MPIB3;SPL;71561;51.2038;0;48.61431;0.1864873;MPIB3
12;MPIB3;SPL;71561;51.2038;0;48.61431;0.1728877;MPIB3
12.05;MPIB3;SPL;71561;51.2038;0;48.61431;0.1861497;MPIB3
12.1;MPIB3;SPL;71561;51.2038;0;48.61431;0.2003279;MPIB3
12.15;MPIB3;SPL;71561;51.2038;0;48.61431;0.2547261;MPIB3
12.2;MPIB3;SPL;71561;51.2038;0;48.61431;0.2848187;MPIB3
12.25;MPIB3;SPL;71561;51.2038;0;48.61431;0.218316;MPIB3
12.3;MPIB3;SPL;71561;51.2038;0;48.61431;0.1980131;MPIB3
12.35;MPIB3;SPL;71561;51.2038;0;48.61431;0.004050926;MPIB3
12.4;MPIB3;SPL;71561;51.2038;0;48.61431;0.01176698;MPIB3
16;MPIB2;SPL;71368;27.3;0;8.499099;0.1826775;MPIB2
16.05;MPIB2;SPL;71368;27.3;0;8.499099;0.1857157;MPIB2
16.1;MPIB2;SPL;71368;27.3;0;8.499099;0.1966628;MPIB2
16.15;MPIB2;SPL;71368;27.3;0;8.499099;0.1667149;MPIB2
16.2;MPIB2;SPL;71368;27.3;0;8.499099;0.1277488;MPIB2
16.25;MPIB2;SPL;71368;27.3;0;8.499099;0.1257716;MPIB2
16.3;MPIB2;SPL;71368;27.3;0;8.499099;0.1646412;MPIB2
16.35;MPIB2;SPL;71368;27.3;0;8.499099;0.1072049;MPIB2
16.4;MPIB2;SPL;71368;27.3;0;8.499099;0.0007716049;MPIB2
17.55;MPIB3;SPL;71581;53.97892;0;46.58364;0.1832562;MPIB3
17.6;MPIB3;SPL;71581;53.97892;0;46.58364;0.1809414;MPIB3
17.65;MPIB3;SPL;71581;53.97892;0;46.58364;0.1706211;MPIB3
17.7;MPIB3;SPL;71581;53.97892;0;46.58364;0.1584201;MPIB3
17.75;MPIB3;SPL;71581;53.97892;0;46.58364;0.1443384;MPIB3
17.8;MPIB3;SPL;71581;53.97892;0;46.58364;0.1235532;MPIB3
17.85;MPIB3;SPL;71581;53.97892;0;46.58364;0.1127025;MPIB3
17.9;MPIB3;SPL;71581;53.97892;0;46.58364;0.1309317;MPIB3
17.95;MPIB3;SPL;71581;53.97892;0;46.58364;0.07691937;MPIB3
18;MPIB3;SPL;71581;53.97892;0;46.58364;0.08275463;MPIB3
18.05;MPIB3;SPL;71581;53.97892;0;46.58364;0.07455633;MPIB3
18.1;MPIB3;SPL;71581;53.97892;0;46.58364;0.05073303;MPIB3
18.15;MPIB3;SPL;71581;53.97892;0;46.58364;0.0424865;MPIB3
18.2;MPIB3;SPL;71581;53.97892;0;46.58364;0.03216628;MPIB3
18.25;MPIB3;SPL;71581;53.97892;0;46.58364;0.03004437;MPIB3
18.3;MPIB3;SPL;71581;53.97892;0;46.58364;0.02425733;MPIB3
18.35;MPIB3;SPL;71581;53.97892;0;46.58364;0.02247299;MPIB3
18.4;MPIB3;SPL;71581;53.97892;0;46.58364;0.0160108;MPIB3
18.45;MPIB3;SPL;71581;53.97892;0;46.58364;0.01499807;MPIB3
18.5;MPIB3;SPL;71581;53.97892;0;46.58364;0.01297261;MPIB3
18.55;MPIB3;SPL;71581;53.97892;0;46.58364;0.01186343;MPIB3
18.55;MPIB3;SPL;71348;24.3;0;8.512516;0.001012731;MPIB2
18.55;MPIB2;SPL;71348;24.3;0;8.512516;0.1820023;MPIB2
18.55;MPIB1;SPL;71348;24.3;0;8.512516;0.001446759;MPIB2
18.6;MPIB3;SPL;71581;53.97892;0;46.58364;0.01075424;MPIB3
18.6;MPIB3;SPL;71348;24.3;0;8.512516;0.001060957;MPIB2
18.6;MPIB2;SPL;71348;24.3;0;8.512516;0.1821952;MPIB2
18.6;MPIB1;SPL;71348;24.3;0;8.512516;0.001253858;MPIB2
18.65;MPIB3;SPL;71581;53.97892;0;46.58364;0.009693287;MPIB3
18.65;MPIB3;SPL;71348;24.3;0;8.512516;0.001205633;MPIB2
18.65;MPIB2;SPL;71348;24.3;0;8.512516;0.1940586;MPIB2
18.65;MPIB1;SPL;71348;24.3;0;8.512516;0.001205633;MPIB2
18.7;MPIB3;SPL;71581;53.97892;0;46.58364;0.006510417;MPIB3
18.7;MPIB3;SPL;71348;24.3;0;8.512516;0.001157407;MPIB2
18.7;MPIB2;SPL;71348;24.3;0;8.512516;0.1657986;MPIB2
18.7;MPIB1;SPL;71348;24.3;0;8.512516;0.001350309;MPIB2
18.75;MPIB3;SPL;71581;53.97892;0;46.58364;0.005979938;MPIB3
18.75;MPIB3;SPL;71348;24.3;0;8.512516;0.001109182;MPIB2
18.75;MPIB2;SPL;71348;24.3;0;8.512516;0.1236979;MPIB2
18.75;MPIB1;SPL;71348;24.3;0;8.512516;0.001350309;MPIB2
18.8;MPIB3;SPL;71581;53.97892;0;46.58364;0.004774306;MPIB3
18.8;MPIB3;SPL;71348;24.3;0;8.512516;0.001012731;MPIB2
18.8;MPIB2;SPL;71348;24.3;0;8.512516;0.1267361;MPIB2
18.8;MPIB1;SPL;71348;24.3;0;8.512516;0.001398534;MPIB2
18.85;MPIB3;SPL;71581;53.97892;0;46.58364;0.004340278;MPIB3
18.85;MPIB3;SPL;71348;24.3;0;8.512516;0.001012731;MPIB2
18.85;MPIB2;SPL;71348;24.3;0;8.512516;0.1632909;MPIB2
18.85;MPIB1;SPL;71348;24.3;0;8.512516;0.001398534;MPIB2
18.9;MPIB3;SPL;71581;53.97892;0;46.58364;0.002170139;MPIB3
18.9;MPIB3;SPL;71348;24.3;0;8.512516;0.001060957;MPIB2
18.9;MPIB2;SPL;71348;24.3;0;8.512516;0.1087963;MPIB2
18.9;MPIB1;SPL;71348;24.3;0;8.512516;0.001398534;MPIB2
18.95;MPIB3;SPL;71581;53.97892;0;46.58364;0.001736111;MPIB3
18.95;MPIB3;SPL;71348;24.3;0;8.512516;0.001109182;MPIB2
18.95;MPIB2;SPL;71348;24.3;0;8.512516;0.00154321;MPIB2
18.95;MPIB1;SPL;71348;24.3;0;8.512516;0.001253858;MPIB2
19;MPIB3;SPL;71581;53.97892;0;46.58364;0.001736111;MPIB3
19;MPIB3;SPL;71348;24.3;0;8.512516;0.001157407;MPIB2
19;MPIB1;SPL;71348;24.3;0;8.512516;0.001302083;MPIB2
19.05;MPIB3;SPL;71581;53.97892;0;46.58364;0.001012731;MPIB3
19.05;MPIB3;SPL;71348;24.3;0;8.512516;0.001205633;MPIB2
19.05;MPIB1;SPL;71348;24.3;0;8.512516;0.001253858;MPIB2
19.1;MPIB3;SPL;71581;53.97892;0;46.58364;0.0009645062;MPIB3
19.1;MPIB3;SPL;71348;24.3;0;8.512516;0.001157407;MPIB2
19.1;MPIB1;SPL;71348;24.3;0;8.512516;0.001446759;MPIB2
19.15;MPIB3;SPL;71581;53.97892;0;46.58364;0.0009162808;MPIB3
19.15;MPIB3;SPL;71348;24.3;0;8.512516;0.001157407;MPIB2
19.15;MPIB1;SPL;71348;24.3;0;8.512516;0.001157407;MPIB2
19.2;MPIB3;SPL;71581;53.97892;0;46.58364;0.0004340278;MPIB3
19.2;MPIB3;SPL;71348;24.3;0;8.512516;0.001205633;MPIB2
19.2;MPIB1;SPL;71348;24.3;0;8.512516;0.001205633;MPIB2
19.25;MPIB3;SPL;71581;53.97892;0;46.58364;0.0002893519;MPIB3
19.25;MPIB3;SPL;71348;24.3;0;8.512516;0.001157407;MPIB2
19.25;MPIB1;SPL;71348;24.3;0;8.512516;0.0009645062;MPIB2
19.3;MPIB3;SPL;71581;53.97892;0;46.58364;0.0004822531;MPIB3
19.3;MPIB3;SPL;71348;24.3;0;8.512516;0.001205633;MPIB2
19.3;MPIB1;SPL;71348;24.3;0;8.512516;0.001060957;MPIB2
19.35;MPIB3;SPL;71348;24.3;0;8.512516;0.001060957;MPIB2
19.35;MPIB1;SPL;71348;24.3;0;8.512516;0.001012731;MPIB2
19.4;MPIB3;SPL;71348;24.3;0;8.512516;0.0008680556;MPIB2
19.4;MPIB1;SPL;71348;24.3;0;8.512516;0.0009162808;MPIB2
19.45;MPIB3;SPL;71348;24.3;0;8.512516;0.0007716049;MPIB2
19.45;MPIB1;SPL;71348;24.3;0;8.512516;0.0008198302;MPIB2
19.5;MPIB3;SPL;71348;24.3;0;8.512516;0.0009645062;MPIB2
19.5;MPIB1;SPL;71348;24.3;0;8.512516;0.0009645062;MPIB2
19.55;MPIB3;SPL;71348;24.3;0;8.512516;0.0009162808;MPIB2
19.55;MPIB1;SPL;71348;24.3;0;8.512516;0.0009162808;MPIB2
19.6;MPIB3;SPL;71348;24.3;0;8.512516;0.0009162808;MPIB2
19.6;MPIB1;SPL;71348;24.3;0;8.512516;0.0009162808;MPIB2
19.65;MPIB3;SPL;71348;24.3;0;8.512516;0.0009162808;MPIB2
19.65;MPIB1;SPL;71348;24.3;0;8.512516;0.0005787037;MPIB2
19.7;MPIB3;SPL;71348;24.3;0;8.512516;0.000626929;MPIB2
19.7;MPIB1;SPL;71348;24.3;0;8.512516;0.0004822531;MPIB2
19.75;MPIB3;SPL;71348;24.3;0;8.512516;0.000626929;MPIB2
19.75;MPIB1;SPL;71348;24.3;0;8.512516;0.0004340278;MPIB2
19.8;MPIB3;SPL;71348;24.3;0;8.512516;0.0004340278;MPIB2
19.8;MPIB1;SPL;71348;24.3;0;8.512516;0.0002411265;MPIB2
19.85;MPIB3;SPL;71348;24.3;0;8.512516;0.0005787037;MPIB2
19.85;MPIB1;SPL;71348;24.3;0;8.512516;0.0001929012;MPIB2
19.9;MPIB3;SPL;71348;24.3;0;8.512516;0.000626929;MPIB2
19.9;MPIB1;SPL;71348;24.3;0;8.512516;0.0001446759;MPIB2
19.95;MPIB3;SPL;71348;24.3;0;8.512516;0.0005787037;MPIB2
