Time;PlayerName;P1;P2;P3;P4
22.9;MPIB3;0;0;0;0.005111883
22.9;MPIB4;0;0;0;0
22.95;MPIB2;0;0;0.0003858025;0.0002411265
22.95;MPIB1;0;0;0.0004340278;0.0003375772
22.95;MPIB3;0;0;0;0.005256559
22.95;MPIB4;0;0;0;0
23;MPIB2;0;0;0.0003858025;0.0002893519
23;MPIB1;0;0;0.0003375772;0.0003375772
23;MPIB3;0;0;0;0.005353009
23;MPIB4;0;0;0;0
23.05;MPIB2;0;0;0.0003858025;0.0002893519
23.05;MPIB1;0;0;0.0003375772;0.0003375772
23.05;MPIB3;0;0;0;0.005063657
23.05;MPIB4;0.0008680556;0.0007233796;0;0
23.1;MPIB2;0;0;0.0003858025;0.0002893519
23.1;MPIB1;0;0;0.0003858025;0.0003858025
23.1;MPIB3;0;0;0;0.00472608
23.1;MPIB4;0.0004822531;0.0004822531;0;0
23.15;MPIB2;0;0;0.0003858025;0.0002893519
23.15;MPIB1;0;0;0.0003858025;0.0003858025
23.15;MPIB3;0;0;0;0.00462963
23.15;MPIB4;0.0004340278;0.0003375772;0;0
23.2;MPIB2;0;0;0.0003858025;0.0002893519
23.2;MPIB1;0;0;0.0003858025;0.0003858025
23.2;MPIB3;0;0;0;0.00462963
23.2;MPIB4;0.0002893519;0.0002893519;0;0
23.25;MPIB2;0;0;0.0003858025;0.0002893519
23.25;MPIB1;0;0;0.0003858025;0.0003858025
23.25;MPIB3;0;0;0;0.004484954
23.25;MPIB4;0.0003858025;0.0004340278;0;0
23.3;MPIB2;0;0;0.0003858025;0.0002893519
23.3;MPIB1;0;0;0.0003858025;0.0003858025
23.3;MPIB3;0;0;0;0.004050926
23.3;MPIB4;0.0003375772;0.0003375772;0;0
23.35;MPIB2;0;0;0.0003858025;0.0002893519
23.35;MPIB1;0;0;0.0003858025;0.0003858025
23.35;MPIB3;0;0;0;0.004002701
23.35;MPIB4;0.0002411265;0.0002411265;0;0
23.4;MPIB2;0;0;0.0003858025;0.0002893519
23.4;MPIB1;0;0;0.0003858025;0.0003375772
23.4;MPIB3;0;0;0;0.003954475
23.4;MPIB4;0.0002893519;0.0002893519;0;0
23.45;MPIB2;0;0;0.0003858025;0.0002893519
23.45;MPIB1;0;0.0003375772;0.0002893519;0.0003375772
23.45;MPIB3;0;0;0;0.003954475
23.45;MPIB4;0.0002893519;0.0002893519;0;0
23.5;MPIB2;0;0;0.0003858025;0.0002893519
23.5;MPIB1;0;0.0003375772;0.0002893519;0.0003375772
23.5;MPIB3;0;0;0;0.003954475
23.5;MPIB4;0.0002893519;0.0002893519;0;0
23.55;MPIB2;0;0;0.0003858025;0.0002893519
23.55;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.55;MPIB3;0;0;0;0.003954475
23.55;MPIB4;0.0002893519;0.0002893519;0;0
23.6;MPIB2;0;0;0.0003858025;0.0002893519
23.6;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.6;MPIB3;0;0;0;0.003954475
23.6;MPIB4;0.0002893519;0.0002893519;0;0
23.65;MPIB2;0;0;0.0003858025;0.0002893519
23.65;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.65;MPIB3;0;0;0;0.003954475
23.65;MPIB4;0.0002893519;0.0002893519;0;0
23.7;MPIB2;0;0;0.0003858025;0.0003375772
23.7;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.7;MPIB3;0;0;0;0.003954475
23.7;MPIB4;0.0002893519;0.0002893519;0;0
23.75;MPIB2;0;0;0.0003858025;0.0003375772
23.75;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.75;MPIB3;0;0;0;0.003954475
23.75;MPIB4;0.0002893519;0.0002893519;0;0
23.8;MPIB2;0;0;0.0003858025;0.0003375772
23.8;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.8;MPIB3;0;0;0;0.003954475
23.8;MPIB4;0.0002893519;0.0002893519;0;0
23.85;MPIB2;0;0;0.0003858025;0.0003375772
23.85;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.85;MPIB3;0;0;0;0.003954475
23.85;MPIB4;0.0002893519;0.0002893519;0;0
23.9;MPIB2;0;0;0.0003858025;0.0003375772
23.9;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.9;MPIB3;0;0;0;0.003954475
23.9;MPIB4;0.0002893519;0.0002893519;0;0
23.95;MPIB2;0;0;0.0003858025;0.0003375772
23.95;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
23.95;MPIB3;0;0;0;0.003954475
23.95;MPIB4;0.0002893519;0.0002893519;0;0
24;MPIB2;0;0;0.0003858025;0.0003375772
24;MPIB1;0;0.0009162808;0.0002893519;0.0003858025
24;MPIB3;0;0;0;0.003954475
24;MPIB4;0.0002893519;0.0002893519;0;0
24.05;MPIB2;0;0;0.0003858025;0.0003375772
24.05;MPIB1;0;0.0002893519;0.0002893519;0.0003858025
24.05;MPIB3;0;0;0;0.003954475
24.05;MPIB4;0.0003375772;0.0002893519;0;0
24.1;MPIB2;0;0;0.0003858025;0.0003375772
24.1;MPIB1;0;9.645062E-05;0.0002893519;0.0004822531
24.1;MPIB3;0;0;0;0.003954475
24.1;MPIB4;0.0003858025;0.0002893519;0;0
24.15;MPIB2;0;0;0.0003858025;0.0003375772
24.15;MPIB1;0;0.0003375772;0.0004822531;0.0004822531
24.15;MPIB3;0;0;0;0.003954475
24.15;MPIB4;0.0004340278;0.0002893519;0;0
24.2;MPIB2;0;0;0.0003858025;0.0003375772
24.2;MPIB1;0;0.0005304784;0.0003375772;0.0004822531
24.2;MPIB3;0;0;0;0.003954475
24.2;MPIB4;0.0003858025;0.0002893519;0;0
24.25;MPIB2;0;0;0.0003858025;0.0003375772
24.25;MPIB1;0;0.002748843;0.0002411265;0.0002411265
24.25;MPIB3;0;0;0;0.003954475
24.25;MPIB4;0.0003375772;0.0002893519;0;0
24.3;MPIB2;0;0;0.0003858025;0.0003375772
24.3;MPIB1;0;0.002121913;0.0002411265;0.0003375772
24.3;MPIB3;0;0;0;0.003954475
24.3;MPIB4;0.0003375772;0.0002893519;0;0
24.35;MPIB2;0;0;0.0003858025;0.0003375772
24.35;MPIB1;0;0.0003375772;0.0002411265;0.0001929012
24.35;MPIB3;0;0;0;0.003954475
24.35;MPIB4;0.0004340278;0.0002893519;0;0
24.4;MPIB2;0;0;0.0003858025;0.0003375772
24.4;MPIB1;0;0;0.0001929012;0.0002411265
24.4;MPIB3;0;0;0;0.003954475
24.4;MPIB4;0.0004340278;0.0002893519;0;0
24.45;MPIB2;0;0;0.0003858025;0.0003375772
24.45;MPIB1;0;0;0.0002893519;0.0002893519
24.45;MPIB3;0;0;0;0.003954475
24.45;MPIB4;0.0003858025;0.0002893519;0;0
24.5;MPIB2;0;0;0.0003858025;0.0003375772
24.5;MPIB1;0;0;0.0003858025;0.0002893519
24.5;MPIB3;0;0;0;0.003954475
24.5;MPIB4;0.0003375772;0.0002893519;0;0
24.55;MPIB2;0;0;0.0003858025;0.0003375772
24.55;MPIB1;0;0;0.0001929012;0.0003375772
24.55;MPIB3;0;0;0;0.003954475
24.55;MPIB4;0.0004340278;0.0002893519;0;0
24.6;MPIB2;0;0;0.0003858025;0.0003375772
24.6;MPIB1;0;0;0.0002411265;0.0003375772
24.6;MPIB3;0;0;0;0.003954475
24.6;MPIB4;0.0004340278;0.0002893519;0;0
24.65;MPIB2;0;0;0.0003858025;0.0003375772
24.65;MPIB1;0;0;0.0003375772;0.0002893519
24.65;MPIB3;0;0;0;0.003954475
24.65;MPIB4;0.0004340278;0.0002893519;0;0
24.7;MPIB2;0;0;0.0003858025;0.0003375772
24.7;MPIB1;0;0;0.0003858025;0.0003375772
24.7;MPIB3;0;0;0;0.003954475
24.7;MPIB4;0.0003858025;0.0002893519;0;0
24.75;MPIB2;0;0;0.0003858025;0.0003375772
24.75;MPIB1;0;0;0.0003858025;0.0004822531
24.75;MPIB3;0;0;0;0.003954475
24.75;MPIB4;0.0003858025;0.0002893519;0;0
24.8;MPIB2;0;0;0.0003858025;0.0003375772
24.8;MPIB1;0;0;0.0004340278;0.0004822531
24.8;MPIB3;0;0;0;0.004436729
24.8;MPIB4;0.0003858025;0.0002893519;0;0
24.85;MPIB2;0;0;0.0003858025;0.0003375772
24.85;MPIB1;0;0;0.0001446759;0.0002893519
24.85;MPIB3;0;0;0;0.004195602
24.85;MPIB4;0.0003375772;0.0002893519;0;0
24.9;MPIB2;0;0;0.0003375772;0.0003375772
24.9;MPIB1;0;0;0.0002411265;0.0001929012
24.9;MPIB3;0;0;0;0.003954475
24.9;MPIB4;0.0003375772;0.0002893519;0;0
24.95;MPIB2;0;0;0.0003375772;0.0003375772
24.95;MPIB1;0;0;0.0002411265;0.0002411265
24.95;MPIB3;0;0;0;0.004870756
24.95;MPIB4;0.0003375772;0.0002893519;0;0
25;MPIB2;0;0;0.0002893519;0.0003375772
25;MPIB1;0;0;0.0002411265;0.0002893519
25;MPIB3;0;0;0;0.004533179
25;MPIB4;0.0003375772;0.0002893519;0;0
25.05;MPIB2;0;0;0.0003375772;0.0003375772
25.05;MPIB1;0;0;0.0003858025;0.0001929012
25.05;MPIB3;0;0;0;0.004677855
25.05;MPIB4;0.0003375772;0.0002893519;0;0
25.1;MPIB2;0;0;0.0002893519;0.0003375772
25.1;MPIB1;0;0;0.0002893519;0.0003375772
25.1;MPIB3;0;0;0;0.004822531
25.1;MPIB4;0.0003375772;0.0002893519;0;0
25.15;MPIB2;0;0;0.0003375772;0.0003375772
25.15;MPIB1;0;0;0.0002411265;0.0002893519
25.15;MPIB3;0;0;0;0.004918981
25.15;MPIB4;0.0003375772;0.0003858025;0;0
25.2;MPIB2;0;0;0.0002893519;0.0003375772
25.2;MPIB1;0;0;0.0004340278;0.0004340278
25.2;MPIB3;0;0;0;0.00544946
25.2;MPIB4;0.0003858025;0.0003858025;0;0
25.25;MPIB2;0;0;0.0002893519;0.0003375772
25.25;MPIB1;0;0;0.0001446759;0.0002411265
25.25;MPIB3;0;0;0;0.005594136
25.25;MPIB4;0.0002411265;0.0001929012;0;0
25.3;MPIB2;0;0;0.0002893519;0.0003375772
25.3;MPIB1;0;0;0.0001446759;0.0002411265
25.3;MPIB3;0;0;0;0.005642361
25.3;MPIB4;0.0001929012;0.0001929012;0;0
25.35;MPIB2;0;0;0.0002893519;4.822531E-05
25.35;MPIB1;0;0;0.0001446759;0
25.35;MPIB3;0;0;0;0.005883488
25.35;MPIB4;0;0.0002411265;0;0
25.4;MPIB2;0;0;0.0002411265;0
25.4;MPIB1;0;0;0.0001929012;9.645062E-05
25.4;MPIB3;0;0;0;0.006462191
25.4;MPIB4;0;0.0001929012;0;0
25.45;MPIB2;0;0;0.0001929012;0
25.45;MPIB1;0;0;9.645062E-05;0
25.45;MPIB3;0;0;0;0.006606867
25.45;MPIB4;0;0.0002893519;0;0
25.5;MPIB2;0;0;0.0002411265;9.645062E-05
25.5;MPIB1;0;0;0.0001446759;4.822531E-05
25.5;MPIB3;0;0;0;0.007330247
25.5;MPIB4;0;0.0002893519;0;0
25.55;MPIB2;0.001687886;0;0.0007716049;0
25.55;MPIB1;0;0;9.645062E-05;0
25.55;MPIB3;0;0;0;0.006703318
25.55;MPIB4;0.0001446759;0.0002411265;0;0
25.6;MPIB2;0.05579668;0;0;0
25.6;MPIB1;0;0;0.0001929012;0
25.6;MPIB3;0;0;0;0.008198302
25.6;MPIB4;9.645062E-05;0.0002411265;0;0
25.65;MPIB2;0.04542824;0;0;0
25.65;MPIB1;0;0;0.0002893519;0
25.65;MPIB3;0;0;0;0.008825231
25.65;MPIB4;0;0.0002411265;0;0
25.7;MPIB2;0.03139468;0;0;0
25.7;MPIB1;0;0;0.0003375772;0
25.7;MPIB3;0;0;0;0.008342979
25.7;MPIB4;0.0001446759;0.0002893519;0;0
25.75;MPIB2;0.02830826;0;0;0
25.75;MPIB1;0;0;0.0001929012;9.645062E-05
25.75;MPIB3;0;0;0;0.009982639
25.75;MPIB4;4.822531E-05;0.0001929012;0;0
25.8;MPIB2;0.02314815;0;0;0
25.8;MPIB1;0;0;0.0001446759;4.822531E-05
25.8;MPIB3;0;0;0;0.01229745
25.8;MPIB4;0.0001929012;0.0002893519;0;0
25.85;MPIB2;0.02083333;0;0;0
25.85;MPIB1;0;0;0.0001929012;9.645062E-05
25.85;MPIB3;0;0;0;0.01224923
25.85;MPIB4;0.0001929012;0.0001929012;0;0
25.9;MPIB2;0.02054398;0;0;0
25.9;MPIB1;0;0;0.0002893519;0.0001446759
25.9;MPIB3;0;0;0;0.01258681
25.9;MPIB4;0.0002893519;0.0002893519;0;0
25.95;MPIB2;0.0200135;0;0;0
25.95;MPIB1;0;0;0.0001446759;0.0001446759
25.95;MPIB3;0;0;0;0.01273148
25.95;MPIB4;0.0001929012;0.0001446759;0;0
26;MPIB2;0.02064043;0;0;0
26;MPIB1;0;0;0.0001929012;0.0001446759
26;MPIB3;0;0;0;0.01311728
26;MPIB4;0.0002893519;0.0001929012;0;0
26.05;MPIB2;0.02464313;0;0;0
26.05;MPIB1;0;0;0.0001446759;0.0001446759
26.05;MPIB3;0;0;0;0.01147762
26.05;MPIB4;9.645062E-05;9.645062E-05;0;0
26.1;MPIB2;0.03414352;0;0;0
26.1;MPIB1;0;0;0.0001446759;0.0002411265
26.1;MPIB3;0;0;0;0.01017554
26.1;MPIB4;0.0002411265;0.0002893519;0;0
26.15;MPIB2;0.05902778;0;0;0
26.15;MPIB1;0;0;0.0001446759;0.0002411265
26.15;MPIB3;0;0;0;0.01017554
26.15;MPIB4;0.0001929012;0.0001929012;0;0
26.2;MPIB2;0;0;0.000626929;0.0008198302
26.2;MPIB1;0;0;0.0001446759;0.0002893519
26.2;MPIB3;0;0;0;0.01229745
26.2;MPIB4;0.0003375772;0.0002411265;0;0
26.25;MPIB2;0;0;0.0006751543;0.0007716049
26.25;MPIB1;0;0;0.0001446759;0.0002411265
26.25;MPIB3;0;0;0;0.01229745
26.25;MPIB4;0.0003858025;0.0003858025;0;0
26.3;MPIB2;0;0;0.0006751543;0.0007716049
26.3;MPIB1;0;0;0.0001446759;0.0001929012
26.3;MPIB3;0;0;0;0.01229745
26.3;MPIB4;0.0004340278;0.0003858025;0;0
26.35;MPIB2;0;0;0.0006751543;0.0009162808
26.35;MPIB1;0;0;0.0001446759;0.0001929012
26.35;MPIB3;0;0;0;0.01210455
26.35;MPIB4;0.0004340278;0.0003858025;0;0
26.4;MPIB2;0;0;0.000626929;0.0008680556
26.4;MPIB1;0;0;0.0001446759;0.0003375772
26.4;MPIB3;0;0;0;0.0123939
26.4;MPIB4;0.0003858025;0.0003858025;0;0
26.45;MPIB2;0;0;0.0005787037;0.0008680556
26.45;MPIB1;0;0;0.0001446759;0.0002893519
26.45;MPIB3;0;0;0;0.01244213
26.45;MPIB4;0.0004340278;0.0002411265;0;0
26.5;MPIB2;0;0;0.0005787037;0.0009162808
26.5;MPIB1;0;0;0.0001446759;0.0002893519
26.5;MPIB3;0;0;0;0.0120081
26.5;MPIB4;0.0003858025;0.0003858025;0;0
26.55;MPIB2;0;0;0.0005787037;0.001012731
26.55;MPIB1;0;0;0.0001446759;0.0003375772
26.55;MPIB3;0;0;0;0.01176698
26.55;MPIB4;0.0003858025;0.0002893519;0;0
26.6;MPIB2;0;0;0.0005304784;0.0008198302
26.6;MPIB1;0;0;0.0001446759;0.0004340278
26.6;MPIB3;0;0;0;0.01152585
26.6;MPIB4;0.0004340278;0.0003375772;0;0
26.65;MPIB2;0;0;0.0005304784;0.0007233796
26.65;MPIB1;0;0;0.0001446759;0.0002893519
26.65;MPIB3;0;0;0;0.01133295
26.65;MPIB4;0.0003858025;0.0003858025;0;0
26.7;MPIB2;0;0;0.0005304784;0.0008680556
26.7;MPIB1;0;0;0.0001446759;0.0002893519
26.7;MPIB3;0;0;0;0.012201
26.7;MPIB4;0.0008680556;0.0005787037;0;0
26.75;MPIB2;0;0;0.0005304784;0.0008680556
26.75;MPIB1;0;0;0.0001446759;0.0002893519
26.75;MPIB3;0;0;0;0.01215278
26.75;MPIB4;0.0008680556;0.0005787037;0;0
26.8;MPIB2;0;0;0.0005304784;0.0005787037
26.8;MPIB1;0;0;0.0001446759;0.0002893519
26.8;MPIB3;0;0;0;0.01017554
26.8;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0.0005304784;0.0005787037
26.85;MPIB1;0;0;0.0001446759;0.0002893519
26.85;MPIB3;0;0;0;0.01012731
26.85;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0.0005304784;0.0005787037
26.9;MPIB1;0;0;0.0001446759;0.0002411265
26.9;MPIB3;0;0;0;0.01017554
26.9;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0.0005304784;0.0005787037
26.95;MPIB1;0;0;0.0001446759;0.0002893519
26.95;MPIB3;0;0;0;0.009837963
26.95;MPIB4;0;0;0;0
27;MPIB2;0;0;0.0005304784;0.0005787037
27;MPIB1;0;0;0.0001929012;0.0003858025
27;MPIB3;0;0;0;0.00945216
27;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0.0005304784;0.0005787037
27.05;MPIB1;0;0;0.0003375772;0.0003858025
27.05;MPIB3;0;0;0;0.00945216
27.05;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0.0005304784;0.0005787037
27.1;MPIB1;0;0;0.0003858025;0.0003858025
27.1;MPIB3;0;0;0;0.009500386
27.1;MPIB4;0;0;0;0
27.15;MPIB2;0.00226659;0;0.0005304784;0.0005304784
27.15;MPIB1;0;0;0.0001446759;0.0002893519
27.15;MPIB3;0;0;0;0.009211034
27.15;MPIB4;0;0;0;0
27.2;MPIB2;0.01297261;0;0.0005304784;0.0005304784
27.2;MPIB1;0;0;0.0003858025;0.0003858025
27.2;MPIB3;0;0;0;0.008969908
27.2;MPIB4;0;0;0;0
27.25;MPIB2;0.02859761;0;0.0005304784;0.0005304784
27.25;MPIB1;0;0;0.0001929012;0.0001929012
27.25;MPIB3;0;0;0;0.008969908
27.25;MPIB4;0;0;0;0
27.3;MPIB2;0.04340278;0;0.0005304784;0.0005304784
27.3;MPIB1;0;0;0.0002411265;0.0001929012
27.3;MPIB3;0;0;0;0.008873457
27.3;MPIB4;0;0;0;0
27.35;MPIB2;0.05951003;0;0.0005304784;0.0005304784
27.35;MPIB1;0;0;0.0002411265;0.0001929012
27.35;MPIB3;0;0;0;0.008969908
27.35;MPIB4;0;0;0;0
27.4;MPIB2;0.06529707;0;0.0005304784;0.0005304784
27.4;MPIB1;0;0;0.0003858025;0.0002411265
27.4;MPIB3;0;0;0;0.009114583
27.4;MPIB4;0;0;0;0
27.45;MPIB2;0.06278935;0;0.0005304784;0.0005304784
27.45;MPIB1;0;0;9.645062E-05;9.645062E-05
27.45;MPIB3;0;0;0;0.009211034
27.45;MPIB4;0;0;0;0
27.5;MPIB2;0.05478395;0;0.0005304784;0.0005304784
27.5;MPIB1;0;0;0.0002411265;0.0001929012
27.5;MPIB3;0;0;0;0.009211034
27.5;MPIB4;0;0;0;0
27.55;MPIB2;0.04673032;0;0.0005304784;0.0005304784
27.55;MPIB1;0;0;0.0002893519;0.0002411265
27.55;MPIB3;0;0;0;0.009307484
27.55;MPIB4;0;0;0;0
27.6;MPIB2;0.04123264;0;0.0005304784;0.0005304784
27.6;MPIB1;0;0;0.0002411265;0.0003858025
27.6;MPIB3;0;0;0;0.009307484
27.6;MPIB4;0;0;0;0
27.65;MPIB2;0.03694059;0;0.0005304784;0.0005304784
27.65;MPIB1;0;0;0.0003375772;0.0001929012
27.65;MPIB3;0;0;0;0.00935571
27.65;MPIB4;0;0;0;0
27.7;MPIB2;0.03375772;0;0.0005304784;0.0005304784
27.7;MPIB1;0;0;0.0003858025;0.0003858025
27.7;MPIB3;0;0;0;0.00935571
27.7;MPIB4;0;0;0;0
27.75;MPIB2;0.0310571;0;0.0005304784;0.0005304784
27.75;MPIB1;0;0;0.0003375772;0.0003858025
27.75;MPIB3;0;0;0;0.00935571
27.75;MPIB4;0;0;0;0
27.8;MPIB2;0.02879051;0;0.0005304784;0.0005304784
27.8;MPIB1;0;0;0.0002893519;0.0001929012
27.8;MPIB3;0;0;0;0.00935571
27.8;MPIB4;0;0;0;0
27.85;MPIB2;0.02671682;0;0.0005304784;0.0005304784
27.85;MPIB1;0;0;0.0002411265;0.0001929012
27.85;MPIB3;0;0;0;0.009403936
27.85;MPIB4;0;0;0;0
27.9;MPIB2;0.02584876;0;0.0005304784;0.0005304784
27.9;MPIB1;0;0;0.0003375772;0.0001929012
27.9;MPIB3;0;0;0;0.009403936
27.9;MPIB4;0;0;0;0
27.95;MPIB2;0.02502893;0;0.0005304784;0.0005304784
27.95;MPIB1;0;0;0.0003858025;0.0002411265
27.95;MPIB3;0;0;0;0.009403936
27.95;MPIB4;0;0;0;0
28;MPIB2;0.02290702;0;0.0005304784;0.0005304784
28;MPIB1;0;0;0.0003858025;0.0002893519
28;MPIB3;0;0;0;0.009693287
28;MPIB4;0;0;0;0
28.05;MPIB2;0.02006173;0;0.0004822531;0.0005304784
28.05;MPIB1;0;0;0.0003375772;0.0002893519
28.05;MPIB3;0;0;0;0.01036844
28.05;MPIB4;0;0;0;0
28.1;MPIB2;0.01750579;0;0.0005304784;0.0005304784
28.1;MPIB1;0;0;0.0003375772;0.0002893519
28.1;MPIB3;0;0;0;0.01041667
28.1;MPIB4;0;0;0;0
28.15;MPIB2;0.01519097;0;0.0004340278;0.0005304784
28.15;MPIB1;0;0;0.0004822531;0.0002893519
28.15;MPIB3;0;0;0;0.01041667
28.15;MPIB4;0;0;0;0
28.2;MPIB2;0.01379244;0;0.0003858025;0.0005304784
28.2;MPIB1;0;0;0.0004340278;0.0002411265
28.2;MPIB3;0;0;0;0.01152585
28.2;MPIB4;0;0;0;0
28.25;MPIB2;0.01335841;0;0.0003858025;0.0005304784
28.25;MPIB1;0;0;0.0003375772;0.0001929012
28.25;MPIB3;0;0;0;0.01186343
28.25;MPIB4;0;0;0;0
28.3;MPIB2;0.01393711;0;0.0002411265;0.0005304784
28.3;MPIB1;0;0;0.0003375772;0.0001929012
28.3;MPIB3;0;0;0;0.01191165
28.3;MPIB4;0;0;0;0
28.35;MPIB2;0.01379244;0;0.0002893519;0.0005304784
28.35;MPIB1;0;0;0.0002893519;0.0001929012
28.35;MPIB3;0;0;0;0.01297261
28.35;MPIB4;0;0;0;0
28.4;MPIB2;0.01417824;0;0.0003375772;0.0005304784
28.4;MPIB1;0;0;0.0002411265;0.0001929012
28.4;MPIB3;0;0;0;0.01398534
28.4;MPIB4;0;0;0;0
28.45;MPIB2;0.01369599;0;0.0003375772;0.0005304784
28.45;MPIB1;0;0;0.0002893519;0.0001929012
28.45;MPIB3;0;0;0;0.01490162
28.45;MPIB4;0;0;0;0
28.5;MPIB2;0.01316551;0;0.0002893519;0.0005304784
28.5;MPIB1;0;0;0.0002411265;0.0001929012
28.5;MPIB3;0;0;0;0.01644483
28.5;MPIB4;0;0;0;0
28.55;MPIB2;0.01306906;0;0.0002893519;0.0005304784
28.55;MPIB1;0;0;0.0003375772;0.0002411265
28.55;MPIB3;0;0;0;0.01644483
28.55;MPIB4;0;0;0;0
28.6;MPIB2;0.01311728;0;0.0003858025;0.0005304784
28.6;MPIB1;0;0;0.0004340278;0.0002411265
28.6;MPIB3;0;0;0;0.01972415
28.6;MPIB4;0;0;0;0
28.65;MPIB2;0.01355131;0;0.0004340278;0.0005304784
28.65;MPIB1;0;0;0.0002893519;0.0002411265
28.65;MPIB3;0;0;0;0.02059221
28.65;MPIB4;0;0;0;0
28.7;MPIB2;0.01359954;0;0.0004340278;0.0005304784
28.7;MPIB1;0;0;0.0003375772;0.0002411265
28.7;MPIB3;0;0;0;0.02112268
28.7;MPIB4;0;0;0;0
28.75;MPIB2;0.01359954;0;0.0004340278;0.0005304784
28.75;MPIB1;0;0;0.0002893519;0.0003858025
28.75;MPIB3;0;0;0;0.02146026
28.75;MPIB4;0;0;0;0
28.8;MPIB2;0.01355131;0;0.0004340278;0.0005304784
28.8;MPIB1;0;0;0.0003375772;0.0003858025
28.8;MPIB3;0;0;0;0.02146026
28.8;MPIB4;0;0;0;0
28.85;MPIB2;0.01350309;0;0.0004340278;0.0005304784
28.85;MPIB1;0;0;0.0004340278;0.0002893519
28.85;MPIB3;0;0;0;0.02107446
28.85;MPIB4;0;0;0;0
28.9;MPIB2;0.01350309;0;0.0004822531;0.0005304784
28.9;MPIB1;0;0;0.0003858025;0.0002893519
28.9;MPIB3;0;0;0;0.02189429
28.9;MPIB4;0;0;0;0
28.95;MPIB2;0.01355131;0;0.0004822531;0.0005304784
28.95;MPIB1;0;0;0.0003375772;0.0003858025
28.95;MPIB3;0;0;0;0.02160494
28.95;MPIB4;0;0;0;0
29;MPIB2;0.02088156;0;0.0004822531;0.0005304784
29;MPIB1;0;0;0.0003375772;0.0003858025
29;MPIB3;0;0;0;0.02160494
29;MPIB4;0;0;0;0
29.05;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.05;MPIB1;0;0;0.0003375772;0.0003858025
29.05;MPIB3;0;0;0;0.02155671
29.05;MPIB4;0;0;0;0
29.1;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.1;MPIB1;0;0;0.0003375772;0.0003858025
29.1;MPIB3;0;0;0;0.02160494
29.1;MPIB4;0;0;0;0
29.15;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.15;MPIB1;0;0;0.0003375772;0.0003858025
29.15;MPIB3;0;0;0;0.02150849
29.15;MPIB4;0;0;0;0
29.2;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.2;MPIB1;0;0;0.0003375772;0.0003858025
29.2;MPIB3;0;0;0;0.02155671
29.2;MPIB4;0;0;0;0
29.25;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.25;MPIB1;0;0;0.0003375772;0.0003858025
29.25;MPIB3;0;0;0;0.02155671
29.25;MPIB4;0;0;0;0
29.3;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.3;MPIB1;0;0;0.0003375772;0.0002893519
29.3;MPIB3;0;0;0;0.02155671
29.3;MPIB4;0;0;0;0
29.35;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.35;MPIB1;0;0;0.0003375772;0.0002893519
29.35;MPIB3;0;0;0;0.02155671
29.35;MPIB4;0;0;0;0
29.4;MPIB2;0.02088156;0;0.0004822531;0.0005787037
29.4;MPIB1;0;0;0.0003375772;0.0002893519
29.4;MPIB3;0;0;0;0.02155671
29.4;MPIB4;0;0;0;0
29.45;MPIB2;0.02059221;0;0.0003858025;0.0005787037
29.45;MPIB1;0;0;0.0003375772;0.0002893519
29.45;MPIB3;0;0;0;0.02160494
29.45;MPIB4;0;0;0;0
29.5;MPIB2;0.02271412;0;0.0002411265;0.0003858025
29.5;MPIB1;0;0;0.0003375772;0.0002893519
29.5;MPIB3;0;0;0;0.02179784
29.5;MPIB4;0;0;0;0
29.55;MPIB2;0.007716049;0;0.0002893519;0.0001929012
29.55;MPIB1;0;0;0.0003375772;0.0002893519
29.55;MPIB3;0;0;0;0.02179784
29.55;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0.0003375772;0.0002893519
29.6;MPIB3;0;0;0;0.02179784
29.6;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0.0003375772;0.0002893519
29.65;MPIB3;0;0;0;0.02179784
29.65;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0.0003375772;0.0002893519
29.7;MPIB3;0;0;0;0.02179784
29.7;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0.0003375772;0.0002893519
