"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB4;40.69999998807907;17.600370535486917;0.6062874794006348;-0.793333888053894;-0.0542604923248291;[];
1.0;MPIB3;6.805384115513407;18.133932559302593;-0.07237980514764786;-0.44926875829696655;0.8904166221618652;[MPIB1];
1.0;MPIB2;27.379639286229995;12.282315604863896;-0.4783244729042053;-0.5401714444160461;-0.6923390030860901;[];
1.0;MPIB1;15.687835342240401;41.9412154659058;0.44097504019737244;-0.31641149520874023;-0.8398614525794983;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;40.69999998807907;17.600370535486917;0.5302467346191406;-0.8442888855934143;-0.07699285447597504;[];
1.05;MPIB3;6.784517665591084;18.346584690682022;-0.19046252965927124;-0.446954607963562;0.874001681804657;[MPIB1];
1.05;MPIB2;27.43679959227728;12.219530356013706;-0.5487587451934814;-0.5424286723136902;-0.6360405683517456;[MPIB3];
1.05;MPIB1;15.794720736129918;41.76832862420562;0.42066746950149536;-0.3189568817615509;-0.8492628931999207;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;40.69999998807907;17.600370535486917;0.49354174733161926;-0.8646960854530334;-0.0929187759757042;[];
1.1;MPIB3;6.737058512411146;18.553814866168523;-0.32789644598960876;-0.4539734125137329;0.8284410238265991;[MPIB1];
1.1;MPIB2;27.468009123004165;12.185249606159715;-0.6555057764053345;-0.5424286723136902;-0.525353193283081;[MPIB3];
1.1;MPIB1;15.893102801941978;41.58447745622141;0.3863712549209595;-0.3238593637943268;-0.8635818362236023;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;40.69999998807907;17.600370535486917;0.42364034056663513;-0.9003081917762756;-0.09949307888746262;[];
1.15;MPIB3;6.665746358274099;18.75381235636891;-0.4093931019306183;-0.46792641282081604;0.7831748127937317;[MPIB1];
1.15;MPIB2;27.468009123004165;12.185249606159715;-0.7031696438789368;-0.5533362030982971;-0.44641146063804626;[MPIB3];
1.15;MPIB1;15.986842050084473;41.394639765390764;0.3863712549209595;-0.3238593637943268;-0.8635818362236023;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;40.69999998807907;17.600370535486917;0.33650022745132446;-0.9381714463233948;-0.08086845278739929;[];
1.2;MPIB3;6.57759309952825;18.94775592896937;-0.4432065784931183;-0.47021257877349854;0.76314377784729;[MPIB1];
1.2;MPIB2;27.49435359138389;12.156312672167815;-0.7387309670448303;-0.5555702447891235;-0.38148361444473267;[MPIB3];
1.2;MPIB1;16.07804631948494;41.2015334327063;0.3863712549209595;-0.3238593637943268;-0.8635818362236023;[MPIB2,MPIB3,MPIB4];
1.25;MPIB4;40.69999998807907;17.600370535486917;0.320334255695343;-0.9443528056144714;-0.0743245780467987;[];
1.25;MPIB3;6.4798065173600055;19.138138119831666;-0.4465332627296448;-0.47249555587768555;0.7597869038581848;[MPIB1];
1.25;MPIB2;27.49435359138389;12.156312672167815;-0.7433468103408813;-0.5577207207679749;-0.3691805899143219;[MPIB3];
1.25;MPIB1;16.167866490331495;41.00664242136236;0.3863712549209595;-0.3238593637943268;-0.8635818362236023;[MPIB2,MPIB3,MPIB4];
1.3;MPIB4;40.69999998807907;17.600370535486917;0.3186168968677521;-0.9452324509620667;-0.0704255998134613;[];
1.3;MPIB3;6.376760139992195;19.326575796039066;-0.4401138126850128;-0.49539870023727417;0.7488640546798706;[MPIB1];
1.3;MPIB2;27.49435359138389;12.156312672167815;-0.7436197996139526;-0.5620104074478149;-0.36205631494522095;[MPIB3];
1.3;MPIB1;16.256690658330292;40.810669858359915;0.3840516209602356;-0.3238593637943268;-0.8646159172058105;[MPIB2,MPIB3,MPIB4];
1.35;MPIB4;40.69999998807907;17.600370535486917;0.3171173632144928;-0.9460741877555847;-0.06573780626058578;[];
1.35;MPIB3;6.270841914111847;19.51395176712157;-0.4320027828216553;-0.5224658846855164;0.7350629568099976;[];
1.35;MPIB2;27.49435359138389;12.156312672167815;-0.7436197996139526;-0.5620104074478149;-0.36205631494522095;[MPIB3];
1.35;MPIB1;16.34497100871105;40.61410676808333;0.3789789378643036;-0.3582844138145447;-0.8531957864761353;[MPIB2,MPIB3,MPIB4];
1.4;MPIB4;40.69999998807907;17.600370535486917;0.3326776325702667;-0.9408639073371887;-0.0635581836104393;[];
1.4;MPIB3;6.213010556063914;19.616259059215878;-0.424495667219162;-0.5401714444160461;0.7265886664390564;[];
1.4;MPIB2;27.541181060994965;12.059022991052416;-0.7469093799591064;-0.5642287731170654;-0.3516858220100403;[MPIB3];
1.4;MPIB1;16.393172085617625;40.50678330832642;0.38010555505752563;-0.3656129837036133;-0.8495773077011108;[MPIB2,MPIB3,MPIB4];
1.45;MPIB4;40.69999998807907;17.600370535486917;0.41448044776916504;-0.9070402383804321;-0.07355764508247375;[];
1.45;MPIB3;6.181434630902115;19.67211884718762;-0.4015272855758667;-0.5856424570083618;0.7040651440620422;[];
1.45;MPIB2;27.605024298330605;11.921624344230594;-0.7496511340141296;-0.5642287731170654;-0.34580308198928833;[MPIB3];
1.45;MPIB1;16.419489876665494;40.44818469249276;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.5;MPIB4;40.69999998807907;17.600370535486917;0.4911634624004364;-0.8672849535942078;-0.08057552576065063;[];
1.5;MPIB3;6.164194173761248;19.69999998807907;-0.3959032893180847;-0.5961612462997437;0.6983985900878906;[];
1.5;MPIB2;27.63988270996476;11.846604674352136;-0.7510128021240234;-0.5663641095161438;-0.3392963707447052;[MPIB3];
1.5;MPIB1;16.43385939224669;40.41618984453129;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.55;MPIB4;40.69999998807907;17.600370535486917;0.4977952539920807;-0.8633929491043091;-0.08166346698999405;[];
1.55;MPIB3;6.164194173761248;19.69999998807907;-0.3959032893180847;-0.5961612462997437;0.6983985900878906;[];
1.55;MPIB2;27.658915404927704;11.805643929840812;-0.7613094449043274;-0.5663641095161438;-0.3155157268047333;[MPIB3];
1.55;MPIB1;16.43385939224669;40.41618984453129;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.6;MPIB4;40.69999998807907;17.600370535486917;0.5002992153167725;-0.8620354533195496;-0.08069566637277603;[];
1.6;MPIB3;6.164194173761248;19.69999998807907;-0.3959032893180847;-0.5961612462997437;0.6983985900878906;[];
1.6;MPIB2;27.658915404927704;11.805643929840812;-0.7621236443519592;-0.5663641095161438;-0.31354397535324097;[MPIB3];
1.6;MPIB1;16.43385939224669;40.41618984453129;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.65;MPIB4;40.69999998807907;17.600370535486917;0.5002992153167725;-0.8620354533195496;-0.08069566637277603;[];
1.65;MPIB3;6.164194173761248;19.69999998807907;-0.3959032893180847;-0.5961612462997437;0.6983985900878906;[];
1.65;MPIB2;27.674981209794176;11.77106830459249;-0.7645649909973145;-0.5663641095161438;-0.3075427711009979;[MPIB3];
1.65;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.7;MPIB4;40.69999998807907;17.600370535486917;0.5046986937522888;-0.8593998551368713;-0.08140527456998825;[];
1.7;MPIB3;6.164194173761248;19.69999998807907;-0.39434731006622314;-0.6003865003585815;0.6956537365913391;[];
1.7;MPIB2;27.674981209794176;11.77106830459249;-0.7645649909973145;-0.5663641095161438;-0.3075427711009979;[MPIB3];
1.7;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.75;MPIB4;40.69999998807907;17.600370535486917;0.5113535523414612;-0.8553536534309387;-0.08247867226600647;[];
1.75;MPIB3;6.164194173761248;19.69999998807907;-0.39357948303222656;-0.6024546027183533;0.6942992210388184;[];
1.75;MPIB2;27.674981209794176;11.77106830459249;-0.7661760449409485;-0.5663641095161438;-0.3035069406032562;[MPIB3];
1.75;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.8;MPIB4;40.69999998807907;17.600370535486917;0.5136187076568604;-0.8539599180221558;-0.08284402638673782;[];
1.8;MPIB3;6.164194173761248;19.69999998807907;-0.39357948303222656;-0.6024546027183533;0.6942992210388184;[];
1.8;MPIB2;27.674981209794176;11.77106830459249;-0.7680486440658569;-0.5707020163536072;-0.29036277532577515;[MPIB3];
1.8;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.85;MPIB4;40.69999998807907;17.600370535486917;0.5249989628791809;-0.8471028804779053;-0.08189317584037781;[];
1.85;MPIB3;6.164194173761248;19.69999998807907;-0.39357948303222656;-0.6024546027183533;0.6942992210388184;[];
1.85;MPIB2;27.674981209794176;11.77106830459249;-0.7703076601028442;-0.5707020163536072;-0.28431573510169983;[MPIB3];
1.85;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.9;MPIB4;40.69999998807907;17.600370535486917;0.5406745672225952;-0.8372299671173096;-0.08142036944627762;[];
1.9;MPIB3;6.164194173761248;19.69999998807907;-0.39357948303222656;-0.6024546027183533;0.6942992210388184;[];
1.9;MPIB2;27.674981209794176;11.77106830459249;-0.7710410356521606;-0.5707020163536072;-0.2823207974433899;[MPIB3];
1.9;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
1.95;MPIB4;40.69999998807907;17.600370535486917;0.567299485206604;-0.8196222186088562;-0.07937627285718918;[];
1.95;MPIB3;6.164194173761248;19.69999998807907;-0.39357948303222656;-0.6024546027183533;0.6942992210388184;[];
1.95;MPIB2;27.674981209794176;11.77106830459249;-0.7710410356521606;-0.5707020163536072;-0.2823207974433899;[MPIB3];
1.95;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.0;MPIB4;40.69999998807907;17.574401486638436;0.5847652554512024;-0.8074701428413391;-0.07713790982961655;[];
2.0;MPIB3;6.164194173761248;19.69999998807907;-0.39357948303222656;-0.6024546027183533;0.6942992210388184;[];
2.0;MPIB2;27.674981209794176;11.77106830459249;-0.7717692255973816;-0.5707020163536072;-0.28032392263412476;[MPIB3];
2.0;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.05;MPIB4;40.69999998807907;17.574401486638436;0.601854681968689;-0.7949071526527405;-0.0761655941605568;[];
2.05;MPIB3;6.164194173761248;19.69999998807907;-0.39357948303222656;-0.6024546027183533;0.6942992210388184;[];
2.05;MPIB2;27.674981209794176;11.77106830459249;-0.7781654596328735;-0.5707020163536072;-0.2620455026626587;[MPIB3];
2.05;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.1;MPIB4;40.69999998807907;17.574401486638436;0.6102612018585205;-0.7885233759880066;-0.07562495768070221;[];
2.1;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.1;MPIB2;27.674981209794176;11.77106830459249;-0.7850455641746521;-0.5663641095161438;-0.25069040060043335;[MPIB3];
2.1;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.15;MPIB4;40.69999998807907;17.574401486638436;0.6102612018585205;-0.7885233759880066;-0.07562495768070221;[];
2.15;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.15;MPIB2;27.674981209794176;11.77106830459249;-0.7935941815376282;-0.5620104074478149;-0.23294514417648315;[MPIB3];
2.15;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.2;MPIB4;40.69999998807907;17.574401486638436;0.6102612018585205;-0.7885233759880066;-0.07562495768070221;[];
2.2;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.2;MPIB2;27.674981209794176;11.77106830459249;-0.7982891201972961;-0.5620104074478149;-0.21630896627902985;[MPIB3];
2.2;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;40.69999998807907;17.574401486638436;0.6122850179672241;-0.7869287133216858;-0.07587575167417526;[];
2.25;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.25;MPIB2;27.674981209794176;11.77106830459249;-0.800649881362915;-0.5642287731170654;-0.2012867033481598;[MPIB3];
2.25;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.3;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.3;MPIB2;27.674981209794176;11.77106830459249;-0.7969657182693481;-0.5749456286430359;-0.1849135309457779;[MPIB3];
2.3;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.35;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.35;MPIB2;27.674981209794176;11.77106830459249;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.35;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.4;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.4;MPIB2;27.674981209794176;11.77106830459249;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.4;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.45;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.45;MPIB3;6.164194173761248;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.45;MPIB2;27.674981209794176;11.77106830459249;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.45;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.5;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.5;MPIB3;6.149641225753981;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.5;MPIB2;27.674981209794176;11.77106830459249;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.5;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.55;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.55;MPIB3;6.149641225753981;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.55;MPIB2;27.674981209794176;11.77106830459249;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.55;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.6;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.6;MPIB3;6.149641225753981;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.6;MPIB2;27.674981209794176;11.77106830459249;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.6;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.65;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.65;MPIB3;6.149641225753981;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.65;MPIB2;27.67807918806049;11.760760755101472;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.65;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.7;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.7;MPIB3;6.149641225753981;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.7;MPIB2;27.67807918806049;11.760760755101472;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.7;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.75;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.75;MPIB3;6.149641225753981;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
2.75;MPIB2;27.67807918806049;11.760760755101472;-0.798179566860199;-0.5663641095161438;-0.20506492257118225;[MPIB3];
2.75;MPIB1;16.445988932167474;40.38397463124207;0.3818988502025604;-0.3681102991104126;-0.8476924300193787;[MPIB2,MPIB3,MPIB4];
2.8;MPIB4;40.69999998807907;17.574401486638436;0.6163948178291321;-0.7836641073226929;-0.07638505101203918;[];
2.8;MPIB3;6.149641225753981;19.69999998807907;-0.3927804231643677;-0.6045950651168823;0.6928896307945251;[];
