Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB4;SPL;5756;22.42746;0;33.34286;0.0005787037;MPIB1
4.6;MPIB3;SPL;5756;22.42746;0;33.34286;0.0003858025;MPIB1
4.65;MPIB4;SPL;5756;22.42746;0;33.34286;0.0003858025;MPIB1
4.65;MPIB3;SPL;5756;22.42746;0;33.34286;0.0003858025;MPIB1
4.7;MPIB4;SPL;5756;22.42746;0;33.34286;0.0004822531;MPIB1
4.7;MPIB3;SPL;5756;22.42746;0;33.34286;4.822531E-05;MPIB1
4.75;MPIB4;SPL;5756;22.42746;0;33.34286;4.822531E-05;MPIB1
4.8;MPIB4;SPL;5756;22.42746;0;33.34286;0.0001929012;MPIB1
4.85;MPIB4;SPL;5756;22.42746;0;33.34286;4.822531E-05;MPIB1
4.9;MPIB4;SPL;5756;22.42746;0;33.34286;4.822531E-05;MPIB1
4.95;MPIB4;SPL;5756;22.42746;0;33.34286;4.822531E-05;MPIB1
9.4;MPIB1;SPL;5659;6.5;0;38.5;0.003038194;MPIB2
9.4;MPIB4;SPL;5659;6.5;0;38.5;0.002218364;MPIB2
9.4;MPIB2;SPL;5659;6.5;0;38.5;0.1755884;MPIB2
9.45;MPIB1;SPL;5659;6.5;0;38.5;0.003279321;MPIB2
9.45;MPIB4;SPL;5659;6.5;0;38.5;0.002411265;MPIB2
9.45;MPIB2;SPL;5659;6.5;0;38.5;0.175299;MPIB2
9.5;MPIB1;SPL;5659;6.5;0;38.5;0.003038194;MPIB2
9.5;MPIB4;SPL;5659;6.5;0;38.5;0.002459491;MPIB2
9.5;MPIB2;SPL;5659;6.5;0;38.5;0.168451;MPIB2
9.55;MPIB1;SPL;5659;6.5;0;38.5;0.003231096;MPIB2
9.55;MPIB4;SPL;5659;6.5;0;38.5;0.002459491;MPIB2
9.55;MPIB2;SPL;5659;6.5;0;38.5;0.1542728;MPIB2
9.6;MPIB1;SPL;5659;6.5;0;38.5;0.003616898;MPIB2
9.6;MPIB4;SPL;5659;6.5;0;38.5;0.002797068;MPIB2
9.6;MPIB2;SPL;5659;6.5;0;38.5;0.1404803;MPIB2
9.65;MPIB1;SPL;5659;6.5;0;38.5;0.003616898;MPIB2
9.65;MPIB4;SPL;5659;6.5;0;38.5;0.002748843;MPIB2
9.65;MPIB2;SPL;5659;6.5;0;38.5;0.1236979;MPIB2
9.7;MPIB1;SPL;5659;6.5;0;38.5;0.003665123;MPIB2
9.7;MPIB4;SPL;5659;6.5;0;38.5;0.002507716;MPIB2
9.7;MPIB2;SPL;5659;6.5;0;38.5;0.1099537;MPIB2
9.75;MPIB1;SPL;5659;6.5;0;38.5;0.003713349;MPIB2
9.75;MPIB2;SPL;5659;6.5;0;38.5;0.09302662;MPIB2
9.8;MPIB1;SPL;5659;6.5;0;38.5;0.003423997;MPIB2
9.8;MPIB2;SPL;5659;6.5;0;38.5;0.08217593;MPIB2
9.85;MPIB1;SPL;5659;6.5;0;38.5;0.002989969;MPIB2
9.85;MPIB2;SPL;5659;6.5;0;38.5;0.07561728;MPIB2
9.9;MPIB1;SPL;5659;6.5;0;38.5;0.002989969;MPIB2
9.9;MPIB2;SPL;5659;6.5;0;38.5;0.06438079;MPIB2
9.95;MPIB1;SPL;5659;6.5;0;38.5;0.002748843;MPIB2
9.95;MPIB2;SPL;5659;6.5;0;38.5;0.05647184;MPIB2
10;MPIB1;SPL;5659;6.5;0;38.5;0.002073688;MPIB2
10;MPIB2;SPL;5659;6.5;0;38.5;0.04793596;MPIB2
10.05;MPIB1;SPL;5659;6.5;0;38.5;0.001977238;MPIB2
10.05;MPIB2;SPL;5659;6.5;0;38.5;0.03501157;MPIB2
10.1;MPIB1;SPL;5659;6.5;0;38.5;0.002411265;MPIB2
10.1;MPIB2;SPL;5659;6.5;0;38.5;0.03587963;MPIB2
10.15;MPIB1;SPL;5659;6.5;0;38.5;0.001977238;MPIB2
10.15;MPIB2;SPL;5659;6.5;0;38.5;0.03375772;MPIB2
10.2;MPIB1;SPL;5659;6.5;0;38.5;0.001591435;MPIB2
10.2;MPIB2;SPL;5659;6.5;0;38.5;0.02898341;MPIB2
10.25;MPIB1;SPL;5659;6.5;0;38.5;0.001591435;MPIB2
10.25;MPIB2;SPL;5659;6.5;0;38.5;0.02170139;MPIB2
10.3;MPIB1;SPL;5659;6.5;0;38.5;0.001398534;MPIB2
10.3;MPIB2;SPL;5659;6.5;0;38.5;0.01953125;MPIB2
10.35;MPIB1;SPL;5659;6.5;0;38.5;0.001157407;MPIB2
10.35;MPIB2;SPL;5659;6.5;0;38.5;0.01827739;MPIB2
10.4;MPIB1;SPL;5659;6.5;0;38.5;0.001012731;MPIB2
10.4;MPIB2;SPL;5659;6.5;0;38.5;0.0162037;MPIB2
10.45;MPIB1;SPL;5659;6.5;0;38.5;0.001205633;MPIB2
10.45;MPIB2;SPL;5659;6.5;0;38.5;0.0160108;MPIB2
10.5;MPIB1;SPL;5659;6.5;0;38.5;0.001157407;MPIB2
10.5;MPIB2;SPL;5659;6.5;0;38.5;0.01374421;MPIB2
10.55;MPIB1;SPL;5659;6.5;0;38.5;0.0007233796;MPIB2
10.55;MPIB2;SPL;5659;6.5;0;38.5;0.01060957;MPIB2
10.6;MPIB1;SPL;5659;6.5;0;38.5;0.0009162808;MPIB2
10.6;MPIB2;SPL;5659;6.5;0;38.5;0.00945216;MPIB2
10.65;MPIB1;SPL;5659;6.5;0;38.5;0.0007716049;MPIB2
10.65;MPIB2;SPL;5659;6.5;0;38.5;0.009934413;MPIB2
10.7;MPIB1;SPL;5659;6.5;0;38.5;0.0007716049;MPIB2
10.7;MPIB2;SPL;5659;6.5;0;38.5;0.0078125;MPIB2
10.75;MPIB1;SPL;5659;6.5;0;38.5;0.0005787037;MPIB2
10.75;MPIB2;SPL;5659;6.5;0;38.5;0.006076389;MPIB2
10.8;MPIB1;SPL;5659;6.5;0;38.5;0.0007716049;MPIB2
10.8;MPIB2;SPL;5659;6.5;0;38.5;0.006076389;MPIB2
10.85;MPIB1;SPL;5659;6.5;0;38.5;0.0007233796;MPIB2
10.85;MPIB2;SPL;5659;6.5;0;38.5;0.00472608;MPIB2
10.9;MPIB1;SPL;5659;6.5;0;38.5;0.0007716049;MPIB2
10.9;MPIB2;SPL;5659;6.5;0;38.5;0.004436729;MPIB2
10.95;MPIB1;SPL;5659;6.5;0;38.5;0.0003858025;MPIB2
10.95;MPIB2;SPL;5659;6.5;0;38.5;0.004002701;MPIB2
11;MPIB1;SPL;5659;6.5;0;38.5;0.0001929012;MPIB2
11;MPIB2;SPL;5659;6.5;0;38.5;0.003568673;MPIB2
11.05;MPIB1;SPL;5659;6.5;0;38.5;0.0002893519;MPIB2
11.05;MPIB2;SPL;5659;6.5;0;38.5;0.002411265;MPIB2
11.1;MPIB1;SPL;5659;6.5;0;38.5;0.0001446759;MPIB2
11.1;MPIB2;SPL;5659;6.5;0;38.5;0.002025463;MPIB2
11.15;MPIB1;SPL;5659;6.5;0;38.5;0.0001446759;MPIB2
11.15;MPIB2;SPL;5659;6.5;0;38.5;0.0009645062;MPIB2
11.2;MPIB1;SPL;5659;6.5;0;38.5;0.0002411265;MPIB2
11.2;MPIB2;SPL;5659;6.5;0;38.5;0.001253858;MPIB2
11.25;MPIB1;SPL;5659;6.5;0;38.5;4.822531E-05;MPIB2
14.95;MPIB4;SPL;5707;17.94;0;7.514132;0.1652681;MPIB4
15;MPIB4;SPL;5707;17.94;0;7.514132;0.1825328;MPIB4
15.05;MPIB4;SPL;5707;17.94;0;7.514132;0.1835455;MPIB4
15.1;MPIB4;SPL;5707;17.94;0;7.514132;0.1716339;MPIB4
15.15;MPIB4;SPL;5707;17.94;0;7.514132;0.1488715;MPIB4
15.2;MPIB4;SPL;5707;17.94;0;7.514132;0.1210938;MPIB4
15.25;MPIB4;SPL;5707;17.94;0;7.514132;0.1289545;MPIB4
15.3;MPIB4;SPL;5707;17.94;0;7.514132;0.1343075;MPIB4
15.35;MPIB4;SPL;5707;17.94;0;7.514132;0.1090856;MPIB4
15.4;MPIB4;SPL;5707;17.94;0;7.514132;0.1580826;MPIB4
15.45;MPIB4;SPL;5707;17.94;0;7.514132;0.107446;MPIB4
15.5;MPIB4;SPL;5707;17.94;0;7.514132;0.02223187;MPIB4
19.6;MPIB1;SPL;5892;45.59636;0;19.76578;0.0004822531;MPIB3
19.6;MPIB3;SPL;5892;45.59636;0;19.76578;0.1264468;MPIB3
19.65;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005304784;MPIB3
19.65;MPIB3;SPL;5892;45.59636;0;19.76578;0.1368634;MPIB3
19.7;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005787037;MPIB3
19.7;MPIB3;SPL;5892;45.59636;0;19.76578;0.129485;MPIB3
19.75;MPIB1;SPL;5892;45.59636;0;19.76578;0.000626929;MPIB3
19.75;MPIB3;SPL;5892;45.59636;0;19.76578;0.1278453;MPIB3
19.8;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005787037;MPIB3
19.8;MPIB3;SPL;5892;45.59636;0;19.76578;0.1138117;MPIB3
19.85;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005787037;MPIB3
19.85;MPIB3;SPL;5892;45.59636;0;19.76578;0.09673997;MPIB3
19.9;MPIB1;SPL;5892;45.59636;0;19.76578;0.0003858025;MPIB3
19.9;MPIB3;SPL;5892;45.59636;0;19.76578;0.08453897;MPIB3
19.95;MPIB1;SPL;5892;45.59636;0;19.76578;0.0003858025;MPIB3
19.95;MPIB3;SPL;5892;45.59636;0;19.76578;0.08222415;MPIB3
20;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005304784;MPIB3
20;MPIB3;SPL;5892;45.59636;0;19.76578;0.08743248;MPIB3
20.05;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005304784;MPIB3
20.05;MPIB3;SPL;5892;45.59636;0;19.76578;0.08164544;MPIB3
20.1;MPIB1;SPL;5892;45.59636;0;19.76578;0.0004822531;MPIB3
20.1;MPIB3;SPL;5892;45.59636;0;19.76578;0.0695409;MPIB3
20.15;MPIB1;SPL;5892;45.59636;0;19.76578;0.0003375772;MPIB3
20.15;MPIB3;SPL;5892;45.59636;0;19.76578;0.05897955;MPIB3
20.2;MPIB1;SPL;5892;45.59636;0;19.76578;0.0004340278;MPIB3
20.2;MPIB3;SPL;5892;45.59636;0;19.76578;0.046875;MPIB3
20.25;MPIB1;SPL;5892;45.59636;0;19.76578;0.0001929012;MPIB3
20.25;MPIB3;SPL;5892;45.59636;0;19.76578;0.03737462;MPIB3
20.3;MPIB1;SPL;5892;45.59636;0;19.76578;0.0002411265;MPIB3
20.3;MPIB3;SPL;5892;45.59636;0;19.76578;0.03284144;MPIB3
20.35;MPIB1;SPL;5892;45.59636;0;19.76578;0.0001446759;MPIB3
20.35;MPIB3;SPL;5892;45.59636;0;19.76578;0.003713349;MPIB3
20.4;MPIB1;SPL;5892;45.59636;0;19.76578;0.0001446759;MPIB3
20.45;MPIB1;SPL;5892;45.59636;0;19.76578;0.0003375772;MPIB3
20.5;MPIB1;SPL;5892;45.59636;0;19.76578;0.0001446759;MPIB3
20.55;MPIB1;SPL;5892;45.59636;0;19.76578;4.822531E-05;MPIB3
20.6;MPIB1;SPL;5892;45.59636;0;19.76578;0.0001446759;MPIB3
20.65;MPIB1;SPL;5892;45.59636;0;19.76578;9.645062E-05;MPIB3
20.7;MPIB1;SPL;5892;45.59636;0;19.76578;0.0002893519;MPIB3
20.75;MPIB1;SPL;5892;45.59636;0;19.76578;0.0001446759;MPIB3
20.8;MPIB1;SPL;5892;45.59636;0;19.76578;0.0006751543;MPIB3
20.85;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005787037;MPIB3
20.9;MPIB1;SPL;5892;45.59636;0;19.76578;0.0004822531;MPIB3
20.95;MPIB1;SPL;5892;45.59636;0;19.76578;0.0004340278;MPIB3
21;MPIB1;SPL;5892;45.59636;0;19.76578;0.0004340278;MPIB3
21;MPIB4;SPL;5666;13.71573;0;3.332872;0.1362365;MPIB4
21.05;MPIB1;SPL;5892;45.59636;0;19.76578;0.0005304784;MPIB3
21.05;MPIB4;SPL;5666;13.71573;0;3.332872;0.147473;MPIB4
21.1;MPIB1;SPL;5892;45.59636;0;19.76578;0.0003375772;MPIB3
21.1;MPIB4;SPL;5666;13.71573;0;3.332872;0.148534;MPIB4
21.15;MPIB1;SPL;5892;45.59636;0;19.76578;0.0004822531;MPIB3
21.15;MPIB4;SPL;5666;13.71573;0;3.332872;0.149836;MPIB4
21.2;MPIB1;SPL;5892;45.59636;0;19.76578;0.0002411265;MPIB3
21.2;MPIB4;SPL;5666;13.71573;0;3.332872;0.1419271;MPIB4
21.25;MPIB1;SPL;5892;45.59636;0;19.76578;0.0002893519;MPIB3
21.25;MPIB4;SPL;5666;13.71573;0;3.332872;0.1245177;MPIB4
21.3;MPIB1;SPL;5892;45.59636;0;19.76578;0.0003375772;MPIB3
21.3;MPIB4;SPL;5666;13.71573;0;3.332872;0.1168017;MPIB4
21.35;MPIB1;SPL;5892;45.59636;0;19.76578;0.0001929012;MPIB3
21.35;MPIB4;SPL;5666;13.71573;0;3.332872;0.1183931;MPIB4
21.4;MPIB1;SPL;5892;45.59636;0;19.76578;4.822531E-05;MPIB3
21.4;MPIB4;SPL;5666;13.71573;0;3.332872;0.1101466;MPIB4
21.45;MPIB1;SPL;5892;45.59636;0;19.76578;4.822531E-05;MPIB3
21.45;MPIB4;SPL;5666;13.71573;0;3.332872;0.0899402;MPIB4
21.5;MPIB4;SPL;5666;13.71573;0;3.332872;0.09143519;MPIB4
21.55;MPIB4;SPL;5666;13.71573;0;3.332872;0.08834877;MPIB4
21.6;MPIB4;SPL;5666;13.71573;0;3.332872;0.08357446;MPIB4
21.65;MPIB4;SPL;5666;13.71573;0;3.332872;0.05410879;MPIB4
21.7;MPIB4;SPL;5666;13.71573;0;3.332872;0.03761574;MPIB4
21.75;MPIB4;SPL;5666;13.71573;0;3.332872;0.02391975;MPIB4
37.7;MPIB1;SPL;5814;32.7425;0;27.93786;0.1851852;MPIB1
37.7;MPIB4;SPL;5814;32.7425;0;27.93786;0.002218364;MPIB1
37.75;MPIB1;SPL;5814;32.7425;0;27.93786;0.185571;MPIB1
37.75;MPIB4;SPL;5814;32.7425;0;27.93786;0.002218364;MPIB1
37.8;MPIB1;SPL;5814;32.7425;0;27.93786;0.1699942;MPIB1
37.8;MPIB4;SPL;5814;32.7425;0;27.93786;0.002507716;MPIB1
37.85;MPIB1;SPL;5814;32.7425;0;27.93786;0.1578414;MPIB1
37.85;MPIB4;SPL;5814;32.7425;0;27.93786;0.002314815;MPIB1
37.9;MPIB1;SPL;5814;32.7425;0;27.93786;0.1618924;MPIB1
37.9;MPIB4;SPL;5814;32.7425;0;27.93786;0.002748843;MPIB1
37.95;MPIB1;SPL;5814;32.7425;0;27.93786;0.1450617;MPIB1
37.95;MPIB4;SPL;5814;32.7425;0;27.93786;0.002700617;MPIB1
38;MPIB1;SPL;5814;32.7425;0;27.93786;0.1275077;MPIB1
38;MPIB4;SPL;5814;32.7425;0;27.93786;0.002555941;MPIB1
38.05;MPIB1;SPL;5814;32.7425;0;27.93786;0.1003569;MPIB1
38.05;MPIB4;SPL;5814;32.7425;0;27.93786;0.002797068;MPIB1
38.1;MPIB1;SPL;5814;32.7425;0;27.93786;0.07137346;MPIB1
38.1;MPIB4;SPL;5814;32.7425;0;27.93786;0.00236304;MPIB1
38.15;MPIB1;SPL;5814;32.7425;0;27.93786;0.04918981;MPIB1
38.15;MPIB4;SPL;5814;32.7425;0;27.93786;0.002218364;MPIB1
38.2;MPIB4;SPL;5814;32.7425;0;27.93786;0.002170139;MPIB1
38.25;MPIB4;SPL;5814;32.7425;0;27.93786;0.001832562;MPIB1
38.3;MPIB4;SPL;5814;32.7425;0;27.93786;0.002170139;MPIB1
38.35;MPIB4;SPL;5814;32.7425;0;27.93786;0.001929012;MPIB1
38.4;MPIB4;SPL;5814;32.7425;0;27.93786;0.001736111;MPIB1
38.45;MPIB4;SPL;5814;32.7425;0;27.93786;0.001494985;MPIB1
38.5;MPIB4;SPL;5814;32.7425;0;27.93786;0.001591435;MPIB1
38.55;MPIB4;SPL;5814;32.7425;0;27.93786;0.001205633;MPIB1
38.6;MPIB4;SPL;5814;32.7425;0;27.93786;0.0009162808;MPIB1
38.65;MPIB4;SPL;5814;32.7425;0;27.93786;0.001205633;MPIB1
38.7;MPIB4;SPL;5814;32.7425;0;27.93786;0.0008680556;MPIB1
38.75;MPIB4;SPL;5814;32.7425;0;27.93786;0.001157407;MPIB1
38.8;MPIB4;SPL;5814;32.7425;0;27.93786;0.0008198302;MPIB1
38.85;MPIB4;SPL;5814;32.7425;0;27.93786;0.000626929;MPIB1
38.9;MPIB4;SPL;5814;32.7425;0;27.93786;0.000626929;MPIB1
38.95;MPIB4;SPL;5814;32.7425;0;27.93786;0.0008680556;MPIB1
39;MPIB4;SPL;5814;32.7425;0;27.93786;0.000626929;MPIB1
39.05;MPIB4;SPL;5814;32.7425;0;27.93786;0.0008198302;MPIB1
39.1;MPIB4;SPL;5814;32.7425;0;27.93786;0.0004340278;MPIB1
39.15;MPIB4;SPL;5814;32.7425;0;27.93786;0.0002893519;MPIB1
39.2;MPIB4;SPL;5814;32.7425;0;27.93786;0.0004340278;MPIB1
39.25;MPIB4;SPL;5814;32.7425;0;27.93786;9.645062E-05;MPIB1
39.3;MPIB4;SPL;5814;32.7425;0;27.93786;0.0001446759;MPIB1
39.35;MPIB4;SPL;5814;32.7425;0;27.93786;0.0003375772;MPIB1
39.4;MPIB4;SPL;5814;32.7425;0;27.93786;0.0001929012;MPIB1
39.45;MPIB4;SPL;5814;32.7425;0;27.93786;0.0001929012;MPIB1
39.5;MPIB4;SPL;5814;32.7425;0;27.93786;0.0001446759;MPIB1
39.55;MPIB4;SPL;5814;32.7425;0;27.93786;9.645062E-05;MPIB1
40.3;MPIB1;SPL;5813;32.55485;0;25.57508;0.1691262;MPIB1
40.3;MPIB4;SPL;5813;32.55485;0;25.57508;0.003423997;MPIB1
40.35;MPIB1;SPL;5813;32.55485;0;25.57508;0.180218;MPIB1
40.35;MPIB4;SPL;5813;32.55485;0;25.57508;0.003375772;MPIB1
40.4;MPIB1;SPL;5813;32.55485;0;25.57508;0.1710552;MPIB1
40.4;MPIB4;SPL;5813;32.55485;0;25.57508;0.003472222;MPIB1
40.45;MPIB1;SPL;5813;32.55485;0;25.57508;0.168451;MPIB1
40.45;MPIB4;SPL;5813;32.55485;0;25.57508;0.003279321;MPIB1
40.5;MPIB1;SPL;5813;32.55485;0;25.57508;0.1563465;MPIB1
40.5;MPIB4;SPL;5813;32.55485;0;25.57508;0.003761574;MPIB1
40.55;MPIB1;SPL;5813;32.55485;0;25.57508;0.135706;MPIB1
40.55;MPIB4;SPL;5813;32.55485;0;25.57508;0.003520448;MPIB1
40.6;MPIB1;SPL;5813;32.55485;0;25.57508;0.1146798;MPIB1
40.6;MPIB4;SPL;5813;32.55485;0;25.57508;0.003327546;MPIB1
40.65;MPIB1;SPL;5813;32.55485;0;25.57508;0.09997106;MPIB1
40.65;MPIB4;SPL;5813;32.55485;0;25.57508;0.003134645;MPIB1
40.7;MPIB1;SPL;5813;32.55485;0;25.57508;0.09047068;MPIB1
40.7;MPIB4;SPL;5813;32.55485;0;25.57508;0.003231096;MPIB1
40.75;MPIB1;SPL;5813;32.55485;0;25.57508;0.07855903;MPIB1
40.75;MPIB4;SPL;5813;32.55485;0;25.57508;0.00318287;MPIB1
40.8;MPIB1;SPL;5813;32.55485;0;25.57508;0.05864197;MPIB1
40.8;MPIB4;SPL;5813;32.55485;0;25.57508;0.003327546;MPIB1
40.85;MPIB1;SPL;5813;32.55485;0;25.57508;0.019049;MPIB1
40.85;MPIB4;SPL;5813;32.55485;0;25.57508;0.002411265;MPIB1
40.9;MPIB1;SPL;5813;32.55485;0;25.57508;0.01630015;MPIB1
40.9;MPIB4;SPL;5813;32.55485;0;25.57508;0.002411265;MPIB1
40.95;MPIB1;SPL;5813;32.55485;0;25.57508;0.01224923;MPIB1
40.95;MPIB4;SPL;5813;32.55485;0;25.57508;0.002507716;MPIB1
41;MPIB1;SPL;5813;32.55485;0;25.57508;0.01046489;MPIB1
41;MPIB4;SPL;5813;32.55485;0;25.57508;0.001929012;MPIB1
41.05;MPIB1;SPL;5813;32.55485;0;25.57508;0.01022377;MPIB1
41.05;MPIB4;SPL;5813;32.55485;0;25.57508;0.001929012;MPIB1
41.1;MPIB1;SPL;5813;32.55485;0;25.57508;0.008969908;MPIB1
41.1;MPIB4;SPL;5813;32.55485;0;25.57508;0.001736111;MPIB1
41.15;MPIB1;SPL;5813;32.55485;0;25.57508;0.006462191;MPIB1
41.15;MPIB4;SPL;5813;32.55485;0;25.57508;0.00154321;MPIB1
41.2;MPIB1;SPL;5813;32.55485;0;25.57508;0.01625193;MPIB1
41.2;MPIB4;SPL;5813;32.55485;0;25.57508;0.001253858;MPIB1
41.25;MPIB1;SPL;5813;32.55485;0;25.57508;0.01707176;MPIB1
41.25;MPIB4;SPL;5813;32.55485;0;25.57508;0.001253858;MPIB1
41.3;MPIB1;SPL;5813;32.55485;0;25.57508;0.01615548;MPIB1
41.3;MPIB4;SPL;5813;32.55485;0;25.57508;0.001350309;MPIB1
41.35;MPIB1;SPL;5813;32.55485;0;25.57508;0.01422647;MPIB1
41.35;MPIB4;SPL;5813;32.55485;0;25.57508;0.001012731;MPIB1
41.4;MPIB1;SPL;5813;32.55485;0;25.57508;0.01138117;MPIB1
41.4;MPIB4;SPL;5813;32.55485;0;25.57508;0.0008198302;MPIB1
41.45;MPIB1;SPL;5813;32.55485;0;25.57508;0.01075424;MPIB1
41.45;MPIB4;SPL;5813;32.55485;0;25.57508;0.001109182;MPIB1
41.5;MPIB1;SPL;5813;32.55485;0;25.57508;0.00935571;MPIB1
41.5;MPIB4;SPL;5813;32.55485;0;25.57508;0.0005787037;MPIB1
41.55;MPIB1;SPL;5813;32.55485;0;25.57508;0.008921682;MPIB1
41.55;MPIB4;SPL;5813;32.55485;0;25.57508;0.0007716049;MPIB1
41.6;MPIB1;SPL;5813;32.55485;0;25.57508;0.006413966;MPIB1
41.6;MPIB4;SPL;5813;32.55485;0;25.57508;0.0003858025;MPIB1
41.65;MPIB1;SPL;5813;32.55485;0;25.57508;0.00617284;MPIB1
41.7;MPIB1;SPL;5813;32.55485;0;25.57508;0.006510417;MPIB1
41.75;MPIB1;SPL;5813;32.55485;0;25.57508;0.004436729;MPIB1
41.8;MPIB1;SPL;5813;32.55485;0;25.57508;0.004533179;MPIB1
41.85;MPIB1;SPL;5813;32.55485;0;25.57508;0.004484954;MPIB1
41.9;MPIB1;SPL;5813;32.55485;0;25.57508;0.00318287;MPIB1
41.95;MPIB4;SPL;5813;32.55485;0;25.57508;0.0001446759;MPIB1
42;MPIB4;SPL;5813;32.55485;0;25.57508;0.0001929012;MPIB1
42.05;MPIB4;SPL;5813;32.55485;0;25.57508;0.0001446759;MPIB1
