Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.4;MPIB3;SPL;34681;40.97323;0;45.79198;0.0470679;MPIB3
7.4;MPIB1;SPL;34681;40.97323;0;45.79198;0.001929012;MPIB3
7.45;MPIB3;SPL;34681;40.97323;0;45.79198;0.03997878;MPIB3
7.45;MPIB1;SPL;34681;40.97323;0;45.79198;0.001784336;MPIB3
7.5;MPIB3;SPL;34681;40.97323;0;45.79198;0.03337191;MPIB3
7.5;MPIB1;SPL;34681;40.97323;0;45.79198;0.001398534;MPIB3
7.55;MPIB3;SPL;34681;40.97323;0;45.79198;0.02965857;MPIB3
7.55;MPIB1;SPL;34681;40.97323;0;45.79198;0.001253858;MPIB3
7.6;MPIB3;SPL;34681;40.97323;0;45.79198;0.02054398;MPIB3
7.6;MPIB1;SPL;34681;40.97323;0;45.79198;0.001446759;MPIB3
7.65;MPIB3;SPL;34681;40.97323;0;45.79198;0.01745756;MPIB3
7.65;MPIB1;SPL;34681;40.97323;0;45.79198;0.001446759;MPIB3
7.7;MPIB3;SPL;34681;40.97323;0;45.79198;0.01625193;MPIB3
7.7;MPIB1;SPL;34681;40.97323;0;45.79198;0.0007233796;MPIB3
7.75;MPIB3;SPL;34681;40.97323;0;45.79198;0.01692708;MPIB3
7.75;MPIB1;SPL;34681;40.97323;0;45.79198;0.0008198302;MPIB3
7.8;MPIB3;SPL;34681;40.97323;0;45.79198;0.01234568;MPIB3
7.8;MPIB1;SPL;34681;40.97323;0;45.79198;0.0006751543;MPIB3
7.85;MPIB3;SPL;34681;40.97323;0;45.79198;0.009114583;MPIB3
7.85;MPIB1;SPL;34681;40.97323;0;45.79198;0.0007233796;MPIB3
7.9;MPIB3;SPL;34681;40.97323;0;45.79198;0.01461227;MPIB3
7.9;MPIB1;SPL;34681;40.97323;0;45.79198;0.0005787037;MPIB3
7.95;MPIB3;SPL;34681;40.97323;0;45.79198;0.01765046;MPIB3
7.95;MPIB1;SPL;34581;25.5;0;51.5;0.171441;MPIB1
7.95;MPIB1;SPL;34681;40.97323;0;45.79198;0.0005787037;MPIB3
8;MPIB3;SPL;34681;40.97323;0;45.79198;0.003375772;MPIB3
8;MPIB1;SPL;34581;25.5;0;51.5;0.1793981;MPIB1
8;MPIB1;SPL;34681;40.97323;0;45.79198;0.0009162808;MPIB3
8.05;MPIB1;SPL;34581;25.5;0;51.5;0.1752025;MPIB1
8.05;MPIB1;SPL;34681;40.97323;0;45.79198;0.0004822531;MPIB3
8.1;MPIB1;SPL;34581;25.5;0;51.5;0.1693191;MPIB1
8.1;MPIB1;SPL;34681;40.97323;0;45.79198;0.0007716049;MPIB3
8.15;MPIB1;SPL;34581;25.5;0;51.5;0.1609761;MPIB1
8.15;MPIB1;SPL;34681;40.97323;0;45.79198;0.0002893519;MPIB3
8.2;MPIB1;SPL;34581;25.5;0;51.5;0.1474248;MPIB1
8.2;MPIB1;SPL;34681;40.97323;0;45.79198;0.0003375772;MPIB3
8.25;MPIB1;SPL;34581;25.5;0;51.5;0.1332947;MPIB1
8.25;MPIB1;SPL;34681;40.97323;0;45.79198;0.0002893519;MPIB3
8.3;MPIB1;SPL;34581;25.5;0;51.5;0.1230228;MPIB1
8.3;MPIB1;SPL;34681;40.97323;0;45.79198;0.0004822531;MPIB3
8.35;MPIB1;SPL;34581;25.5;0;51.5;0.1211902;MPIB1
8.4;MPIB1;SPL;34581;25.5;0;51.5;0.08121142;MPIB1
8.45;MPIB1;SPL;34581;25.5;0;51.5;0.07253087;MPIB1
8.5;MPIB1;SPL;34581;25.5;0;51.5;0.05478395;MPIB1
8.55;MPIB1;SPL;34581;25.5;0;51.5;0.04600694;MPIB1
8.6;MPIB1;SPL;34581;25.5;0;51.5;0.03872492;MPIB1
8.65;MPIB1;SPL;34581;25.5;0;51.5;0.03182871;MPIB1
8.7;MPIB1;SPL;34581;25.5;0;51.5;0.02739198;MPIB1
8.75;MPIB1;SPL;34581;25.5;0;51.5;0.02377508;MPIB1
8.8;MPIB1;SPL;34581;25.5;0;51.5;0.0200135;MPIB1
8.85;MPIB1;SPL;34581;25.5;0;51.5;0.01890432;MPIB1
8.9;MPIB1;SPL;34581;25.5;0;51.5;0.01466049;MPIB1
8.95;MPIB1;SPL;34581;25.5;0;51.5;0.01403356;MPIB1
9;MPIB1;SPL;34581;25.5;0;51.5;0.01046489;MPIB1
9.05;MPIB1;SPL;34581;25.5;0;51.5;0.009837963;MPIB1
9.1;MPIB1;SPL;34581;25.5;0;51.5;0.008969908;MPIB1
9.15;MPIB1;SPL;34581;25.5;0;51.5;0.008246528;MPIB1
9.2;MPIB1;SPL;34581;25.5;0;51.5;0.006558642;MPIB1
9.25;MPIB1;SPL;34581;25.5;0;51.5;0.005835262;MPIB1
9.3;MPIB1;SPL;34581;25.5;0;51.5;0.005835262;MPIB1
9.35;MPIB1;SPL;34581;25.5;0;51.5;0.004918981;MPIB1
9.4;MPIB1;SPL;34581;25.5;0;51.5;0.004388503;MPIB1
9.45;MPIB1;SPL;34581;25.5;0;51.5;0.00308642;MPIB1
9.5;MPIB1;SPL;34581;25.5;0;51.5;0.002748843;MPIB1
9.55;MPIB1;SPL;34581;25.5;0;51.5;0.002700617;MPIB1
9.6;MPIB1;SPL;34581;25.5;0;51.5;0.001060957;MPIB1
9.65;MPIB1;SPL;34581;25.5;0;51.5;0.0009162808;MPIB1
9.7;MPIB1;SPL;34581;25.5;0;51.5;0.0003858025;MPIB1
20.8;MPIB3;SPL;34522;20.3107;0;50.31956;0.006751543;MPIB1
20.8;MPIB4;SPL;34522;20.3107;0;50.31956;0.04808063;MPIB1
20.8;MPIB1;SPL;34522;20.3107;0;50.31956;0.1902971;MPIB1
20.85;MPIB3;SPL;34522;20.3107;0;50.31956;0.006558642;MPIB1
20.85;MPIB4;SPL;34522;20.3107;0;50.31956;0.0501061;MPIB1
20.85;MPIB1;SPL;34522;20.3107;0;50.31956;0.195216;MPIB1
20.9;MPIB3;SPL;34522;20.3107;0;50.31956;0.006317515;MPIB1
20.9;MPIB4;SPL;34522;20.3107;0;50.31956;0.05063657;MPIB1
20.9;MPIB1;SPL;34522;20.3107;0;50.31956;0.1927566;MPIB1
20.95;MPIB3;SPL;34522;20.3107;0;50.31956;0.00626929;MPIB1
20.95;MPIB4;SPL;34522;20.3107;0;50.31956;0.04774306;MPIB1
20.95;MPIB1;SPL;34522;20.3107;0;50.31956;0.1765046;MPIB1
21;MPIB3;SPL;34522;20.3107;0;50.31956;0.006558642;MPIB1
21;MPIB4;SPL;34522;20.3107;0;50.31956;0.04475309;MPIB1
21;MPIB1;SPL;34522;20.3107;0;50.31956;0.1615066;MPIB1
21.05;MPIB3;SPL;34522;20.3107;0;50.31956;0.00554591;MPIB1
21.05;MPIB4;SPL;34522;20.3107;0;50.31956;0.03993056;MPIB1
21.05;MPIB1;SPL;34522;20.3107;0;50.31956;0.1380208;MPIB1
21.1;MPIB3;SPL;34522;20.3107;0;50.31956;0.00554591;MPIB1
21.1;MPIB4;SPL;34522;20.3107;0;50.31956;0.03959298;MPIB1
21.1;MPIB1;SPL;34522;20.3107;0;50.31956;0.1272184;MPIB1
21.15;MPIB3;SPL;34522;20.3107;0;50.31956;0.005401235;MPIB1
21.15;MPIB4;SPL;34522;20.3107;0;50.31956;0.03665124;MPIB1
21.15;MPIB1;SPL;34522;20.3107;0;50.31956;0.1076389;MPIB1
21.2;MPIB3;SPL;34522;20.3107;0;50.31956;0.004099151;MPIB1
21.2;MPIB4;SPL;34522;20.3107;0;50.31956;0.03395062;MPIB1
21.2;MPIB1;SPL;34522;20.3107;0;50.31956;0.09919946;MPIB1
21.25;MPIB3;SPL;34522;20.3107;0;50.31956;0.0002411265;MPIB1
21.25;MPIB4;SPL;34522;20.3107;0;50.31956;0.02903164;MPIB1
21.25;MPIB1;SPL;34522;20.3107;0;50.31956;0.08328511;MPIB1
21.3;MPIB4;SPL;34522;20.3107;0;50.31956;0.0266686;MPIB1
21.3;MPIB1;SPL;34522;20.3107;0;50.31956;0.07995756;MPIB1
21.35;MPIB4;SPL;34522;20.3107;0;50.31956;0.02015818;MPIB1
21.35;MPIB1;SPL;34522;20.3107;0;50.31956;0.07219329;MPIB1
21.4;MPIB2;SPL;34749;53.56423;0;12.3;0.1297743;MPIB2
21.4;MPIB4;SPL;34522;20.3107;0;50.31956;0.01957948;MPIB1
21.4;MPIB1;SPL;34522;20.3107;0;50.31956;0.06645448;MPIB1
21.45;MPIB2;SPL;34749;53.56423;0;12.3;0.1337288;MPIB2
21.45;MPIB4;SPL;34522;20.3107;0;50.31956;0.0116223;MPIB1
21.45;MPIB1;SPL;34522;20.3107;0;50.31956;0.05931713;MPIB1
21.5;MPIB2;SPL;34749;53.56423;0;12.3;0.1327643;MPIB2
21.5;MPIB4;SPL;34522;20.3107;0;50.31956;0.008198302;MPIB1
21.5;MPIB1;SPL;34522;20.3107;0;50.31956;0.04518712;MPIB1
21.55;MPIB2;SPL;34749;53.56423;0;12.3;0.1289545;MPIB2
21.55;MPIB4;SPL;34522;20.3107;0;50.31956;0.004147376;MPIB1
21.55;MPIB1;SPL;34522;20.3107;0;50.31956;0.02719907;MPIB1
21.6;MPIB2;SPL;34749;53.56423;0;12.3;0.1212867;MPIB2
21.6;MPIB4;SPL;34522;20.3107;0;50.31956;0.003568673;MPIB1
21.6;MPIB1;SPL;34522;20.3107;0;50.31956;0.03250386;MPIB1
21.65;MPIB2;SPL;34749;53.56423;0;12.3;0.1068191;MPIB2
21.65;MPIB4;SPL;34522;20.3107;0;50.31956;0.002507716;MPIB1
21.65;MPIB1;SPL;34522;20.3107;0;50.31956;0.04803241;MPIB1
21.7;MPIB2;SPL;34749;53.56423;0;12.3;0.09577546;MPIB2
21.7;MPIB4;SPL;34522;20.3107;0;50.31956;0.001157407;MPIB1
21.7;MPIB1;SPL;34522;20.3107;0;50.31956;0.02252122;MPIB1
21.75;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
21.75;MPIB2;SPL;34749;53.56423;0;12.3;0.08772184;MPIB2
21.75;MPIB4;SPL;34522;20.3107;0;50.31956;0.0005304784;MPIB1
21.75;MPIB1;SPL;34522;20.3107;0;50.31956;0.006462191;MPIB1
21.8;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
21.8;MPIB2;SPL;34749;53.56423;0;12.3;0.09172454;MPIB2
21.85;MPIB3;SPL;34522;20.3107;0;50.31956;9.645062E-05;MPIB1
21.85;MPIB2;SPL;34749;53.56423;0;12.3;0.06949267;MPIB2
21.9;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
21.9;MPIB2;SPL;34749;53.56423;0;12.3;0.06380209;MPIB2
21.95;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
21.95;MPIB2;SPL;34749;53.56423;0;12.3;0.06476659;MPIB2
22;MPIB3;SPL;34522;20.3107;0;50.31956;0.0001446759;MPIB1
22;MPIB2;SPL;34749;53.56423;0;12.3;0.05777392;MPIB2
22.05;MPIB3;SPL;34522;20.3107;0;50.31956;9.645062E-05;MPIB1
22.05;MPIB2;SPL;34749;53.56423;0;12.3;0.02777778;MPIB2
22.1;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
22.1;MPIB2;SPL;34749;53.56423;0;12.3;0.02348573;MPIB2
22.15;MPIB2;SPL;34749;53.56423;0;12.3;0.01957948;MPIB2
22.2;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
22.25;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
22.3;MPIB3;SPL;34522;20.3107;0;50.31956;0.0001446759;MPIB1
22.35;MPIB3;SPL;34522;20.3107;0;50.31956;9.645062E-05;MPIB1
22.4;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
22.45;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
22.5;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
22.55;MPIB3;SPL;34522;20.3107;0;50.31956;0.0001446759;MPIB1
22.6;MPIB3;SPL;34522;20.3107;0;50.31956;9.645062E-05;MPIB1
22.65;MPIB3;SPL;34522;20.3107;0;50.31956;4.822531E-05;MPIB1
25.35;MPIB3;SPL;34502;16.43355;0;50.28466;0.003665123;MPIB1
25.35;MPIB4;SPL;34502;16.43355;0;50.28466;0.009211034;MPIB1
25.35;MPIB1;SPL;34502;16.43355;0;50.28466;0.1782407;MPIB1
25.4;MPIB3;SPL;34502;16.43355;0;50.28466;0.004195602;MPIB1
25.4;MPIB4;SPL;34502;16.43355;0;50.28466;0.01480517;MPIB1
25.4;MPIB1;SPL;34502;16.43355;0;50.28466;0.1768904;MPIB1
25.45;MPIB3;SPL;34502;16.43355;0;50.28466;0.004195602;MPIB1
25.45;MPIB4;SPL;34502;16.43355;0;50.28466;0.0150463;MPIB1
25.45;MPIB1;SPL;34502;16.43355;0;50.28466;0.1717785;MPIB1
25.5;MPIB3;SPL;34502;16.43355;0;50.28466;0.004195602;MPIB1
25.5;MPIB4;SPL;34502;16.43355;0;50.28466;0.01359954;MPIB1
25.5;MPIB1;SPL;34502;16.43355;0;50.28466;0.158179;MPIB1
25.55;MPIB3;SPL;34502;16.43355;0;50.28466;0.004436729;MPIB1
25.55;MPIB4;SPL;34502;16.43355;0;50.28466;0.01244213;MPIB1
25.55;MPIB1;SPL;34502;16.43355;0;50.28466;0.1482446;MPIB1
25.6;MPIB3;SPL;34502;16.43355;0;50.28466;0.004147376;MPIB1
25.6;MPIB4;SPL;34502;16.43355;0;50.28466;0.01022377;MPIB1
25.6;MPIB1;SPL;34502;16.43355;0;50.28466;0.1233603;MPIB1
25.65;MPIB3;SPL;34502;16.43355;0;50.28466;0.003809799;MPIB1
25.65;MPIB4;SPL;34502;16.43355;0;50.28466;0.009741512;MPIB1
25.65;MPIB1;SPL;34502;16.43355;0;50.28466;0.1135224;MPIB1
25.7;MPIB3;SPL;34502;16.43355;0;50.28466;0.003761574;MPIB1
25.7;MPIB4;SPL;34502;16.43355;0;50.28466;0.009066358;MPIB1
25.7;MPIB1;SPL;34502;16.43355;0;50.28466;0.104456;MPIB1
25.75;MPIB3;SPL;34502;16.43355;0;50.28466;0.003761574;MPIB1
25.75;MPIB4;SPL;34502;16.43355;0;50.28466;0.008391203;MPIB1
25.75;MPIB1;SPL;34502;16.43355;0;50.28466;0.1013696;MPIB1
25.8;MPIB3;SPL;34502;16.43355;0;50.28466;0.003616898;MPIB1
25.8;MPIB4;SPL;34502;16.43355;0;50.28466;0.007619599;MPIB1
25.8;MPIB1;SPL;34502;16.43355;0;50.28466;0.08772184;MPIB1
25.85;MPIB3;SPL;34502;16.43355;0;50.28466;0.003327546;MPIB1
25.85;MPIB4;SPL;34502;16.43355;0;50.28466;0.00708912;MPIB1
25.85;MPIB1;SPL;34502;16.43355;0;50.28466;0.07947531;MPIB1
25.9;MPIB3;SPL;34502;16.43355;0;50.28466;0.003423997;MPIB1
25.9;MPIB4;SPL;34502;16.43355;0;50.28466;0.00544946;MPIB1
25.9;MPIB1;SPL;34502;16.43355;0;50.28466;0.06442901;MPIB1
25.95;MPIB3;SPL;34502;16.43355;0;50.28466;0.003279321;MPIB1
25.95;MPIB4;SPL;34502;16.43355;0;50.28466;0.004533179;MPIB1
25.95;MPIB1;SPL;34502;16.43355;0;50.28466;0.05574846;MPIB1
26;MPIB3;SPL;34502;16.43355;0;50.28466;0.002652392;MPIB1
26;MPIB4;SPL;34502;16.43355;0;50.28466;0.004388503;MPIB1
26;MPIB1;SPL;34502;16.43355;0;50.28466;0.04798418;MPIB1
26.05;MPIB3;SPL;34502;16.43355;0;50.28466;0.002652392;MPIB1
26.05;MPIB4;SPL;34502;16.43355;0;50.28466;0.003038194;MPIB1
26.05;MPIB1;SPL;34502;16.43355;0;50.28466;0.04311343;MPIB1
26.1;MPIB3;SPL;34502;16.43355;0;50.28466;0.001929012;MPIB1
26.1;MPIB4;SPL;34502;16.43355;0;50.28466;0.002845293;MPIB1
26.1;MPIB1;SPL;34502;16.43355;0;50.28466;0.03197338;MPIB1
26.15;MPIB3;SPL;34502;16.43355;0;50.28466;0.001591435;MPIB1
26.15;MPIB4;SPL;34502;16.43355;0;50.28466;0.002989969;MPIB1
26.15;MPIB1;SPL;34502;16.43355;0;50.28466;0.02874228;MPIB1
26.2;MPIB3;SPL;34502;16.43355;0;50.28466;0.001687886;MPIB1
26.2;MPIB4;SPL;34502;16.43355;0;50.28466;0.002314815;MPIB1
26.2;MPIB1;SPL;34502;16.43355;0;50.28466;0.02473958;MPIB1
26.25;MPIB3;SPL;34502;16.43355;0;50.28466;0.001109182;MPIB1
26.25;MPIB4;SPL;34502;16.43355;0;50.28466;0.001880787;MPIB1
26.25;MPIB1;SPL;34502;16.43355;0;50.28466;0.02049576;MPIB1
26.3;MPIB3;SPL;34502;16.43355;0;50.28466;0.001060957;MPIB1
26.3;MPIB4;SPL;34502;16.43355;0;50.28466;0.001494985;MPIB1
26.3;MPIB1;SPL;34502;16.43355;0;50.28466;0.01658951;MPIB1
26.35;MPIB3;SPL;34502;16.43355;0;50.28466;0.0007233796;MPIB1
26.35;MPIB4;SPL;34502;16.43355;0;50.28466;0.001446759;MPIB1
26.35;MPIB1;SPL;34502;16.43355;0;50.28466;0.01548032;MPIB1
26.4;MPIB3;SPL;34502;16.43355;0;50.28466;0.0007233796;MPIB1
26.4;MPIB4;SPL;34502;16.43355;0;50.28466;0.001157407;MPIB1
26.4;MPIB1;SPL;34502;16.43355;0;50.28466;0.01557677;MPIB1
26.45;MPIB3;SPL;34502;16.43355;0;50.28466;0.001012731;MPIB1
26.45;MPIB4;SPL;34502;16.43355;0;50.28466;0.001398534;MPIB1
26.45;MPIB1;SPL;34502;16.43355;0;50.28466;0.01297261;MPIB1
26.5;MPIB3;SPL;34502;16.43355;0;50.28466;0.0003375772;MPIB1
26.5;MPIB4;SPL;34502;16.43355;0;50.28466;0.0009162808;MPIB1
26.5;MPIB1;SPL;34502;16.43355;0;50.28466;0.009018132;MPIB1
26.55;MPIB3;SPL;34502;16.43355;0;50.28466;0.0004340278;MPIB1
26.55;MPIB4;SPL;34502;16.43355;0;50.28466;0.0005304784;MPIB1
26.55;MPIB1;SPL;34502;16.43355;0;50.28466;0.006655093;MPIB1
26.6;MPIB3;SPL;34502;16.43355;0;50.28466;0.0001446759;MPIB1
26.6;MPIB4;SPL;34502;16.43355;0;50.28466;9.645062E-05;MPIB1
26.65;MPIB3;SPL;34502;16.43355;0;50.28466;0.0002411265;MPIB1
26.65;MPIB4;SPL;34502;16.43355;0;50.28466;0.0001446759;MPIB1
26.7;MPIB3;SPL;34502;16.43355;0;50.28466;0.0002893519;MPIB1
26.7;MPIB4;SPL;34502;16.43355;0;50.28466;4.822531E-05;MPIB1
26.75;MPIB3;SPL;34502;16.43355;0;50.28466;0.0002893519;MPIB1
26.75;MPIB4;SPL;34502;16.43355;0;50.28466;4.822531E-05;MPIB1
26.8;MPIB3;SPL;34502;16.43355;0;50.28466;0.0002411265;MPIB1
26.85;MPIB3;SPL;34502;16.43355;0;50.28466;0.0003375772;MPIB1
31.9;MPIB3;SPL;34458;9.645213;0;39.64713;0.001687886;MPIB4
31.9;MPIB4;SPL;34458;9.645213;0;39.64713;0.1270737;MPIB4
31.95;MPIB3;SPL;34458;9.645213;0;39.64713;0.001350309;MPIB4
31.95;MPIB4;SPL;34458;9.645213;0;39.64713;0.1345968;MPIB4
32;MPIB3;SPL;34458;9.645213;0;39.64713;0.001494985;MPIB4
32;MPIB4;SPL;34458;9.645213;0;39.64713;0.1343557;MPIB4
32.05;MPIB3;SPL;34458;9.645213;0;39.64713;0.001398534;MPIB4
32.05;MPIB4;SPL;34458;9.645213;0;39.64713;0.1309317;MPIB4
32.1;MPIB3;SPL;34458;9.645213;0;39.64713;0.00154321;MPIB4
32.1;MPIB4;SPL;34458;9.645213;0;39.64713;0.1235532;MPIB4
32.15;MPIB3;SPL;34458;9.645213;0;39.64713;0.00163966;MPIB4
32.15;MPIB4;SPL;34458;9.645213;0;39.64713;0.1053723;MPIB4
32.2;MPIB3;SPL;34458;9.645213;0;39.64713;0.001736111;MPIB4
32.2;MPIB4;SPL;34458;9.645213;0;39.64713;0.09929591;MPIB4
32.25;MPIB3;SPL;34458;9.645213;0;39.64713;0.001398534;MPIB4
32.25;MPIB4;SPL;34458;9.645213;0;39.64713;0.09698109;MPIB4
32.3;MPIB3;SPL;34458;9.645213;0;39.64713;0.001398534;MPIB4
32.3;MPIB4;SPL;34458;9.645213;0;39.64713;0.08449074;MPIB4
32.35;MPIB3;SPL;34458;9.645213;0;39.64713;0.00163966;MPIB4
32.35;MPIB4;SPL;34458;9.645213;0;39.64713;0.06365741;MPIB4
32.4;MPIB3;SPL;34458;9.645213;0;39.64713;0.001398534;MPIB4
32.4;MPIB4;SPL;34458;9.645213;0;39.64713;0.07339892;MPIB4
32.45;MPIB3;SPL;34458;9.645213;0;39.64713;0.001302083;MPIB4
32.45;MPIB4;SPL;34458;9.645213;0;39.64713;0.06346451;MPIB4
32.5;MPIB3;SPL;34458;9.645213;0;39.64713;0.001253858;MPIB4
32.5;MPIB4;SPL;34458;9.645213;0;39.64713;0.07093943;MPIB4
32.55;MPIB3;SPL;34458;9.645213;0;39.64713;0.001302083;MPIB4
32.55;MPIB4;SPL;34458;9.645213;0;39.64713;0.05222801;MPIB4
32.6;MPIB3;SPL;34458;9.645213;0;39.64713;0.001157407;MPIB4
32.6;MPIB4;SPL;34458;9.645213;0;39.64713;0.0430652;MPIB4
32.65;MPIB3;SPL;34458;9.645213;0;39.64713;0.001012731;MPIB4
32.65;MPIB4;SPL;34458;9.645213;0;39.64713;0.02189429;MPIB4
32.7;MPIB3;SPL;34458;9.645213;0;39.64713;0.001157407;MPIB4
32.7;MPIB4;SPL;34458;9.645213;0;39.64713;0.01711999;MPIB4
32.75;MPIB3;SPL;34458;9.645213;0;39.64713;0.0008198302;MPIB4
32.75;MPIB4;SPL;34458;9.645213;0;39.64713;0.02811535;MPIB4
32.8;MPIB3;SPL;34458;9.645213;0;39.64713;0.0009162808;MPIB4
32.8;MPIB4;SPL;34458;9.645213;0;39.64713;0.005208333;MPIB4
32.85;MPIB3;SPL;34458;9.645213;0;39.64713;0.0007716049;MPIB4
32.85;MPIB4;SPL;34458;9.645213;0;39.64713;0.02179784;MPIB4
32.9;MPIB3;SPL;34458;9.645213;0;39.64713;0.0008198302;MPIB4
32.9;MPIB2;SPL;34458;9.645213;0;39.64713;0.0003858025;MPIB4
