"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB4;48.5;50.5;-0.639345645904541;0.0;-0.7689194679260254;[];
0.4;MPIB3;17.5;51.5;-0.9680430293083191;0.0;0.2507842779159546;[];
0.4;MPIB2;60.5;59.5;0.929419755935669;0.023486921563744545;0.36827605962753296;[];
0.4;MPIB1;23.5;30.5;-0.16604773700237274;0.0;0.9861177206039429;[];
0.4;MPIB4;48.5;50.5;-0.639345645904541;0.0;-0.7689194679260254;[];
0.45;MPIB3;17.5;51.5;-0.966707170009613;0.0;0.2558853030204773;[];
0.45;MPIB2;60.5;59.5;0.929419755935669;0.023486921563744545;0.36827605962753296;[];
0.45;MPIB1;23.5;30.5;-0.15563899278640747;0.0;0.9878140091896057;[];
0.45;MPIB4;48.43734413385391;50.42464590072632;-0.639345645904541;0.0;-0.7689194679260254;[];
0.5;MPIB3;17.5;51.5;-0.9611448049545288;-0.0025885896757245064;0.27603161334991455;[];
0.5;MPIB2;60.59110826253891;59.53610100969672;0.929419755935669;0.023486921563744545;0.36827605962753296;[];
0.5;MPIB1;23.5;30.5;-0.12973003089427948;-0.00776569964364171;0.9915181994438171;[];
0.5;MPIB4;48.34047816081852;50.3081484584703;-0.639345645904541;0.0;-0.7689194679260254;[];
0.55;MPIB3;17.5;51.5;-0.9543679356575012;-0.0025885896757245064;0.2986212968826294;[];
0.55;MPIB2;60.7291814878547;59.59826382436074;0.8981450200080872;-0.08360014110803604;0.43166038393974304;[];
0.55;MPIB1;23.5;30.5;-0.09585320204496384;-0.036615606397390366;0.9947182536125183;[];
0.55;MPIB4;48.30000001192093;50.16918674833664;-0.639345645904541;0.0;-0.7689194679260254;[];
0.6;MPIB3;17.5;51.5;-0.9479185938835144;-0.0025885896757245064;0.31850138306617737;[];
0.6;MPIB2;60.890183115796276;59.6798943715921;0.858971893787384;-0.18219153583049774;0.4784759283065796;[];
0.6;MPIB1;23.49578272585495;30.74936318517757;7.457914180122316E-4;-0.23338942229747772;0.9723606705665588;[];
0.6;MPIB4;48.30000001192093;50.01795954651712;-0.639345645904541;0.0;-0.7689194679260254;[];
0.65;MPIB3;17.5;51.5;-0.9427937269210815;-0.0025885896757245064;0.333365797996521;[];
0.65;MPIB2;61.05998406242122;59.77829181838939;0.8066098093986511;-0.2612568736076355;0.5301669836044312;[];
0.65;MPIB1;23.49578272585495;30.74936318517757;7.457914180122316E-4;-0.23338942229747772;0.9723606705665588;[];
0.65;MPIB4;48.30000001192093;49.86003538545924;-0.639345645904541;0.0;-0.7689194679260254;[];
0.7;MPIB3;17.5;51.5;-0.9392257332801819;-0.0025885896757245064;0.34328991174697876;[];
0.7;MPIB2;61.07499998807907;59.90867563082534;0.5677839517593384;-0.4114549458026886;0.7129195928573608;[];
0.7;MPIB1;23.516722610562283;30.927793334206115;0.20414631068706512;-0.29651716351509094;0.932924211025238;[];
0.7;MPIB4;48.30000001192093;49.69845468423253;-0.639345645904541;0.0;-0.7689194679260254;[];
0.75;MPIB3;17.5;51.5;-0.9226639866828918;-0.054908059537410736;0.38166186213493347;[];
0.75;MPIB2;61.07499998807907;60.07398214922921;0.21976448595523834;-0.61492919921875;0.7572798132896423;[];
0.75;MPIB1;23.5690085889521;31.114291168732734;0.3941170275211334;-0.32630735635757446;0.8591485023498535;[];
0.75;MPIB4;48.23734414577484;49.53487751184173;-0.639345645904541;0.0;-0.7689194679260254;[];
0.8;MPIB3;17.5;51.5;-0.8392429351806641;-0.2587572932243347;0.4781924784183502;[];
0.8;MPIB2;61.07499998807907;60.16423951876135;0.1928735077381134;-0.6394193172454834;0.7442099452018738;[];
0.8;MPIB1;23.64141710862475;31.303751915079573;0.4223480820655823;-0.3312872350215912;0.8436889052391052;[];
0.8;MPIB4;48.14348784967274;49.36780621702982;-0.6086326241493225;0.0025885896757245064;-0.7934479713439941;[];
0.85;MPIB3;17.5;51.5;-0.7137284278869629;-0.42573419213294983;0.5561188459396362;[];
0.85;MPIB2;61.07499998807907;60.21352004824996;0.16513757407665253;-0.6414074897766113;0.7491539716720581;[];
0.85;MPIB1;23.77582951230829;31.438781031016703;0.4223480820655823;-0.3312872350215912;0.8436889052391052;[];
0.85;MPIB4;48.0457225907096;49.190330340030044;-0.4746645987033844;-0.010450053960084915;-0.880103588104248;[];
0.9;MPIB3;17.5;51.5;-0.6705551743507385;-0.48629406094551086;0.5601717829704285;[];
0.9;MPIB2;61.07499998807907;60.21352004824996;-0.025501525029540062;-0.6690688729286194;0.742698609828949;[];
0.9;MPIB1;23.944096040593877;31.544090473298127;0.4223480820655823;-0.3312872350215912;0.8436889052391052;[];
0.9;MPIB4;47.96848512977681;48.998376868601326;-0.24242331087589264;-0.09143160283565521;-0.9658435583114624;[];
0.95;MPIB3;17.5;51.5;-0.6710324287414551;-0.48855432868003845;0.5576275587081909;[];
0.95;MPIB2;61.07499998807907;60.25511853821797;-0.33431172370910645;-0.7071067690849304;0.623008668422699;[];
0.95;MPIB1;24.13084692305938;31.633172971878736;0.4223480820655823;-0.3312872350215912;0.8436889052391052;[];
0.95;MPIB4;47.909226045172545;48.79707145872342;-0.17274817824363708;-0.13562564551830292;-0.9755706191062927;[];
1.0;MPIB3;17.423652417957783;51.56144139915705;-0.6826885342597961;-0.4816797375679016;0.549399733543396;[];
1.0;MPIB2;61.07499998807907;60.25511853821797;-0.6597049236297607;-0.7271494269371033;0.18959788978099823;[];
1.0;MPIB1;24.32727043131331;31.71463004859399;0.4113117754459381;-0.3312872350215912;0.8491239547729492;[];
1.0;MPIB4;47.85953341544746;48.590704451781704;-0.1737733781337738;-0.1873737871646881;-0.9667774438858032;[];
1.05;MPIB3;17.304981154919634;51.655628615416504;-0.6932684779167175;-0.47021257877349854;0.5460762977600098;[];
1.05;MPIB2;61.07499998807907;60.25511853821797;-0.6131176352500916;-0.7271494269371033;-0.3086174726486206;[];
1.05;MPIB1;24.52826542920161;31.793899709824814;0.39265987277030945;-0.3362579047679901;0.8559720516204834;[];
1.05;MPIB4;47.8122881985671;48.38211421803402;-0.1978164166212082;-0.2663431465625763;-0.9433349370956421;[];
1.1;MPIB3;17.16210369630222;51.76627521137269;-0.7117927074432373;-0.44926875829696655;0.5398442149162292;[];
1.1;MPIB2;60.9948388338089;60.21114430240107;-0.5933316349983215;-0.6882896423339844;-0.41727590560913086;[];
1.1;MPIB1;24.730813857966723;31.874416794764414;0.36943477392196655;-0.3411290943622589;0.8643421530723572;[];
1.1;MPIB4;47.78649230715405;48.30000001192093;-0.26546913385391235;-0.37540847063064575;-0.8879909515380859;[];
1.15;MPIB3;17.0014632494785;51.87937971198707;-0.7746700644493103;-0.3946968615055084;0.4939950704574585;[];
1.15;MPIB2;60.88344825140882;60.10943248412423;-0.5993695259094238;-0.49539870023727417;-0.628692090511322;[];
1.15;MPIB1;24.933613601527895;31.957069658011477;0.3557993471622467;-0.3411290943622589;0.8700438141822815;[];
1.15;MPIB4;47.78649230715405;48.30000001192093;-0.3251464366912842;-0.43283456563949585;-0.840749204158783;[];
1.2;MPIB3;16.827365175989634;51.98740620868668;-0.8245868682861328;-0.3534461557865143;0.4416660666465759;[];
1.2;MPIB2;60.76098285641808;59.97771545947708;-0.5866527557373047;-0.36078935861587524;-0.7249862551689148;[];
1.2;MPIB1;25.136141242986923;32.04185021338054;0.346687912940979;-0.3411290943622589;0.8737143874168396;[];
1.2;MPIB4;47.78649230715405;48.30000001192093;-0.3296404778957367;-0.44455158710479736;-0.8328473567962646;[];
1.25;MPIB3;16.64579974507651;52.09243633673853;-0.8305320739746094;-0.33869463205337524;0.4420875608921051;[];
1.25;MPIB2;60.63247061305049;59.829615590248864;-0.5866527557373047;-0.36078935861587524;-0.7249862551689148;[];
1.25;MPIB1;25.33734214146989;32.13041631504848;0.3214181065559387;-0.3411290943622589;0.8833231925964355;[];
1.25;MPIB4;47.78649230715405;48.30000001192093;-0.3261156976222992;-0.45157986879348755;-0.8304498195648193;[];
1.3;MPIB3;16.46151716551833;52.198299212100636;-0.8190156817436218;-0.33372852206230164;0.46666720509529114;[];
1.3;MPIB2;60.5006567900856;59.67257068684037;-0.5866527557373047;-0.36078935861587524;-0.7249862551689148;[];
1.3;MPIB1;25.479007163612323;32.27146429724297;0.3057592809200287;-0.3362579047679901;0.890719473361969;[];
1.3;MPIB4;47.78649230715405;48.30000001192093;-0.32137346267700195;-0.4539734125137329;-0.8309932351112366;[];
1.35;MPIB3;16.277451282372752;52.30748613514646;-0.7972932457923889;-0.35102346539497375;0.49096134305000305;[];
1.35;MPIB2;60.36704030445128;59.51064179420217;-0.5866527557373047;-0.36078935861587524;-0.7249862551689148;[];
1.35;MPIB1;25.58791664724754;32.441252467713156;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.35;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.4;MPIB3;16.176951298501926;52.36710220205404;-0.7879403233528137;-0.3826834261417389;0.482393354177475;[];
1.4;MPIB2;60.30000001192093;59.34604624313482;-0.5866527557373047;-0.36078935861587524;-0.7249862551689148;[];
1.4;MPIB1;25.678941604780675;32.62673278280454;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.4;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.45;MPIB3;16.122078300934817;52.399652578366386;-0.78431236743927;-0.3995363116264343;0.47450461983680725;[];
1.45;MPIB2;60.30000001192093;59.18032081575933;-0.5922455191612244;-0.3534461557865143;-0.7240564227104187;[];
1.45;MPIB1;25.69999998807907;32.8207810098543;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.45;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.5;MPIB3;16.09211764078316;52.417425085897264;-0.7846488952636719;-0.4019079804420471;0.47193801403045654;[];
1.5;MPIB2;60.30000001192093;59.01397847584795;-0.5922455191612244;-0.3534461557865143;-0.7240564227104187;[];
1.5;MPIB1;25.69999998807907;32.926731354129885;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.5;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.55;MPIB3;16.09211764078316;52.417425085897264;-0.7846488952636719;-0.4019079804420471;0.47193801403045654;[];
1.55;MPIB2;60.30000001192093;58.843108059494426;-0.5380290150642395;-0.36078935861587524;-0.7617685198783875;[];
1.55;MPIB1;25.69999998807907;32.98458024882365;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.55;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.6;MPIB3;16.09211764078316;52.417425085897264;-0.7846488952636719;-0.4019079804420471;0.47193801403045654;[];
1.6;MPIB2;60.30000001192093;58.66874349578978;-0.5239901542663574;-0.36078935861587524;-0.771492600440979;[];
1.6;MPIB1;25.69999998807907;33.01616574899518;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.6;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.65;MPIB3;16.061950625823947;52.432427146222125;-0.782821536064148;-0.4067308008670807;0.47083890438079834;[];
1.65;MPIB2;60.23955189809203;58.496404035587204;-0.5845817923545837;-0.3189568817615509;-0.7459709048271179;[];
1.65;MPIB1;25.69999998807907;33.01616574899518;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.65;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.7;MPIB3;16.061950625823947;52.432427146222125;-0.7819164395332336;-0.4090942442417145;0.4702945649623871;[];
1.7;MPIB2;60.19951589140646;58.30255419363485;-0.7313435077667236;-0.24864903092384338;-0.6350308060646057;[];
1.7;MPIB1;25.69999998807907;33.01616574899518;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.7;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.75;MPIB3;16.061950625823947;52.432427146222125;-0.7822195291519165;-0.4114549458026886;0.4677237868309021;[];
1.75;MPIB2;60.15869288109661;58.09852668799405;-0.8084135055541992;-0.21807213127613068;-0.5466912388801575;[];
1.75;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.75;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.8;MPIB3;16.061950625823947;52.432427146222125;-0.7822195291519165;-0.4114549458026886;0.4677237868309021;[];
1.8;MPIB2;60.05246227128953;57.93655231122028;-0.837817907333374;-0.20786167681217194;-0.5047927498817444;[];
1.8;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.8;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.85;MPIB3;16.061950625823947;52.432427146222125;-0.7846750020980835;-0.4114549458026886;0.46359261870384216;[];
1.85;MPIB2;59.89820652438357;57.87522880176567;-0.8532750606536865;-0.20786167681217194;-0.4782009422779083;[];
1.85;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.85;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.9;MPIB3;16.061950625823947;52.432427146222125;-0.7871086001396179;-0.4114549458026886;0.45944851636886597;[];
1.9;MPIB2;59.717873367322;57.86936784444765;-0.8557847738265991;-0.20786167681217194;-0.47369495034217834;[];
1.9;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.9;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
1.95;MPIB3;16.061950625823947;52.432427146222125;-0.7890313863754272;-0.4186075031757355;0.44958245754241943;[];
1.95;MPIB2;59.52330194266176;57.89378944411362;-0.8557847738265991;-0.20786167681217194;-0.47369495034217834;[];
1.95;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
1.95;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.0;MPIB3;16.061950625823947;52.432427146222125;-0.7925414443016052;-0.4186075031757355;0.44336554408073425;[];
2.0;MPIB2;59.32088261753813;57.934487218800314;-0.8530554175376892;-0.21554511785507202;-0.4751802682876587;[];
2.0;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.0;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.05;MPIB3;16.061950625823947;52.432427146222125;-0.7948262095451355;-0.4186075031757355;0.4392564594745636;[];
2.05;MPIB2;59.11287833115898;57.97900168833607;-0.8101498484611511;-0.29147714376449585;-0.5085712671279907;[];
2.05;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.05;MPIB4;47.78649230715405;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.1;MPIB3;16.061950625823947;52.432427146222125;-0.797131359577179;-0.4186075031757355;0.43505921959877014;[];
2.1;MPIB2;58.917698899852894;57.94904835300147;-0.7856941223144531;-0.3312872350215912;-0.5223730206489563;[];
2.1;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.1;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.15;MPIB3;16.061950625823947;52.432427146222125;-0.8016341924667358;-0.4186075031757355;0.42670539021492004;[];
2.15;MPIB2;58.811130917981586;57.93269383000916;-0.7807427048683167;-0.33869463205337524;-0.5250387191772461;[];
2.15;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.15;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.2;MPIB3;16.061950625823947;52.432427146222125;-0.8059219717979431;-0.41625523567199707;0.4208904206752777;[];
2.2;MPIB2;58.7529447931214;57.923764259418164;-0.7608932852745056;-0.3534461557865143;-0.5441083312034607;[];
2.2;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.2;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.25;MPIB3;16.061950625823947;52.432427146222125;-0.8091207146644592;-0.41381287574768066;0.41714558005332947;[];
2.25;MPIB2;58.72117516525759;57.91888871330917;-0.7455993890762329;-0.3656129837036133;-0.5570847392082214;[];
2.25;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.25;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.3;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.3;MPIB2;58.72117516525759;57.91888871330917;-0.7418655157089233;-0.3681102991104126;-0.5604147911071777;[];
2.3;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.3;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.35;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.35;MPIB2;58.616161555638314;57.85981817457974;-0.7418655157089233;-0.3681102991104126;-0.5604147911071777;[];
2.35;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.35;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.4;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.4;MPIB2;58.49009880049641;57.768495117957826;-0.7418655157089233;-0.3681102991104126;-0.5604147911071777;[];
2.4;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.4;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.45;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.45;MPIB2;58.34307217398373;57.65956218452118;-0.7418655157089233;-0.3681102991104126;-0.5604147911071777;[];
2.45;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.45;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.5;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.5;MPIB2;58.184599272373134;57.54101425722689;-0.7403345704078674;-0.3729189932346344;-0.5592582821846008;[];
2.5;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.5;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.55;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.55;MPIB2;58.0980730580435;57.476287081405985;-0.7402573823928833;-0.4067308008670807;-0.5352736115455627;[];
2.55;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.55;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.6;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.6;MPIB2;58.050829739532105;57.440946039302816;-0.743280827999115;-0.42095696926116943;-0.5198610424995422;[];
2.6;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.6;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.65;MPIB3;16.061950625823947;52.432427146222125;-0.8112694621086121;-0.41381287574768066;0.4129510223865509;[];
2.65;MPIB2;58.02503488462878;57.421649828073186;-0.7437431216239929;-0.4233904778957367;-0.517216682434082;[];
2.65;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.65;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.7;MPIB3;16.061950625823947;52.432427146222125;-0.8133284449577332;-0.4114549458026886;0.41125380992889404;[];
2.7;MPIB2;57.95499895790783;57.49157141036696;-0.7437431216239929;-0.4233904778957367;-0.517216682434082;[];
2.7;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.7;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.75;MPIB3;16.061950625823947;52.432427146222125;-0.8142764568328857;-0.4090942442417145;0.41173315048217773;[];
2.75;MPIB2;57.86080740316879;57.61020591358263;-0.7409868836402893;-0.4304995536804199;-0.5152999758720398;[];
2.75;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.75;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.8;MPIB3;16.061950625823947;52.432427146222125;-0.8162832856178284;-0.4067308008670807;0.41009804606437683;[];
2.8;MPIB2;57.75134042458535;57.75394582260634;-0.7235820293426514;-0.4399081766605377;-0.5318215489387512;[];
2.8;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.8;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.85;MPIB3;16.061950625823947;52.432427146222125;-0.8173421621322632;-0.4067308008670807;0.4079836905002594;[];
2.85;MPIB2;57.691571447336514;57.83242782204917;-0.7037597894668579;-0.446954607963562;-0.5521567463874817;[];
2.85;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.85;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.9;MPIB3;16.061950625823947;52.432427146222125;-0.8173421621322632;-0.4067308008670807;0.4079836905002594;[];
2.9;MPIB2;57.658937581968075;57.87527899872222;-0.694991409778595;-0.446954607963562;-0.5631534457206726;[];
2.9;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.9;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
2.95;MPIB3;16.061950625823947;52.432427146222125;-0.8173421621322632;-0.4067308008670807;0.4079836905002594;[];
2.95;MPIB2;57.658937581968075;57.87527899872222;-0.6800153851509094;-0.446954607963562;-0.5811489224433899;[];
2.95;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
2.95;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
3.0;MPIB3;16.061950625823947;52.432427146222125;-0.8173421621322632;-0.4067308008670807;0.4079836905002594;[];
3.0;MPIB2;57.63139080973906;57.911450368256;-0.6723237037658691;-0.446954607963562;-0.590030312538147;[];
3.0;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
3.0;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
3.05;MPIB3;16.061950625823947;52.432427146222125;-0.820524275302887;-0.4067308008670807;0.4015454649925232;[];
3.05;MPIB2;57.63139080973906;57.911450368256;-0.6661211252212524;-0.446954607963562;-0.5970239043235779;[];
3.05;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
3.05;MPIB4;47.76051874588393;48.30000001192093;-0.31399574875831604;-0.45858025550842285;-0.8312838077545166;[];
3.1;MPIB3;16.061950625823947;52.432427146222125;-0.8226302266120911;-0.4067308008670807;0.39721325039863586;[];
3.1;MPIB2;57.63139080973906;57.911450368256;-0.6661211252212524;-0.446954607963562;-0.5970239043235779;[];
3.1;MPIB1;25.69999998807907;33.047968795101184;0.3033670485019684;-0.3362579047679901;0.891537070274353;[];
