Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.85;MPIB3;SPL;28260;39.7762;0;44.43879;0.000626929;MPIB1
11.9;MPIB4;SPL;28260;39.7762;0;44.43879;0.0003858025;MPIB1
11.9;MPIB3;SPL;28260;39.7762;0;44.43879;0.0004822531;MPIB1
11.95;MPIB4;SPL;28260;39.7762;0;44.43879;0.0001446759;MPIB1
11.95;MPIB3;SPL;28260;39.7762;0;44.43879;0.0002411265;MPIB1
12;MPIB4;SPL;28260;39.7762;0;44.43879;0.0001446759;MPIB1
12;MPIB3;SPL;28260;39.7762;0;44.43879;0.0003858025;MPIB1
12.05;MPIB4;SPL;28260;39.7762;0;44.43879;9.645062E-05;MPIB1
12.05;MPIB3;SPL;28260;39.7762;0;44.43879;0.0003858025;MPIB1
12.1;MPIB4;SPL;28260;39.7762;0;44.43879;4.822531E-05;MPIB1
12.1;MPIB3;SPL;28260;39.7762;0;44.43879;0.0001929012;MPIB1
12.15;MPIB4;SPL;28260;39.7762;0;44.43879;0.0001446759;MPIB1
12.15;MPIB3;SPL;28260;39.7762;0;44.43879;0.0001929012;MPIB1
12.2;MPIB4;SPL;28260;39.7762;0;44.43879;4.822531E-05;MPIB1
12.2;MPIB3;SPL;28260;39.7762;0;44.43879;4.822531E-05;MPIB1
19.8;MPIB2;SPL;28079;10.15742;0;40.15704;0.1541281;MPIB2
19.8;MPIB4;SPL;28079;10.15742;0;40.15704;0.001109182;MPIB2
19.85;MPIB2;SPL;28079;10.15742;0;40.15704;0.1458333;MPIB2
19.85;MPIB4;SPL;28079;10.15742;0;40.15704;0.001060957;MPIB2
19.9;MPIB2;SPL;28079;10.15742;0;40.15704;0.1323303;MPIB2
19.9;MPIB4;SPL;28079;10.15742;0;40.15704;0.001060957;MPIB2
19.95;MPIB2;SPL;28079;10.15742;0;40.15704;0.115789;MPIB2
19.95;MPIB4;SPL;28079;10.15742;0;40.15704;0.001012731;MPIB2
20;MPIB2;SPL;28079;10.15742;0;40.15704;0.1100984;MPIB2
20;MPIB4;SPL;28079;10.15742;0;40.15704;0.001157407;MPIB2
20.05;MPIB2;SPL;28079;10.15742;0;40.15704;0.09389468;MPIB2
20.05;MPIB4;SPL;28079;10.15742;0;40.15704;0.001157407;MPIB2
20.1;MPIB2;SPL;28079;10.15742;0;40.15704;0.08072916;MPIB2
20.1;MPIB4;SPL;28079;10.15742;0;40.15704;0.001205633;MPIB2
20.15;MPIB2;SPL;28079;10.15742;0;40.15704;0.07725695;MPIB2
20.15;MPIB4;SPL;28079;10.15742;0;40.15704;0.001253858;MPIB2
20.2;MPIB2;SPL;28079;10.15742;0;40.15704;0.09346065;MPIB2
20.2;MPIB4;SPL;28079;10.15742;0;40.15704;0.001302083;MPIB2
20.25;MPIB2;SPL;28079;10.15742;0;40.15704;0.09153163;MPIB2
20.25;MPIB4;SPL;28079;10.15742;0;40.15704;0.001398534;MPIB2
20.3;MPIB2;SPL;28079;10.15742;0;40.15704;0.07267554;MPIB2
20.3;MPIB4;SPL;28079;10.15742;0;40.15704;0.001350309;MPIB2
20.35;MPIB2;SPL;28079;10.15742;0;40.15704;0.04586227;MPIB2
20.35;MPIB4;SPL;28079;10.15742;0;40.15704;0.001157407;MPIB2
20.4;MPIB2;SPL;28079;10.15742;0;40.15704;0.0424865;MPIB2
20.4;MPIB4;SPL;28079;10.15742;0;40.15704;0.001302083;MPIB2
20.45;MPIB2;SPL;28079;10.15742;0;40.15704;0.03428819;MPIB2
20.45;MPIB4;SPL;28079;10.15742;0;40.15704;0.001012731;MPIB2
20.5;MPIB2;SPL;28079;10.15742;0;40.15704;0.02888696;MPIB2
20.5;MPIB4;SPL;28079;10.15742;0;40.15704;0.0009645062;MPIB2
20.55;MPIB2;SPL;28079;10.15742;0;40.15704;0.02459491;MPIB2
20.55;MPIB4;SPL;28079;10.15742;0;40.15704;0.0009162808;MPIB2
20.6;MPIB2;SPL;28079;10.15742;0;40.15704;0.0198206;MPIB2
20.6;MPIB4;SPL;28079;10.15742;0;40.15704;0.001060957;MPIB2
20.65;MPIB2;SPL;28079;10.15742;0;40.15704;0.01326196;MPIB2
20.65;MPIB4;SPL;28079;10.15742;0;40.15704;0.0007716049;MPIB2
20.7;MPIB2;SPL;28079;10.15742;0;40.15704;0.01147762;MPIB2
20.7;MPIB4;SPL;28079;10.15742;0;40.15704;0.0007233796;MPIB2
20.75;MPIB2;SPL;28079;10.15742;0;40.15704;0.0114294;MPIB2
20.75;MPIB4;SPL;28079;10.15742;0;40.15704;0.0009162808;MPIB2
20.8;MPIB2;SPL;28079;10.15742;0;40.15704;0.01080247;MPIB2
20.8;MPIB4;SPL;28079;10.15742;0;40.15704;0.0009162808;MPIB2
20.85;MPIB2;SPL;28079;10.15742;0;40.15704;0.007571374;MPIB2
20.85;MPIB4;SPL;28079;10.15742;0;40.15704;0.0007716049;MPIB2
20.9;MPIB2;SPL;28079;10.15742;0;40.15704;0.007716049;MPIB2
20.9;MPIB4;SPL;28079;10.15742;0;40.15704;0.0004822531;MPIB2
20.95;MPIB2;SPL;28079;10.15742;0;40.15704;0.006655093;MPIB2
20.95;MPIB4;SPL;28079;10.15742;0;40.15704;0.000626929;MPIB2
21;MPIB2;SPL;28079;10.15742;0;40.15704;0.006606867;MPIB2
21;MPIB4;SPL;28079;10.15742;0;40.15704;0.000626929;MPIB2
21.05;MPIB2;SPL;28079;10.15742;0;40.15704;0.006221065;MPIB2
21.05;MPIB4;SPL;28079;10.15742;0;40.15704;0.0005304784;MPIB2
21.1;MPIB2;SPL;28079;10.15742;0;40.15704;0.005979938;MPIB2
21.1;MPIB4;SPL;28079;10.15742;0;40.15704;0.000626929;MPIB2
21.15;MPIB2;SPL;28079;10.15742;0;40.15704;0.005835262;MPIB2
21.15;MPIB4;SPL;28079;10.15742;0;40.15704;0.0006751543;MPIB2
21.2;MPIB2;SPL;28079;10.15742;0;40.15704;0.003761574;MPIB2
21.2;MPIB4;SPL;28079;10.15742;0;40.15704;0.0005304784;MPIB2
21.25;MPIB2;SPL;28079;10.15742;0;40.15704;0.002845293;MPIB2
21.25;MPIB4;SPL;28079;10.15742;0;40.15704;0.0003858025;MPIB2
21.3;MPIB2;SPL;28079;10.15742;0;40.15704;0.002797068;MPIB2
21.3;MPIB4;SPL;28079;10.15742;0;40.15704;0.0001929012;MPIB2
21.35;MPIB2;SPL;28079;10.15742;0;40.15704;0.004918981;MPIB2
21.35;MPIB4;SPL;28079;10.15742;0;40.15704;0.0002893519;MPIB2
21.4;MPIB2;SPL;28079;10.15742;0;40.15704;0.009693287;MPIB2
21.4;MPIB4;SPL;28079;10.15742;0;40.15704;0.0004340278;MPIB2
21.45;MPIB4;SPL;28079;10.15742;0;40.15704;0.0002411265;MPIB2
21.5;MPIB4;SPL;28079;10.15742;0;40.15704;0.0003375772;MPIB2
21.55;MPIB4;SPL;28079;10.15742;0;40.15704;0.0003375772;MPIB2
21.6;MPIB4;SPL;28079;10.15742;0;40.15704;0.0001929012;MPIB2
21.65;MPIB4;SPL;28079;10.15742;0;40.15704;4.822531E-05;MPIB2
22.45;MPIB4;SPL;28221;31.23594;0;46.41657;0.005353009;MPIB3
22.45;MPIB3;SPL;28221;31.23594;0;46.41657;0.1700424;MPIB3
22.5;MPIB4;SPL;28221;31.23594;0;46.41657;0.005690586;MPIB3
22.5;MPIB3;SPL;28221;31.23594;0;46.41657;0.1670525;MPIB3
22.55;MPIB4;SPL;28221;31.23594;0;46.41657;0.00554591;MPIB3
22.55;MPIB3;SPL;28221;31.23594;0;46.41657;0.1585648;MPIB3
22.6;MPIB4;SPL;28221;31.23594;0;46.41657;0.006076389;MPIB3
22.6;MPIB3;SPL;28221;31.23594;0;46.41657;0.1137635;MPIB3
22.65;MPIB4;SPL;28221;31.23594;0;46.41657;0.006028164;MPIB3
22.65;MPIB3;SPL;28221;31.23594;0;46.41657;0.1016589;MPIB3
22.7;MPIB4;SPL;28221;31.23594;0;46.41657;0.005738812;MPIB3
22.7;MPIB3;SPL;28221;31.23594;0;46.41657;0.0811632;MPIB3
22.75;MPIB4;SPL;28221;31.23594;0;46.41657;0.005594136;MPIB3
22.75;MPIB3;SPL;28221;31.23594;0;46.41657;0.06655093;MPIB3
22.8;MPIB4;SPL;28221;31.23594;0;46.41657;0.00462963;MPIB3
22.8;MPIB3;SPL;28221;31.23594;0;46.41657;0.07933063;MPIB3
22.85;MPIB4;SPL;28221;31.23594;0;46.41657;0.005401235;MPIB3
22.85;MPIB3;SPL;28221;31.23594;0;46.41657;0.07296489;MPIB3
22.9;MPIB4;SPL;28221;31.23594;0;46.41657;0.004581404;MPIB3
22.9;MPIB3;SPL;28221;31.23594;0;46.41657;0.06452546;MPIB3
22.95;MPIB4;SPL;28221;31.23594;0;46.41657;0.003375772;MPIB3
22.95;MPIB3;SPL;28221;31.23594;0;46.41657;0.05989583;MPIB3
23;MPIB4;SPL;28221;31.23594;0;46.41657;0.004147376;MPIB3
23;MPIB3;SPL;28221;31.23594;0;46.41657;0.04277585;MPIB3
23.05;MPIB4;SPL;28221;31.23594;0;46.41657;0.004147376;MPIB3
23.05;MPIB3;SPL;28221;31.23594;0;46.41657;0.04108796;MPIB3
23.1;MPIB4;SPL;28221;31.23594;0;46.41657;0.002893518;MPIB3
23.1;MPIB3;SPL;28221;31.23594;0;46.41657;0.03419174;MPIB3
23.15;MPIB4;SPL;28221;31.23594;0;46.41657;0.00308642;MPIB3
23.15;MPIB3;SPL;28221;31.23594;0;46.41657;0.02932099;MPIB3
23.2;MPIB4;SPL;28221;31.23594;0;46.41657;0.001880787;MPIB3
23.2;MPIB3;SPL;28221;31.23594;0;46.41657;0.0232446;MPIB3
23.25;MPIB4;SPL;28221;31.23594;0;46.41657;0.002170139;MPIB3
23.25;MPIB3;SPL;28221;31.23594;0;46.41657;0.02059221;MPIB3
23.3;MPIB4;SPL;28221;31.23594;0;46.41657;0.00154321;MPIB3
23.3;MPIB3;SPL;28221;31.23594;0;46.41657;0.01687886;MPIB3
23.35;MPIB4;SPL;28221;31.23594;0;46.41657;0.001302083;MPIB3
23.35;MPIB3;SPL;28221;31.23594;0;46.41657;0.01393711;MPIB3
23.4;MPIB4;SPL;28221;31.23594;0;46.41657;0.001350309;MPIB3
23.4;MPIB3;SPL;28221;31.23594;0;46.41657;0.009645062;MPIB3
23.45;MPIB4;SPL;28221;31.23594;0;46.41657;0.001157407;MPIB3
23.45;MPIB3;SPL;28221;31.23594;0;46.41657;0.006606867;MPIB3
23.5;MPIB4;SPL;28221;31.23594;0;46.41657;0.001253858;MPIB3
23.5;MPIB3;SPL;28221;31.23594;0;46.41657;0.00544946;MPIB3
23.55;MPIB4;SPL;28221;31.23594;0;46.41657;0.001205633;MPIB3
23.55;MPIB3;SPL;28221;31.23594;0;46.41657;0.005353009;MPIB3
23.6;MPIB4;SPL;28221;31.23594;0;46.41657;0.001109182;MPIB3
23.6;MPIB3;SPL;28221;31.23594;0;46.41657;0.003520448;MPIB3
23.65;MPIB4;SPL;28221;31.23594;0;46.41657;0.0008680556;MPIB3
23.65;MPIB3;SPL;28221;31.23594;0;46.41657;0.003472222;MPIB3
23.7;MPIB4;SPL;28221;31.23594;0;46.41657;0.0007716049;MPIB3
23.7;MPIB3;SPL;28221;31.23594;0;46.41657;0.00318287;MPIB3
23.75;MPIB4;SPL;28221;31.23594;0;46.41657;0.001012731;MPIB3
23.75;MPIB3;SPL;28221;31.23594;0;46.41657;0.002604167;MPIB3
23.8;MPIB4;SPL;28221;31.23594;0;46.41657;0.0006751543;MPIB3
23.8;MPIB3;SPL;28221;31.23594;0;46.41657;0.00226659;MPIB3
23.85;MPIB4;SPL;28221;31.23594;0;46.41657;0.0003858025;MPIB3
23.85;MPIB3;SPL;28221;31.23594;0;46.41657;0.001880787;MPIB3
23.9;MPIB4;SPL;28221;31.23594;0;46.41657;0.0005304784;MPIB3
23.9;MPIB3;SPL;28221;31.23594;0;46.41657;0.002411265;MPIB3
23.95;MPIB4;SPL;28221;31.23594;0;46.41657;0.0004340278;MPIB3
23.95;MPIB3;SPL;28221;31.23594;0;46.41657;0.001736111;MPIB3
24;MPIB4;SPL;28221;31.23594;0;46.41657;0.0002411265;MPIB3
24;MPIB3;SPL;28221;31.23594;0;46.41657;0.001060957;MPIB3
24.05;MPIB4;SPL;28221;31.23594;0;46.41657;0.0002893519;MPIB3
24.05;MPIB3;SPL;28221;31.23594;0;46.41657;0.0006751543;MPIB3
24.1;MPIB4;SPL;28221;31.23594;0;46.41657;0.0003858025;MPIB3
24.1;MPIB3;SPL;28221;31.23594;0;46.41657;0.0008198302;MPIB3
24.15;MPIB4;SPL;28221;31.23594;0;46.41657;0.0002893519;MPIB3
24.15;MPIB3;SPL;28221;31.23594;0;46.41657;0.0003858025;MPIB3
24.2;MPIB4;SPL;28221;31.23594;0;46.41657;0.0001929012;MPIB3
24.25;MPIB4;SPL;28221;31.23594;0;46.41657;0.0001446759;MPIB3
24.3;MPIB4;SPL;28221;31.23594;0;46.41657;4.822531E-05;MPIB3
24.35;MPIB4;SPL;28302;45.26971;0;51.34762;0.1336323;MPIB4
24.4;MPIB4;SPL;28302;45.26971;0;51.34762;0.1341146;MPIB4
24.45;MPIB4;SPL;28302;45.26971;0;51.34762;0.130353;MPIB4
24.5;MPIB4;SPL;28302;45.26971;0;51.34762;0.1082658;MPIB4
24.55;MPIB4;SPL;28302;45.26971;0;51.34762;0.1026235;MPIB4
24.6;MPIB4;SPL;28302;45.26971;0;51.34762;0.09799383;MPIB4
24.65;MPIB4;SPL;28302;45.26971;0;51.34762;0.09153163;MPIB4
24.7;MPIB4;SPL;28302;45.26971;0;51.34762;0.0865162;MPIB4
24.75;MPIB4;SPL;28302;45.26971;0;51.34762;0.08338156;MPIB4
24.8;MPIB4;SPL;28302;45.26971;0;51.34762;0.07185571;MPIB4
24.85;MPIB4;SPL;28302;45.26971;0;51.34762;0.06915509;MPIB4
24.9;MPIB4;SPL;28302;45.26971;0;51.34762;0.06452546;MPIB4
24.95;MPIB4;SPL;28302;45.26971;0;51.34762;0.06548997;MPIB4
25;MPIB2;SPL;28255;38.4449;0;30.52884;0.0008680556;MPIB1
25;MPIB1;SPL;28255;38.4449;0;30.52884;0.1635803;MPIB1
25;MPIB4;SPL;28302;45.26971;0;51.34762;0.04682678;MPIB4
25.05;MPIB2;SPL;28255;38.4449;0;30.52884;0.002411265;MPIB1
25.05;MPIB1;SPL;28255;38.4449;0;30.52884;0.1652199;MPIB1
25.05;MPIB4;SPL;28302;45.26971;0;51.34762;0.04407793;MPIB4
25.1;MPIB2;SPL;28255;38.4449;0;30.52884;0.002893518;MPIB1
25.1;MPIB1;SPL;28255;38.4449;0;30.52884;0.1550926;MPIB1
25.1;MPIB4;SPL;28302;45.26971;0;51.34762;0.03776042;MPIB4
25.15;MPIB2;SPL;28255;38.4449;0;30.52884;0.002507716;MPIB1
25.15;MPIB1;SPL;28255;38.4449;0;30.52884;0.1344522;MPIB1
25.15;MPIB4;SPL;28302;45.26971;0;51.34762;0.04320988;MPIB4
25.2;MPIB2;SPL;28255;38.4449;0;30.52884;0.00226659;MPIB1
25.2;MPIB1;SPL;28255;38.4449;0;30.52884;0.1236015;MPIB1
25.2;MPIB4;SPL;28302;45.26971;0;51.34762;0.03404707;MPIB4
25.25;MPIB2;SPL;28255;38.4449;0;30.52884;0.001929012;MPIB1
25.25;MPIB1;SPL;28255;38.4449;0;30.52884;0.1112558;MPIB1
25.25;MPIB4;SPL;28302;45.26971;0;51.34762;0.03231096;MPIB4
25.3;MPIB2;SPL;28255;38.4449;0;30.52884;0.001736111;MPIB1
25.3;MPIB1;SPL;28255;38.4449;0;30.52884;0.104022;MPIB1
25.35;MPIB2;SPL;28255;38.4449;0;30.52884;0.001494985;MPIB1
25.35;MPIB1;SPL;28255;38.4449;0;30.52884;0.09891011;MPIB1
25.4;MPIB2;SPL;28255;38.4449;0;30.52884;0.001060957;MPIB1
25.4;MPIB1;SPL;28255;38.4449;0;30.52884;0.09654707;MPIB1
25.45;MPIB2;SPL;28255;38.4449;0;30.52884;0.000626929;MPIB1
25.45;MPIB1;SPL;28255;38.4449;0;30.52884;0.08010224;MPIB1
25.5;MPIB2;SPL;28255;38.4449;0;30.52884;0.0003375772;MPIB1
25.5;MPIB1;SPL;28255;38.4449;0;30.52884;0.06004051;MPIB1
25.55;MPIB1;SPL;28255;38.4449;0;30.52884;0.05102238;MPIB1
25.6;MPIB1;SPL;28255;38.4449;0;30.52884;0.03911072;MPIB1
25.65;MPIB1;SPL;28255;38.4449;0;30.52884;0.03071952;MPIB1
25.7;MPIB1;SPL;28255;38.4449;0;30.52884;0.03226273;MPIB1
25.75;MPIB1;SPL;28255;38.4449;0;30.52884;0.0276331;MPIB1
25.8;MPIB1;SPL;28255;38.4449;0;30.52884;0.02748843;MPIB1
25.85;MPIB1;SPL;28255;38.4449;0;30.52884;0.01499807;MPIB1
25.9;MPIB1;SPL;28255;38.4449;0;30.52884;0.01326196;MPIB1
25.95;MPIB1;SPL;28255;38.4449;0;30.52884;0.01133295;MPIB1
26;MPIB1;SPL;28255;38.4449;0;30.52884;0.009162809;MPIB1
26.05;MPIB1;SPL;28255;38.4449;0;30.52884;0.009259259;MPIB1
26.1;MPIB1;SPL;28255;38.4449;0;30.52884;0.0078125;MPIB1
26.15;MPIB1;SPL;28255;38.4449;0;30.52884;0.008873457;MPIB1
28.35;MPIB1;SPL;28254;38.78934;0;27.77389;0.1823399;MPIB1
28.4;MPIB1;SPL;28254;38.78934;0;27.77389;0.1766975;MPIB1
28.45;MPIB1;SPL;28254;38.78934;0;27.77389;0.1707176;MPIB1
28.5;MPIB1;SPL;28254;38.78934;0;27.77389;0.1503665;MPIB1
28.55;MPIB1;SPL;28254;38.78934;0;27.77389;0.1377315;MPIB1
28.6;MPIB1;SPL;28254;38.78934;0;27.77389;0.1093268;MPIB1
28.65;MPIB1;SPL;28254;38.78934;0;27.77389;0.1030093;MPIB1
28.7;MPIB1;SPL;28254;38.78934;0;27.77389;0.09924769;MPIB1
28.75;MPIB1;SPL;28254;38.78934;0;27.77389;0.09259259;MPIB1
28.8;MPIB1;SPL;28254;38.78934;0;27.77389;0.07084298;MPIB1
28.85;MPIB1;SPL;28254;38.78934;0;27.77389;0.07224151;MPIB1
28.9;MPIB1;SPL;28254;38.78934;0;27.77389;0.06042631;MPIB1
28.95;MPIB1;SPL;28254;38.78934;0;27.77389;0.04513889;MPIB1
29;MPIB1;SPL;28254;38.78934;0;27.77389;0.03211806;MPIB1
29.05;MPIB1;SPL;28254;38.78934;0;27.77389;0.02835648;MPIB1
29.1;MPIB1;SPL;28254;38.78934;0;27.77389;0.01745756;MPIB1
29.15;MPIB1;SPL;28254;38.78934;0;27.77389;0.0110436;MPIB1
29.2;MPIB1;SPL;28254;38.78934;0;27.77389;0.012201;MPIB1
32.45;MPIB4;SPL;28242;37.82791;0;50.46442;0.193287;MPIB4
32.5;MPIB4;SPL;28242;37.82791;0;50.46442;0.1880787;MPIB4
32.55;MPIB4;SPL;28242;37.82791;0;50.46442;0.180652;MPIB4
32.6;MPIB4;SPL;28242;37.82791;0;50.46442;0.1659433;MPIB4
32.65;MPIB4;SPL;28242;37.82791;0;50.46442;0.1663291;MPIB4
32.7;MPIB4;SPL;28242;37.82791;0;50.46442;0.1471354;MPIB4
32.75;MPIB4;SPL;28242;37.82791;0;50.46442;0.129485;MPIB4
32.8;MPIB4;SPL;28242;37.82791;0;50.46442;0.1208044;MPIB4
32.85;MPIB4;SPL;28242;37.82791;0;50.46442;0.090326;MPIB4
32.9;MPIB4;SPL;28242;37.82791;0;50.46442;0.07093943;MPIB4
32.95;MPIB4;SPL;28242;37.82791;0;50.46442;0.05671296;MPIB4
33;MPIB4;SPL;28242;37.82791;0;50.46442;0.05343364;MPIB4
33.05;MPIB4;SPL;28242;37.82791;0;50.46442;0.05097415;MPIB4
33.1;MPIB4;SPL;28242;37.82791;0;50.46442;0.04383681;MPIB4
33.15;MPIB4;SPL;28242;37.82791;0;50.46442;0.0356385;MPIB4
33.2;MPIB4;SPL;28242;37.82791;0;50.46442;0.03149113;MPIB4
33.25;MPIB4;SPL;28242;37.82791;0;50.46442;0.02850116;MPIB4
33.3;MPIB4;SPL;28242;37.82791;0;50.46442;0.02059221;MPIB4
33.35;MPIB4;SPL;28242;37.82791;0;50.46442;0.01692708;MPIB4
33.4;MPIB4;SPL;28242;37.82791;0;50.46442;0.01287616;MPIB4
33.4;MPIB4;SPL;28223;32.40052;0;52.00817;0.0266686;MPIB3
33.4;MPIB3;SPL;28223;32.40052;0;52.00817;0.1326678;MPIB3
33.45;MPIB4;SPL;28242;37.82791;0;50.46442;0.01326196;MPIB4
33.45;MPIB4;SPL;28223;32.40052;0;52.00817;0.02594522;MPIB3
33.45;MPIB3;SPL;28223;32.40052;0;52.00817;0.122637;MPIB3
33.5;MPIB4;SPL;28242;37.82791;0;50.46442;0.01249035;MPIB4
33.5;MPIB4;SPL;28223;32.40052;0;52.00817;0.02483603;MPIB3
33.5;MPIB3;SPL;28223;32.40052;0;52.00817;0.1137635;MPIB3
33.55;MPIB4;SPL;28242;37.82791;0;50.46442;0.01167052;MPIB4
33.55;MPIB4;SPL;28223;32.40052;0;52.00817;0.02329282;MPIB3
33.55;MPIB3;SPL;28223;32.40052;0;52.00817;0.1128472;MPIB3
33.6;MPIB4;SPL;28242;37.82791;0;50.46442;0.009596837;MPIB4
33.6;MPIB4;SPL;28223;32.40052;0;52.00817;0.02150849;MPIB3
33.6;MPIB3;SPL;28223;32.40052;0;52.00817;0.1093268;MPIB3
33.65;MPIB4;SPL;28242;37.82791;0;50.46442;0.008391203;MPIB4
33.65;MPIB4;SPL;28223;32.40052;0;52.00817;0.01895255;MPIB3
33.65;MPIB3;SPL;28223;32.40052;0;52.00817;0.0935571;MPIB3
33.7;MPIB4;SPL;28242;37.82791;0;50.46442;0.006462191;MPIB4
33.7;MPIB4;SPL;28223;32.40052;0;52.00817;0.01822917;MPIB3
33.7;MPIB3;SPL;28223;32.40052;0;52.00817;0.09119406;MPIB3
33.75;MPIB4;SPL;28242;37.82791;0;50.46442;0.005063657;MPIB4
33.75;MPIB4;SPL;28223;32.40052;0;52.00817;0.01750579;MPIB3
33.75;MPIB3;SPL;28223;32.40052;0;52.00817;0.08912037;MPIB3
