"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;60.5;3.5;0.8659455180168152;0.0;0.5001384019851685;[];
0.0;MPIB2;6.5;8.5;0.5324031114578247;0.0;0.8464909195899963;[];
0.0;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.0;MPIB4;37.5;51.5;-0.7792973518371582;0.0;-0.6266542673110962;[];
0.05;MPIB3;60.5;3.5;0.8659455180168152;0.0;0.5001384019851685;[];
0.05;MPIB2;6.5;8.5;0.5324031114578247;0.0;0.8464909195899963;[];
0.05;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.05;MPIB4;37.5;51.5;-0.7792973518371582;0.0;-0.6266542673110962;[];
0.1;MPIB3;60.5;3.5;0.8659455180168152;0.0;0.5001384019851685;[];
0.1;MPIB2;6.5;8.5;0.5324031114578247;0.0;0.8464909195899963;[];
0.1;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.1;MPIB4;37.5;51.5;-0.7792973518371582;0.0;-0.6266542673110962;[];
0.15;MPIB3;60.5;3.5;0.861960232257843;-0.00776569964364171;0.5069149136543274;[];
0.15;MPIB2;6.5;8.5;0.5823414325714111;-0.010450053960084915;0.8128759860992432;[];
0.15;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.15;MPIB4;37.5;51.5;-0.7858033776283264;0.0;-0.618476390838623;[];
0.2;MPIB3;60.5;3.5;0.861960232257843;-0.00776569964364171;0.5069149136543274;[];
0.2;MPIB2;6.5;8.5;0.5823414325714111;-0.010450053960084915;0.8128759860992432;[];
0.2;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.2;MPIB4;37.5;51.5;-0.7858033776283264;0.0;-0.618476390838623;[];
0.25;MPIB3;60.5;3.5;0.861960232257843;-0.00776569964364171;0.5069149136543274;[];
0.25;MPIB2;6.5;8.5;0.5823414325714111;-0.010450053960084915;0.8128759860992432;[];
0.25;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.25;MPIB4;37.5;51.5;-0.7858033776283264;0.0;-0.618476390838623;[];
0.3;MPIB3;60.5;3.5;0.861960232257843;-0.00776569964364171;0.5069149136543274;[];
0.3;MPIB2;6.5;8.5;0.6013308763504028;-0.01303846761584282;0.7988921403884888;[];
0.3;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.3;MPIB4;37.5;51.5;-0.7889948487281799;0.0;-0.6143998503684998;[];
0.35;MPIB3;60.5;3.5;0.8605750799179077;-0.010450053960084915;0.509214460849762;[];
0.35;MPIB2;6.5;8.5;0.61180579662323;-0.00776569964364171;0.7909689545631409;[];
0.35;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.35;MPIB4;37.5;51.5;-0.7906413078308105;0.0;-0.6122795939445496;[];
0.4;MPIB3;60.5;3.5;0.8591955900192261;-0.01562679372727871;0.5114055871963501;[];
0.4;MPIB2;6.5;8.5;0.6180220246315002;-0.0025885896757245064;0.7861562371253967;[];
0.4;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.4;MPIB4;37.5;51.5;-0.7906413078308105;0.0;-0.6122795939445496;[];
0.45;MPIB3;60.5;3.5;0.8550164103507996;-0.023486921563744545;0.5180643796920776;[];
0.45;MPIB2;6.5;8.5;0.6180220246315002;-0.0025885896757245064;0.7861562371253967;[];
0.45;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.45;MPIB4;37.5;51.5;-0.7906174659729004;0.00776569964364171;-0.6122611165046692;[];
0.5;MPIB3;60.5;3.5;0.849372148513794;-0.03134559839963913;0.5268570780754089;[];
0.5;MPIB2;6.5;8.5;0.6180220246315002;-0.0025885896757245064;0.7861562371253967;[];
0.5;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.5;MPIB4;37.5;51.5;-0.7759506702423096;0.0653393492102623;-0.6274004578590393;[];
0.55;MPIB3;60.5;3.5;0.8435853719711304;-0.039202336221933365;0.5355552434921265;[];
0.55;MPIB2;6.5;8.5;0.6180220246315002;-0.0025885896757245064;0.7861562371253967;[];
0.55;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.55;MPIB4;37.5;51.5;-0.7649434804916382;0.08360014110803604;-0.6386489272117615;[];
0.6;MPIB3;60.5;3.5;0.8297193646430969;-0.06275607645511627;0.5546308755874634;[];
0.6;MPIB2;6.5;8.5;0.6180220246315002;-0.0025885896757245064;0.7861562371253967;[];
0.6;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.6;MPIB4;37.5;51.5;-0.7649434804916382;0.08360014110803604;-0.6386489272117615;[];
0.65;MPIB3;60.5;3.5;0.8194490671157837;-0.08627490699291229;0.566606879234314;[];
0.65;MPIB2;6.5;8.5;0.6180220246315002;-0.0025885896757245064;0.7861562371253967;[];
0.65;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.65;MPIB4;37.5;51.5;-0.765211284160614;0.04447077214717865;-0.642241358757019;[];
0.7;MPIB3;60.5;3.5;0.7713141441345215;-0.16415658593177795;0.6148951649665833;[];
0.7;MPIB2;6.561368174850941;8.576406449079514;0.6254308819770813;-0.04964221641421318;0.7786927223205566;[];
0.7;MPIB1;8.5;52.5;0.6141728758811951;0.0;-0.7891715168952942;[];
0.7;MPIB4;37.5;51.5;-0.7740244269371033;-0.028758173808455467;-0.6324979662895203;[];
0.75;MPIB3;60.5;3.5;0.6531385779380798;-0.27142199873924255;0.7068875432014465;[];
0.75;MPIB2;6.6546257032779295;8.695802392440811;0.6033884286880493;-0.14341038465499878;0.7844288349151611;[];
0.75;MPIB1;8.5;52.5;0.49225401878356934;0.01562679372727871;-0.8703113198280334;[];
0.75;MPIB4;37.5;51.5;-0.799494206905365;-0.09668128192424774;-0.5928265452384949;[];
0.8;MPIB3;60.5;3.5;0.45948460698127747;-0.35102346539497375;0.8158390522003174;[];
0.8;MPIB2;6.760512486809773;8.842125190759987;0.545056164264679;-0.2359057515859604;0.8044987916946411;[];
0.8;MPIB1;8.5;52.5;0.49225401878356934;0.01562679372727871;-0.8703113198280334;[];
0.8;MPIB4;37.5;51.5;-0.8422244787216187;-0.22825877368450165;-0.48837822675704956;[];
0.85;MPIB3;60.5;3.5;0.25218212604522705;-0.3681102991104126;0.8948929309844971;[];
