Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.2;MPIB2;SPL;10747;55.5;0;3.5;0.002893518;MPIB2
5.2;MPIB1;SPL;10747;55.5;0;3.5;0.0001446759;MPIB2
5.2;MPIB3;SPL;10747;55.5;0;3.5;0.0002893519;MPIB2
5.25;MPIB2;SPL;10747;55.5;0;3.5;0.00318287;MPIB2
5.25;MPIB1;SPL;10747;55.5;0;3.5;0.0001929012;MPIB2
5.25;MPIB3;SPL;10747;55.5;0;3.5;0.0002893519;MPIB2
5.3;MPIB2;SPL;10747;55.5;0;3.5;0.002893518;MPIB2
5.3;MPIB1;SPL;10747;55.5;0;3.5;9.645062E-05;MPIB2
5.3;MPIB3;SPL;10747;55.5;0;3.5;0.0004340278;MPIB2
5.35;MPIB2;SPL;10747;55.5;0;3.5;0.002893518;MPIB2
5.35;MPIB1;SPL;10747;55.5;0;3.5;0.0002411265;MPIB2
5.35;MPIB3;SPL;10747;55.5;0;3.5;0.0003375772;MPIB2
5.4;MPIB2;SPL;10747;55.5;0;3.5;0.002893518;MPIB2
5.4;MPIB1;SPL;10747;55.5;0;3.5;0.0001446759;MPIB2
5.4;MPIB3;SPL;10747;55.5;0;3.5;0.0003858025;MPIB2
5.45;MPIB1;SPL;10747;55.5;0;3.5;4.822531E-05;MPIB2
5.45;MPIB3;SPL;10747;55.5;0;3.5;4.822531E-05;MPIB2
5.5;MPIB1;SPL;10747;55.5;0;3.5;9.645062E-05;MPIB2
5.55;MPIB1;SPL;10747;55.5;0;3.5;4.822531E-05;MPIB2
5.55;MPIB3;SPL;10747;55.5;0;3.5;9.645062E-05;MPIB2
6.35;MPIB2;SPL;10708;48.5;0;8.5;0.03197338;MPIB4
6.35;MPIB1;SPL;10708;48.5;0;8.5;0.003520448;MPIB4
6.35;MPIB4;SPL;10708;48.5;0;8.5;0.1066262;MPIB4
6.4;MPIB2;SPL;10708;48.5;0;8.5;0.03303434;MPIB4
6.4;MPIB1;SPL;10708;48.5;0;8.5;0.004292052;MPIB4
6.4;MPIB4;SPL;10708;48.5;0;8.5;0.09939236;MPIB4
6.45;MPIB2;SPL;10708;48.5;0;8.5;0.03404707;MPIB4
6.45;MPIB1;SPL;10708;48.5;0;8.5;0.004340278;MPIB4
6.45;MPIB4;SPL;10708;48.5;0;8.5;0.09235147;MPIB4
6.5;MPIB2;SPL;10708;48.5;0;8.5;0.0352527;MPIB4
6.5;MPIB1;SPL;10708;48.5;0;8.5;0.004292052;MPIB4
6.5;MPIB4;SPL;10708;48.5;0;8.5;0.07556906;MPIB4
6.55;MPIB2;SPL;10708;48.5;0;8.5;0.03477045;MPIB4
6.55;MPIB1;SPL;10708;48.5;0;8.5;0.00390625;MPIB4
6.55;MPIB4;SPL;10708;48.5;0;8.5;0.06712963;MPIB4
6.6;MPIB2;SPL;10708;48.5;0;8.5;0.03192515;MPIB4
6.6;MPIB1;SPL;10708;48.5;0;8.5;0.004002701;MPIB4
6.6;MPIB4;SPL;10708;48.5;0;8.5;0.04894869;MPIB4
6.65;MPIB2;SPL;10708;48.5;0;8.5;0.0280189;MPIB4
6.65;MPIB1;SPL;10708;48.5;0;8.5;0.004050926;MPIB4
6.65;MPIB4;SPL;10708;48.5;0;8.5;0.04523534;MPIB4
6.7;MPIB2;SPL;10708;48.5;0;8.5;0.02613812;MPIB4
6.7;MPIB1;SPL;10708;48.5;0;8.5;0.003375772;MPIB4
6.7;MPIB4;SPL;10708;48.5;0;8.5;0.03993056;MPIB4
6.75;MPIB2;SPL;10708;48.5;0;8.5;0.02633102;MPIB4
6.75;MPIB1;SPL;10708;48.5;0;8.5;0.003858025;MPIB4
6.75;MPIB4;SPL;10708;48.5;0;8.5;0.03853202;MPIB4
6.8;MPIB2;SPL;10708;48.5;0;8.5;0.02358218;MPIB4
6.8;MPIB1;SPL;10708;48.5;0;8.5;0.002893518;MPIB4
6.8;MPIB4;SPL;10708;48.5;0;8.5;0.04947917;MPIB4
6.85;MPIB2;SPL;10708;48.5;0;8.5;0.02170139;MPIB4
6.85;MPIB1;SPL;10708;48.5;0;8.5;0.003279321;MPIB4
6.85;MPIB4;SPL;10708;48.5;0;8.5;0.0630787;MPIB4
6.9;MPIB2;SPL;10708;48.5;0;8.5;0.01895255;MPIB4
6.9;MPIB1;SPL;10708;48.5;0;8.5;0.002700617;MPIB4
6.9;MPIB4;SPL;10708;48.5;0;8.5;0.05912423;MPIB4
6.95;MPIB2;SPL;10708;48.5;0;8.5;0.01793982;MPIB4
6.95;MPIB1;SPL;10708;48.5;0;8.5;0.002555941;MPIB4
6.95;MPIB4;SPL;10708;48.5;0;8.5;0.05155285;MPIB4
7;MPIB2;SPL;10708;48.5;0;8.5;0.01480517;MPIB4
7;MPIB1;SPL;10708;48.5;0;8.5;0.002025463;MPIB4
7;MPIB4;SPL;10708;48.5;0;8.5;0.03573496;MPIB4
7.05;MPIB2;SPL;10708;48.5;0;8.5;0.01316551;MPIB4
7.05;MPIB1;SPL;10708;48.5;0;8.5;0.002218364;MPIB4
7.05;MPIB4;SPL;10708;48.5;0;8.5;0.03346837;MPIB4
7.1;MPIB2;SPL;10708;48.5;0;8.5;0.01152585;MPIB4
7.1;MPIB1;SPL;10708;48.5;0;8.5;0.001446759;MPIB4
7.1;MPIB4;SPL;10708;48.5;0;8.5;0.02980324;MPIB4
7.15;MPIB2;SPL;10708;48.5;0;8.5;0.01070602;MPIB4
7.15;MPIB1;SPL;10708;48.5;0;8.5;0.001302083;MPIB4
7.15;MPIB4;SPL;10708;48.5;0;8.5;0.02580054;MPIB4
7.2;MPIB2;SPL;10708;48.5;0;8.5;0.009403936;MPIB4
7.2;MPIB1;SPL;10708;48.5;0;8.5;0.001012731;MPIB4
7.2;MPIB4;SPL;10708;48.5;0;8.5;0.02126736;MPIB4
7.25;MPIB2;SPL;10708;48.5;0;8.5;0.00708912;MPIB4
7.25;MPIB1;SPL;10708;48.5;0;8.5;0.0008198302;MPIB4
7.25;MPIB4;SPL;10708;48.5;0;8.5;0.01789159;MPIB4
7.3;MPIB2;SPL;10708;48.5;0;8.5;0.006847994;MPIB4
7.3;MPIB4;SPL;10708;48.5;0;8.5;0.01538387;MPIB4
7.35;MPIB2;SPL;10748;54.53557;0;4.884672;0.177228;MPIB2
7.35;MPIB2;SPL;10708;48.5;0;8.5;0.005256559;MPIB4
7.35;MPIB4;SPL;10708;48.5;0;8.5;0.01326196;MPIB4
7.4;MPIB2;SPL;10748;54.53557;0;4.884672;0.1707176;MPIB2
7.4;MPIB2;SPL;10708;48.5;0;8.5;0.004002701;MPIB4
7.4;MPIB4;SPL;10708;48.5;0;8.5;0.01311728;MPIB4
7.45;MPIB2;SPL;10748;54.53557;0;4.884672;0.1683546;MPIB2
7.45;MPIB2;SPL;10708;48.5;0;8.5;0.00390625;MPIB4
7.45;MPIB4;SPL;10708;48.5;0;8.5;0.01056134;MPIB4
7.5;MPIB2;SPL;10748;54.53557;0;4.884672;0.1563947;MPIB2
7.5;MPIB2;SPL;10708;48.5;0;8.5;0.003423997;MPIB4
7.5;MPIB4;SPL;10708;48.5;0;8.5;0.007330247;MPIB4
7.55;MPIB2;SPL;10748;54.53557;0;4.884672;0.1397087;MPIB2
7.55;MPIB2;SPL;10708;48.5;0;8.5;0.003713349;MPIB4
7.55;MPIB4;SPL;10708;48.5;0;8.5;0.005111883;MPIB4
7.6;MPIB2;SPL;10748;54.53557;0;4.884672;0.1153067;MPIB2
7.6;MPIB2;SPL;10708;48.5;0;8.5;0.002941744;MPIB4
7.6;MPIB4;SPL;10708;48.5;0;8.5;0.004436729;MPIB4
7.65;MPIB2;SPL;10748;54.53557;0;4.884672;0.1013214;MPIB2
7.65;MPIB2;SPL;10708;48.5;0;8.5;0.003038194;MPIB4
7.65;MPIB4;SPL;10708;48.5;0;8.5;0.004484954;MPIB4
7.7;MPIB2;SPL;10748;54.53557;0;4.884672;0.0851659;MPIB2
7.7;MPIB2;SPL;10708;48.5;0;8.5;0.002652392;MPIB4
7.7;MPIB4;SPL;10708;48.5;0;8.5;0.004195602;MPIB4
7.75;MPIB2;SPL;10748;54.53557;0;4.884672;0.07846258;MPIB2
7.75;MPIB2;SPL;10708;48.5;0;8.5;0.002314815;MPIB4
7.75;MPIB4;SPL;10708;48.5;0;8.5;0.004002701;MPIB4
7.8;MPIB2;SPL;10748;54.53557;0;4.884672;0.06814236;MPIB2
7.8;MPIB2;SPL;10708;48.5;0;8.5;0.00226659;MPIB4
7.8;MPIB4;SPL;10708;48.5;0;8.5;0.003279321;MPIB4
7.85;MPIB2;SPL;10748;54.53557;0;4.884672;0.06008874;MPIB2
7.85;MPIB2;SPL;10708;48.5;0;8.5;0.001350309;MPIB4
7.85;MPIB4;SPL;10708;48.5;0;8.5;0.003279321;MPIB4
7.9;MPIB2;SPL;10748;54.53557;0;4.884672;0.04239004;MPIB2
7.9;MPIB4;SPL;10708;48.5;0;8.5;0.002411265;MPIB4
7.95;MPIB2;SPL;10748;54.53557;0;4.884672;0.05753279;MPIB2
7.95;MPIB4;SPL;10708;48.5;0;8.5;0.00236304;MPIB4
8;MPIB2;SPL;10748;54.53557;0;4.884672;0.03833912;MPIB2
8;MPIB4;SPL;10708;48.5;0;8.5;0.001302083;MPIB4
8.05;MPIB2;SPL;10748;54.53557;0;4.884672;0.03149113;MPIB2
8.05;MPIB4;SPL;10708;48.5;0;8.5;0.001398534;MPIB4
8.1;MPIB2;SPL;10748;54.53557;0;4.884672;0.02826003;MPIB2
8.1;MPIB4;SPL;10708;48.5;0;8.5;0.001060957;MPIB4
8.15;MPIB2;SPL;10748;54.53557;0;4.884672;0.02150849;MPIB2
8.15;MPIB4;SPL;10708;48.5;0;8.5;0.001012731;MPIB4
8.2;MPIB2;SPL;10748;54.53557;0;4.884672;0.01519097;MPIB2
8.25;MPIB2;SPL;10748;54.53557;0;4.884672;0.01253858;MPIB2
8.3;MPIB2;SPL;10748;54.53557;0;4.884672;0.01302083;MPIB2
8.35;MPIB2;SPL;10748;54.53557;0;4.884672;0.01210455;MPIB2
8.4;MPIB2;SPL;10748;54.53557;0;4.884672;0.008439429;MPIB2
8.45;MPIB2;SPL;10748;54.53557;0;4.884672;0.008053627;MPIB2
8.5;MPIB2;SPL;10748;54.53557;0;4.884672;0.005835262;MPIB2
8.55;MPIB2;SPL;10748;54.53557;0;4.884672;0.00472608;MPIB2
8.6;MPIB2;SPL;10748;54.53557;0;4.884672;0.004822531;MPIB2
8.65;MPIB2;SPL;10748;54.53557;0;4.884672;0.004581404;MPIB2
8.7;MPIB2;SPL;10748;54.53557;0;4.884672;0.004677855;MPIB2
8.75;MPIB2;SPL;10748;54.53557;0;4.884672;0.003520448;MPIB2
8.8;MPIB2;SPL;10748;54.53557;0;4.884672;0.002845293;MPIB2
8.85;MPIB2;SPL;10748;54.53557;0;4.884672;0.002555941;MPIB2
8.9;MPIB2;SPL;10748;54.53557;0;4.884672;0.002797068;MPIB2
8.95;MPIB2;SPL;10748;54.53557;0;4.884672;0.002459491;MPIB2
9;MPIB2;SPL;10748;54.53557;0;4.884672;0.001398534;MPIB2
9.05;MPIB2;SPL;10748;54.53557;0;4.884672;0.0008680556;MPIB2
9.1;MPIB2;SPL;10748;54.53557;0;4.884672;0.0008680556;MPIB2
9.95;MPIB4;SPL;10688;48.5;0;8.5;0.2017747;MPIB4
10;MPIB4;SPL;10688;48.5;0;8.5;0.2056809;MPIB4
10.05;MPIB4;SPL;10688;48.5;0;8.5;0.1976273;MPIB4
10.1;MPIB4;SPL;10688;48.5;0;8.5;0.1872106;MPIB4
10.15;MPIB4;SPL;10688;48.5;0;8.5;0.1693191;MPIB4
10.2;MPIB4;SPL;10688;48.5;0;8.5;0.1503665;MPIB4
10.25;MPIB4;SPL;10688;48.5;0;8.5;0.1234568;MPIB4
10.3;MPIB4;SPL;10688;48.5;0;8.5;0.1050829;MPIB4
10.35;MPIB4;SPL;10688;48.5;0;8.5;0.09939236;MPIB4
10.4;MPIB4;SPL;10688;48.5;0;8.5;0.07513503;MPIB4
10.45;MPIB4;SPL;10688;48.5;0;8.5;0.06674383;MPIB4
10.5;MPIB4;SPL;10688;48.5;0;8.5;0.05502508;MPIB4
10.55;MPIB4;SPL;10688;48.5;0;8.5;0.04909337;MPIB4
10.6;MPIB4;SPL;10688;48.5;0;8.5;0.03804977;MPIB4
10.65;MPIB4;SPL;10688;48.5;0;8.5;0.03568673;MPIB4
10.7;MPIB4;SPL;10688;48.5;0;8.5;0.03158758;MPIB4
10.75;MPIB4;SPL;10688;48.5;0;8.5;0.0272473;MPIB4
10.8;MPIB4;SPL;10688;48.5;0;8.5;0.01977238;MPIB4
10.85;MPIB4;SPL;10688;48.5;0;8.5;0.01726466;MPIB4
10.9;MPIB4;SPL;10688;48.5;0;8.5;0.01591435;MPIB4
10.95;MPIB2;SPL;10767;54.53557;0;4.884672;0.1869213;MPIB2
10.95;MPIB4;SPL;10688;48.5;0;8.5;0.01359954;MPIB4
11;MPIB2;SPL;10767;54.53557;0;4.884672;0.1942515;MPIB2
11;MPIB4;SPL;10688;48.5;0;8.5;0.01133295;MPIB4
11.05;MPIB2;SPL;10767;54.53557;0;4.884672;0.1868248;MPIB2
11.05;MPIB4;SPL;10688;48.5;0;8.5;0.01138117;MPIB4
11.1;MPIB2;SPL;10767;54.53557;0;4.884672;0.1691262;MPIB2
11.1;MPIB4;SPL;10688;48.5;0;8.5;0.006076389;MPIB4
11.15;MPIB2;SPL;10767;54.53557;0;4.884672;0.1623264;MPIB2
11.15;MPIB4;SPL;10688;48.5;0;8.5;0.004967207;MPIB4
11.2;MPIB2;SPL;10767;54.53557;0;4.884672;0.1402874;MPIB2
11.2;MPIB4;SPL;10688;48.5;0;8.5;0.00390625;MPIB4
11.25;MPIB2;SPL;10767;54.53557;0;4.884672;0.1297743;MPIB2
11.25;MPIB4;SPL;10688;48.5;0;8.5;0.003954475;MPIB4
11.3;MPIB2;SPL;10767;54.53557;0;4.884672;0.1151138;MPIB2
11.3;MPIB4;SPL;10688;48.5;0;8.5;0.002652392;MPIB4
11.35;MPIB2;SPL;10767;54.53557;0;4.884672;0.108941;MPIB2
11.35;MPIB4;SPL;10688;48.5;0;8.5;0.001205633;MPIB4
11.4;MPIB2;SPL;10767;54.53557;0;4.884672;0.09770448;MPIB2
11.4;MPIB4;SPL;10688;48.5;0;8.5;0.001109182;MPIB4
11.45;MPIB2;SPL;10767;54.53557;0;4.884672;0.07489391;MPIB2
11.45;MPIB4;SPL;10688;48.5;0;8.5;0.001012731;MPIB4
11.5;MPIB2;SPL;10767;54.53557;0;4.884672;0.05020254;MPIB2
11.5;MPIB4;SPL;10688;48.5;0;8.5;0.0005787037;MPIB4
11.55;MPIB2;SPL;10767;54.53557;0;4.884672;0.04986497;MPIB2
11.55;MPIB4;SPL;10688;48.5;0;8.5;0.0007233796;MPIB4
11.6;MPIB2;SPL;10767;54.53557;0;4.884672;0.04677855;MPIB2
11.6;MPIB4;SPL;10688;48.5;0;8.5;0.0008680556;MPIB4
11.65;MPIB2;SPL;10767;54.53557;0;4.884672;0.04224537;MPIB2
11.65;MPIB4;SPL;10688;48.5;0;8.5;0.0007233796;MPIB4
11.7;MPIB2;SPL;10767;54.53557;0;4.884672;0.0382909;MPIB2
11.7;MPIB4;SPL;10688;48.5;0;8.5;0.0002893519;MPIB4
11.75;MPIB2;SPL;10767;54.53557;0;4.884672;0.02917631;MPIB2
11.75;MPIB4;SPL;10688;48.5;0;8.5;0.0002893519;MPIB4
11.8;MPIB2;SPL;10767;54.53557;0;4.884672;0.02174961;MPIB2
11.85;MPIB2;SPL;10767;54.53557;0;4.884672;0.01576968;MPIB2
11.9;MPIB2;SPL;10767;54.53557;0;4.884672;0.01316551;MPIB2
11.95;MPIB2;SPL;10767;54.53557;0;4.884672;0.01253858;MPIB2
12;MPIB2;SPL;10767;54.53557;0;4.884672;0.01099537;MPIB2
12.05;MPIB2;SPL;10767;54.53557;0;4.884672;0.009789738;MPIB2
12.1;MPIB2;SPL;10767;54.53557;0;4.884672;0.008680556;MPIB2
12.15;MPIB2;SPL;10767;54.53557;0;4.884672;0.006558642;MPIB2
12.2;MPIB2;SPL;10767;54.53557;0;4.884672;0.005594136;MPIB2
12.25;MPIB2;SPL;10767;54.53557;0;4.884672;0.005642361;MPIB2
12.3;MPIB2;SPL;10767;54.53557;0;4.884672;0.004677855;MPIB2
12.35;MPIB2;SPL;10767;54.53557;0;4.884672;0.003858025;MPIB2
12.4;MPIB2;SPL;10767;54.53557;0;4.884672;0.003327546;MPIB2
12.45;MPIB2;SPL;10767;54.53557;0;4.884672;0.003327546;MPIB2
12.5;MPIB2;SPL;10767;54.53557;0;4.884672;0.002845293;MPIB2
12.55;MPIB2;SPL;10767;54.53557;0;4.884672;0.002941744;MPIB2
12.6;MPIB2;SPL;10767;54.53557;0;4.884672;0.001157407;MPIB2
12.65;MPIB2;SPL;10767;54.53557;0;4.884672;0.0009645062;MPIB2
12.7;MPIB2;SPL;10767;54.53557;0;4.884672;0.0007716049;MPIB2
13.6;MPIB4;SPL;10707;48.5;0;8.5;0.1798804;MPIB4
13.65;MPIB4;SPL;10707;48.5;0;8.5;0.1829186;MPIB4
13.7;MPIB4;SPL;10707;48.5;0;8.5;0.1858603;MPIB4
13.75;MPIB4;SPL;10707;48.5;0;8.5;0.1779032;MPIB4
13.8;MPIB4;SPL;10707;48.5;0;8.5;0.1502701;MPIB4
13.85;MPIB4;SPL;10707;48.5;0;8.5;0.1307388;MPIB4
13.9;MPIB4;SPL;10707;48.5;0;8.5;0.114728;MPIB4
13.95;MPIB4;SPL;10707;48.5;0;8.5;0.1114005;MPIB4
14;MPIB4;SPL;10707;48.5;0;8.5;0.105951;MPIB4
14.05;MPIB4;SPL;10707;48.5;0;8.5;0.09244791;MPIB4
14.1;MPIB4;SPL;10707;48.5;0;8.5;0.08405671;MPIB4
14.15;MPIB4;SPL;10707;48.5;0;8.5;0.07402585;MPIB4
14.2;MPIB4;SPL;10707;48.5;0;8.5;0.06495949;MPIB4
14.25;MPIB4;SPL;10707;48.5;0;8.5;0.03973765;MPIB4
14.3;MPIB4;SPL;10707;48.5;0;8.5;0.03727816;MPIB4
14.35;MPIB4;SPL;10707;48.5;0;8.5;0.03375772;MPIB4
14.4;MPIB4;SPL;10707;48.5;0;8.5;0.02845293;MPIB4
14.45;MPIB4;SPL;10707;48.5;0;8.5;0.01832562;MPIB4
14.5;MPIB4;SPL;10707;48.5;0;8.5;0.01702353;MPIB4
14.55;MPIB2;SPL;10768;54.53557;0;4.884672;0.2257427;MPIB2
14.55;MPIB4;SPL;10707;48.5;0;8.5;0.01596258;MPIB4
14.55;MPIB4;SPL;10768;54.53557;0;4.884672;0.02290702;MPIB2
14.6;MPIB2;SPL;10768;54.53557;0;4.884672;0.2294078;MPIB2
14.6;MPIB4;SPL;10707;48.5;0;8.5;0.01499807;MPIB4
14.6;MPIB4;SPL;10768;54.53557;0;4.884672;0.02565586;MPIB2
14.65;MPIB2;SPL;10768;54.53557;0;4.884672;0.2192805;MPIB2
14.65;MPIB4;SPL;10707;48.5;0;8.5;0.01466049;MPIB4
14.65;MPIB4;SPL;10768;54.53557;0;4.884672;0.02546296;MPIB2
14.7;MPIB2;SPL;10768;54.53557;0;4.884672;0.1951196;MPIB2
14.7;MPIB4;SPL;10707;48.5;0;8.5;0.01359954;MPIB4
14.7;MPIB4;SPL;10768;54.53557;0;4.884672;0.0242091;MPIB2
14.75;MPIB2;SPL;10768;54.53557;0;4.884672;0.179157;MPIB2
14.75;MPIB4;SPL;10707;48.5;0;8.5;0.009211034;MPIB4
14.75;MPIB4;SPL;10768;54.53557;0;4.884672;0.02271412;MPIB2
14.8;MPIB2;SPL;10768;54.53557;0;4.884672;0.1439525;MPIB2
14.8;MPIB4;SPL;10707;48.5;0;8.5;0.008921682;MPIB4
14.8;MPIB4;SPL;10768;54.53557;0;4.884672;0.02242477;MPIB2
14.85;MPIB2;SPL;10768;54.53557;0;4.884672;0.1241802;MPIB2
14.85;MPIB4;SPL;10707;48.5;0;8.5;0.007957176;MPIB4
14.85;MPIB4;SPL;10768;54.53557;0;4.884672;0.02064043;MPIB2
14.9;MPIB2;SPL;10768;54.53557;0;4.884672;0.1005015;MPIB2
14.9;MPIB4;SPL;10707;48.5;0;8.5;0.006655093;MPIB4
14.9;MPIB4;SPL;10768;54.53557;0;4.884672;0.01933835;MPIB2
14.95;MPIB2;SPL;10768;54.53557;0;4.884672;0.0935571;MPIB2
14.95;MPIB4;SPL;10768;54.53557;0;4.884672;0.0188561;MPIB2
14.95;MPIB4;SPL;10707;48.5;0;8.5;0.004870756;MPIB4
15;MPIB2;SPL;10768;54.53557;0;4.884672;0.07952353;MPIB2
15;MPIB4;SPL;10768;54.53557;0;4.884672;0.01726466;MPIB2
