Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.15;MPIB3;SPL;32277;40.5;0;37.5;0.07826968;MPIB3
14.15;MPIB1;SPL;32126;19.09949;0;2.627932;0.1425058;MPIB1
14.15;MPIB2;SPL;32126;19.09949;0;2.627932;0.003472222;MPIB1
14.2;MPIB3;SPL;32277;40.5;0;37.5;0.05237269;MPIB3
14.2;MPIB1;SPL;32126;19.09949;0;2.627932;0.1143422;MPIB1
14.2;MPIB2;SPL;32126;19.09949;0;2.627932;0.002797068;MPIB1
14.25;MPIB3;SPL;32277;40.5;0;37.5;0.04509066;MPIB3
14.25;MPIB1;SPL;32126;19.09949;0;2.627932;0.08690201;MPIB1
14.25;MPIB2;SPL;32126;19.09949;0;2.627932;0.003038194;MPIB1
14.3;MPIB3;SPL;32277;40.5;0;37.5;0.03404707;MPIB3
14.3;MPIB1;SPL;32126;19.09949;0;2.627932;0.05454282;MPIB1
14.3;MPIB2;SPL;32126;19.09949;0;2.627932;0.002989969;MPIB1
14.35;MPIB3;SPL;32277;40.5;0;37.5;0.02570409;MPIB3
14.35;MPIB1;SPL;32126;19.09949;0;2.627932;0.0388696;MPIB1
14.35;MPIB2;SPL;32126;19.09949;0;2.627932;0.002218364;MPIB1
14.4;MPIB3;SPL;32277;40.5;0;37.5;0.0154321;MPIB3
14.4;MPIB1;SPL;32126;19.09949;0;2.627932;0.04349923;MPIB1
14.4;MPIB2;SPL;32126;19.09949;0;2.627932;0.001398534;MPIB1
14.45;MPIB3;SPL;32277;40.5;0;37.5;0.01157407;MPIB3
14.45;MPIB1;SPL;32126;19.09949;0;2.627932;0.06071566;MPIB1
14.45;MPIB2;SPL;32126;19.09949;0;2.627932;0.001736111;MPIB1
14.5;MPIB3;SPL;32277;40.5;0;37.5;0.01041667;MPIB3
14.5;MPIB1;SPL;32126;19.09949;0;2.627932;0.03038194;MPIB1
14.5;MPIB2;SPL;32126;19.09949;0;2.627932;0.001302083;MPIB1
14.55;MPIB3;SPL;32277;40.5;0;37.5;0.009741512;MPIB3
14.55;MPIB1;SPL;32126;19.09949;0;2.627932;0.01041667;MPIB1
14.55;MPIB2;SPL;32126;19.09949;0;2.627932;0.001302083;MPIB1
14.6;MPIB3;SPL;32277;40.5;0;37.5;0.008777007;MPIB3
14.6;MPIB2;SPL;32126;19.09949;0;2.627932;0.001012731;MPIB1
14.65;MPIB3;SPL;32277;40.5;0;37.5;0.00708912;MPIB3
14.65;MPIB2;SPL;32126;19.09949;0;2.627932;0.0007233796;MPIB1
14.7;MPIB3;SPL;32277;40.5;0;37.5;0.005642361;MPIB3
14.7;MPIB2;SPL;32126;19.09949;0;2.627932;0.0007716049;MPIB1
14.7;MPIB4;SPL;32126;19.09949;0;2.627932;0.0004822531;MPIB1
14.75;MPIB3;SPL;32277;40.5;0;37.5;0.004581404;MPIB3
14.75;MPIB2;SPL;32126;19.09949;0;2.627932;0.0009645062;MPIB1
14.75;MPIB4;SPL;32126;19.09949;0;2.627932;0.0004340278;MPIB1
14.8;MPIB3;SPL;32277;40.5;0;37.5;0.003954475;MPIB3
14.8;MPIB2;SPL;32126;19.09949;0;2.627932;0.001012731;MPIB1
14.8;MPIB4;SPL;32126;19.09949;0;2.627932;0.0004340278;MPIB1
14.85;MPIB3;SPL;32277;40.5;0;37.5;0.003568673;MPIB3
14.85;MPIB2;SPL;32126;19.09949;0;2.627932;0.0006751543;MPIB1
14.85;MPIB4;SPL;32126;19.09949;0;2.627932;0.0003858025;MPIB1
14.9;MPIB3;SPL;32277;40.5;0;37.5;0.003713349;MPIB3
14.9;MPIB2;SPL;32126;19.09949;0;2.627932;0.0006751543;MPIB1
14.9;MPIB4;SPL;32126;19.09949;0;2.627932;0.0004340278;MPIB1
14.95;MPIB3;SPL;32277;40.5;0;37.5;0.004002701;MPIB3
14.95;MPIB2;SPL;32126;19.09949;0;2.627932;0.0007716049;MPIB1
14.95;MPIB4;SPL;32126;19.09949;0;2.627932;0.0004822531;MPIB1
15;MPIB3;SPL;32277;40.5;0;37.5;0.00390625;MPIB3
15;MPIB2;SPL;32126;19.09949;0;2.627932;0.0007233796;MPIB1
15;MPIB4;SPL;32126;19.09949;0;2.627932;0.0003858025;MPIB1
15.05;MPIB3;SPL;32277;40.5;0;37.5;0.003327546;MPIB3
15.05;MPIB2;SPL;32126;19.09949;0;2.627932;0.0008198302;MPIB1
15.05;MPIB4;SPL;32126;19.09949;0;2.627932;0.0002411265;MPIB1
15.1;MPIB3;SPL;32277;40.5;0;37.5;0.00236304;MPIB3
15.1;MPIB2;SPL;32126;19.09949;0;2.627932;0.0001929012;MPIB1
15.1;MPIB4;SPL;32126;19.09949;0;2.627932;0.0002411265;MPIB1
15.15;MPIB3;SPL;32277;40.5;0;37.5;0.001977238;MPIB3
15.15;MPIB2;SPL;32126;19.09949;0;2.627932;0.0006751543;MPIB1
15.15;MPIB4;SPL;32126;19.09949;0;2.627932;0.0001929012;MPIB1
15.2;MPIB3;SPL;32277;40.5;0;37.5;0.001784336;MPIB3
15.2;MPIB2;SPL;32126;19.09949;0;2.627932;0.0001446759;MPIB1
15.2;MPIB4;SPL;32126;19.09949;0;2.627932;9.645062E-05;MPIB1
15.25;MPIB3;SPL;32277;40.5;0;37.5;0.001157407;MPIB3
15.25;MPIB2;SPL;32126;19.09949;0;2.627932;0.0002411265;MPIB1
15.25;MPIB4;SPL;32126;19.09949;0;2.627932;0.0001929012;MPIB1
15.3;MPIB3;SPL;32277;40.5;0;37.5;0.0002893519;MPIB3
15.3;MPIB2;SPL;32126;19.09949;0;2.627932;9.645062E-05;MPIB1
15.3;MPIB4;SPL;32126;19.09949;0;2.627932;0.0002893519;MPIB1
15.35;MPIB3;SPL;32277;40.5;0;37.5;0.0002893519;MPIB3
15.35;MPIB2;SPL;32126;19.09949;0;2.627932;0.0001446759;MPIB1
15.35;MPIB4;SPL;32126;19.09949;0;2.627932;0.0002893519;MPIB1
15.4;MPIB3;SPL;32277;40.5;0;37.5;0.0002893519;MPIB3
15.4;MPIB2;SPL;32126;19.09949;0;2.627932;4.822531E-05;MPIB1
15.4;MPIB4;SPL;32126;19.09949;0;2.627932;0.0001446759;MPIB1
15.45;MPIB3;SPL;32277;40.5;0;37.5;0.0003858025;MPIB3
15.45;MPIB2;SPL;32126;19.09949;0;2.627932;4.822531E-05;MPIB1
15.45;MPIB4;SPL;32126;19.09949;0;2.627932;9.645062E-05;MPIB1
19.1;MPIB1;SPL;32127;20.89429;0;3.773928;0.1565394;MPIB1
19.15;MPIB3;SPL;32279;40.5;0;37.5;0.1929977;MPIB3
19.15;MPIB1;SPL;32127;20.89429;0;3.773928;0.1427951;MPIB1
19.15;MPIB1;SPL;32279;40.5;0;37.5;0.001253858;MPIB3
19.2;MPIB3;SPL;32279;40.5;0;37.5;0.2012442;MPIB3
19.2;MPIB1;SPL;32127;20.89429;0;3.773928;0.137201;MPIB1
19.2;MPIB1;SPL;32279;40.5;0;37.5;0.001929012;MPIB3
19.25;MPIB3;SPL;32279;40.5;0;37.5;0.1990741;MPIB3
19.25;MPIB1;SPL;32127;20.89429;0;3.773928;0.1245177;MPIB1
19.25;MPIB1;SPL;32279;40.5;0;37.5;0.002411265;MPIB3
19.3;MPIB3;SPL;32279;40.5;0;37.5;0.1888021;MPIB3
19.3;MPIB1;SPL;32127;20.89429;0;3.773928;0.1067708;MPIB1
19.3;MPIB1;SPL;32279;40.5;0;37.5;0.00236304;MPIB3
19.35;MPIB3;SPL;32279;40.5;0;37.5;0.1687886;MPIB3
19.35;MPIB1;SPL;32127;20.89429;0;3.773928;0.09601659;MPIB1
19.35;MPIB1;SPL;32279;40.5;0;37.5;0.002459491;MPIB3
19.4;MPIB3;SPL;32279;40.5;0;37.5;0.1362365;MPIB3
19.4;MPIB1;SPL;32127;20.89429;0;3.773928;0.08699846;MPIB1
19.4;MPIB1;SPL;32279;40.5;0;37.5;0.002604167;MPIB3
19.45;MPIB3;SPL;32279;40.5;0;37.5;0.1269772;MPIB3
19.45;MPIB1;SPL;32127;20.89429;0;3.773928;0.07248264;MPIB1
19.45;MPIB1;SPL;32279;40.5;0;37.5;0.002459491;MPIB3
19.5;MPIB3;SPL;32279;40.5;0;37.5;0.0787037;MPIB3
19.5;MPIB1;SPL;32127;20.89429;0;3.773928;0.065924;MPIB1
19.5;MPIB1;SPL;32279;40.5;0;37.5;0.002459491;MPIB3
19.55;MPIB3;SPL;32279;40.5;0;37.5;0.06568287;MPIB3
19.55;MPIB1;SPL;32127;20.89429;0;3.773928;0.05386767;MPIB1
19.55;MPIB1;SPL;32279;40.5;0;37.5;0.002604167;MPIB3
19.6;MPIB3;SPL;32279;40.5;0;37.5;0.05574846;MPIB3
19.6;MPIB1;SPL;32127;20.89429;0;3.773928;0.04759838;MPIB1
19.6;MPIB1;SPL;32279;40.5;0;37.5;0.002218364;MPIB3
19.65;MPIB3;SPL;32279;40.5;0;37.5;0.05459105;MPIB3
19.65;MPIB1;SPL;32127;20.89429;0;3.773928;0.0504919;MPIB1
19.65;MPIB1;SPL;32279;40.5;0;37.5;0.00226659;MPIB3
19.7;MPIB3;SPL;32279;40.5;0;37.5;0.04205247;MPIB3
19.7;MPIB1;SPL;32127;20.89429;0;3.773928;0.059076;MPIB1
19.7;MPIB1;SPL;32279;40.5;0;37.5;0.002121913;MPIB3
19.75;MPIB3;SPL;32279;40.5;0;37.5;0.03317901;MPIB3
19.75;MPIB1;SPL;32127;20.89429;0;3.773928;0.04195602;MPIB1
19.75;MPIB1;SPL;32279;40.5;0;37.5;0.001687886;MPIB3
19.8;MPIB3;SPL;32279;40.5;0;37.5;0.02536651;MPIB3
19.8;MPIB1;SPL;32127;20.89429;0;3.773928;0.02218364;MPIB1
19.8;MPIB1;SPL;32279;40.5;0;37.5;0.001736111;MPIB3
19.85;MPIB3;SPL;32279;40.5;0;37.5;0.02338927;MPIB3
19.85;MPIB1;SPL;32127;20.89429;0;3.773928;0.01195988;MPIB1
19.85;MPIB1;SPL;32279;40.5;0;37.5;0.00154321;MPIB3
19.9;MPIB3;SPL;32279;40.5;0;37.5;0.01774691;MPIB3
19.9;MPIB1;SPL;32279;40.5;0;37.5;0.001398534;MPIB3
19.95;MPIB3;SPL;32279;40.5;0;37.5;0.01461227;MPIB3
19.95;MPIB1;SPL;32279;40.5;0;37.5;0.001060957;MPIB3
20;MPIB3;SPL;32279;40.5;0;37.5;0.01152585;MPIB3
20;MPIB1;SPL;32279;40.5;0;37.5;0.0007233796;MPIB3
20.05;MPIB3;SPL;32279;40.5;0;37.5;0.008969908;MPIB3
20.05;MPIB1;SPL;32279;40.5;0;37.5;0.000626929;MPIB3
20.1;MPIB3;SPL;32279;40.5;0;37.5;0.009162809;MPIB3
20.1;MPIB1;SPL;32150;25.16355;0;14.01295;0.01596258;MPIB2
20.1;MPIB1;SPL;32279;40.5;0;37.5;0.0002411265;MPIB3
20.1;MPIB2;SPL;32150;25.16355;0;14.01295;0.1826775;MPIB2
20.15;MPIB3;SPL;32279;40.5;0;37.5;0.008198302;MPIB3
20.15;MPIB1;SPL;32150;25.16355;0;14.01295;0.01740934;MPIB2
20.15;MPIB1;SPL;32279;40.5;0;37.5;0.0001929012;MPIB3
20.15;MPIB2;SPL;32150;25.16355;0;14.01295;0.1765529;MPIB2
20.2;MPIB3;SPL;32279;40.5;0;37.5;0.006124614;MPIB3
20.2;MPIB1;SPL;32150;25.16355;0;14.01295;0.01774691;MPIB2
20.2;MPIB1;SPL;32279;40.5;0;37.5;9.645062E-05;MPIB3
20.2;MPIB2;SPL;32150;25.16355;0;14.01295;0.1700907;MPIB2
20.25;MPIB3;SPL;32279;40.5;0;37.5;0.006124614;MPIB3
20.25;MPIB1;SPL;32150;25.16355;0;14.01295;0.01736111;MPIB2
20.25;MPIB1;SPL;32279;40.5;0;37.5;9.645062E-05;MPIB3
20.25;MPIB2;SPL;32150;25.16355;0;14.01295;0.1605903;MPIB2
20.3;MPIB3;SPL;32279;40.5;0;37.5;0.003665123;MPIB3
20.3;MPIB1;SPL;32150;25.16355;0;14.01295;0.01736111;MPIB2
20.3;MPIB1;SPL;32279;40.5;0;37.5;4.822531E-05;MPIB3
20.3;MPIB2;SPL;32150;25.16355;0;14.01295;0.1507041;MPIB2
20.35;MPIB3;SPL;32279;40.5;0;37.5;0.002845293;MPIB3
20.35;MPIB1;SPL;32150;25.16355;0;14.01295;0.01625193;MPIB2
20.35;MPIB1;SPL;32279;40.5;0;37.5;4.822531E-05;MPIB3
20.35;MPIB2;SPL;32150;25.16355;0;14.01295;0.1273148;MPIB2
20.4;MPIB3;SPL;32279;40.5;0;37.5;0.002941744;MPIB3
20.4;MPIB1;SPL;32150;25.16355;0;14.01295;0.01364776;MPIB2
20.4;MPIB1;SPL;32279;40.5;0;37.5;0.0001929012;MPIB3
20.4;MPIB2;SPL;32150;25.16355;0;14.01295;0.111738;MPIB2
20.45;MPIB3;SPL;32279;40.5;0;37.5;0.002797068;MPIB3
20.45;MPIB1;SPL;32150;25.16355;0;14.01295;0.01494985;MPIB2
20.45;MPIB1;SPL;32279;40.5;0;37.5;0.0001929012;MPIB3
20.45;MPIB2;SPL;32150;25.16355;0;14.01295;0.09490741;MPIB2
20.5;MPIB3;SPL;32279;40.5;0;37.5;0.002652392;MPIB3
20.5;MPIB1;SPL;32150;25.16355;0;14.01295;0.01379244;MPIB2
20.5;MPIB1;SPL;32279;40.5;0;37.5;0.0001446759;MPIB3
20.5;MPIB2;SPL;32150;25.16355;0;14.01295;0.08555169;MPIB2
20.55;MPIB3;SPL;32279;40.5;0;37.5;0.002604167;MPIB3
20.55;MPIB1;SPL;32150;25.16355;0;14.01295;0.012201;MPIB2
20.55;MPIB1;SPL;32279;40.5;0;37.5;0.0001929012;MPIB3
20.55;MPIB2;SPL;32150;25.16355;0;14.01295;0.06698495;MPIB2
20.6;MPIB3;SPL;32279;40.5;0;37.5;0.002652392;MPIB3
20.6;MPIB1;SPL;32150;25.16355;0;14.01295;0.01128472;MPIB2
20.6;MPIB1;SPL;32279;40.5;0;37.5;0.0001446759;MPIB3
20.6;MPIB2;SPL;32150;25.16355;0;14.01295;0.05492863;MPIB2
20.6;MPIB4;SPL;32127;20.89429;0;3.773928;0.0003858025;MPIB1
20.6;MPIB4;SPL;32150;25.16355;0;14.01295;0.002218364;MPIB2
20.65;MPIB3;SPL;32279;40.5;0;37.5;0.002845293;MPIB3
20.65;MPIB1;SPL;32150;25.16355;0;14.01295;0.01065779;MPIB2
20.65;MPIB1;SPL;32279;40.5;0;37.5;0.0001929012;MPIB3
20.65;MPIB2;SPL;32150;25.16355;0;14.01295;0.04436728;MPIB2
20.65;MPIB4;SPL;32127;20.89429;0;3.773928;0.0003858025;MPIB1
20.65;MPIB4;SPL;32150;25.16355;0;14.01295;0.001494985;MPIB2
20.7;MPIB3;SPL;32279;40.5;0;37.5;0.001832562;MPIB3
20.7;MPIB1;SPL;32150;25.16355;0;14.01295;0.009886188;MPIB2
20.7;MPIB1;SPL;32279;40.5;0;37.5;0.0002893519;MPIB3
20.7;MPIB2;SPL;32150;25.16355;0;14.01295;0.03911072;MPIB2
20.7;MPIB4;SPL;32127;20.89429;0;3.773928;0.0002411265;MPIB1
20.7;MPIB4;SPL;32150;25.16355;0;14.01295;0.001350309;MPIB2
20.75;MPIB3;SPL;32279;40.5;0;37.5;0.0008680556;MPIB3
20.75;MPIB1;SPL;32150;25.16355;0;14.01295;0.007764275;MPIB2
20.75;MPIB1;SPL;32279;40.5;0;37.5;0.0001446759;MPIB3
20.75;MPIB2;SPL;32150;25.16355;0;14.01295;0.02903164;MPIB2
20.75;MPIB4;SPL;32127;20.89429;0;3.773928;0.0003375772;MPIB1
20.75;MPIB4;SPL;32150;25.16355;0;14.01295;0.001398534;MPIB2
20.8;MPIB3;SPL;32279;40.5;0;37.5;0.0009645062;MPIB3
20.8;MPIB1;SPL;32150;25.16355;0;14.01295;0.006510417;MPIB2
20.8;MPIB1;SPL;32279;40.5;0;37.5;9.645062E-05;MPIB3
20.8;MPIB2;SPL;32150;25.16355;0;14.01295;0.02715085;MPIB2
20.8;MPIB4;SPL;32127;20.89429;0;3.773928;0.0002893519;MPIB1
20.8;MPIB4;SPL;32150;25.16355;0;14.01295;0.001060957;MPIB2
20.8;MPIB4;SPL;32279;40.5;0;37.5;0.0003375772;MPIB3
20.85;MPIB3;SPL;32279;40.5;0;37.5;0.0004822531;MPIB3
20.85;MPIB1;SPL;32150;25.16355;0;14.01295;0.007330247;MPIB2
20.85;MPIB2;SPL;32150;25.16355;0;14.01295;0.02372685;MPIB2
20.85;MPIB4;SPL;32127;20.89429;0;3.773928;0.0003858025;MPIB1
20.85;MPIB4;SPL;32150;25.16355;0;14.01295;0.0009162808;MPIB2
20.85;MPIB4;SPL;32279;40.5;0;37.5;0.0001929012;MPIB3
20.9;MPIB3;SPL;32279;40.5;0;37.5;0.0005787037;MPIB3
20.9;MPIB1;SPL;32150;25.16355;0;14.01295;0.005497685;MPIB2
20.9;MPIB2;SPL;32150;25.16355;0;14.01295;0.02179784;MPIB2
20.9;MPIB4;SPL;32127;20.89429;0;3.773928;0.0001929012;MPIB1
20.9;MPIB4;SPL;32150;25.16355;0;14.01295;0.0009645062;MPIB2
20.9;MPIB4;SPL;32279;40.5;0;37.5;4.822531E-05;MPIB3
20.95;MPIB3;SPL;32279;40.5;0;37.5;0.0001929012;MPIB3
20.95;MPIB1;SPL;32150;25.16355;0;14.01295;0.004340278;MPIB2
20.95;MPIB1;SPL;32279;40.5;0;37.5;4.822531E-05;MPIB3
20.95;MPIB2;SPL;32150;25.16355;0;14.01295;0.01871142;MPIB2
20.95;MPIB4;SPL;32127;20.89429;0;3.773928;4.822531E-05;MPIB1
20.95;MPIB4;SPL;32150;25.16355;0;14.01295;0.0007716049;MPIB2
20.95;MPIB4;SPL;32279;40.5;0;37.5;0.0001446759;MPIB3
21;MPIB1;SPL;32150;25.16355;0;14.01295;0.004002701;MPIB2
21;MPIB1;SPL;32279;40.5;0;37.5;9.645062E-05;MPIB3
21;MPIB2;SPL;32150;25.16355;0;14.01295;0.01658951;MPIB2
21;MPIB4;SPL;32150;25.16355;0;14.01295;0.0007716049;MPIB2
21;MPIB4;SPL;32279;40.5;0;37.5;4.822531E-05;MPIB3
21.05;MPIB1;SPL;32150;25.16355;0;14.01295;0.004292052;MPIB2
21.05;MPIB2;SPL;32150;25.16355;0;14.01295;0.01740934;MPIB2
21.05;MPIB4;SPL;32150;25.16355;0;14.01295;0.000626929;MPIB2
21.1;MPIB1;SPL;32150;25.16355;0;14.01295;0.004436729;MPIB2
21.1;MPIB2;SPL;32150;25.16355;0;14.01295;0.01697531;MPIB2
21.1;MPIB4;SPL;32150;25.16355;0;14.01295;0.001012731;MPIB2
21.15;MPIB1;SPL;32150;25.16355;0;14.01295;0.003327546;MPIB2
21.15;MPIB2;SPL;32150;25.16355;0;14.01295;0.01605903;MPIB2
21.15;MPIB4;SPL;32150;25.16355;0;14.01295;0.0008198302;MPIB2
21.2;MPIB1;SPL;32150;25.16355;0;14.01295;0.003231096;MPIB2
21.2;MPIB2;SPL;32150;25.16355;0;14.01295;0.01832562;MPIB2
21.2;MPIB4;SPL;32150;25.16355;0;14.01295;0.0007233796;MPIB2
21.25;MPIB1;SPL;32150;25.16355;0;14.01295;0.001832562;MPIB2
21.25;MPIB2;SPL;32150;25.16355;0;14.01295;0.01596258;MPIB2
21.25;MPIB4;SPL;32150;25.16355;0;14.01295;0.0006751543;MPIB2
21.3;MPIB1;SPL;32150;25.16355;0;14.01295;0.002218364;MPIB2
21.3;MPIB2;SPL;32150;25.16355;0;14.01295;0.02367863;MPIB2
21.3;MPIB4;SPL;32150;25.16355;0;14.01295;0.000626929;MPIB2
21.35;MPIB1;SPL;32150;25.16355;0;14.01295;0.002604167;MPIB2
21.35;MPIB2;SPL;32150;25.16355;0;14.01295;0.003858025;MPIB2
21.35;MPIB4;SPL;32150;25.16355;0;14.01295;0.0003375772;MPIB2
21.4;MPIB1;SPL;32150;25.16355;0;14.01295;0.002170139;MPIB2
21.4;MPIB2;SPL;32150;25.16355;0;14.01295;0.006076389;MPIB2
21.4;MPIB4;SPL;32150;25.16355;0;14.01295;0.0004822531;MPIB2
21.45;MPIB1;SPL;32150;25.16355;0;14.01295;0.002073688;MPIB2
21.45;MPIB2;SPL;32150;25.16355;0;14.01295;0.008873457;MPIB2
21.45;MPIB4;SPL;32150;25.16355;0;14.01295;0.0005304784;MPIB2
21.5;MPIB1;SPL;32150;25.16355;0;14.01295;0.001929012;MPIB2
21.5;MPIB4;SPL;32150;25.16355;0;14.01295;0.0005787037;MPIB2
21.55;MPIB1;SPL;32150;25.16355;0;14.01295;0.00163966;MPIB2
21.55;MPIB4;SPL;32150;25.16355;0;14.01295;0.0002893519;MPIB2
21.6;MPIB1;SPL;32150;25.16355;0;14.01295;0.001302083;MPIB2
21.6;MPIB4;SPL;32150;25.16355;0;14.01295;0.0005304784;MPIB2
21.65;MPIB1;SPL;32150;25.16355;0;14.01295;0.001398534;MPIB2
21.65;MPIB4;SPL;32150;25.16355;0;14.01295;0.0004822531;MPIB2
21.7;MPIB1;SPL;32150;25.16355;0;14.01295;0.001109182;MPIB2
21.7;MPIB4;SPL;32150;25.16355;0;14.01295;0.0004340278;MPIB2
21.75;MPIB1;SPL;32150;25.16355;0;14.01295;0.0007716049;MPIB2
21.75;MPIB4;SPL;32150;25.16355;0;14.01295;0.0002893519;MPIB2
21.8;MPIB1;SPL;32150;25.16355;0;14.01295;0.0005304784;MPIB2
21.8;MPIB4;SPL;32150;25.16355;0;14.01295;0.0002411265;MPIB2
21.85;MPIB1;SPL;32150;25.16355;0;14.01295;0.0005304784;MPIB2
21.85;MPIB4;SPL;32150;25.16355;0;14.01295;9.645062E-05;MPIB2
21.9;MPIB1;SPL;32150;25.16355;0;14.01295;0.0005304784;MPIB2
21.9;MPIB4;SPL;32150;25.16355;0;14.01295;4.822531E-05;MPIB2
21.95;MPIB1;SPL;32150;25.16355;0;14.01295;0.0001929012;MPIB2
21.95;MPIB4;SPL;32150;25.16355;0;14.01295;0.0001446759;MPIB2
23.35;MPIB3;SPL;32378;57.48395;0;40.19809;0.003472222;MPIB4
23.35;MPIB4;SPL;32378;57.48395;0;40.19809;0.1332947;MPIB4
23.4;MPIB3;SPL;32378;57.48395;0;40.19809;0.004436729;MPIB4
23.4;MPIB4;SPL;32378;57.48395;0;40.19809;0.1371528;MPIB4
23.45;MPIB3;SPL;32378;57.48395;0;40.19809;0.004147376;MPIB4
23.45;MPIB4;SPL;32378;57.48395;0;40.19809;0.1285204;MPIB4
23.5;MPIB3;SPL;32378;57.48395;0;40.19809;0.004099151;MPIB4
23.5;MPIB4;SPL;32378;57.48395;0;40.19809;0.1155478;MPIB4
23.55;MPIB3;SPL;32378;57.48395;0;40.19809;0.004243827;MPIB4
23.55;MPIB4;SPL;32378;57.48395;0;40.19809;0.1066262;MPIB4
23.6;MPIB3;SPL;32378;57.48395;0;40.19809;0.003520448;MPIB4
23.6;MPIB4;SPL;32378;57.48395;0;40.19809;0.09244791;MPIB4
23.65;MPIB3;SPL;32378;57.48395;0;40.19809;0.003858025;MPIB4
23.65;MPIB4;SPL;32378;57.48395;0;40.19809;0.08039159;MPIB4
23.7;MPIB3;SPL;32378;57.48395;0;40.19809;0.003472222;MPIB4
23.7;MPIB4;SPL;32378;57.48395;0;40.19809;0.08260995;MPIB4
