Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.7;MPIB3;SPL;19483;41.48671;0;52.08291;0.1135224;MPIB3
29.75;MPIB3;SPL;19483;41.48671;0;52.08291;0.1486786;MPIB3
29.8;MPIB3;SPL;19483;41.48671;0;52.08291;0.1689333;MPIB3
29.85;MPIB3;SPL;19483;41.48671;0;52.08291;0.1426987;MPIB3
29.9;MPIB3;SPL;19483;41.48671;0;52.08291;0.1589506;MPIB3
29.95;MPIB3;SPL;19483;41.48671;0;52.08291;0.06804591;MPIB3
30;MPIB3;SPL;19483;41.48671;0;52.08291;0.02647569;MPIB3
30.05;MPIB1;SPL;19308;19.52902;0;7.97323;0.002652392;MPIB4
30.05;MPIB4;SPL;19308;19.52902;0;7.97323;0.1618441;MPIB4
30.1;MPIB1;SPL;19308;19.52902;0;7.97323;0.002845293;MPIB4
30.1;MPIB4;SPL;19308;19.52902;0;7.97323;0.1562018;MPIB4
30.15;MPIB1;SPL;19308;19.52902;0;7.97323;0.002604167;MPIB4
30.15;MPIB4;SPL;19308;19.52902;0;7.97323;0.1443866;MPIB4
30.2;MPIB1;SPL;19308;19.52902;0;7.97323;0.002700617;MPIB4
30.2;MPIB4;SPL;19308;19.52902;0;7.97323;0.1403356;MPIB4
30.25;MPIB1;SPL;19308;19.52902;0;7.97323;0.002700617;MPIB4
30.25;MPIB4;SPL;19308;19.52902;0;7.97323;0.1231674;MPIB4
30.3;MPIB1;SPL;19308;19.52902;0;7.97323;0.002604167;MPIB4
30.3;MPIB4;SPL;19308;19.52902;0;7.97323;0.09727044;MPIB4
30.35;MPIB1;SPL;19308;19.52902;0;7.97323;0.002652392;MPIB4
30.35;MPIB4;SPL;19308;19.52902;0;7.97323;0.08420139;MPIB4
30.4;MPIB1;SPL;19308;19.52902;0;7.97323;0.002652392;MPIB4
30.4;MPIB4;SPL;19308;19.52902;0;7.97323;0.07769097;MPIB4
30.45;MPIB1;SPL;19308;19.52902;0;7.97323;0.002555941;MPIB4
30.45;MPIB4;SPL;19308;19.52902;0;7.97323;0.07069831;MPIB4
30.5;MPIB1;SPL;19308;19.52902;0;7.97323;0.00236304;MPIB4
30.5;MPIB4;SPL;19308;19.52902;0;7.97323;0.06259645;MPIB4
30.55;MPIB1;SPL;19308;19.52902;0;7.97323;0.002218364;MPIB4
30.55;MPIB4;SPL;19308;19.52902;0;7.97323;0.0581115;MPIB4
30.6;MPIB1;SPL;19308;19.52902;0;7.97323;0.002411265;MPIB4
30.6;MPIB4;SPL;19308;19.52902;0;7.97323;0.05015432;MPIB4
30.65;MPIB1;SPL;19308;19.52902;0;7.97323;0.002121913;MPIB4
30.65;MPIB4;SPL;19308;19.52902;0;7.97323;0.05343364;MPIB4
30.65;MPIB4;SPL;19483;41.48671;0;52.08291;0.0008680556;MPIB3
30.7;MPIB1;SPL;19308;19.52902;0;7.97323;0.001832562;MPIB4
30.7;MPIB4;SPL;19308;19.52902;0;7.97323;0.04730903;MPIB4
30.7;MPIB4;SPL;19483;41.48671;0;52.08291;0.0005787037;MPIB3
30.75;MPIB1;SPL;19308;19.52902;0;7.97323;0.00154321;MPIB4
30.75;MPIB4;SPL;19308;19.52902;0;7.97323;0.04190779;MPIB4
30.75;MPIB4;SPL;19483;41.48671;0;52.08291;0.000626929;MPIB3
30.8;MPIB1;SPL;19308;19.52902;0;7.97323;0.001109182;MPIB4
30.8;MPIB4;SPL;19308;19.52902;0;7.97323;0.03694059;MPIB4
30.8;MPIB4;SPL;19483;41.48671;0;52.08291;0.000626929;MPIB3
30.85;MPIB1;SPL;19308;19.52902;0;7.97323;0.001494985;MPIB4
30.85;MPIB4;SPL;19308;19.52902;0;7.97323;0.02806713;MPIB4
30.85;MPIB4;SPL;19483;41.48671;0;52.08291;0.0004822531;MPIB3
30.9;MPIB1;SPL;19308;19.52902;0;7.97323;0.0009645062;MPIB4
30.9;MPIB4;SPL;19308;19.52902;0;7.97323;0.02146026;MPIB4
30.9;MPIB4;SPL;19483;41.48671;0;52.08291;0.0003858025;MPIB3
30.95;MPIB1;SPL;19308;19.52902;0;7.97323;0.001060957;MPIB4
30.95;MPIB4;SPL;19308;19.52902;0;7.97323;0.02121914;MPIB4
30.95;MPIB4;SPL;19483;41.48671;0;52.08291;0.0003858025;MPIB3
31;MPIB1;SPL;19308;19.52902;0;7.97323;0.001350309;MPIB4
31;MPIB4;SPL;19308;19.52902;0;7.97323;0.01779514;MPIB4
31;MPIB4;SPL;19483;41.48671;0;52.08291;0.0003375772;MPIB3
31.05;MPIB1;SPL;19308;19.52902;0;7.97323;0.0007716049;MPIB4
31.05;MPIB4;SPL;19308;19.52902;0;7.97323;0.02073688;MPIB4
31.05;MPIB4;SPL;19483;41.48671;0;52.08291;9.645062E-05;MPIB3
31.1;MPIB1;SPL;19308;19.52902;0;7.97323;0.0005304784;MPIB4
31.1;MPIB4;SPL;19308;19.52902;0;7.97323;0.01437114;MPIB4
31.1;MPIB4;SPL;19483;41.48671;0;52.08291;0.0002411265;MPIB3
31.15;MPIB1;SPL;19308;19.52902;0;7.97323;9.645062E-05;MPIB4
31.15;MPIB4;SPL;19308;19.52902;0;7.97323;0.00617284;MPIB4
31.15;MPIB4;SPL;19483;41.48671;0;52.08291;0.0001929012;MPIB3
31.2;MPIB1;SPL;19308;19.52902;0;7.97323;9.645062E-05;MPIB4
31.2;MPIB4;SPL;19308;19.52902;0;7.97323;0.004774306;MPIB4
31.2;MPIB4;SPL;19483;41.48671;0;52.08291;0.0001929012;MPIB3
31.25;MPIB1;SPL;19308;19.52902;0;7.97323;4.822531E-05;MPIB4
31.25;MPIB4;SPL;19308;19.52902;0;7.97323;0.0005787037;MPIB4
31.25;MPIB4;SPL;19483;41.48671;0;52.08291;0.0001929012;MPIB3
31.3;MPIB4;SPL;19308;19.52902;0;7.97323;0.0009645062;MPIB4
31.3;MPIB4;SPL;19483;41.48671;0;52.08291;0.0001929012;MPIB3
31.35;MPIB4;SPL;19308;19.52902;0;7.97323;0.0005787037;MPIB4
31.35;MPIB4;SPL;19483;41.48671;0;52.08291;4.822531E-05;MPIB3
31.4;MPIB4;SPL;19308;19.52902;0;7.97323;0.002073688;MPIB4
31.4;MPIB4;SPL;19483;41.48671;0;52.08291;9.645062E-05;MPIB3
31.45;MPIB4;SPL;19308;19.52902;0;7.97323;0.002700617;MPIB4
31.55;MPIB4;SPL;19308;19.52902;0;7.97323;0.001302083;MPIB4
31.6;MPIB4;SPL;19308;19.52902;0;7.97323;0.001302083;MPIB4
32.2;MPIB3;SPL;19484;41.45904;0;54.97629;0.1239873;MPIB3
32.25;MPIB3;SPL;19484;41.45904;0;54.97629;0.127363;MPIB3
32.3;MPIB3;SPL;19484;41.45904;0;54.97629;0.1701389;MPIB3
32.35;MPIB3;SPL;19484;41.45904;0;54.97629;0.1915509;MPIB3
32.4;MPIB3;SPL;19484;41.45904;0;54.97629;0.1887056;MPIB3
32.45;MPIB3;SPL;19484;41.45904;0;54.97629;0.1804591;MPIB3
32.5;MPIB3;SPL;19484;41.45904;0;54.97629;0.04084684;MPIB3
32.55;MPIB3;SPL;19484;41.45904;0;54.97629;0.001736111;MPIB3
39.45;MPIB2;SPL;19355;22.89142;0;27.97299;0.1865355;MPIB2
39.5;MPIB2;SPL;19355;22.89142;0;27.97299;0.1728395;MPIB2
39.55;MPIB2;SPL;19355;22.89142;0;27.97299;0.1676794;MPIB2
39.6;MPIB2;SPL;19355;22.89142;0;27.97299;0.160735;MPIB2
39.65;MPIB2;SPL;19355;22.89142;0;27.97299;0.1509452;MPIB2
39.7;MPIB2;SPL;19355;22.89142;0;27.97299;0.1212867;MPIB2
39.75;MPIB2;SPL;19355;22.89142;0;27.97299;0.1108218;MPIB2
39.8;MPIB2;SPL;19355;22.89142;0;27.97299;0.08039159;MPIB2
39.85;MPIB2;SPL;19355;22.89142;0;27.97299;0.07942709;MPIB2
39.9;MPIB2;SPL;19355;22.89142;0;27.97299;0.07272377;MPIB2
39.95;MPIB2;SPL;19355;22.89142;0;27.97299;0.09153163;MPIB2
40;MPIB2;SPL;19355;22.89142;0;27.97299;0.03395062;MPIB2
40.05;MPIB2;SPL;19355;22.89142;0;27.97299;0.03631366;MPIB2
40.1;MPIB2;SPL;19355;22.89142;0;27.97299;0.03843557;MPIB2
40.15;MPIB2;SPL;19355;22.89142;0;27.97299;0.03395062;MPIB2
40.35;MPIB3;SPL;19445;37.21752;0;59.31938;0.1862461;MPIB3
40.35;MPIB1;SPL;19445;37.21752;0;59.31938;0.001350309;MPIB3
40.4;MPIB3;SPL;19445;37.21752;0;59.31938;0.1880305;MPIB3
40.4;MPIB1;SPL;19445;37.21752;0;59.31938;0.001157407;MPIB3
40.45;MPIB3;SPL;19445;37.21752;0;59.31938;0.1670042;MPIB3
40.45;MPIB1;SPL;19445;37.21752;0;59.31938;0.001205633;MPIB3
40.5;MPIB3;SPL;19445;37.21752;0;59.31938;0.1507041;MPIB3
40.5;MPIB1;SPL;19445;37.21752;0;59.31938;0.001157407;MPIB3
40.55;MPIB3;SPL;19445;37.21752;0;59.31938;0.1295814;MPIB3
40.55;MPIB1;SPL;19445;37.21752;0;59.31938;0.001205633;MPIB3
40.6;MPIB3;SPL;19445;37.21752;0;59.31938;0.1118827;MPIB3
40.6;MPIB1;SPL;19445;37.21752;0;59.31938;0.001205633;MPIB3
40.65;MPIB3;SPL;19445;37.21752;0;59.31938;0.1047936;MPIB3
40.65;MPIB1;SPL;19445;37.21752;0;59.31938;0.001398534;MPIB3
40.7;MPIB3;SPL;19445;37.21752;0;59.31938;0.1041667;MPIB3
40.7;MPIB1;SPL;19445;37.21752;0;59.31938;0.001446759;MPIB3
40.75;MPIB3;SPL;19445;37.21752;0;59.31938;0.1107253;MPIB3
40.75;MPIB1;SPL;19445;37.21752;0;59.31938;0.001205633;MPIB3
40.8;MPIB3;SPL;19445;37.21752;0;59.31938;0.07677469;MPIB3
40.8;MPIB1;SPL;19445;37.21752;0;59.31938;0.001253858;MPIB3
40.85;MPIB3;SPL;19445;37.21752;0;59.31938;0.07397763;MPIB3
40.85;MPIB1;SPL;19445;37.21752;0;59.31938;0.001350309;MPIB3
40.9;MPIB3;SPL;19445;37.21752;0;59.31938;0.09196566;MPIB3
40.9;MPIB1;SPL;19445;37.21752;0;59.31938;0.001253858;MPIB3
40.95;MPIB3;SPL;19445;37.21752;0;59.31938;0.09095293;MPIB3
40.95;MPIB1;SPL;19445;37.21752;0;59.31938;0.001109182;MPIB3
41;MPIB3;SPL;19445;37.21752;0;59.31938;0.04697145;MPIB3
41;MPIB1;SPL;19445;37.21752;0;59.31938;0.001302083;MPIB3
41.05;MPIB1;SPL;19445;37.21752;0;59.31938;0.001350309;MPIB3
41.1;MPIB1;SPL;19445;37.21752;0;59.31938;0.0009645062;MPIB3
41.15;MPIB1;SPL;19445;37.21752;0;59.31938;0.0009645062;MPIB3
41.2;MPIB1;SPL;19445;37.21752;0;59.31938;0.0008198302;MPIB3
41.25;MPIB1;SPL;19445;37.21752;0;59.31938;0.0008198302;MPIB3
41.3;MPIB1;SPL;19445;37.21752;0;59.31938;0.0009162808;MPIB3
41.35;MPIB1;SPL;19445;37.21752;0;59.31938;0.0008198302;MPIB3
41.4;MPIB1;SPL;19445;37.21752;0;59.31938;0.0006751543;MPIB3
41.45;MPIB1;SPL;19445;37.21752;0;59.31938;0.0005787037;MPIB3
41.5;MPIB1;SPL;19445;37.21752;0;59.31938;0.0004822531;MPIB3
41.55;MPIB1;SPL;19445;37.21752;0;59.31938;0.0007716049;MPIB3
41.6;MPIB1;SPL;19445;37.21752;0;59.31938;0.0007716049;MPIB3
41.65;MPIB1;SPL;19445;37.21752;0;59.31938;0.0005787037;MPIB3
41.7;MPIB1;SPL;19445;37.21752;0;59.31938;0.0005787037;MPIB3
41.75;MPIB1;SPL;19445;37.21752;0;59.31938;0.0002893519;MPIB3
41.8;MPIB1;SPL;19445;37.21752;0;59.31938;0.0004340278;MPIB3
41.85;MPIB1;SPL;19445;37.21752;0;59.31938;0.0003858025;MPIB3
41.9;MPIB1;SPL;19445;37.21752;0;59.31938;0.0002893519;MPIB3
41.95;MPIB1;SPL;19445;37.21752;0;59.31938;0.0002893519;MPIB3
42;MPIB1;SPL;19445;37.21752;0;59.31938;0.0002893519;MPIB3
42.05;MPIB1;SPL;19445;37.21752;0;59.31938;0.0002893519;MPIB3
42.1;MPIB1;SPL;19445;37.21752;0;59.31938;0.0001929012;MPIB3
42.15;MPIB1;SPL;19445;37.21752;0;59.31938;4.822531E-05;MPIB3
42.45;MPIB2;SPL;19336;21.25956;0;31.60088;0.1494985;MPIB2
42.5;MPIB2;SPL;19336;21.25956;0;31.60088;0.134838;MPIB2
42.55;MPIB2;SPL;19336;21.25956;0;31.60088;0.1218171;MPIB2
42.6;MPIB2;SPL;19336;21.25956;0;31.60088;0.1177662;MPIB2
42.65;MPIB2;SPL;19336;21.25956;0;31.60088;0.1116898;MPIB2
42.7;MPIB2;SPL;19336;21.25956;0;31.60088;0.0945216;MPIB2
42.75;MPIB2;SPL;19336;21.25956;0;31.60088;0.08603395;MPIB2
42.8;MPIB2;SPL;19336;21.25956;0;31.60088;0.08072916;MPIB2
42.85;MPIB2;SPL;19336;21.25956;0;31.60088;0.06259645;MPIB2
42.9;MPIB2;SPL;19336;21.25956;0;31.60088;0.07016782;MPIB2
42.95;MPIB2;SPL;19336;21.25956;0;31.60088;0.07248264;MPIB2
43;MPIB2;SPL;19336;21.25956;0;31.60088;0.05386767;MPIB2
43.05;MPIB2;SPL;19336;21.25956;0;31.60088;0.04494599;MPIB2
43.1;MPIB2;SPL;19336;21.25956;0;31.60088;0.05589313;MPIB2
43.15;MPIB2;SPL;19336;21.25956;0;31.60088;0.06433256;MPIB2
43.2;MPIB2;SPL;19336;21.25956;0;31.60088;0.04619985;MPIB2
43.25;MPIB2;SPL;19336;21.25956;0;31.60088;0.03298611;MPIB2
48.4;MPIB3;SPL;19385;27.52048;0;59.44292;0.1707176;MPIB3
48.4;MPIB1;SPL;19385;27.52048;0;59.44292;0.001012731;MPIB3
48.45;MPIB3;SPL;19385;27.52048;0;59.44292;0.1664255;MPIB3
48.45;MPIB1;SPL;19385;27.52048;0;59.44292;0.001012731;MPIB3
48.5;MPIB3;SPL;19385;27.52048;0;59.44292;0.1615066;MPIB3
48.5;MPIB1;SPL;19385;27.52048;0;59.44292;0.001060957;MPIB3
48.55;MPIB3;SPL;19385;27.52048;0;59.44292;0.1568287;MPIB3
48.55;MPIB1;SPL;19385;27.52048;0;59.44292;0.001253858;MPIB3
48.6;MPIB3;SPL;19385;27.52048;0;59.44292;0.1487751;MPIB3
48.6;MPIB1;SPL;19385;27.52048;0;59.44292;0.001109182;MPIB3
48.65;MPIB3;SPL;19385;27.52048;0;59.44292;0.1131366;MPIB3
48.65;MPIB1;SPL;19385;27.52048;0;59.44292;0.001205633;MPIB3
48.7;MPIB3;SPL;19385;27.52048;0;59.44292;0.09900656;MPIB3
48.7;MPIB1;SPL;19385;27.52048;0;59.44292;0.001157407;MPIB3
48.75;MPIB3;SPL;19385;27.52048;0;59.44292;0.1266397;MPIB3
48.75;MPIB1;SPL;19385;27.52048;0;59.44292;0.001157407;MPIB3
48.75;MPIB2;SPL;19385;27.52048;0;59.44292;0.0007233796;MPIB3
48.8;MPIB3;SPL;19385;27.52048;0;59.44292;0.1437596;MPIB3
48.8;MPIB1;SPL;19385;27.52048;0;59.44292;0.001109182;MPIB3
48.8;MPIB2;SPL;19385;27.52048;0;59.44292;0.002025463;MPIB3
48.85;MPIB3;SPL;19385;27.52048;0;59.44292;0.08106674;MPIB3
48.85;MPIB1;SPL;19385;27.52048;0;59.44292;0.001253858;MPIB3
48.85;MPIB2;SPL;19385;27.52048;0;59.44292;0.002073688;MPIB3
48.9;MPIB1;SPL;19385;27.52048;0;59.44292;0.001302083;MPIB3
48.9;MPIB2;SPL;19385;27.52048;0;59.44292;0.002025463;MPIB3
48.95;MPIB1;SPL;19385;27.52048;0;59.44292;0.001157407;MPIB3
48.95;MPIB2;SPL;19385;27.52048;0;59.44292;0.001832562;MPIB3
49;MPIB1;SPL;19385;27.52048;0;59.44292;0.001205633;MPIB3
49;MPIB2;SPL;19385;27.52048;0;59.44292;0.001929012;MPIB3
49.05;MPIB1;SPL;19385;27.52048;0;59.44292;0.0008680556;MPIB3
49.05;MPIB2;SPL;19385;27.52048;0;59.44292;0.001494985;MPIB3
49.1;MPIB1;SPL;19385;27.52048;0;59.44292;0.0009162808;MPIB3
49.1;MPIB2;SPL;19385;27.52048;0;59.44292;0.001929012;MPIB3
49.15;MPIB1;SPL;19385;27.52048;0;59.44292;0.0009645062;MPIB3
49.15;MPIB2;SPL;19385;27.52048;0;59.44292;0.001350309;MPIB3
49.2;MPIB1;SPL;19385;27.52048;0;59.44292;0.001060957;MPIB3
49.2;MPIB2;SPL;19385;27.52048;0;59.44292;0.001302083;MPIB3
49.25;MPIB1;SPL;19385;27.52048;0;59.44292;0.0009162808;MPIB3
49.25;MPIB2;SPL;19385;27.52048;0;59.44292;0.001060957;MPIB3
49.3;MPIB1;SPL;19385;27.52048;0;59.44292;0.0007716049;MPIB3
49.3;MPIB2;SPL;19385;27.52048;0;59.44292;0.0009162808;MPIB3
49.35;MPIB1;SPL;19385;27.52048;0;59.44292;0.0008198302;MPIB3
49.35;MPIB2;SPL;19385;27.52048;0;59.44292;0.0009645062;MPIB3
49.4;MPIB1;SPL;19385;27.52048;0;59.44292;0.0007233796;MPIB3
49.4;MPIB2;SPL;19385;27.52048;0;59.44292;0.0006751543;MPIB3
49.45;MPIB1;SPL;19385;27.52048;0;59.44292;0.0007716049;MPIB3
49.45;MPIB4;SPL;19385;27.52048;0;59.44292;0.0005787037;MPIB3
49.45;MPIB2;SPL;19385;27.52048;0;59.44292;0.0008198302;MPIB3
49.5;MPIB1;SPL;19385;27.52048;0;59.44292;0.0008680556;MPIB3
49.5;MPIB4;SPL;19385;27.52048;0;59.44292;0.0006751543;MPIB3
49.5;MPIB2;SPL;19385;27.52048;0;59.44292;0.000626929;MPIB3
49.55;MPIB1;SPL;19385;27.52048;0;59.44292;0.000626929;MPIB3
49.55;MPIB4;SPL;19385;27.52048;0;59.44292;0.0002411265;MPIB3
49.55;MPIB2;SPL;19385;27.52048;0;59.44292;0.0008198302;MPIB3
49.6;MPIB1;SPL;19385;27.52048;0;59.44292;0.000626929;MPIB3
49.6;MPIB4;SPL;19385;27.52048;0;59.44292;0.000626929;MPIB3
49.6;MPIB2;SPL;19385;27.52048;0;59.44292;0.0007233796;MPIB3
49.65;MPIB1;SPL;19385;27.52048;0;59.44292;0.0004340278;MPIB3
49.65;MPIB4;SPL;19385;27.52048;0;59.44292;0.0007716049;MPIB3
49.65;MPIB2;SPL;19385;27.52048;0;59.44292;0.0005787037;MPIB3
49.7;MPIB1;SPL;19385;27.52048;0;59.44292;0.000626929;MPIB3
49.7;MPIB4;SPL;19385;27.52048;0;59.44292;0.0005304784;MPIB3
49.7;MPIB2;SPL;19385;27.52048;0;59.44292;0.000626929;MPIB3
49.75;MPIB1;SPL;19385;27.52048;0;59.44292;0.000626929;MPIB3
49.75;MPIB4;SPL;19385;27.52048;0;59.44292;0.0004340278;MPIB3
49.75;MPIB2;SPL;19385;27.52048;0;59.44292;0.0005787037;MPIB3
49.8;MPIB1;SPL;19385;27.52048;0;59.44292;0.0005304784;MPIB3
49.8;MPIB4;SPL;19385;27.52048;0;59.44292;0.0003858025;MPIB3
49.8;MPIB2;SPL;19385;27.52048;0;59.44292;0.0004340278;MPIB3
49.85;MPIB1;SPL;19385;27.52048;0;59.44292;0.0002893519;MPIB3
49.85;MPIB4;SPL;19385;27.52048;0;59.44292;0.0003375772;MPIB3
49.85;MPIB2;SPL;19385;27.52048;0;59.44292;0.0005304784;MPIB3
49.9;MPIB1;SPL;19385;27.52048;0;59.44292;0.0004340278;MPIB3
49.9;MPIB4;SPL;19385;27.52048;0;59.44292;4.822531E-05;MPIB3
49.9;MPIB2;SPL;19385;27.52048;0;59.44292;0.0002893519;MPIB3
49.95;MPIB1;SPL;19385;27.52048;0;59.44292;0.0003858025;MPIB3
49.95;MPIB4;SPL;19385;27.52048;0;59.44292;0.0001929012;MPIB3
49.95;MPIB2;SPL;19385;27.52048;0;59.44292;0.0002893519;MPIB3
50;MPIB1;SPL;19385;27.52048;0;59.44292;0.0004822531;MPIB3
50;MPIB4;SPL;19385;27.52048;0;59.44292;4.822531E-05;MPIB3
50;MPIB2;SPL;19385;27.52048;0;59.44292;0.0002893519;MPIB3
50.05;MPIB1;SPL;19385;27.52048;0;59.44292;0.0003375772;MPIB3
50.05;MPIB4;SPL;19385;27.52048;0;59.44292;0.0001446759;MPIB3
50.05;MPIB2;SPL;19385;27.52048;0;59.44292;0.0002893519;MPIB3
50.1;MPIB1;SPL;19385;27.52048;0;59.44292;0.0002893519;MPIB3
50.1;MPIB4;SPL;19385;27.52048;0;59.44292;9.645062E-05;MPIB3
50.1;MPIB2;SPL;19385;27.52048;0;59.44292;0.0001446759;MPIB3
50.15;MPIB1;SPL;19385;27.52048;0;59.44292;0.0001929012;MPIB3
50.15;MPIB4;SPL;19385;27.52048;0;59.44292;0.0001446759;MPIB3
50.15;MPIB2;SPL;19385;27.52048;0;59.44292;0.0002411265;MPIB3
50.2;MPIB1;SPL;19385;27.52048;0;59.44292;0.0001446759;MPIB3
50.2;MPIB4;SPL;19385;27.52048;0;59.44292;4.822531E-05;MPIB3
50.2;MPIB2;SPL;19385;27.52048;0;59.44292;4.822531E-05;MPIB3
51.6;MPIB1;SPL;19317;17.17193;0;34.52564;0.00236304;MPIB2
51.6;MPIB4;SPL;19317;17.17193;0;34.52564;0.003761574;MPIB2
51.6;MPIB2;SPL;19317;17.17193;0;34.52564;0.1703318;MPIB2
51.65;MPIB1;SPL;19317;17.17193;0;34.52564;0.002411265;MPIB2
51.65;MPIB4;SPL;19317;17.17193;0;34.52564;0.003809799;MPIB2
51.65;MPIB2;SPL;19317;17.17193;0;34.52564;0.1650752;MPIB2
51.7;MPIB1;SPL;19317;17.17193;0;34.52564;0.002507716;MPIB2
51.7;MPIB4;SPL;19317;17.17193;0;34.52564;0.003954475;MPIB2
51.7;MPIB2;SPL;19317;17.17193;0;34.52564;0.163098;MPIB2
51.75;MPIB1;SPL;19317;17.17193;0;34.52564;0.002411265;MPIB2
51.75;MPIB4;SPL;19317;17.17193;0;34.52564;0.003809799;MPIB2
51.75;MPIB2;SPL;19317;17.17193;0;34.52564;0.1520544;MPIB2
51.8;MPIB1;SPL;19317;17.17193;0;34.52564;0.002748843;MPIB2
51.8;MPIB4;SPL;19317;17.17193;0;34.52564;0.00390625;MPIB2
51.8;MPIB2;SPL;19317;17.17193;0;34.52564;0.1402874;MPIB2
51.85;MPIB1;SPL;19317;17.17193;0;34.52564;0.002459491;MPIB2
51.85;MPIB4;SPL;19317;17.17193;0;34.52564;0.003809799;MPIB2
51.85;MPIB2;SPL;19317;17.17193;0;34.52564;0.1168981;MPIB2
51.9;MPIB1;SPL;19317;17.17193;0;34.52564;0.002555941;MPIB2
51.9;MPIB4;SPL;19317;17.17193;0;34.52564;0.003568673;MPIB2
51.9;MPIB2;SPL;19317;17.17193;0;34.52564;0.1047454;MPIB2
51.95;MPIB1;SPL;19317;17.17193;0;34.52564;0.002121913;MPIB2
51.95;MPIB4;SPL;19317;17.17193;0;34.52564;0.003568673;MPIB2
51.95;MPIB2;SPL;19317;17.17193;0;34.52564;0.08029514;MPIB2
52;MPIB1;SPL;19317;17.17193;0;34.52564;0.002218364;MPIB2
52;MPIB4;SPL;19317;17.17193;0;34.52564;0.003616898;MPIB2
52;MPIB2;SPL;19317;17.17193;0;34.52564;0.08391204;MPIB2
52.05;MPIB1;SPL;19317;17.17193;0;34.52564;0.002170139;MPIB2
52.05;MPIB4;SPL;19317;17.17193;0;34.52564;0.003327546;MPIB2
52.05;MPIB2;SPL;19317;17.17193;0;34.52564;0.07228974;MPIB2
52.1;MPIB1;SPL;19317;17.17193;0;34.52564;0.002411265;MPIB2
52.1;MPIB4;SPL;19317;17.17193;0;34.52564;0.003231096;MPIB2
52.1;MPIB2;SPL;19317;17.17193;0;34.52564;0.08130787;MPIB2
52.15;MPIB1;SPL;19317;17.17193;0;34.52564;0.002314815;MPIB2
52.15;MPIB4;SPL;19317;17.17193;0;34.52564;0.002941744;MPIB2
52.15;MPIB2;SPL;19317;17.17193;0;34.52564;0.08738426;MPIB2
52.2;MPIB1;SPL;19317;17.17193;0;34.52564;0.002121913;MPIB2
52.2;MPIB4;SPL;19317;17.17193;0;34.52564;0.002218364;MPIB2
52.2;MPIB2;SPL;19317;17.17193;0;34.52564;0.07286844;MPIB2
52.25;MPIB1;SPL;19317;17.17193;0;34.52564;0.001687886;MPIB2
52.25;MPIB4;SPL;19317;17.17193;0;34.52564;0.002218364;MPIB2
52.25;MPIB2;SPL;19317;17.17193;0;34.52564;0.07552084;MPIB2
52.3;MPIB1;SPL;19317;17.17193;0;34.52564;0.001591435;MPIB2
52.3;MPIB4;SPL;19317;17.17193;0;34.52564;0.00163966;MPIB2
52.3;MPIB2;SPL;19317;17.17193;0;34.52564;0.03366126;MPIB2
52.35;MPIB1;SPL;19317;17.17193;0;34.52564;0.001446759;MPIB2
52.35;MPIB4;SPL;19317;17.17193;0;34.52564;0.001880787;MPIB2
52.35;MPIB2;SPL;19317;17.17193;0;34.52564;0.04523534;MPIB2
52.4;MPIB1;SPL;19317;17.17193;0;34.52564;0.00154321;MPIB2
52.4;MPIB4;SPL;19317;17.17193;0;34.52564;0.001494985;MPIB2
52.45;MPIB1;SPL;19317;17.17193;0;34.52564;0.001157407;MPIB2
52.45;MPIB4;SPL;19317;17.17193;0;34.52564;0.001398534;MPIB2
52.5;MPIB1;SPL;19317;17.17193;0;34.52564;0.001060957;MPIB2
52.5;MPIB4;SPL;19317;17.17193;0;34.52564;0.0008198302;MPIB2
52.55;MPIB1;SPL;19317;17.17193;0;34.52564;0.001012731;MPIB2
52.55;MPIB4;SPL;19317;17.17193;0;34.52564;0.001253858;MPIB2
52.6;MPIB1;SPL;19317;17.17193;0;34.52564;0.001012731;MPIB2
52.6;MPIB4;SPL;19317;17.17193;0;34.52564;0.001205633;MPIB2
52.65;MPIB1;SPL;19317;17.17193;0;34.52564;0.001446759;MPIB2
52.65;MPIB4;SPL;19317;17.17193;0;34.52564;0.001060957;MPIB2
52.7;MPIB1;SPL;19317;17.17193;0;34.52564;0.0007716049;MPIB2
52.7;MPIB4;SPL;19317;17.17193;0;34.52564;0.001012731;MPIB2
52.75;MPIB1;SPL;19475;43.1421;0;27.91249;0.1578897;MPIB1
52.75;MPIB1;SPL;19317;17.17193;0;34.52564;0.0004340278;MPIB2
52.75;MPIB4;SPL;19317;17.17193;0;34.52564;0.0007233796;MPIB2
52.8;MPIB1;SPL;19475;43.1421;0;27.91249;0.1434221;MPIB1
52.8;MPIB1;SPL;19317;17.17193;0;34.52564;0.0007716049;MPIB2
52.8;MPIB4;SPL;19317;17.17193;0;34.52564;0.0005304784;MPIB2
52.85;MPIB1;SPL;19475;43.1421;0;27.91249;0.1343075;MPIB1
52.85;MPIB1;SPL;19317;17.17193;0;34.52564;0.0008680556;MPIB2
52.85;MPIB4;SPL;19317;17.17193;0;34.52564;0.0009162808;MPIB2
52.9;MPIB1;SPL;19475;43.1421;0;27.91249;0.1218654;MPIB1
52.9;MPIB1;SPL;19317;17.17193;0;34.52564;0.0005787037;MPIB2
52.9;MPIB4;SPL;19317;17.17193;0;34.52564;0.0005787037;MPIB2
52.95;MPIB1;SPL;19475;43.1421;0;27.91249;0.1120274;MPIB1
