"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;5.5;39.5;0.9475243091583252;0.0;0.3196837306022644;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;53.5;19.5;0.9887360334396362;0.0;-0.14966973662376404;[];
0.0;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[MPIB3,MPIB4];
0.0;MPIB4;49.5;32.5;0.9841761589050293;0.0;0.17719294130802155;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;5.5;39.5;0.9475243091583252;0.0;0.3196837306022644;[];
0.05;MPIB3;53.5;19.5;0.9887360334396362;0.0;-0.14966973662376404;[];
0.05;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.05;MPIB4;49.5;32.5;0.9841761589050293;0.0;0.17719294130802155;[];
0.1;MPIB2;5.5;39.5;0.9475243091583252;0.0;0.3196837306022644;[];
0.1;MPIB3;53.5;19.5;0.9887360334396362;0.0;-0.14966973662376404;[];
0.1;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.1;MPIB4;49.5;32.5;0.9841761589050293;0.0;0.17719294130802155;[];
0.15;MPIB2;5.5;39.5;0.9475243091583252;0.0;0.3196837306022644;[];
0.15;MPIB3;53.5;19.5;0.9887360334396362;0.0;-0.14966973662376404;[MPIB1];
0.15;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.15;MPIB4;49.5;32.5;0.9841223955154419;0.010450053960084915;0.17718327045440674;[];
0.2;MPIB2;5.5;39.5;0.9475243091583252;0.0;0.3196837306022644;[MPIB4];
0.2;MPIB3;53.5;19.5;0.9883272051811218;-0.0025885896757245064;-0.15232287347316742;[MPIB1];
0.2;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.2;MPIB4;49.5;32.5;0.9841223955154419;0.010450053960084915;0.17718327045440674;[];
0.25;MPIB2;5.5;39.5;0.947520911693573;-0.0025885896757245064;0.31968259811401367;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;53.5;19.5;0.9883272051811218;-0.0025885896757245064;-0.15232287347316742;[MPIB1];
0.25;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.25;MPIB4;49.5;32.5;0.9841223955154419;0.010450053960084915;0.17718327045440674;[];
0.3;MPIB2;5.5;39.5;0.9449526071548462;-0.00776569964364171;0.32711276412010193;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;53.5;19.5;0.9840022921562195;-0.0025885896757245064;-0.17813578248023987;[MPIB1];
0.3;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.3;MPIB4;49.5;32.5;0.9841223955154419;0.010450053960084915;0.17718327045440674;[];
0.35;MPIB2;5.5;39.5;0.9432464241981506;-0.00776569964364171;0.3320005536079407;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;53.5;19.5;0.9676536917686462;-0.0025885896757245064;-0.2522680461406708;[MPIB1];
0.35;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.35;MPIB4;49.5;32.5;0.9701987504959106;-0.210393026471138;0.12004034221172333;[];
0.4;MPIB2;5.5;39.5;0.9423285126686096;-0.010450053960084915;0.33452320098876953;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;53.5;19.5;0.9204274415969849;-0.0025885896757245064;-0.3909042775630951;[MPIB1];
0.4;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.4;MPIB4;49.5;32.5;0.9607357382774353;-0.25625601410865784;0.10617063194513321;[];
0.45;MPIB2;5.5;39.5;0.9396407008171082;-0.01303846761584282;0.34191057085990906;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;53.5;19.5;0.8250200152397156;-0.0025885896757245064;-0.5650971531867981;[MPIB1];
0.45;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
