Time;PlayerName;P1;P2;P3;P4
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0.0004822531;0.001591435
65.35;MPIB1;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0.0004822531;0.001398534
65.4;MPIB1;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0.0004822531;0.00154321
65.45;MPIB1;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0.0004822531;0.001350309
65.5;MPIB1;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0.0004822531;0.001494985
65.55;MPIB1;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0.0004822531;0.001350309
65.6;MPIB1;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0.0004822531;0.001302083
65.65;MPIB1;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0.0004822531;0.001302083
65.7;MPIB1;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0.0004822531;0.001302083
65.75;MPIB1;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0.0004822531;0.001302083
65.8;MPIB1;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0;0;0.0008680556;0
65.85;MPIB2;0;0;0.0004822531;0.001302083
65.85;MPIB1;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0;0;0.00236304;0
65.9;MPIB2;0;0;0.0003375772;9.645062E-05
65.9;MPIB1;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB4;0;0;0.001736111;0
65.95;MPIB2;0;0;9.645062E-05;0.0001929012
65.95;MPIB1;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB4;0;0;0.001446759;0
66;MPIB2;0;0;0.0001929012;0.0003858025
66;MPIB1;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB4;0;0;0.001446759;0
66.05;MPIB2;0;0;0.0001929012;0.0007716049
66.05;MPIB1;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB4;0;0;0.002218364;0
66.1;MPIB2;0;0;0;0.001157407
66.1;MPIB1;0;0;0;0
66.15;MPIB3;0;0;0;0.006703318
66.15;MPIB4;0;0;0.002604167;0
66.15;MPIB2;0;0;0;0.001157407
66.15;MPIB1;0;0;0;0
66.2;MPIB3;0;0;0;0.004774306
66.2;MPIB4;0;0;0.002797068;0
66.2;MPIB2;0;0;9.645062E-05;0.001302083
66.2;MPIB1;0;0;0;0
66.25;MPIB3;0;0;0;0.003568673
66.25;MPIB4;0;0;0.002941744;0
66.25;MPIB2;0;0;0;0.001302083
66.25;MPIB1;0;0;0;0
66.3;MPIB3;0;4.822531E-05;0;0.003472222
66.3;MPIB4;0;0;0.002941744;0
66.3;MPIB2;0;0;0;0.001302083
66.3;MPIB1;0;0;0;0
66.35;MPIB3;0;0.0002893519;0;0.003472222
66.35;MPIB4;0;0;0.002989969;0
66.35;MPIB2;0;0;0.0003858025;0.001205633
66.35;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0.003472222
66.4;MPIB4;0;0;0.002941744;0
66.4;MPIB2;0;0;9.645062E-05;0.001205633
66.4;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0.003616898
66.45;MPIB4;0;0;0.002941744;0
66.45;MPIB2;0;0;0.0004340278;0.001109182
66.45;MPIB1;0;0;0;0
66.5;MPIB3;0;4.822531E-05;0;0.003616898
66.5;MPIB4;0;0;0.002893518;0
66.5;MPIB2;0;0;0.0003858025;0.001398534
66.5;MPIB1;0;0;0;0
66.55;MPIB3;0;4.822531E-05;0;0.003616898
66.55;MPIB4;0;0;0.002893518;0
66.55;MPIB2;0;0;0.0001446759;0.001302083
66.55;MPIB1;0;0;0;0
66.6;MPIB3;0;0.0001446759;0;0.003616898
66.6;MPIB4;0;0;0.002893518;0
66.6;MPIB2;0;0;0.0004822531;0.001350309
66.6;MPIB1;0;0;0;0
66.65;MPIB3;0;0.0002411265;0;0.003616898
66.65;MPIB4;0;0;0.002893518;0
66.65;MPIB2;0;0;0.0003858025;0.001494985
66.65;MPIB1;0;0;0;0
66.7;MPIB3;0;0.0004822531;0;0.003616898
66.7;MPIB4;0;0;0.002845293;0
66.7;MPIB2;0;0;0.0004822531;0.001398534
66.7;MPIB1;0;0;0;0
66.75;MPIB3;0;0.000626929;0;0.003616898
66.75;MPIB4;0;0;0.002845293;0
66.75;MPIB2;0;0;0.0004822531;0.001494985
66.75;MPIB1;0;0;0;0
66.8;MPIB3;0;0.0008198302;0;0.003616898
66.8;MPIB4;0;0;0.002845293;0
66.8;MPIB2;0;0;0.0003858025;0.001687886
66.8;MPIB1;0;0;0;0
66.85;MPIB3;0;0.001012731;0;0.003616898
66.85;MPIB4;0;0;0.002845293;0
66.85;MPIB2;0;0;0.0005304784;0.001494985
66.85;MPIB1;0;0;0;0
66.9;MPIB3;0;0.001157407;0;0.003568673
66.9;MPIB4;0;0;0.002797068;0
66.9;MPIB2;0;0;0.0005304784;0.00163966
66.9;MPIB1;0;0;0;0
66.95;MPIB3;0;0.001302083;0;0.003568673
66.95;MPIB4;0;0;0.002797068;0
66.95;MPIB2;0;0;0.000626929;0.001687886
66.95;MPIB1;0;0;0;0
67;MPIB3;0;0.001350309;0;0.003568673
67;MPIB4;0;0;0.002797068;0
67;MPIB2;0;0;0.000626929;0.00163966
67;MPIB1;0;0;0;0
67.05;MPIB3;0;0.001350309;0;0.003568673
67.05;MPIB4;0;0;0.002797068;0
67.05;MPIB2;0;0;0.000626929;0.001591435
67.05;MPIB1;0;0;0;0
67.1;MPIB3;0;0.001350309;0;0.003568673
67.1;MPIB4;0;0;0.002797068;0
67.1;MPIB2;0;0;0.000626929;0.001591435
67.1;MPIB1;0;0;0;0
67.15;MPIB3;0;0.001350309;0;0.003568673
67.15;MPIB4;0;0;0.002797068;0
67.15;MPIB2;0;0;0.000626929;0.001591435
67.15;MPIB1;0;0;0;0
67.2;MPIB3;0;0.001350309;0;0.003568673
67.2;MPIB4;0;0;0.002797068;0
67.2;MPIB2;0;0;0.000626929;0.001591435
67.2;MPIB1;0;0;0;0
67.25;MPIB3;0;0.001302083;0;0.003568673
67.25;MPIB4;0;0;0.002797068;0
67.25;MPIB2;0;0;0.0005787037;0.00163966
67.25;MPIB1;0;0;0;0
67.3;MPIB3;0;0.001302083;0;0.003568673
67.3;MPIB4;0;0;0.002797068;0
67.3;MPIB2;0;0;0.0005787037;0.00163966
67.3;MPIB1;0;0;0;0
67.35;MPIB3;0;0.001302083;0;0.003568673
67.35;MPIB4;0;0;0.002797068;0
67.35;MPIB2;0;0;0.0005787037;0.00163966
67.35;MPIB1;0;0;0;0
67.4;MPIB3;0;0.001302083;0;0.003568673
67.4;MPIB4;0;0;0.002797068;0
67.4;MPIB2;0;0;0.0005787037;0.00163966
67.4;MPIB1;0;0;0;0
67.45;MPIB3;0;0.001302083;0;0.003568673
67.45;MPIB4;0;0;0.002797068;0
67.45;MPIB2;0;0;0.0005787037;0.00163966
67.45;MPIB1;0;0;0;0
67.5;MPIB3;0;0.001302083;0;0.003568673
67.5;MPIB4;0;0;0.002797068;0
67.5;MPIB2;0;0;0.0005787037;0.00163966
67.5;MPIB1;0;0;0;0
67.55;MPIB3;0;0.001302083;0;0.003713349
67.55;MPIB4;0;0;0.002797068;0
67.55;MPIB2;0;0;0.0005787037;0.00163966
67.55;MPIB1;0;0;0;0
67.6;MPIB3;0;0.001302083;0;0.002893518
67.6;MPIB4;0;0;0.002797068;0
67.6;MPIB2;0;0;0.0005787037;0.001060957
67.6;MPIB1;0;0;0;0
67.65;MPIB3;0;0.001302083;0;0.002797068
67.65;MPIB4;0;0;0.002797068;0
67.65;MPIB2;0;0;0.0005787037;0.0009645062
67.65;MPIB1;0;0;0;0
67.7;MPIB3;0;0.001302083;0;0.002893518
67.7;MPIB4;0;0;0.002797068;0
67.7;MPIB2;0;0;0.0005787037;0.001109182
67.7;MPIB1;0;0;0;0
67.75;MPIB3;0;0.001302083;0;0.002893518
67.75;MPIB4;0;0;0.002797068;0
67.75;MPIB2;0;0;0.0005787037;0.0009645062
67.75;MPIB1;0;0;0;0
67.8;MPIB3;0;0.001302083;0;0.003134645
67.8;MPIB4;0;0;0.002748843;0
67.8;MPIB2;0;0;0.0005787037;0.001205633
67.8;MPIB1;0;0;0;0
67.85;MPIB3;0;0.001302083;0;0.002941744
67.85;MPIB4;0;0;0.002700617;0
67.85;MPIB2;0;0;0.0005787037;0.001398534
67.85;MPIB1;0;0;0;0
67.9;MPIB3;0;0.001302083;0;0.003134645
67.9;MPIB4;0;0;0.002700617;0
67.9;MPIB2;0;0;0.0005787037;0.001109182
67.9;MPIB1;0;0;0;0
67.95;MPIB3;0;0.001302083;0;0.003375772
67.95;MPIB4;0;0;0.004436729;0
67.95;MPIB2;0;0;0.0005787037;0.0009162808
67.95;MPIB1;0;0;0;0
68;MPIB3;0;0.001302083;0;0.003423997
68;MPIB4;0.001060957;0;0.008005401;0
68;MPIB2;0;0;0.0005787037;0.001060957
68;MPIB1;0;0;0;0
68.05;MPIB3;0;0.001302083;0;0.002507716
68.05;MPIB4;0;0.003809799;0;0
68.05;MPIB2;0;0;0.0005787037;0.001398534
68.05;MPIB1;0;0;0;0
68.1;MPIB3;0;0.001302083;0;0.002893518
68.1;MPIB4;0;0.00472608;0;0
68.1;MPIB2;0;0;0.0005787037;0.001687886
68.1;MPIB1;0;0;0;0
68.15;MPIB3;0;0.001302083;0;0.002845293
68.15;MPIB4;0;0.004581404;0;0
68.15;MPIB2;0;0;0.0005787037;0.00163966
68.15;MPIB1;0;0;0;0
68.2;MPIB3;0;0.001302083;0;0.002941744
68.2;MPIB4;0;0.004195602;0;0
68.2;MPIB2;0;0;0.0005787037;0.001784336
68.2;MPIB1;0;0;0;0
68.25;MPIB3;0;0.001302083;0;0.002893518
68.25;MPIB4;0;0.0008680556;0;0
68.25;MPIB2;0;0;0.0005787037;0.001929012
68.25;MPIB1;0;0;0;0
68.3;MPIB3;0;0.001302083;0;0.003375772
68.3;MPIB4;0.001012731;0;0.006413966;0
68.3;MPIB2;0;0;0.0005787037;0.00154321
68.3;MPIB1;0;0;0;0
68.35;MPIB3;0;0.001302083;0;0.00318287
68.35;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0.0005787037;0.001929012
68.35;MPIB1;0;0;0;0
68.4;MPIB3;0;0.001302083;0;0.00318287
68.4;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0.0005787037;0.001302083
68.4;MPIB1;0;0;0;0
68.45;MPIB3;0;0.001302083;0;0.003038194
68.45;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0.0005787037;0.001350309
68.45;MPIB1;0;0;0;0
68.5;MPIB3;0;0.001302083;0;0.003134645
68.5;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0.0005787037;0.001205633
68.5;MPIB1;0;0;0;0
68.55;MPIB3;0;0.001302083;0;0.003134645
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0.0005787037;0.001109182
68.55;MPIB1;0;0;0;0
68.6;MPIB3;0;0.001302083;0;0.003375772
68.6;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0.0005787037;0.001060957
68.6;MPIB1;0;0;0;0
68.65;MPIB3;0;0.001302083;0;0.003520448
68.65;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0.0005787037;0.001446759
68.65;MPIB1;0;0;0;0
68.7;MPIB3;0;0.001302083;0;0.003713349
68.7;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0.0005787037;0.001398534
68.7;MPIB1;0;0;0;0
68.75;MPIB3;0;0.001302083;0;0.003568673
68.75;MPIB4;0;0.00226659;0;0
68.75;MPIB2;0;0;0.0005787037;0.00154321
68.75;MPIB1;0;0;0;0
68.8;MPIB3;0;0.001302083;0;0.003472222
68.8;MPIB4;0;0.004484954;0;0
68.8;MPIB2;0;0;0.0005787037;0.00163966
68.8;MPIB1;0;0;0;0
68.85;MPIB3;0;0.001302083;0;0.003568673
68.85;MPIB4;0;0.003858025;0;0
68.85;MPIB2;0;0;0.0005787037;0.001446759
68.85;MPIB1;0;0;0;0
68.9;MPIB3;0;0.001302083;0;0.003520448
68.9;MPIB4;0;0.001687886;0;0
68.9;MPIB2;0;0;0.0005787037;0.001398534
68.9;MPIB1;0;0;0;0
68.95;MPIB3;0;0.001302083;0;0.003616898
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0.0001929012;0.001157407
68.95;MPIB1;0;0;0;0
69;MPIB3;0;0.001302083;0;0.002218364
69;MPIB4;0;0;0;0
69;MPIB2;0;0;0.0001929012;0.001494985
69;MPIB1;0;0;0;0
69.05;MPIB3;0;0.001302083;0;0.002797068
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0.0001929012;0.001446759
69.05;MPIB1;0;0;0;0
69.1;MPIB3;0;0.001302083;0;0.002652392
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0.0002411265;0.001253858
69.1;MPIB1;0;0;0;0
69.15;MPIB3;0;0.001302083;0;0.002507716
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0.0002893519;0.001302083
69.15;MPIB1;0;0;0;0
69.2;MPIB3;0;0.001302083;0;0.002700617
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0.0002893519;0.001253858
69.2;MPIB1;0;0;0;0
69.25;MPIB3;0;0.001302083;0;0.00226659
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0.0004340278;0.001157407
69.25;MPIB1;0;0;0;0
69.3;MPIB3;0;0.001302083;0;0.002314815
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0.0003375772;0.001205633
69.3;MPIB1;0;0;0;0
69.35;MPIB3;0;0.0009645062;0;0.001591435
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0.0003375772;0.001205633
69.35;MPIB1;0;0;0;0
69.4;MPIB3;0;0.0006751543;0;0.001253858
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0.0003858025;0.001109182
69.4;MPIB1;0;0;0;0
69.45;MPIB3;0;0.0005787037;0;0.001253858
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0.0004340278;0.0009645062
69.45;MPIB1;0;0;0;0
69.5;MPIB3;0;9.645062E-05;0;0.001736111
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0.0003858025;9.645062E-05
69.5;MPIB1;0;0;0;0
69.55;MPIB3;0;0;0;0.001446759
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0.0003858025;0.0002411265
69.55;MPIB1;0;0;0;0
69.6;MPIB3;0;0.0001446759;0;0.00154321
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0.0003858025;0.0004340278
69.6;MPIB1;0;0;0;0
69.65;MPIB3;0;0;0;0.00154321
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;4.822531E-05;0.0005304784
69.65;MPIB1;0;0;0;0
69.7;MPIB3;0;0;0;0.00163966
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0;0.000626929
69.7;MPIB1;0;0;0;0
69.75;MPIB3;0;4.822531E-05;0;0.001494985
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;9.645062E-05;0.0006751543
69.75;MPIB1;0;0;0;0
69.8;MPIB3;0;9.645062E-05;0;0.002121913
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;9.645062E-05;0.0005787037
69.8;MPIB1;0;0;0;0
69.85;MPIB3;0;0;0;0.001446759
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0.0004822531;0.0005787037
69.85;MPIB1;0;0;0;0
69.9;MPIB3;0;9.645062E-05;0;0.00163966
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;9.645062E-05;0.0007233796
69.9;MPIB1;0;0;0;0
69.95;MPIB3;0;0.0001446759;0;0.001687886
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0;0;9.645062E-05;0.0006751543
69.95;MPIB1;0;0;0;0
70;MPIB3;0;9.645062E-05;0;0.001784336
70;MPIB4;0;0;0;0
70;MPIB2;0;0;0;0.0007233796
70;MPIB1;0;0;0;0
70.05;MPIB3;0;0.0001929012;0;0.001736111
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0.0005787037;0;0.0002411265;0.0002411265
70.05;MPIB1;0;0;0;0
70.1;MPIB3;0;0.0001446759;0;0.002073688
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0.0003858025;0;0.0002893519;0.0002893519
70.1;MPIB1;0;0;0;0
70.15;MPIB3;0;0.0001446759;0;0.002170139
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0.0002411265;0.0007716049
70.15;MPIB1;0;0;0;0
70.2;MPIB3;0;0.0001929012;0;0.002170139
70.2;MPIB4;0;0;0;0
70.2;MPIB2;9.645062E-05;0;0.0002893519;0.001109182
70.2;MPIB1;0;0;0;0
70.25;MPIB3;0;0.0002893519;0;0.002218364
70.25;MPIB4;0;0;0;0
70.25;MPIB2;4.822531E-05;0;0.0002893519;0.001687886
70.25;MPIB1;0;0;0;0
70.3;MPIB3;0;0.0001929012;0;0.002218364
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0.0002411265;0;0.0003858025;0.00154321
70.3;MPIB1;0;0;0;0
70.35;MPIB3;0;0.0001929012;0;0.002218364
70.35;MPIB4;0;0;0;0
70.35;MPIB2;9.645062E-05;0;0.0002893519;0.00154321
70.35;MPIB1;0;0;0;0
70.4;MPIB3;0;0.0003375772;0;0.002218364
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0.0002893519;0;0.0003858025;0.001205633
70.4;MPIB1;0;0;0;0
70.45;MPIB3;0;0.0002893519;0;0.002218364
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0.0002411265;0;0;0.0007716049
70.45;MPIB1;0;0;0;0
70.5;MPIB3;0;0.0002893519;0;0.002218364
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0.0002893519;0;9.645062E-05;0.001012731
70.5;MPIB1;0;0;0;0
70.55;MPIB3;0;0.0002893519;0;0.002218364
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0.0002893519;0;0.0001929012;0.001012731
70.55;MPIB1;0;0;0;0
70.6;MPIB3;0;0.0002411265;0;0.002218364
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.6;MPIB1;0;0;0;0
70.65;MPIB3;0;0.0003375772;0;0.002218364
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.65;MPIB1;0;0;0;0
70.7;MPIB3;0;0.0003375772;0;0.002218364
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.7;MPIB1;0;0;0;0
70.75;MPIB3;0;0.0003375772;0;0.002218364
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.75;MPIB1;0;0;0;0
70.8;MPIB3;0;0.0003858025;0;0.002218364
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.8;MPIB1;0;0;0;0
70.85;MPIB3;0;0.0003858025;0;0.002218364
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.85;MPIB1;0;0;0;0
70.9;MPIB3;0;0.0003858025;0;0.002218364
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.9;MPIB1;0;0;0;0
70.95;MPIB3;0;0.0003858025;0;0.002218364
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0.0002893519;0;0.0001929012;0.001060957
70.95;MPIB1;0;0;0;0
71;MPIB3;0;0.0003858025;0;0.002218364
71;MPIB4;0;0;0;0
71;MPIB2;0.0002893519;0;0.0001929012;0.001060957
71;MPIB1;0;0;0;0
71.05;MPIB3;0;0.0003858025;0;0.002218364
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0.0002893519;0;0.0001929012;0.001060957
71.05;MPIB1;0;0;0;0
71.1;MPIB3;0;0.0003858025;0;0.002218364
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0.0002893519;0;0.0001929012;0.001060957
71.1;MPIB1;0;0;0;0
71.15;MPIB3;0;0.0003858025;0;0.002218364
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0.0002893519;0;0.0001929012;0.001060957
71.15;MPIB1;0;0;0;0
71.2;MPIB3;0;0.0003858025;0;0.002218364
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0.0002893519;0;0.0001929012;0.001060957
71.2;MPIB1;0;0;0;0
71.25;MPIB3;0;0.0003858025;0;0.002218364
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0.0002893519;0;0.0001929012;0.001060957
71.25;MPIB1;0;0;0;0
71.3;MPIB3;0;0.0003858025;0;0.002218364
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0.0002893519;0;0.0003858025;0.001302083
71.3;MPIB1;0;0;0;0
71.35;MPIB3;0;0.0003858025;0;0.002218364
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0.0002893519;0;0.0003858025;0.001302083
71.35;MPIB1;0;0;0;0
71.4;MPIB3;0;0.0003858025;0;0.002218364
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0.0002893519;0;0.0003858025;0.001350309
71.4;MPIB1;0;0;0;0
71.45;MPIB3;0;0.0003858025;0;0.002218364
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0.0003375772;0.001350309
71.45;MPIB1;0;0;0;0
71.5;MPIB3;0;0.0004340278;0;0.001736111
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0.0003375772;0.0009645062
71.5;MPIB1;0;0;0;0
71.55;MPIB3;0;0.0004822531;0;0.001977238
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0.0003858025;0.001060957
71.55;MPIB1;0;0;0;0
71.6;MPIB3;0;0.0005304784;0;0.001736111
71.6;MPIB4;0;0;0;0
71.6;MPIB2;4.822531E-05;0;0.0003858025;0.0009162808
71.6;MPIB1;0;0;0;0
71.65;MPIB3;0;0.0005304784;0;0.001929012
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0.0002893519;0.001157407
71.65;MPIB1;0;0;0;0
71.7;MPIB3;0;0.0005304784;0;0.001687886
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0.0002893519;0.001157407
71.7;MPIB1;0;0;0;0
71.75;MPIB3;0;0.0005304784;0;0.001929012
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0.0002893519;0.001060957
71.75;MPIB1;0;0;0;0
71.8;MPIB3;0;0.0005304784;0;0.001832562
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0.0003858025;0.001012731
71.8;MPIB1;0;0;0;0
71.85;MPIB3;0;0.0005304784;0;0.001977238
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0.0005304784;0.001060957
71.85;MPIB1;0;0;0;0
71.9;MPIB3;0;0.0005304784;0;0.002314815
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0.0002893519;0.0009162808
71.9;MPIB1;0;0;0;0
71.95;MPIB3;0;0.0005304784;0;0.002652392
71.95;MPIB4;0;0;0;0
71.95;MPIB2;4.822531E-05;0;0.0002893519;0.0009162808
71.95;MPIB1;0;0;0;0
72;MPIB3;0;0.0005304784;0;0.002459491
72;MPIB4;0;0;0;0
72;MPIB2;0;0;0.0002893519;0.001060957
72;MPIB1;0;0;0;0
72.05;MPIB3;0;0.0005304784;0;0.002652392
72.05;MPIB4;0;0;0;0
72.05;MPIB2;4.822531E-05;0;0.0003858025;0.001109182
72.05;MPIB1;0;0;0;0
72.1;MPIB3;0;0.0005304784;0;0.002507716
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0.0003858025;0.001350309
72.1;MPIB1;0;0;0;0
72.15;MPIB3;0;0.0005304784;0;0.002170139
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0.0003858025;0.001446759
72.15;MPIB1;0;0;0;0
72.2;MPIB3;0;0.0005304784;0;0.001784336
72.2;MPIB4;0;0;0;0
72.2;MPIB2;0;0;0.0003858025;0.001929012
72.2;MPIB1;0;0;0;0
72.25;MPIB3;0;0.0005304784;0;0.001880787
72.25;MPIB4;0;0;0;0
72.25;MPIB2;4.822531E-05;0;0.0003858025;0.002025463
72.25;MPIB1;0;0;0;0
72.3;MPIB3;0;0.0005304784;0;0.00163966
72.3;MPIB4;0;0;0;0
72.3;MPIB2;0.0001446759;0;0.0003858025;0.002170139
72.3;MPIB1;0;0;0;0
72.35;MPIB3;0;0.0005304784;0;0.001446759
72.35;MPIB4;0;0;0;0
72.35;MPIB2;0.0001446759;0;0.0003858025;0.002218364
72.35;MPIB1;0;0;0;0
72.4;MPIB3;0;0.0005304784;0;0.001494985
72.4;MPIB4;0;0;0;0
72.4;MPIB2;9.645062E-05;0;4.822531E-05;0.002218364
72.4;MPIB1;0;0;0;0
72.45;MPIB3;0;0.0005304784;0;0.001446759
72.45;MPIB4;0;0;0;0
72.45;MPIB2;4.822531E-05;0;0;0.002218364
72.45;MPIB1;0;0;0;0
72.5;MPIB3;0;0.0005304784;0;0.001012731
72.5;MPIB4;0;0;0;0
72.5;MPIB2;9.645062E-05;0;0;0.002218364
72.5;MPIB1;0;0;0;0
72.55;MPIB3;0;0.0005304784;0;0.0007233796
72.55;MPIB4;0;0;0;0
72.55;MPIB2;4.822531E-05;0;4.822531E-05;0.002218364
72.55;MPIB1;0;0;0;0
72.6;MPIB3;0;0.0005304784;0;0.0004340278
72.6;MPIB4;0;0;0;0
72.6;MPIB2;9.645062E-05;0;0;0.002218364
72.6;MPIB1;0;0;0;0
72.65;MPIB3;0;0.0005304784;0;0.0002893519
72.65;MPIB4;0;0;0;0
72.65;MPIB2;0.0001446759;0;9.645062E-05;0.002218364
72.65;MPIB1;0;0;0;0
72.7;MPIB3;0;0.0005304784;0;0.0004822531
72.7;MPIB4;0;0;0;0
72.7;MPIB2;9.645062E-05;0;0.0001446759;0.002218364
72.7;MPIB1;0;0;0;0
72.75;MPIB3;0;0.0005304784;0;0.001205633
72.75;MPIB4;0;0;0;0
72.75;MPIB2;9.645062E-05;0;9.645062E-05;0.002218364
72.75;MPIB1;0;0;0;0
72.8;MPIB3;0;0.0005304784;0;0.0009645062
72.8;MPIB4;0;0;0;0
72.8;MPIB2;9.645062E-05;0;4.822531E-05;0.002218364
72.8;MPIB1;0;0;0;0
72.85;MPIB3;0;0.0004340278;0;0.0004340278
72.85;MPIB4;0;0;0;0
72.85;MPIB2;9.645062E-05;0;0.0001446759;0.002218364
72.85;MPIB1;0;0;0;0
72.9;MPIB3;0;0.0007716049;0;0.0007716049
72.9;MPIB4;0;0;0;0
72.9;MPIB2;9.645062E-05;0;0.0001929012;0.002218364
72.9;MPIB1;0;0;0;0
72.95;MPIB3;0;0.0007716049;0;0.0009162808
72.95;MPIB4;0;0;0;0
72.95;MPIB2;9.645062E-05;0;4.822531E-05;0.002218364
72.95;MPIB1;0;0;0;0
73;MPIB3;0;0.0009645062;0;0.0008198302
