Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.2;MPIB3;SPL;6460;7.7;0;41.34408;0.162037;MPIB3
4.2;MPIB1;SPL;6460;7.7;0;41.34408;0.001977238;MPIB3
4.25;MPIB3;SPL;6460;7.7;0;41.34408;0.1619888;MPIB3
4.25;MPIB1;SPL;6460;7.7;0;41.34408;0.002218364;MPIB3
4.3;MPIB3;SPL;6460;7.7;0;41.34408;0.1565394;MPIB3
4.3;MPIB1;SPL;6460;7.7;0;41.34408;0.002459491;MPIB3
4.35;MPIB3;SPL;6460;7.7;0;41.34408;0.1490644;MPIB3
4.35;MPIB1;SPL;6460;7.7;0;41.34408;0.002073688;MPIB3
4.4;MPIB3;SPL;6460;7.7;0;41.34408;0.1396123;MPIB3
4.4;MPIB1;SPL;6460;7.7;0;41.34408;0.002411265;MPIB3
4.45;MPIB3;SPL;6460;7.7;0;41.34408;0.1241802;MPIB3
4.45;MPIB1;SPL;6460;7.7;0;41.34408;0.00236304;MPIB3
4.5;MPIB3;SPL;6460;7.7;0;41.34408;0.1158372;MPIB3
4.5;MPIB1;SPL;6460;7.7;0;41.34408;0.002459491;MPIB3
4.55;MPIB3;SPL;6460;7.7;0;41.34408;0.1075424;MPIB3
4.55;MPIB1;SPL;6460;7.7;0;41.34408;0.002555941;MPIB3
4.6;MPIB3;SPL;6460;7.7;0;41.34408;0.09051891;MPIB3
4.6;MPIB1;SPL;6460;7.7;0;41.34408;0.002218364;MPIB3
4.65;MPIB3;SPL;6460;7.7;0;41.34408;0.07826968;MPIB3
4.65;MPIB1;SPL;6460;7.7;0;41.34408;0.002507716;MPIB3
4.7;MPIB3;SPL;6460;7.7;0;41.34408;0.05970293;MPIB3
4.7;MPIB1;SPL;6460;7.7;0;41.34408;0.002314815;MPIB3
4.75;MPIB3;SPL;6460;7.7;0;41.34408;0.05598958;MPIB3
4.75;MPIB1;SPL;6460;7.7;0;41.34408;0.002555941;MPIB3
4.8;MPIB3;SPL;6460;7.7;0;41.34408;0.05222801;MPIB3
4.8;MPIB1;SPL;6460;7.7;0;41.34408;0.001784336;MPIB3
4.85;MPIB3;SPL;6460;7.7;0;41.34408;0.01798804;MPIB3
4.85;MPIB1;SPL;6460;7.7;0;41.34408;0.00163966;MPIB3
4.9;MPIB3;SPL;6460;7.7;0;41.34408;0.0348669;MPIB3
4.9;MPIB1;SPL;6460;7.7;0;41.34408;0.001736111;MPIB3
4.95;MPIB1;SPL;6460;7.7;0;41.34408;0.00154321;MPIB3
5;MPIB1;SPL;6460;7.7;0;41.34408;0.001060957;MPIB3
5.05;MPIB1;SPL;6460;7.7;0;41.34408;0.001060957;MPIB3
5.1;MPIB1;SPL;6460;7.7;0;41.34408;0.001060957;MPIB3
5.15;MPIB1;SPL;6460;7.7;0;41.34408;0.001109182;MPIB3
5.2;MPIB1;SPL;6460;7.7;0;41.34408;0.001494985;MPIB3
5.25;MPIB1;SPL;6460;7.7;0;41.34408;0.001398534;MPIB3
5.3;MPIB1;SPL;6460;7.7;0;41.34408;0.0008680556;MPIB3
5.35;MPIB1;SPL;6460;7.7;0;41.34408;0.0005787037;MPIB3
5.4;MPIB1;SPL;6460;7.7;0;41.34408;0.0007716049;MPIB3
5.45;MPIB1;SPL;6460;7.7;0;41.34408;0.0007233796;MPIB3
5.5;MPIB1;SPL;6460;7.7;0;41.34408;0.000626929;MPIB3
5.55;MPIB1;SPL;6460;7.7;0;41.34408;0.0005787037;MPIB3
5.6;MPIB1;SPL;6460;7.7;0;41.34408;0.0005304784;MPIB3
5.65;MPIB1;SPL;6460;7.7;0;41.34408;0.0004340278;MPIB3
5.65;MPIB2;SPL;6460;7.7;0;41.34408;0.0004822531;MPIB3
5.7;MPIB1;SPL;6460;7.7;0;41.34408;0.0003858025;MPIB3
5.7;MPIB2;SPL;6460;7.7;0;41.34408;0.0002893519;MPIB3
5.75;MPIB1;SPL;6460;7.7;0;41.34408;0.0002893519;MPIB3
5.75;MPIB2;SPL;6460;7.7;0;41.34408;0.0004822531;MPIB3
5.8;MPIB1;SPL;6460;7.7;0;41.34408;0.0002411265;MPIB3
5.8;MPIB2;SPL;6460;7.7;0;41.34408;0.0001929012;MPIB3
5.85;MPIB1;SPL;6460;7.7;0;41.34408;0.0001929012;MPIB3
5.85;MPIB2;SPL;6460;7.7;0;41.34408;0.0002893519;MPIB3
5.9;MPIB1;SPL;6460;7.7;0;41.34408;0.0002411265;MPIB3
5.9;MPIB2;SPL;6460;7.7;0;41.34408;0.0002411265;MPIB3
5.95;MPIB1;SPL;6460;7.7;0;41.34408;9.645062E-05;MPIB3
5.95;MPIB2;SPL;6460;7.7;0;41.34408;9.645062E-05;MPIB3
6;MPIB1;SPL;6460;7.7;0;41.34408;4.822531E-05;MPIB3
7.45;MPIB3;SPL;6461;7.865714;0;43.68251;0.1666667;MPIB3
7.45;MPIB1;SPL;6461;7.865714;0;43.68251;0.002507716;MPIB3
7.45;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009162808;MPIB3
7.5;MPIB3;SPL;6461;7.865714;0;43.68251;0.1672936;MPIB3
7.5;MPIB1;SPL;6461;7.865714;0;43.68251;0.002507716;MPIB3
7.5;MPIB2;SPL;6461;7.865714;0;43.68251;0.001060957;MPIB3
7.55;MPIB3;SPL;6461;7.865714;0;43.68251;0.1604938;MPIB3
7.55;MPIB1;SPL;6461;7.865714;0;43.68251;0.002555941;MPIB3
7.55;MPIB2;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
7.6;MPIB3;SPL;6461;7.865714;0;43.68251;0.1507041;MPIB3
7.6;MPIB1;SPL;6461;7.865714;0;43.68251;0.002555941;MPIB3
7.6;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009645062;MPIB3
7.65;MPIB3;SPL;6461;7.865714;0;43.68251;0.1457369;MPIB3
7.65;MPIB1;SPL;6461;7.865714;0;43.68251;0.002700617;MPIB3
7.65;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009645062;MPIB3
7.7;MPIB3;SPL;6461;7.865714;0;43.68251;0.1326196;MPIB3
7.7;MPIB1;SPL;6461;7.865714;0;43.68251;0.002893518;MPIB3
7.7;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009645062;MPIB3
7.75;MPIB3;SPL;6461;7.865714;0;43.68251;0.1236015;MPIB3
7.75;MPIB1;SPL;6461;7.865714;0;43.68251;0.002989969;MPIB3
7.75;MPIB2;SPL;6461;7.865714;0;43.68251;0.001012731;MPIB3
7.8;MPIB3;SPL;6461;7.865714;0;43.68251;0.1130401;MPIB3
7.8;MPIB1;SPL;6461;7.865714;0;43.68251;0.002700617;MPIB3
7.8;MPIB2;SPL;6461;7.865714;0;43.68251;0.001060957;MPIB3
7.85;MPIB3;SPL;6461;7.865714;0;43.68251;0.1071084;MPIB3
7.85;MPIB1;SPL;6461;7.865714;0;43.68251;0.002797068;MPIB3
7.85;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009645062;MPIB3
7.85;MPIB4;SPL;6461;7.865714;0;43.68251;0.0003858025;MPIB3
7.9;MPIB3;SPL;6461;7.865714;0;43.68251;0.09167631;MPIB3
7.9;MPIB1;SPL;6461;7.865714;0;43.68251;0.00226659;MPIB3
7.9;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009645062;MPIB3
7.9;MPIB4;SPL;6461;7.865714;0;43.68251;0.001205633;MPIB3
7.95;MPIB3;SPL;6461;7.865714;0;43.68251;0.08203125;MPIB3
7.95;MPIB1;SPL;6461;7.865714;0;43.68251;0.00226659;MPIB3
7.95;MPIB2;SPL;6461;7.865714;0;43.68251;0.001060957;MPIB3
7.95;MPIB4;SPL;6461;7.865714;0;43.68251;0.001060957;MPIB3
8;MPIB3;SPL;6461;7.865714;0;43.68251;0.06370563;MPIB3
8;MPIB1;SPL;6461;7.865714;0;43.68251;0.002411265;MPIB3
8;MPIB2;SPL;6461;7.865714;0;43.68251;0.001060957;MPIB3
8;MPIB4;SPL;6461;7.865714;0;43.68251;0.0007233796;MPIB3
8.05;MPIB3;SPL;6461;7.865714;0;43.68251;0.04349923;MPIB3
8.05;MPIB1;SPL;6461;7.865714;0;43.68251;0.001784336;MPIB3
8.05;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009645062;MPIB3
8.05;MPIB4;SPL;6461;7.865714;0;43.68251;0.0007716049;MPIB3
8.1;MPIB3;SPL;6461;7.865714;0;43.68251;0.03554205;MPIB3
8.1;MPIB1;SPL;6461;7.865714;0;43.68251;0.001687886;MPIB3
8.1;MPIB2;SPL;6461;7.865714;0;43.68251;0.001109182;MPIB3
8.1;MPIB4;SPL;6461;7.865714;0;43.68251;0.0007233796;MPIB3
8.15;MPIB3;SPL;6461;7.865714;0;43.68251;0.03409529;MPIB3
8.15;MPIB1;SPL;6461;7.865714;0;43.68251;0.001494985;MPIB3
8.15;MPIB2;SPL;6461;7.865714;0;43.68251;0.001060957;MPIB3
8.15;MPIB4;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.2;MPIB3;SPL;6461;7.865714;0;43.68251;0.02589699;MPIB3
8.2;MPIB1;SPL;6461;7.865714;0;43.68251;0.001687886;MPIB3
8.2;MPIB2;SPL;6461;7.865714;0;43.68251;0.0009162808;MPIB3
8.2;MPIB4;SPL;6461;7.865714;0;43.68251;0.0007233796;MPIB3
8.25;MPIB3;SPL;6461;7.865714;0;43.68251;0.0226659;MPIB3
8.25;MPIB1;SPL;6461;7.865714;0;43.68251;0.001398534;MPIB3
8.25;MPIB2;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.25;MPIB4;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.3;MPIB3;SPL;6461;7.865714;0;43.68251;0.01721643;MPIB3
8.3;MPIB1;SPL;6461;7.865714;0;43.68251;0.001157407;MPIB3
8.3;MPIB2;SPL;6461;7.865714;0;43.68251;0.0005787037;MPIB3
8.3;MPIB4;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.35;MPIB3;SPL;6461;7.865714;0;43.68251;0.02049576;MPIB3
8.35;MPIB1;SPL;6573;26.32211;0;22.03409;0.1712481;MPIB1
8.35;MPIB1;SPL;6461;7.865714;0;43.68251;0.0007233796;MPIB3
8.35;MPIB2;SPL;6573;26.32211;0;22.03409;0.002989969;MPIB1
8.35;MPIB2;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.35;MPIB4;SPL;6461;7.865714;0;43.68251;0.0007716049;MPIB3
8.35;MPIB4;SPL;6573;26.32211;0;22.03409;0.003375772;MPIB1
8.4;MPIB3;SPL;6461;7.865714;0;43.68251;0.01673418;MPIB3
8.4;MPIB1;SPL;6573;26.32211;0;22.03409;0.1454958;MPIB1
8.4;MPIB1;SPL;6461;7.865714;0;43.68251;0.001012731;MPIB3
8.4;MPIB2;SPL;6573;26.32211;0;22.03409;0.003279321;MPIB1
8.4;MPIB2;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.4;MPIB4;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.4;MPIB4;SPL;6573;26.32211;0;22.03409;0.003423997;MPIB1
8.45;MPIB3;SPL;6461;7.865714;0;43.68251;0.01417824;MPIB3
8.45;MPIB1;SPL;6573;26.32211;0;22.03409;0.1315104;MPIB1
8.45;MPIB1;SPL;6461;7.865714;0;43.68251;0.0008680556;MPIB3
8.45;MPIB2;SPL;6573;26.32211;0;22.03409;0.003231096;MPIB1
8.45;MPIB2;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.45;MPIB4;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.45;MPIB4;SPL;6573;26.32211;0;22.03409;0.003858025;MPIB1
8.5;MPIB3;SPL;6461;7.865714;0;43.68251;0.0078125;MPIB3
8.5;MPIB1;SPL;6573;26.32211;0;22.03409;0.1136671;MPIB1
8.5;MPIB1;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.5;MPIB2;SPL;6573;26.32211;0;22.03409;0.003375772;MPIB1
8.5;MPIB2;SPL;6461;7.865714;0;43.68251;0.0006751543;MPIB3
8.5;MPIB4;SPL;6461;7.865714;0;43.68251;0.0006751543;MPIB3
8.5;MPIB4;SPL;6573;26.32211;0;22.03409;0.004050926;MPIB1
8.55;MPIB3;SPL;6461;7.865714;0;43.68251;0.01466049;MPIB3
8.55;MPIB1;SPL;6573;26.32211;0;22.03409;0.1041667;MPIB1
8.55;MPIB1;SPL;6461;7.865714;0;43.68251;0.0009645062;MPIB3
8.55;MPIB2;SPL;6573;26.32211;0;22.03409;0.003327546;MPIB1
8.55;MPIB2;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.55;MPIB4;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.55;MPIB4;SPL;6573;26.32211;0;22.03409;0.004002701;MPIB1
