Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.15;MPIB4;SPL;41652;8.516239;0;19.7;0.0008198302;MPIB1
7.15;MPIB2;SPL;41831;35.32783;0;15.74193;0.1238908;MPIB2
7.2;MPIB1;SPL;41652;8.516239;0;19.7;0.08883101;MPIB1
7.2;MPIB4;SPL;41831;35.32783;0;15.74193;0.001398534;MPIB2
7.2;MPIB4;SPL;41652;8.516239;0;19.7;0.0008198302;MPIB1
7.2;MPIB2;SPL;41831;35.32783;0;15.74193;0.1131848;MPIB2
7.25;MPIB1;SPL;41652;8.516239;0;19.7;0.08130787;MPIB1
7.25;MPIB4;SPL;41831;35.32783;0;15.74193;0.001398534;MPIB2
7.25;MPIB4;SPL;41652;8.516239;0;19.7;0.0008198302;MPIB1
7.25;MPIB2;SPL;41831;35.32783;0;15.74193;0.1013214;MPIB2
7.3;MPIB1;SPL;41652;8.516239;0;19.7;0.07986111;MPIB1
7.3;MPIB4;SPL;41831;35.32783;0;15.74193;0.001494985;MPIB2
7.3;MPIB4;SPL;41652;8.516239;0;19.7;0.0007233796;MPIB1
7.3;MPIB2;SPL;41831;35.32783;0;15.74193;0.07224151;MPIB2
7.35;MPIB1;SPL;41652;8.516239;0;19.7;0.08439429;MPIB1
7.35;MPIB4;SPL;41831;35.32783;0;15.74193;0.001687886;MPIB2
7.35;MPIB4;SPL;41652;8.516239;0;19.7;0.0007716049;MPIB1
7.35;MPIB2;SPL;41831;35.32783;0;15.74193;0.07122878;MPIB2
7.4;MPIB1;SPL;41652;8.516239;0;19.7;0.07908951;MPIB1
7.4;MPIB4;SPL;41831;35.32783;0;15.74193;0.001591435;MPIB2
7.4;MPIB4;SPL;41652;8.516239;0;19.7;0.0007233796;MPIB1
7.4;MPIB2;SPL;41831;35.32783;0;15.74193;0.06090856;MPIB2
7.45;MPIB1;SPL;41652;8.516239;0;19.7;0.07166281;MPIB1
7.45;MPIB4;SPL;41831;35.32783;0;15.74193;0.001398534;MPIB2
7.45;MPIB4;SPL;41652;8.516239;0;19.7;0.000626929;MPIB1
7.45;MPIB2;SPL;41652;8.516239;0;19.7;0.002700617;MPIB1
7.45;MPIB2;SPL;41831;35.32783;0;15.74193;0.0506848;MPIB2
7.5;MPIB1;SPL;41652;8.516239;0;19.7;0.09162809;MPIB1
7.5;MPIB4;SPL;41831;35.32783;0;15.74193;0.001398534;MPIB2
7.5;MPIB4;SPL;41652;8.516239;0;19.7;0.0007716049;MPIB1
7.5;MPIB2;SPL;41652;8.516239;0;19.7;0.002555941;MPIB1
7.5;MPIB2;SPL;41831;35.32783;0;15.74193;0.04547647;MPIB2
7.55;MPIB1;SPL;41652;8.516239;0;19.7;0.03457754;MPIB1
7.55;MPIB4;SPL;41831;35.32783;0;15.74193;0.001109182;MPIB2
7.55;MPIB4;SPL;41652;8.516239;0;19.7;0.0007233796;MPIB1
7.55;MPIB2;SPL;41652;8.516239;0;19.7;0.001880787;MPIB1
7.55;MPIB2;SPL;41831;35.32783;0;15.74193;0.03346837;MPIB2
7.6;MPIB4;SPL;41831;35.32783;0;15.74193;0.001157407;MPIB2
7.6;MPIB4;SPL;41652;8.516239;0;19.7;0.0006751543;MPIB1
7.6;MPIB2;SPL;41831;35.32783;0;15.74193;0.03288966;MPIB2
7.6;MPIB2;SPL;41652;8.516239;0;19.7;0.001687886;MPIB1
7.65;MPIB4;SPL;41831;35.32783;0;15.74193;0.001302083;MPIB2
7.65;MPIB4;SPL;41652;8.516239;0;19.7;0.000626929;MPIB1
7.65;MPIB2;SPL;41831;35.32783;0;15.74193;0.02642747;MPIB2
7.65;MPIB2;SPL;41652;8.516239;0;19.7;0.001157407;MPIB1
7.7;MPIB4;SPL;41831;35.32783;0;15.74193;0.001350309;MPIB2
7.7;MPIB4;SPL;41652;8.516239;0;19.7;0.000626929;MPIB1
7.7;MPIB2;SPL;41831;35.32783;0;15.74193;0.02565586;MPIB2
7.7;MPIB2;SPL;41652;8.516239;0;19.7;0.00163966;MPIB1
7.75;MPIB4;SPL;41831;35.32783;0;15.74193;0.0009645062;MPIB2
7.75;MPIB4;SPL;41652;8.516239;0;19.7;0.0004822531;MPIB1
7.75;MPIB2;SPL;41831;35.32783;0;15.74193;0.01818094;MPIB2
7.75;MPIB2;SPL;41652;8.516239;0;19.7;0.001350309;MPIB1
7.8;MPIB4;SPL;41831;35.32783;0;15.74193;0.0006751543;MPIB2
7.8;MPIB4;SPL;41652;8.516239;0;19.7;0.0004340278;MPIB1
7.8;MPIB2;SPL;41831;35.32783;0;15.74193;0.01456404;MPIB2
7.8;MPIB2;SPL;41652;8.516239;0;19.7;0.001350309;MPIB1
7.85;MPIB4;SPL;41831;35.32783;0;15.74193;0.001012731;MPIB2
7.85;MPIB4;SPL;41652;8.516239;0;19.7;0.0005304784;MPIB1
7.85;MPIB2;SPL;41831;35.32783;0;15.74193;0.01176698;MPIB2
7.85;MPIB2;SPL;41652;8.516239;0;19.7;0.0009162808;MPIB1
7.9;MPIB4;SPL;41831;35.32783;0;15.74193;0.0007716049;MPIB2
7.9;MPIB4;SPL;41652;8.516239;0;19.7;0.0005304784;MPIB1
7.9;MPIB2;SPL;41831;35.32783;0;15.74193;0.0112365;MPIB2
7.9;MPIB2;SPL;41652;8.516239;0;19.7;0.0007716049;MPIB1
7.95;MPIB4;SPL;41831;35.32783;0;15.74193;0.001060957;MPIB2
7.95;MPIB4;SPL;41652;8.516239;0;19.7;0.0005787037;MPIB1
7.95;MPIB2;SPL;41831;35.32783;0;15.74193;0.009596837;MPIB2
7.95;MPIB2;SPL;41652;8.516239;0;19.7;0.001060957;MPIB1
8;MPIB4;SPL;41831;35.32783;0;15.74193;0.0008680556;MPIB2
8;MPIB4;SPL;41652;8.516239;0;19.7;0.0006751543;MPIB1
8;MPIB2;SPL;41831;35.32783;0;15.74193;0.009307484;MPIB2
8;MPIB2;SPL;41652;8.516239;0;19.7;0.000626929;MPIB1
8.05;MPIB4;SPL;41831;35.32783;0;15.74193;0.0007716049;MPIB2
8.05;MPIB4;SPL;41652;8.516239;0;19.7;0.0007716049;MPIB1
8.05;MPIB2;SPL;41831;35.32783;0;15.74193;0.007426698;MPIB2
8.05;MPIB2;SPL;41652;8.516239;0;19.7;0.0009162808;MPIB1
8.1;MPIB4;SPL;41831;35.32783;0;15.74193;0.0005787037;MPIB2
8.1;MPIB4;SPL;41652;8.516239;0;19.7;0.0006751543;MPIB1
8.1;MPIB2;SPL;41831;35.32783;0;15.74193;0.007137346;MPIB2
8.1;MPIB2;SPL;41652;8.516239;0;19.7;0.000626929;MPIB1
8.15;MPIB4;SPL;41831;35.32783;0;15.74193;0.0007716049;MPIB2
8.15;MPIB4;SPL;41652;8.516239;0;19.7;0.0005787037;MPIB1
8.15;MPIB2;SPL;41831;35.32783;0;15.74193;0.006510417;MPIB2
8.15;MPIB2;SPL;41652;8.516239;0;19.7;0.0007716049;MPIB1
8.2;MPIB4;SPL;41831;35.32783;0;15.74193;0.0005304784;MPIB2
8.2;MPIB4;SPL;41652;8.516239;0;19.7;0.0005787037;MPIB1
8.2;MPIB2;SPL;41831;35.32783;0;15.74193;0.005690586;MPIB2
8.2;MPIB2;SPL;41652;8.516239;0;19.7;0.000626929;MPIB1
8.25;MPIB4;SPL;41831;35.32783;0;15.74193;0.0004822531;MPIB2
8.25;MPIB4;SPL;41652;8.516239;0;19.7;0.0005304784;MPIB1
8.25;MPIB2;SPL;41831;35.32783;0;15.74193;0.002893518;MPIB2
8.25;MPIB2;SPL;41652;8.516239;0;19.7;0.000626929;MPIB1
8.3;MPIB4;SPL;41831;35.32783;0;15.74193;0.0005304784;MPIB2
8.3;MPIB4;SPL;41652;8.516239;0;19.7;0.0004340278;MPIB1
8.3;MPIB2;SPL;41831;35.32783;0;15.74193;0.003375772;MPIB2
8.3;MPIB2;SPL;41652;8.516239;0;19.7;0.0004822531;MPIB1
8.35;MPIB4;SPL;41831;35.32783;0;15.74193;0.0003858025;MPIB2
8.35;MPIB4;SPL;41652;8.516239;0;19.7;0.0002893519;MPIB1
8.35;MPIB2;SPL;41831;35.32783;0;15.74193;0.002652392;MPIB2
8.35;MPIB2;SPL;41652;8.516239;0;19.7;0.0003858025;MPIB1
8.4;MPIB4;SPL;41831;35.32783;0;15.74193;0.0002411265;MPIB2
8.4;MPIB4;SPL;41652;8.516239;0;19.7;0.0001929012;MPIB1
8.4;MPIB2;SPL;41652;8.516239;0;19.7;0.0004340278;MPIB1
8.4;MPIB2;SPL;41831;35.32783;0;15.74193;0.001736111;MPIB2
8.45;MPIB4;SPL;41831;35.32783;0;15.74193;0.0003858025;MPIB2
8.45;MPIB4;SPL;41652;8.516239;0;19.7;0.0001929012;MPIB1
8.45;MPIB2;SPL;41652;8.516239;0;19.7;0.0003858025;MPIB1
8.45;MPIB2;SPL;41831;35.32783;0;15.74193;0.001832562;MPIB2
8.5;MPIB4;SPL;41831;35.32783;0;15.74193;0.0003375772;MPIB2
8.5;MPIB4;SPL;41652;8.516239;0;19.7;0.0002411265;MPIB1
8.5;MPIB2;SPL;41652;8.516239;0;19.7;0.0002893519;MPIB1
8.5;MPIB2;SPL;41831;35.32783;0;15.74193;0.001736111;MPIB2
8.55;MPIB4;SPL;41831;35.32783;0;15.74193;0.0003375772;MPIB2
8.55;MPIB4;SPL;41652;8.516239;0;19.7;0.0002411265;MPIB1
8.55;MPIB2;SPL;41652;8.516239;0;19.7;0.0002411265;MPIB1
8.55;MPIB2;SPL;41831;35.32783;0;15.74193;0.001350309;MPIB2
8.6;MPIB4;SPL;41831;35.32783;0;15.74193;0.0003858025;MPIB2
8.6;MPIB4;SPL;41652;8.516239;0;19.7;0.0001929012;MPIB1
8.6;MPIB2;SPL;41652;8.516239;0;19.7;0.0002893519;MPIB1
8.6;MPIB2;SPL;41831;35.32783;0;15.74193;0.001253858;MPIB2
8.65;MPIB4;SPL;41831;35.32783;0;15.74193;0.0002411265;MPIB2
8.65;MPIB4;SPL;41652;8.516239;0;19.7;0.0002411265;MPIB1
8.65;MPIB2;SPL;41652;8.516239;0;19.7;0.0003375772;MPIB1
8.65;MPIB2;SPL;41831;35.32783;0;15.74193;0.001253858;MPIB2
8.7;MPIB4;SPL;41831;35.32783;0;15.74193;0.0002411265;MPIB2
8.7;MPIB4;SPL;41652;8.516239;0;19.7;0.0001446759;MPIB1
8.7;MPIB2;SPL;41652;8.516239;0;19.7;0.0003375772;MPIB1
8.75;MPIB4;SPL;41831;35.32783;0;15.74193;4.822531E-05;MPIB2
9.65;MPIB1;SPL;41653;8.486321;0;22.7;0.1267843;MPIB1
9.65;MPIB4;SPL;41653;8.486321;0;22.7;0.0006751543;MPIB1
9.65;MPIB2;SPL;41653;8.486321;0;22.7;0.001736111;MPIB1
9.7;MPIB1;SPL;41653;8.486321;0;22.7;0.1195988;MPIB1
9.7;MPIB4;SPL;41653;8.486321;0;22.7;0.0007233796;MPIB1
9.7;MPIB2;SPL;41653;8.486321;0;22.7;0.001832562;MPIB1
9.75;MPIB1;SPL;41653;8.486321;0;22.7;0.1095197;MPIB1
9.75;MPIB4;SPL;41653;8.486321;0;22.7;0.0006751543;MPIB1
9.75;MPIB2;SPL;41653;8.486321;0;22.7;0.001880787;MPIB1
9.8;MPIB1;SPL;41653;8.486321;0;22.7;0.1023823;MPIB1
9.8;MPIB4;SPL;41653;8.486321;0;22.7;0.0007716049;MPIB1
9.8;MPIB2;SPL;41653;8.486321;0;22.7;0.001832562;MPIB1
9.85;MPIB1;SPL;41653;8.486321;0;22.7;0.09428048;MPIB1
9.85;MPIB4;SPL;41653;8.486321;0;22.7;0.0007716049;MPIB1
9.85;MPIB2;SPL;41653;8.486321;0;22.7;0.001832562;MPIB1
9.9;MPIB1;SPL;41653;8.486321;0;22.7;0.07778742;MPIB1
9.9;MPIB4;SPL;41653;8.486321;0;22.7;0.0008198302;MPIB1
9.9;MPIB2;SPL;41653;8.486321;0;22.7;0.001784336;MPIB1
9.95;MPIB1;SPL;41653;8.486321;0;22.7;0.0665027;MPIB1
9.95;MPIB4;SPL;41811;35.32783;0;15.74193;0.001446759;MPIB2
9.95;MPIB4;SPL;41653;8.486321;0;22.7;0.0007716049;MPIB1
9.95;MPIB2;SPL;41811;35.32783;0;15.74193;0.1965664;MPIB2
9.95;MPIB2;SPL;41653;8.486321;0;22.7;0.001687886;MPIB1
10;MPIB1;SPL;41653;8.486321;0;22.7;0.06746721;MPIB1
10;MPIB4;SPL;41811;35.32783;0;15.74193;0.001494985;MPIB2
10;MPIB4;SPL;41653;8.486321;0;22.7;0.0008198302;MPIB1
10;MPIB2;SPL;41811;35.32783;0;15.74193;0.1871624;MPIB2
10;MPIB2;SPL;41653;8.486321;0;22.7;0.001880787;MPIB1
10.05;MPIB1;SPL;41653;8.486321;0;22.7;0.0889757;MPIB1
10.05;MPIB4;SPL;41811;35.32783;0;15.74193;0.001494985;MPIB2
10.05;MPIB4;SPL;41653;8.486321;0;22.7;0.0008680556;MPIB1
10.05;MPIB2;SPL;41811;35.32783;0;15.74193;0.1847994;MPIB2
10.05;MPIB2;SPL;41653;8.486321;0;22.7;0.001784336;MPIB1
10.1;MPIB1;SPL;41653;8.486321;0;22.7;0.0787037;MPIB1
10.1;MPIB4;SPL;41811;35.32783;0;15.74193;0.001591435;MPIB2
10.1;MPIB4;SPL;41653;8.486321;0;22.7;0.0007716049;MPIB1
10.1;MPIB2;SPL;41811;35.32783;0;15.74193;0.1710552;MPIB2
10.1;MPIB2;SPL;41653;8.486321;0;22.7;0.001687886;MPIB1
10.15;MPIB1;SPL;41653;8.486321;0;22.7;0.09563079;MPIB1
10.15;MPIB4;SPL;41811;35.32783;0;15.74193;0.00163966;MPIB2
10.15;MPIB4;SPL;41653;8.486321;0;22.7;0.0008680556;MPIB1
10.15;MPIB2;SPL;41811;35.32783;0;15.74193;0.1565876;MPIB2
10.15;MPIB2;SPL;41653;8.486321;0;22.7;0.002025463;MPIB1
10.2;MPIB1;SPL;41653;8.486321;0;22.7;0.09891011;MPIB1
10.2;MPIB1;SPL;41811;35.32783;0;15.74193;0.0005304784;MPIB2
10.2;MPIB4;SPL;41811;35.32783;0;15.74193;0.001784336;MPIB2
10.2;MPIB4;SPL;41653;8.486321;0;22.7;0.0008198302;MPIB1
10.2;MPIB2;SPL;41811;35.32783;0;15.74193;0.1341628;MPIB2
10.2;MPIB2;SPL;41653;8.486321;0;22.7;0.001784336;MPIB1
10.25;MPIB1;SPL;41653;8.486321;0;22.7;0.1071084;MPIB1
10.25;MPIB1;SPL;41811;35.32783;0;15.74193;0.002073688;MPIB2
10.25;MPIB4;SPL;41811;35.32783;0;15.74193;0.001736111;MPIB2
10.25;MPIB4;SPL;41653;8.486321;0;22.7;0.0008680556;MPIB1
10.25;MPIB2;SPL;41811;35.32783;0;15.74193;0.1160301;MPIB2
10.25;MPIB2;SPL;41653;8.486321;0;22.7;0.001687886;MPIB1
10.3;MPIB1;SPL;41653;8.486321;0;22.7;0.06809413;MPIB1
10.3;MPIB1;SPL;41811;35.32783;0;15.74193;0.00318287;MPIB2
10.3;MPIB4;SPL;41811;35.32783;0;15.74193;0.001784336;MPIB2
10.3;MPIB4;SPL;41653;8.486321;0;22.7;0.0008680556;MPIB1
10.3;MPIB2;SPL;41811;35.32783;0;15.74193;0.0945216;MPIB2
10.3;MPIB2;SPL;41653;8.486321;0;22.7;0.001060957;MPIB1
10.35;MPIB1;SPL;41653;8.486321;0;22.7;0.08068094;MPIB1
10.35;MPIB1;SPL;41811;35.32783;0;15.74193;0.002893518;MPIB2
10.35;MPIB4;SPL;41811;35.32783;0;15.74193;0.001736111;MPIB2
10.35;MPIB4;SPL;41653;8.486321;0;22.7;0.0007233796;MPIB1
10.35;MPIB2;SPL;41811;35.32783;0;15.74193;0.08878279;MPIB2
10.35;MPIB2;SPL;41653;8.486321;0;22.7;0.001109182;MPIB1
10.4;MPIB1;SPL;41653;8.486321;0;22.7;0.06568287;MPIB1
10.4;MPIB1;SPL;41811;35.32783;0;15.74193;0.00318287;MPIB2
10.4;MPIB4;SPL;41811;35.32783;0;15.74193;0.001736111;MPIB2
10.4;MPIB4;SPL;41653;8.486321;0;22.7;0.0006751543;MPIB1
10.4;MPIB2;SPL;41811;35.32783;0;15.74193;0.07783565;MPIB2
10.4;MPIB2;SPL;41653;8.486321;0;22.7;0.0008198302;MPIB1
10.45;MPIB1;SPL;41653;8.486321;0;22.7;0.03423997;MPIB1
10.45;MPIB1;SPL;41811;35.32783;0;15.74193;0.003038194;MPIB2
10.45;MPIB4;SPL;41811;35.32783;0;15.74193;0.001157407;MPIB2
10.45;MPIB4;SPL;41653;8.486321;0;22.7;0.0006751543;MPIB1
10.45;MPIB2;SPL;41811;35.32783;0;15.74193;0.08550347;MPIB2
10.45;MPIB2;SPL;41653;8.486321;0;22.7;0.001109182;MPIB1
10.5;MPIB1;SPL;41653;8.486321;0;22.7;0.02473958;MPIB1
10.5;MPIB1;SPL;41811;35.32783;0;15.74193;0.002845293;MPIB2
10.5;MPIB4;SPL;41811;35.32783;0;15.74193;0.001591435;MPIB2
10.5;MPIB4;SPL;41653;8.486321;0;22.7;0.0007233796;MPIB1
10.5;MPIB2;SPL;41811;35.32783;0;15.74193;0.0626929;MPIB2
10.5;MPIB2;SPL;41653;8.486321;0;22.7;0.0007233796;MPIB1
10.55;MPIB1;SPL;41653;8.486321;0;22.7;0.01586613;MPIB1
10.55;MPIB1;SPL;41811;35.32783;0;15.74193;0.00226659;MPIB2
10.55;MPIB4;SPL;41811;35.32783;0;15.74193;0.001736111;MPIB2
10.55;MPIB4;SPL;41653;8.486321;0;22.7;0.0006751543;MPIB1
10.55;MPIB2;SPL;41811;35.32783;0;15.74193;0.05893133;MPIB2
