Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.75;MPIB2;SPL;4873;12.89507;0;22.29536;0.001012731;MPIB1
25.75;MPIB1;SPL;4873;12.89507;0;22.29536;0.04836999;MPIB1
25.8;MPIB2;SPL;4873;12.89507;0;22.29536;0.001012731;MPIB1
25.8;MPIB1;SPL;4873;12.89507;0;22.29536;0.05227624;MPIB1
25.85;MPIB2;SPL;4873;12.89507;0;22.29536;0.0005787037;MPIB1
25.85;MPIB1;SPL;4873;12.89507;0;22.29536;0.01760224;MPIB1
25.9;MPIB2;SPL;4873;12.89507;0;22.29536;0.0002893519;MPIB1
25.95;MPIB2;SPL;4873;12.89507;0;22.29536;9.645062E-05;MPIB1
26;MPIB2;SPL;4873;12.89507;0;22.29536;0.0002893519;MPIB1
26.05;MPIB2;SPL;4873;12.89507;0;22.29536;0.0002411265;MPIB1
26.1;MPIB2;SPL;4873;12.89507;0;22.29536;9.645062E-05;MPIB1
26.15;MPIB2;SPL;4873;12.89507;0;22.29536;9.645062E-05;MPIB1
26.3;MPIB2;SPL;4873;12.89507;0;22.29536;4.822531E-05;MPIB1
26.35;MPIB2;SPL;4873;12.89507;0;22.29536;9.645062E-05;MPIB1
26.4;MPIB2;SPL;4873;12.89507;0;22.29536;0.0001929012;MPIB1
26.45;MPIB2;SPL;4873;12.89507;0;22.29536;0.0001446759;MPIB1
26.5;MPIB2;SPL;4873;12.89507;0;22.29536;0.0001446759;MPIB1
26.55;MPIB2;SPL;4873;12.89507;0;22.29536;0.0001446759;MPIB1
26.6;MPIB2;SPL;4873;12.89507;0;22.29536;4.822531E-05;MPIB1
26.65;MPIB2;SPL;4873;12.89507;0;22.29536;4.822531E-05;MPIB1
28.3;MPIB2;SPL;4874;11.48787;0;24.97207;0.02637924;MPIB1
28.3;MPIB1;SPL;4874;11.48787;0;24.97207;0.1351755;MPIB1
28.35;MPIB2;SPL;4874;11.48787;0;24.97207;0.02618634;MPIB1
28.35;MPIB1;SPL;4874;11.48787;0;24.97207;0.1344522;MPIB1
28.4;MPIB2;SPL;4874;11.48787;0;24.97207;0.02589699;MPIB1
28.4;MPIB1;SPL;4874;11.48787;0;24.97207;0.1310764;MPIB1
28.45;MPIB2;SPL;4874;11.48787;0;24.97207;0.02416088;MPIB1
28.45;MPIB1;SPL;4874;11.48787;0;24.97207;0.125;MPIB1
28.5;MPIB2;SPL;4874;11.48787;0;24.97207;0.02276235;MPIB1
28.5;MPIB1;SPL;4874;11.48787;0;24.97207;0.1185378;MPIB1
28.55;MPIB2;SPL;4874;11.48787;0;24.97207;0.02174961;MPIB1
28.55;MPIB1;SPL;4874;11.48787;0;24.97207;0.09799383;MPIB1
28.6;MPIB2;SPL;4874;11.48787;0;24.97207;0.02150849;MPIB1
28.6;MPIB1;SPL;4874;11.48787;0;24.97207;0.08511767;MPIB1
28.65;MPIB2;SPL;4874;11.48787;0;24.97207;0.01914545;MPIB1
28.65;MPIB1;SPL;4874;11.48787;0;24.97207;0.07532793;MPIB1
28.7;MPIB2;SPL;4874;11.48787;0;24.97207;0.01740934;MPIB1
28.7;MPIB1;SPL;4874;11.48787;0;24.97207;0.06645448;MPIB1
28.75;MPIB2;SPL;4874;11.48787;0;24.97207;0.0150463;MPIB1
28.75;MPIB1;SPL;4874;11.48787;0;24.97207;0.05806327;MPIB1
28.8;MPIB2;SPL;4874;11.48787;0;24.97207;0.01335841;MPIB1
28.8;MPIB1;SPL;4874;11.48787;0;24.97207;0.06544174;MPIB1
28.85;MPIB2;SPL;4874;11.48787;0;24.97207;0.01114005;MPIB1
28.85;MPIB1;SPL;4874;11.48787;0;24.97207;0.06346451;MPIB1
28.9;MPIB2;SPL;4874;11.48787;0;24.97207;0.009837963;MPIB1
28.9;MPIB1;SPL;4874;11.48787;0;24.97207;0.06187307;MPIB1
28.95;MPIB2;SPL;4874;11.48787;0;24.97207;0.008873457;MPIB1
28.95;MPIB1;SPL;4874;11.48787;0;24.97207;0.07484568;MPIB1
29;MPIB2;SPL;4874;11.48787;0;24.97207;0.006558642;MPIB1
29;MPIB1;SPL;4874;11.48787;0;24.97207;0.02358218;MPIB1
29.05;MPIB2;SPL;4874;11.48787;0;24.97207;0.005787037;MPIB1
29.05;MPIB1;SPL;4874;11.48787;0;24.97207;0.007330247;MPIB1
29.1;MPIB2;SPL;4874;11.48787;0;24.97207;0.00554591;MPIB1
29.15;MPIB2;SPL;4874;11.48787;0;24.97207;0.003858025;MPIB1
29.2;MPIB2;SPL;4874;11.48787;0;24.97207;0.003279321;MPIB1
29.25;MPIB2;SPL;4874;11.48787;0;24.97207;0.002748843;MPIB1
29.3;MPIB2;SPL;4874;11.48787;0;24.97207;0.002700617;MPIB1
29.35;MPIB2;SPL;4874;11.48787;0;24.97207;0.002170139;MPIB1
29.4;MPIB2;SPL;4874;11.48787;0;24.97207;0.002411265;MPIB1
29.45;MPIB2;SPL;4874;11.48787;0;24.97207;0.001784336;MPIB1
29.5;MPIB2;SPL;4874;11.48787;0;24.97207;0.00154321;MPIB1
29.55;MPIB2;SPL;4874;11.48787;0;24.97207;0.001109182;MPIB1
29.6;MPIB2;SPL;4874;11.48787;0;24.97207;0.0009162808;MPIB1
29.65;MPIB2;SPL;4874;11.48787;0;24.97207;0.001060957;MPIB1
29.7;MPIB2;SPL;4874;11.48787;0;24.97207;0.001060957;MPIB1
29.75;MPIB2;SPL;4874;11.48787;0;24.97207;0.0009162808;MPIB1
29.8;MPIB2;SPL;4874;11.48787;0;24.97207;0.0004340278;MPIB1
29.85;MPIB2;SPL;4874;11.48787;0;24.97207;0.0004340278;MPIB1
29.9;MPIB2;SPL;4874;11.48787;0;24.97207;0.0001929012;MPIB1
29.95;MPIB2;SPL;4874;11.48787;0;24.97207;0.0002893519;MPIB1
33.9;MPIB2;SPL;4833;5.979685;0;24.3;0.1145351;MPIB2
33.9;MPIB1;SPL;4833;5.979685;0;24.3;0.04836999;MPIB2
33.95;MPIB2;SPL;4833;5.979685;0;24.3;0.1156925;MPIB2
33.95;MPIB1;SPL;4833;5.979685;0;24.3;0.05058835;MPIB2
34;MPIB2;SPL;4833;5.979685;0;24.3;0.1096161;MPIB2
34;MPIB3;SPL;4833;5.979685;0;24.3;0.005497685;MPIB2
34;MPIB1;SPL;4833;5.979685;0;24.3;0.05025077;MPIB2
34.05;MPIB2;SPL;4833;5.979685;0;24.3;0.1031057;MPIB2
34.05;MPIB3;SPL;4833;5.979685;0;24.3;0.004147376;MPIB2
34.05;MPIB1;SPL;4833;5.979685;0;24.3;0.05034722;MPIB2
34.1;MPIB2;SPL;4833;5.979685;0;24.3;0.09428048;MPIB2
34.1;MPIB3;SPL;4833;5.979685;0;24.3;0.004195602;MPIB2
34.1;MPIB1;SPL;4833;5.979685;0;24.3;0.04755015;MPIB2
34.15;MPIB2;SPL;4833;5.979685;0;24.3;0.08531057;MPIB2
34.15;MPIB3;SPL;4833;5.979685;0;24.3;0.003858025;MPIB2
34.15;MPIB1;SPL;4833;5.979685;0;24.3;0.04697145;MPIB2
34.2;MPIB2;SPL;4833;5.979685;0;24.3;0.0775463;MPIB2
34.2;MPIB3;SPL;4833;5.979685;0;24.3;0.003761574;MPIB2
34.2;MPIB1;SPL;4833;5.979685;0;24.3;0.04528356;MPIB2
34.25;MPIB2;SPL;4833;5.979685;0;24.3;0.0672743;MPIB2
34.25;MPIB3;SPL;4833;5.979685;0;24.3;0.003858025;MPIB2
34.25;MPIB1;SPL;4833;5.979685;0;24.3;0.04383681;MPIB2
34.3;MPIB2;SPL;4833;5.979685;0;24.3;0.06351274;MPIB2
34.3;MPIB3;SPL;4833;5.979685;0;24.3;0.003809799;MPIB2
34.3;MPIB1;SPL;4833;5.979685;0;24.3;0.04171489;MPIB2
34.35;MPIB2;SPL;4833;5.979685;0;24.3;0.05478395;MPIB2
34.35;MPIB3;SPL;4833;5.979685;0;24.3;0.00318287;MPIB2
34.35;MPIB1;SPL;4833;5.979685;0;24.3;0.03761574;MPIB2
34.4;MPIB2;SPL;4833;5.979685;0;24.3;0.05410879;MPIB2
34.4;MPIB3;SPL;4833;5.979685;0;24.3;0.003375772;MPIB2
34.4;MPIB1;SPL;4833;5.979685;0;24.3;0.0358314;MPIB2
34.45;MPIB2;SPL;4833;5.979685;0;24.3;0.05970293;MPIB2
34.45;MPIB3;SPL;4833;5.979685;0;24.3;0.00318287;MPIB2
34.45;MPIB1;SPL;4833;5.979685;0;24.3;0.03110532;MPIB2
34.5;MPIB2;SPL;4833;5.979685;0;24.3;0.06385031;MPIB2
34.5;MPIB4;SPL;4833;5.979685;0;24.3;0.0001446759;MPIB2
34.5;MPIB3;SPL;4833;5.979685;0;24.3;0.002700617;MPIB2
34.5;MPIB1;SPL;4833;5.979685;0;24.3;0.02797068;MPIB2
34.55;MPIB2;SPL;4833;5.979685;0;24.3;0.05941358;MPIB2
34.55;MPIB4;SPL;4833;5.979685;0;24.3;0.0005304784;MPIB2
34.55;MPIB3;SPL;4833;5.979685;0;24.3;0.002989969;MPIB2
34.55;MPIB1;SPL;4833;5.979685;0;24.3;0.02261767;MPIB2
34.6;MPIB2;SPL;4833;5.979685;0;24.3;0.06066744;MPIB2
34.6;MPIB4;SPL;4833;5.979685;0;24.3;0.001446759;MPIB2
34.6;MPIB1;SPL;4833;5.979685;0;24.3;0.02054398;MPIB2
34.65;MPIB2;SPL;4833;5.979685;0;24.3;0.04875579;MPIB2
34.65;MPIB4;SPL;4833;5.979685;0;24.3;0.002459491;MPIB2
34.65;MPIB1;SPL;4833;5.979685;0;24.3;0.01793982;MPIB2
34.7;MPIB2;SPL;4833;5.979685;0;24.3;0.04128087;MPIB2
34.7;MPIB4;SPL;4833;5.979685;0;24.3;0.001591435;MPIB2
34.7;MPIB1;SPL;4833;5.979685;0;24.3;0.01572145;MPIB2
34.75;MPIB2;SPL;4833;5.979685;0;24.3;0.02883874;MPIB2
34.75;MPIB4;SPL;4833;5.979685;0;24.3;0.001832562;MPIB2
34.75;MPIB1;SPL;4833;5.979685;0;24.3;0.01398534;MPIB2
34.8;MPIB2;SPL;4833;5.979685;0;24.3;0.02459491;MPIB2
34.8;MPIB4;SPL;4833;5.979685;0;24.3;0.001398534;MPIB2
34.8;MPIB4;SPL;4854;9.754745;0;27.13298;0.003472222;MPIB1
34.8;MPIB3;SPL;4854;9.754745;0;27.13298;0.006076389;MPIB1
34.8;MPIB1;SPL;4854;9.754745;0;27.13298;0.1301119;MPIB1
34.8;MPIB1;SPL;4833;5.979685;0;24.3;0.007040895;MPIB2
34.85;MPIB2;SPL;4833;5.979685;0;24.3;0.03071952;MPIB2
34.85;MPIB4;SPL;4833;5.979685;0;24.3;0.001205633;MPIB2
34.85;MPIB4;SPL;4854;9.754745;0;27.13298;0.003809799;MPIB1
34.85;MPIB3;SPL;4833;5.979685;0;24.3;4.822531E-05;MPIB2
34.85;MPIB3;SPL;4854;9.754745;0;27.13298;0.006510417;MPIB1
34.85;MPIB1;SPL;4854;9.754745;0;27.13298;0.1301119;MPIB1
34.85;MPIB1;SPL;4833;5.979685;0;24.3;0.006124614;MPIB2
34.9;MPIB2;SPL;4833;5.979685;0;24.3;0.03650656;MPIB2
34.9;MPIB4;SPL;4833;5.979685;0;24.3;0.001205633;MPIB2
34.9;MPIB4;SPL;4854;9.754745;0;27.13298;0.003761574;MPIB1
34.9;MPIB3;SPL;4854;9.754745;0;27.13298;0.006462191;MPIB1
34.9;MPIB1;SPL;4854;9.754745;0;27.13298;0.1259163;MPIB1
34.9;MPIB1;SPL;4833;5.979685;0;24.3;0.005015432;MPIB2
34.95;MPIB2;SPL;4833;5.979685;0;24.3;0.03149113;MPIB2
34.95;MPIB4;SPL;4833;5.979685;0;24.3;0.0008198302;MPIB2
34.95;MPIB4;SPL;4854;9.754745;0;27.13298;0.003761574;MPIB1
34.95;MPIB3;SPL;4854;9.754745;0;27.13298;0.006847994;MPIB1
34.95;MPIB1;SPL;4854;9.754745;0;27.13298;0.1225405;MPIB1
34.95;MPIB1;SPL;4833;5.979685;0;24.3;0.004533179;MPIB2
35;MPIB2;SPL;4833;5.979685;0;24.3;0.01297261;MPIB2
35;MPIB4;SPL;4833;5.979685;0;24.3;0.0007716049;MPIB2
35;MPIB4;SPL;4854;9.754745;0;27.13298;0.003665123;MPIB1
35;MPIB3;SPL;4854;9.754745;0;27.13298;0.006365741;MPIB1
35;MPIB1;SPL;4854;9.754745;0;27.13298;0.1090374;MPIB1
35;MPIB1;SPL;4833;5.979685;0;24.3;0.003279321;MPIB2
35.05;MPIB4;SPL;4833;5.979685;0;24.3;0.0007233796;MPIB2
35.05;MPIB4;SPL;4854;9.754745;0;27.13298;0.003665123;MPIB1
35.05;MPIB3;SPL;4854;9.754745;0;27.13298;0.006317515;MPIB1
35.05;MPIB1;SPL;4854;9.754745;0;27.13298;0.08810764;MPIB1
35.05;MPIB1;SPL;4833;5.979685;0;24.3;0.001687886;MPIB2
35.1;MPIB4;SPL;4833;5.979685;0;24.3;0.0009162808;MPIB2
35.1;MPIB4;SPL;4854;9.754745;0;27.13298;0.003858025;MPIB1
35.1;MPIB3;SPL;4854;9.754745;0;27.13298;0.006124614;MPIB1
35.1;MPIB1;SPL;4854;9.754745;0;27.13298;0.0817419;MPIB1
35.1;MPIB1;SPL;4833;5.979685;0;24.3;0.002218364;MPIB2
35.15;MPIB4;SPL;4833;5.979685;0;24.3;0.0007716049;MPIB2
35.15;MPIB4;SPL;4854;9.754745;0;27.13298;0.003375772;MPIB1
35.15;MPIB3;SPL;4854;9.754745;0;27.13298;0.006028164;MPIB1
35.15;MPIB1;SPL;4854;9.754745;0;27.13298;0.06992669;MPIB1
35.15;MPIB1;SPL;4833;5.979685;0;24.3;0.00226659;MPIB2
35.2;MPIB4;SPL;4833;5.979685;0;24.3;0.0007233796;MPIB2
35.2;MPIB4;SPL;4854;9.754745;0;27.13298;0.003858025;MPIB1
35.2;MPIB3;SPL;4833;5.979685;0;24.3;4.822531E-05;MPIB2
35.2;MPIB3;SPL;4854;9.754745;0;27.13298;0.005738812;MPIB1
35.2;MPIB1;SPL;4854;9.754745;0;27.13298;0.06548997;MPIB1
35.2;MPIB1;SPL;4833;5.979685;0;24.3;0.002218364;MPIB2
35.25;MPIB4;SPL;4833;5.979685;0;24.3;0.0009162808;MPIB2
35.25;MPIB4;SPL;4854;9.754745;0;27.13298;0.003279321;MPIB1
35.25;MPIB3;SPL;4854;9.754745;0;27.13298;0.004967207;MPIB1
35.25;MPIB1;SPL;4854;9.754745;0;27.13298;0.05560378;MPIB1
35.25;MPIB1;SPL;4833;5.979685;0;24.3;0.002121913;MPIB2
35.3;MPIB4;SPL;4833;5.979685;0;24.3;0.0008680556;MPIB2
35.3;MPIB4;SPL;4854;9.754745;0;27.13298;0.002604167;MPIB1
35.3;MPIB3;SPL;4854;9.754745;0;27.13298;0.004340278;MPIB1
35.3;MPIB1;SPL;4854;9.754745;0;27.13298;0.04311343;MPIB1
35.3;MPIB1;SPL;4833;5.979685;0;24.3;0.002314815;MPIB2
35.35;MPIB4;SPL;4833;5.979685;0;24.3;0.0004340278;MPIB2
35.35;MPIB4;SPL;4854;9.754745;0;27.13298;0.002652392;MPIB1
35.35;MPIB3;SPL;4854;9.754745;0;27.13298;0.004388503;MPIB1
35.35;MPIB1;SPL;4854;9.754745;0;27.13298;0.03366126;MPIB1
35.35;MPIB1;SPL;4833;5.979685;0;24.3;0.002121913;MPIB2
35.4;MPIB4;SPL;4833;5.979685;0;24.3;0.0004340278;MPIB2
35.4;MPIB4;SPL;4854;9.754745;0;27.13298;0.002411265;MPIB1
35.4;MPIB3;SPL;4833;5.979685;0;24.3;4.822531E-05;MPIB2
35.4;MPIB3;SPL;4854;9.754745;0;27.13298;0.00390625;MPIB1
35.4;MPIB1;SPL;4854;9.754745;0;27.13298;0.03732639;MPIB1
35.4;MPIB1;SPL;4833;5.979685;0;24.3;0.002604167;MPIB2
35.45;MPIB4;SPL;4833;5.979685;0;24.3;0.0005304784;MPIB2
35.45;MPIB4;SPL;4854;9.754745;0;27.13298;0.002748843;MPIB1
35.45;MPIB3;SPL;4854;9.754745;0;27.13298;0.00318287;MPIB1
35.45;MPIB1;SPL;4854;9.754745;0;27.13298;0.03110532;MPIB1
35.45;MPIB1;SPL;4833;5.979685;0;24.3;0.002700617;MPIB2
35.5;MPIB4;SPL;4833;5.979685;0;24.3;0.0003375772;MPIB2
35.5;MPIB4;SPL;4854;9.754745;0;27.13298;0.00236304;MPIB1
35.5;MPIB3;SPL;4854;9.754745;0;27.13298;0.002121913;MPIB1
35.5;MPIB1;SPL;4854;9.754745;0;27.13298;0.03428819;MPIB1
35.5;MPIB1;SPL;4833;5.979685;0;24.3;0.002170139;MPIB2
35.55;MPIB4;SPL;4833;5.979685;0;24.3;0.0001446759;MPIB2
35.55;MPIB4;SPL;4854;9.754745;0;27.13298;0.001880787;MPIB1
35.55;MPIB3;SPL;4854;9.754745;0;27.13298;0.002411265;MPIB1
35.55;MPIB1;SPL;4854;9.754745;0;27.13298;0.04152199;MPIB1
35.55;MPIB1;SPL;4833;5.979685;0;24.3;0.002121913;MPIB2
35.6;MPIB4;SPL;4833;5.979685;0;24.3;0.0004340278;MPIB2
35.6;MPIB4;SPL;4854;9.754745;0;27.13298;0.001784336;MPIB1
35.6;MPIB3;SPL;4854;9.754745;0;27.13298;0.002025463;MPIB1
35.6;MPIB1;SPL;4854;9.754745;0;27.13298;0.03940008;MPIB1
35.6;MPIB1;SPL;4833;5.979685;0;24.3;0.002411265;MPIB2
35.65;MPIB4;SPL;4833;5.979685;0;24.3;4.822531E-05;MPIB2
35.65;MPIB4;SPL;4854;9.754745;0;27.13298;0.001253858;MPIB1
35.65;MPIB3;SPL;4833;5.979685;0;24.3;4.822531E-05;MPIB2
35.65;MPIB3;SPL;4854;9.754745;0;27.13298;0.002025463;MPIB1
35.65;MPIB1;SPL;4854;9.754745;0;27.13298;0.04050926;MPIB1
35.65;MPIB1;SPL;4833;5.979685;0;24.3;0.001350309;MPIB2
35.7;MPIB4;SPL;4833;5.979685;0;24.3;9.645062E-05;MPIB2
35.7;MPIB4;SPL;4854;9.754745;0;27.13298;0.001253858;MPIB1
35.7;MPIB3;SPL;4854;9.754745;0;27.13298;0.002025463;MPIB1
35.7;MPIB1;SPL;4854;9.754745;0;27.13298;0.0390625;MPIB1
35.7;MPIB1;SPL;4833;5.979685;0;24.3;0.0007716049;MPIB2
35.75;MPIB4;SPL;4833;5.979685;0;24.3;0.0001446759;MPIB2
35.75;MPIB4;SPL;4854;9.754745;0;27.13298;0.001350309;MPIB1
35.75;MPIB3;SPL;4854;9.754745;0;27.13298;0.001350309;MPIB1
35.75;MPIB1;SPL;4854;9.754745;0;27.13298;0.0230517;MPIB1
35.75;MPIB1;SPL;4833;5.979685;0;24.3;0.0002411265;MPIB2
35.8;MPIB4;SPL;4854;9.754745;0;27.13298;0.001157407;MPIB1
35.8;MPIB3;SPL;4854;9.754745;0;27.13298;0.00163966;MPIB1
35.8;MPIB1;SPL;4854;9.754745;0;27.13298;0.01456404;MPIB1
35.85;MPIB4;SPL;4854;9.754745;0;27.13298;0.0009162808;MPIB1
35.85;MPIB3;SPL;4854;9.754745;0;27.13298;0.001157407;MPIB1
35.85;MPIB1;SPL;4854;9.754745;0;27.13298;0.003616898;MPIB1
35.9;MPIB4;SPL;4854;9.754745;0;27.13298;0.0008680556;MPIB1
35.9;MPIB3;SPL;4854;9.754745;0;27.13298;0.0008680556;MPIB1
35.9;MPIB1;SPL;4854;9.754745;0;27.13298;0.001929012;MPIB1
35.95;MPIB4;SPL;4854;9.754745;0;27.13298;0.001109182;MPIB1
35.95;MPIB3;SPL;4854;9.754745;0;27.13298;0.001205633;MPIB1
35.95;MPIB1;SPL;4854;9.754745;0;27.13298;0.0005787037;MPIB1
36;MPIB4;SPL;4854;9.754745;0;27.13298;0.0008198302;MPIB1
36;MPIB3;SPL;4854;9.754745;0;27.13298;0.001109182;MPIB1
36;MPIB1;SPL;4854;9.754745;0;27.13298;0.0004822531;MPIB1
36.05;MPIB4;SPL;4854;9.754745;0;27.13298;0.0005304784;MPIB1
36.05;MPIB3;SPL;4854;9.754745;0;27.13298;0.0006751543;MPIB1
36.1;MPIB4;SPL;4854;9.754745;0;27.13298;0.000626929;MPIB1
36.1;MPIB3;SPL;4854;9.754745;0;27.13298;0.0005304784;MPIB1
36.15;MPIB4;SPL;4854;9.754745;0;27.13298;0.0005787037;MPIB1
36.15;MPIB3;SPL;4854;9.754745;0;27.13298;0.001109182;MPIB1
36.2;MPIB4;SPL;4854;9.754745;0;27.13298;0.000626929;MPIB1
36.2;MPIB3;SPL;4854;9.754745;0;27.13298;0.0004340278;MPIB1
36.25;MPIB4;SPL;4854;9.754745;0;27.13298;0.0002411265;MPIB1
36.25;MPIB3;SPL;4854;9.754745;0;27.13298;0.0004822531;MPIB1
36.3;MPIB4;SPL;4854;9.754745;0;27.13298;0.0002893519;MPIB1
36.3;MPIB3;SPL;4854;9.754745;0;27.13298;0.0002893519;MPIB1
36.35;MPIB4;SPL;4854;9.754745;0;27.13298;0.0004822531;MPIB1
36.35;MPIB3;SPL;4854;9.754745;0;27.13298;0.0005787037;MPIB1
36.4;MPIB4;SPL;4854;9.754745;0;27.13298;0.0002411265;MPIB1
36.4;MPIB3;SPL;4854;9.754745;0;27.13298;0.0002893519;MPIB1
36.45;MPIB4;SPL;4854;9.754745;0;27.13298;0.0003375772;MPIB1
36.45;MPIB3;SPL;4854;9.754745;0;27.13298;0.0001929012;MPIB1
36.5;MPIB4;SPL;4854;9.754745;0;27.13298;0.0001446759;MPIB1
36.5;MPIB3;SPL;4854;9.754745;0;27.13298;4.822531E-05;MPIB1
36.55;MPIB4;SPL;4854;9.754745;0;27.13298;0.0002411265;MPIB1
36.55;MPIB3;SPL;4854;9.754745;0;27.13298;0.0002411265;MPIB1
36.6;MPIB4;SPL;4854;9.754745;0;27.13298;4.822531E-05;MPIB1
36.6;MPIB3;SPL;4854;9.754745;0;27.13298;9.645062E-05;MPIB1
38;MPIB4;SPL;4853;8.534408;0;24.54268;0.005304784;MPIB1
38;MPIB1;SPL;4853;8.534408;0;24.54268;0.1546103;MPIB1
38.05;MPIB4;SPL;4853;8.534408;0;24.54268;0.004870756;MPIB1
38.05;MPIB1;SPL;4853;8.534408;0;24.54268;0.1547068;MPIB1
