Time;PlayerName;P1;P2;P3;P4
24.05;MPIB2;0;0;0.004099151;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0.0004340278
24.1;MPIB2;0;0;0.002989969;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0.0004340278
24.15;MPIB2;0;0;0.002845293;0
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0.0004340278
24.2;MPIB2;0;0;0.003231096;0
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0.0004340278
24.25;MPIB2;0;0;0.003279321;0
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0.0004822531
24.3;MPIB2;0;0;0.002989969;0
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0.0004340278
24.35;MPIB2;0;0;0.002845293;0
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0.0005787037
24.4;MPIB2;0;0;0.002748843;0
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0.0005787037
24.45;MPIB2;0;0;0.002073688;0
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0.0007233796
24.5;MPIB2;0;0;0.001109182;0
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0.0006751543
24.55;MPIB2;0.005160108;0;0.001253858;0
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0.0007233796
24.6;MPIB2;0.005787037;0;0.001253858;0
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0.0006751543
24.65;MPIB2;0.007185571;0;0.001784336;0
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0.0007716049
24.7;MPIB2;0.009307484;0;0.001929012;0
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0.0007716049
24.75;MPIB2;0.0110436;0;0.002218364;0
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0.0007716049
24.8;MPIB2;0.01224923;0;0.002700617;0
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0.0008198302
24.85;MPIB2;0.01229745;0;0.002893518;0
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0.001205633;0.002411265;0
24.9;MPIB3;0;0;0;0.0008198302
24.9;MPIB2;0.01075424;0;0.003472222;0
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0.001302083;0.0004822531;0.001591435;0
24.95;MPIB3;0;0;0;0.0008198302
24.95;MPIB2;0.009548611;0;0.003665123;0
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0.0005787037;0.001591435;0
25;MPIB3;0;0;0;0.0008198302
25;MPIB2;0.00863233;0;0.003858025;0
25;MPIB1;0;0;0;0
25;MPIB4;0;0.000626929;0.001591435;0
25.05;MPIB3;0;0;0;0.0008198302
25.05;MPIB2;0.008053627;0;0.003761574;0
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0.0005787037;0.001591435;0
25.1;MPIB3;0;0;0;0.0008198302
25.1;MPIB2;0.008053627;0;0.003761574;0
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0.0005787037;0.001591435;0
25.15;MPIB3;0;0;0;0.0008198302
25.15;MPIB2;0.008053627;0;0.003761574;0
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0.0005787037;0.001591435;0
25.2;MPIB3;0;0;0;0.0007233796
25.2;MPIB2;0.007523148;0;0.003761574;0
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0.0005787037;0.001591435;0
25.25;MPIB3;0;0;0;0.0004822531
25.25;MPIB2;0.005497685;0;0.002941744;0
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0.0005787037;0.001350309;0
25.3;MPIB3;0;0;0;0.0007233796
25.3;MPIB2;0.001591435;0;0.001736111;0
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0.0005787037;0.001591435;0
25.35;MPIB3;0;0;0;0.00154321
25.35;MPIB2;0.001591435;0;0.001832562;0
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0.0005787037;0.00154321;0
25.4;MPIB3;0;0;0;0.0003375772
25.4;MPIB2;0.001157407;0;0.001494985;0
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0.0005787037;0.00163966;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0.001157407;0;0.00154321;0
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0.0005787037;0.00163966;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0.001157407;0;0.001302083;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0.0005787037;0.001687886;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0.001157407;0;0.001109182;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0.0005787037;0.00163966;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0.001157407;0;0.0009645062;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0.0005787037;0.001591435;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0.001157407;0;0.0008198302;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0.0005787037;0.001591435;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0.001494985;0;0.001060957;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0.0005787037;0.00154321;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0.002555941;0;0.002604167;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0.0005787037;0.001446759;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0.003520448;0;0.003761574;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0.0005787037;0.001494985;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0.003472222;0;0.003954475;0.0001446759
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0.0005787037;0.001398534;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0.003713349;0;0.004340278;0.0002411265
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0.0005787037;0.001398534;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.004533179;0;0.005111883;0.0002893519
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0.0005787037;0.001398534;0
26;MPIB3;0;0;0;0
26;MPIB2;0.004870756;0;0.00554591;0.0004340278
26;MPIB1;0;0;0;0
26;MPIB4;0;0.0005787037;0.001398534;0
26.05;MPIB3;0;0;0;4.822531E-05
26.05;MPIB2;0.00472608;0;0.005063657;0.0004340278
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0.0005787037;0.001398534;0
26.1;MPIB3;0;0;0;0.001446759
26.1;MPIB2;0.005353009;0;0.004822531;0.0005304784
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0.0005787037;0.001398534;0
26.15;MPIB3;0;0;0;0.001880787
26.15;MPIB2;0.006317515;0;0.005787037;0.0003375772
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0.0005787037;0.001350309;0
26.2;MPIB3;0;0;0;0.001880787
26.2;MPIB2;0.006703318;0;0.005931713;0.0002893519
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0.0005787037;0.001398534;0
26.25;MPIB3;0;0;0;0.001880787
26.25;MPIB2;0.006703318;0;0.00554591;0.0003375772
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0.0005787037;0.001398534;0
26.3;MPIB3;0;0;0;0.002025463
26.3;MPIB2;0.00626929;0;0.005401235;0.0004340278
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0.0005787037;0.001350309;0
26.35;MPIB3;0;0;0;0.002025463
26.35;MPIB2;0.005401235;0;0.00554591;0.0004340278
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0.0005787037;0.001398534;0
26.4;MPIB3;0;0;0;0.002025463
26.4;MPIB2;0.004967207;0;0.006028164;0.0002893519
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0.0005787037;0.001398534;0
26.45;MPIB3;0;0;0;0.002025463
26.45;MPIB2;0.004388503;0;0.005787037;0.0003858025
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0.0005787037;0.001398534;0
26.5;MPIB3;0;0;0;0.002025463
26.5;MPIB2;0.003858025;0;0.005787037;0.0003375772
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0.0005787037;0.001398534;0
26.55;MPIB3;0;0;0;0.002025463
26.55;MPIB2;0.003858025;0;0.005787037;0.0003375772
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0.0005787037;0.001398534;0
26.6;MPIB3;0;0;0;0.002025463
26.6;MPIB2;0.003858025;0;0.005787037;0.0003375772
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0.0005787037;0.001398534;0
26.65;MPIB3;0;0;0;0.002025463
26.65;MPIB2;0.003858025;0;0.005787037;0.0003375772
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0.0005787037;0.001398534;0
26.7;MPIB3;0;0;0;0.002025463
26.7;MPIB2;0.003858025;0;0.005787037;0.0003375772
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0.0005787037;0.001398534;0
26.75;MPIB3;0;0;0;0.002025463
26.75;MPIB2;0.003858025;0;0.005787037;0.0003375772
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0.0005787037;0.001398534;0
26.8;MPIB3;0;0;0;0.002025463
26.8;MPIB2;0.003858025;0;0.005787037;0.0003375772
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0.0005787037;0.001398534;0
26.85;MPIB3;0;0;0;0.002025463
26.85;MPIB2;0.003809799;0;0.005787037;0.0003375772
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0.0005787037;0.001398534;0
26.9;MPIB3;0;0;0;0.002025463
26.9;MPIB2;0.003809799;0;0.005787037;0.0003375772
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0.0005787037;0.001398534;0
26.95;MPIB3;0;0;0;0.002025463
26.95;MPIB2;0.003761574;0;0.005787037;0.0003375772
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0.0009645062;0.001398534;0
27;MPIB3;0;0;0;0.002025463
27;MPIB2;0.002845293;0;0.005690586;0.0003858025
27;MPIB1;0;0;0;0
27;MPIB4;0;0.0009645062;0.001398534;0
27.05;MPIB3;0;0;0;0.002025463
27.05;MPIB2;0.001784336;0;0.005160108;0.0004822531
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0.0009645062;0.001398534;0
27.1;MPIB3;0;0;0;0.002025463
27.1;MPIB2;0.002073688;0;0.005160108;0.0004822531
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0.0009645062;0.001398534;0
27.15;MPIB3;0;0;0;0.002025463
27.15;MPIB2;0.00154321;0;0.005208333;0.0005304784
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0.0009645062;0.001398534;0
27.2;MPIB3;0;0;0;0.002025463
27.2;MPIB2;0.001687886;0;0.005208333;0.0005304784
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0.0009645062;0.001398534;0
27.25;MPIB3;0;0;0;0.001302083
27.25;MPIB2;0.001446759;0;0.005160108;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0.0009645062;0.001398534;0
27.3;MPIB3;0;0;0;0.001398534
27.3;MPIB2;0.0005304784;0;0.005063657;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0.0009645062;0.001398534;0
27.35;MPIB3;0;0;0;0.001350309
27.35;MPIB2;0;0;0.00472608;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0.0008198302;0.001302083;0
27.4;MPIB3;0;0;0;0.001591435
27.4;MPIB2;0;0;0.004484954;9.645062E-05
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0.001012731;0.0008198302;0
27.45;MPIB3;0;0;0;0.001350309
27.45;MPIB2;0;0;0.007474923;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0.0008198302;0.001060957;0
27.5;MPIB3;0;0;0;0.001350309
27.5;MPIB2;0;0;0.008342979;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0.0007233796;0.001012731;0
27.55;MPIB3;0;0;0;0.001157407
27.55;MPIB2;0;0;0.008921682;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0.0006751543;0.0008198302;0
27.6;MPIB3;0;0;0;0.00163966
27.6;MPIB2;0;0;0.009211034;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0.0005787037;0.0005787037;0
27.65;MPIB3;0;0;0;0.00154321
27.65;MPIB2;0;0;0.01051312;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0.0005787037;0.0009162808;0
27.7;MPIB3;0;0;0;0.001446759
27.7;MPIB2;0;0;0.01195988;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0.0005304784;0.0007716049;0
27.75;MPIB3;0;0;0;0.001784336
27.75;MPIB2;0;0;0.01273148;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0.0005304784;0.001012731;0
27.8;MPIB3;0;0;0;0.001880787
27.8;MPIB2;0;0;0.01345486;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.001398534;0.0006751543;0.001060957;0
27.85;MPIB3;0;0;0;0.001784336
27.85;MPIB2;0;0;0.01282793;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.001302083;0.000626929;0.0007233796;0
27.9;MPIB3;0;0;0;0.001880787
27.9;MPIB2;0;0;0.008053627;0.001109182
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.001350309;0.0002893519;0.001350309;0
27.95;MPIB3;0;0;0;0.002170139
27.95;MPIB2;0;0;0.008198302;0.001060957
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0.001157407;0.0004822531;0.001109182;0
28;MPIB3;0;0;0;0.002459491
28;MPIB2;0;0;0.008246528;0.0009645062
28;MPIB1;0;0;0;0
28;MPIB4;0.001109182;0.0005787037;0.001109182;0
28.05;MPIB3;0;0;0;0.002797068
28.05;MPIB2;0;0;0.008246528;0.001109182
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.000626929;0.0005787037;0.001157407;0
28.1;MPIB3;0;0;0;0.002989969
28.1;MPIB2;0;0;0.008246528;0.001205633
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.001205633;0.0005787037;0.001109182;0
28.15;MPIB3;0;0;0;0.003279321
28.15;MPIB2;0;0;0.008246528;0.001205633
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.001350309;0.0005787037;0.001398534;0
28.2;MPIB3;0;0;0;0.003375772
28.2;MPIB2;0;0;0.008246528;0.001253858
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.001494985;0.0006751543;0.001446759;0
28.25;MPIB3;0;0;0;0.003375772
28.25;MPIB2;0;0;0.008246528;0.001205633
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.001784336;0.0006751543;0.00163966;0
28.3;MPIB3;0;0;0;0.003327546
28.3;MPIB2;0;0;0.008246528;0.001350309
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.001398534;0.0006751543;0.001205633;0
28.35;MPIB3;0;0;0;0.003375772
28.35;MPIB2;0;0;0.008246528;0.001398534
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.00154321;0.0005787037;0.001350309;0
28.4;MPIB3;0;0;0;0.003375772
28.4;MPIB2;0;0;0.008053627;0.001253858
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.001205633;0.0005787037;0.001109182;0
28.45;MPIB3;0;0;0;0.003375772
28.45;MPIB2;0;0;0.008487654;0.001350309
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.001253858;0.0005787037;0.001302083;0
28.5;MPIB3;0;0;0;0.003375772
28.5;MPIB2;0;0;0.008487654;0.001302083
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.001060957;0.0004822531;0.001157407;0
28.55;MPIB3;0;0;0;0.003375772
28.55;MPIB2;0;0;0.008487654;0.001302083
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.001157407;0.0005787037;0.001205633;0
28.6;MPIB3;0;0;0;0.003327546
28.6;MPIB2;0;0;0.008487654;0.001446759
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.001157407;0.0005787037;0.001253858;0
28.65;MPIB3;0;0;0;0.003327546
28.65;MPIB2;0;0;0.008487654;0.001446759
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.001157407;0.0005787037;0.001253858;0
28.7;MPIB3;0;0;0;0.003327546
28.7;MPIB2;0;0;0.008487654;0.001446759
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.001157407;0.0005787037;0.001253858;0
28.75;MPIB3;0;0;0;0.003327546
28.75;MPIB2;0;0;0.008487654;0.001398534
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.001157407;0.0005787037;0.001253858;0
28.8;MPIB3;0;0;0;0.003327546
28.8;MPIB2;0;0;0.008487654;0.001446759
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0.001060957;0.0004822531;0.001060957;0
28.85;MPIB3;0;0;0;0.003327546
28.85;MPIB2;0;0;0.008487654;0.001446759
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0.001060957;0.0004822531;0.001060957;0
28.9;MPIB3;0;0;0;0.003327546
28.9;MPIB2;0;0;0.008487654;0.001446759
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.001060957;0.0004822531;0.001060957;0
28.95;MPIB3;0;0;0;0.003327546
28.95;MPIB2;0;0;0.008487654;0.001446759
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.001060957;0.0004822531;0.001060957;0
29;MPIB3;0;0;0;0.003038194
29;MPIB2;0;0;0.00853588;0.001446759
29;MPIB1;0;0;0;0
29;MPIB4;0.001060957;0.0004822531;0.001060957;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0.007040895;0.001446759
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.001060957;0.0004822531;0.0007716049;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0.006510417;0.001446759
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.001060957;0.0004822531;0.0009645062;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0.006751543;0.001398534
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.001060957;0.0004822531;0.001012731;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0.006944444;0.001398534
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.001157407;0.000626929;0.001205633;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0.007233796;0.001398534
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.001157407;0.000626929;0.001253858;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0.007667824;0.001398534
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.001157407;0.000626929;0.001302083;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0.007860726;0.001398534
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.001157407;0.000626929;0.001302083;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0.0078125;0.001398534
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.001157407;0.000626929;0.001302083;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0.0078125;0.001398534
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.001157407;0.000626929;0.001302083;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0.0078125;0.001398534
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.001157407;0.000626929;0.001302083;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0.0078125;0.001398534
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.001157407;0.000626929;0.001302083;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0.007619599;0.001398534
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.001157407;0.000626929;0.001302083;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0.007474923;0.001398534
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0.001157407;0.000626929;0.001253858;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0.007330247;0.001398534
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0.001157407;0.000626929;0.001253858;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0.007137346;0.001398534
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0.001157407;0.000626929;0.001157407;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0.007523148;0.001494985
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.001157407;0.000626929;0.001157407;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0.009114583;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.001157407;0.0005787037;0.001109182;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0.01065779;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.001157407;0.0005787037;0.001109182;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0.01490162;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.001157407;0.0005787037;0.001060957;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0.003665123;0
30;MPIB1;0;0;0;0
30;MPIB4;0.001012731;0.0003858025;0.001060957;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.0009645062;0.0004340278;0.001012731;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.0009645062;0.0004822531;0.001060957;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.0008198302;0.0005787037;0.0009645062;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.0007716049;0.000626929;0.0008198302;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.0007716049;0.0005787037;0.0007716049;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.0007716049;0.0005304784;0.0007716049;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.0007716049;0.000626929;0.0006751543;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0.0007716049;0.0006751543;0.0007233796;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0.0007716049;0.0006751543;0.0005787037;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0.0007716049;0.0007233796;0.0005304784;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0.0007716049;0.0007233796;0.0005304784;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0.0007716049;0.0007233796;0.0006751543;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0.0007716049;0.0007716049;0.0008198302;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.0007716049;0.0007716049;0.0008680556;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.0007716049;0.0007716049;0.001060957;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.0007716049;0.0007233796;0.001060957;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.0008198302;0.0007233796;0.001109182;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.0008198302;0.0007233796;0.001157407;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.0008198302;0.0007233796;0.001350309;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.0008198302;0.0007233796;0.001157407;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
