Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.85;MPIB4;SPL;2528;20.66421;0;7.072268;0.0002411265;MPIB3
4.9;MPIB4;SPL;2528;20.66421;0;7.072268;0.0001446759;MPIB3
4.95;MPIB4;SPL;2528;20.66421;0;7.072268;0.0002893519;MPIB3
5;MPIB4;SPL;2528;20.66421;0;7.072268;0.0002411265;MPIB3
5.05;MPIB4;SPL;2528;20.66421;0;7.072268;4.822531E-05;MPIB3
6.8;MPIB4;SPL;2446;10.51375;0;2.871932;0.0008680556;MPIB2
6.8;MPIB2;SPL;2446;10.51375;0;2.871932;0.1829186;MPIB2
6.85;MPIB4;SPL;2446;10.51375;0;2.871932;0.0009645062;MPIB2
6.85;MPIB2;SPL;2446;10.51375;0;2.871932;0.1906829;MPIB2
6.9;MPIB4;SPL;2446;10.51375;0;2.871932;0.001157407;MPIB2
6.9;MPIB2;SPL;2446;10.51375;0;2.871932;0.1776138;MPIB2
6.95;MPIB4;SPL;2446;10.51375;0;2.871932;0.001205633;MPIB2
6.95;MPIB2;SPL;2446;10.51375;0;2.871932;0.1658468;MPIB2
7;MPIB4;SPL;2446;10.51375;0;2.871932;0.001253858;MPIB2
7;MPIB2;SPL;2446;10.51375;0;2.871932;0.1483893;MPIB2
7.05;MPIB4;SPL;2446;10.51375;0;2.871932;0.001302083;MPIB2
7.05;MPIB2;SPL;2446;10.51375;0;2.871932;0.1304012;MPIB2
7.1;MPIB4;SPL;2446;10.51375;0;2.871932;0.001398534;MPIB2
7.1;MPIB2;SPL;2446;10.51375;0;2.871932;0.1115934;MPIB2
7.15;MPIB4;SPL;2446;10.51375;0;2.871932;0.001350309;MPIB2
7.15;MPIB2;SPL;2446;10.51375;0;2.871932;0.1049383;MPIB2
7.2;MPIB4;SPL;2446;10.51375;0;2.871932;0.00154321;MPIB2
7.2;MPIB2;SPL;2446;10.51375;0;2.871932;0.09645062;MPIB2
7.25;MPIB4;SPL;2446;10.51375;0;2.871932;0.001302083;MPIB2
7.25;MPIB2;SPL;2446;10.51375;0;2.871932;0.08945794;MPIB2
7.3;MPIB4;SPL;2446;10.51375;0;2.871932;0.001253858;MPIB2
7.3;MPIB2;SPL;2446;10.51375;0;2.871932;0.0895544;MPIB2
7.35;MPIB4;SPL;2446;10.51375;0;2.871932;0.001060957;MPIB2
7.35;MPIB2;SPL;2446;10.51375;0;2.871932;0.0623071;MPIB2
7.4;MPIB4;SPL;2446;10.51375;0;2.871932;0.001012731;MPIB2
7.4;MPIB2;SPL;2446;10.51375;0;2.871932;0.06438079;MPIB2
7.45;MPIB4;SPL;2446;10.51375;0;2.871932;0.0008680556;MPIB2
7.45;MPIB2;SPL;2446;10.51375;0;2.871932;0.05859375;MPIB2
7.5;MPIB4;SPL;2446;10.51375;0;2.871932;0.0009162808;MPIB2
7.5;MPIB2;SPL;2446;10.51375;0;2.871932;0.04788773;MPIB2
7.55;MPIB4;SPL;2446;10.51375;0;2.871932;0.0009645062;MPIB2
7.55;MPIB2;SPL;2446;10.51375;0;2.871932;0.04277585;MPIB2
7.6;MPIB4;SPL;2446;10.51375;0;2.871932;0.0009645062;MPIB2
7.6;MPIB2;SPL;2446;10.51375;0;2.871932;0.03940008;MPIB2
7.65;MPIB4;SPL;2446;10.51375;0;2.871932;0.0009645062;MPIB2
7.7;MPIB4;SPL;2446;10.51375;0;2.871932;0.0009162808;MPIB2
7.75;MPIB4;SPL;2446;10.51375;0;2.871932;0.0007233796;MPIB2
7.8;MPIB4;SPL;2446;10.51375;0;2.871932;0.0005787037;MPIB2
7.85;MPIB4;SPL;2446;10.51375;0;2.871932;0.0005787037;MPIB2
7.9;MPIB4;SPL;2446;10.51375;0;2.871932;0.0007233796;MPIB2
7.95;MPIB4;SPL;2446;10.51375;0;2.871932;0.000626929;MPIB2
8;MPIB4;SPL;2446;10.51375;0;2.871932;0.0006751543;MPIB2
8.05;MPIB4;SPL;2446;10.51375;0;2.871932;0.0008198302;MPIB2
8.1;MPIB4;SPL;2446;10.51375;0;2.871932;0.0008680556;MPIB2
8.15;MPIB4;SPL;2446;10.51375;0;2.871932;0.0004822531;MPIB2
8.2;MPIB4;SPL;2446;10.51375;0;2.871932;0.0002411265;MPIB2
8.25;MPIB4;SPL;2446;10.51375;0;2.871932;0.0004340278;MPIB2
8.3;MPIB4;SPL;2446;10.51375;0;2.871932;0.0003375772;MPIB2
8.35;MPIB4;SPL;2446;10.51375;0;2.871932;0.0002893519;MPIB2
8.4;MPIB4;SPL;2446;10.51375;0;2.871932;0.0001929012;MPIB2
8.45;MPIB4;SPL;2446;10.51375;0;2.871932;0.0001446759;MPIB2
8.45;MPIB1;SPL;2757;53.51605;0;34.48821;0.1515239;MPIB1
8.5;MPIB4;SPL;2446;10.51375;0;2.871932;0.0001929012;MPIB2
8.5;MPIB1;SPL;2757;53.51605;0;34.48821;0.1505594;MPIB1
8.55;MPIB4;SPL;2446;10.51375;0;2.871932;4.822531E-05;MPIB2
8.55;MPIB1;SPL;2757;53.51605;0;34.48821;0.1449653;MPIB1
8.6;MPIB4;SPL;2446;10.51375;0;2.871932;9.645062E-05;MPIB2
8.6;MPIB1;SPL;2757;53.51605;0;34.48821;0.1255305;MPIB1
8.65;MPIB4;SPL;2446;10.51375;0;2.871932;4.822531E-05;MPIB2
8.65;MPIB1;SPL;2757;53.51605;0;34.48821;0.1099055;MPIB1
8.7;MPIB1;SPL;2757;53.51605;0;34.48821;0.08555169;MPIB1
8.75;MPIB1;SPL;2757;53.51605;0;34.48821;0.06573109;MPIB1
8.8;MPIB1;SPL;2757;53.51605;0;34.48821;0.05367477;MPIB1
8.85;MPIB1;SPL;2757;53.51605;0;34.48821;0.06274112;MPIB1
8.9;MPIB1;SPL;2757;53.51605;0;34.48821;0.04957562;MPIB1
8.95;MPIB1;SPL;2757;53.51605;0;34.48821;0.08521412;MPIB1
9;MPIB1;SPL;2757;53.51605;0;34.48821;0.04470486;MPIB1
9.05;MPIB1;SPL;2757;53.51605;0;34.48821;0.02850116;MPIB1
9.1;MPIB1;SPL;2757;53.51605;0;34.48821;0.02483603;MPIB1
9.15;MPIB1;SPL;2757;53.51605;0;34.48821;0.001350309;MPIB1
9.9;MPIB4;SPL;2441;7.221388;0;51.57704;0.08434606;MPIB4
9.9;MPIB1;SPL;2441;7.221388;0;51.57704;0.001060957;MPIB4
9.95;MPIB4;SPL;2441;7.221388;0;51.57704;0.09905478;MPIB4
9.95;MPIB1;SPL;2441;7.221388;0;51.57704;0.001012731;MPIB4
10;MPIB4;SPL;2441;7.221388;0;51.57704;0.1046971;MPIB4
10;MPIB1;SPL;2441;7.221388;0;51.57704;0.001109182;MPIB4
10.05;MPIB4;SPL;2441;7.221388;0;51.57704;0.1079282;MPIB4
10.05;MPIB1;SPL;2441;7.221388;0;51.57704;0.001060957;MPIB4
10.1;MPIB4;SPL;2441;7.221388;0;51.57704;0.109375;MPIB4
10.1;MPIB1;SPL;2441;7.221388;0;51.57704;0.001157407;MPIB4
10.15;MPIB4;SPL;2441;7.221388;0;51.57704;0.1115934;MPIB4
10.15;MPIB1;SPL;2441;7.221388;0;51.57704;0.001109182;MPIB4
10.2;MPIB4;SPL;2441;7.221388;0;51.57704;0.1010802;MPIB4
10.2;MPIB1;SPL;2441;7.221388;0;51.57704;0.001350309;MPIB4
10.25;MPIB4;SPL;2441;7.221388;0;51.57704;0.09905478;MPIB4
10.25;MPIB1;SPL;2441;7.221388;0;51.57704;0.001398534;MPIB4
10.3;MPIB4;SPL;2441;7.221388;0;51.57704;0.09698109;MPIB4
10.3;MPIB1;SPL;2441;7.221388;0;51.57704;0.001446759;MPIB4
10.35;MPIB4;SPL;2441;7.221388;0;51.57704;0.0901331;MPIB4
10.35;MPIB1;SPL;2441;7.221388;0;51.57704;0.001350309;MPIB4
10.4;MPIB4;SPL;2441;7.221388;0;51.57704;0.0857446;MPIB4
10.4;MPIB1;SPL;2441;7.221388;0;51.57704;0.001350309;MPIB4
10.45;MPIB4;SPL;2441;7.221388;0;51.57704;0.07262731;MPIB4
10.45;MPIB1;SPL;2441;7.221388;0;51.57704;0.001494985;MPIB4
10.5;MPIB4;SPL;2441;7.221388;0;51.57704;0.06804591;MPIB4
10.5;MPIB1;SPL;2441;7.221388;0;51.57704;0.001591435;MPIB4
10.55;MPIB4;SPL;2441;7.221388;0;51.57704;0.05290316;MPIB4
10.55;MPIB1;SPL;2441;7.221388;0;51.57704;0.00154321;MPIB4
10.6;MPIB4;SPL;2441;7.221388;0;51.57704;0.03361304;MPIB4
10.6;MPIB1;SPL;2441;7.221388;0;51.57704;0.001109182;MPIB4
10.65;MPIB4;SPL;2441;7.221388;0;51.57704;0.02584876;MPIB4
10.65;MPIB1;SPL;2441;7.221388;0;51.57704;0.001350309;MPIB4
10.7;MPIB4;SPL;2441;7.221388;0;51.57704;0.01803626;MPIB4
10.7;MPIB1;SPL;2441;7.221388;0;51.57704;0.001205633;MPIB4
10.75;MPIB4;SPL;2441;7.221388;0;51.57704;0.01302083;MPIB4
10.75;MPIB1;SPL;2441;7.221388;0;51.57704;0.001205633;MPIB4
10.8;MPIB4;SPL;2441;7.221388;0;51.57704;0.009741512;MPIB4
10.8;MPIB1;SPL;2441;7.221388;0;51.57704;0.0008680556;MPIB4
10.85;MPIB4;SPL;2441;7.221388;0;51.57704;0.008487654;MPIB4
10.85;MPIB1;SPL;2441;7.221388;0;51.57704;0.001109182;MPIB4
10.9;MPIB4;SPL;2441;7.221388;0;51.57704;0.01032022;MPIB4
10.9;MPIB1;SPL;2441;7.221388;0;51.57704;0.0006751543;MPIB4
10.95;MPIB4;SPL;2441;7.221388;0;51.57704;0.008294753;MPIB4
10.95;MPIB1;SPL;2441;7.221388;0;51.57704;0.0007233796;MPIB4
11;MPIB4;SPL;2441;7.221388;0;51.57704;0.007957176;MPIB4
11;MPIB1;SPL;2441;7.221388;0;51.57704;0.0008680556;MPIB4
11.05;MPIB4;SPL;2441;7.221388;0;51.57704;0.006606867;MPIB4
11.05;MPIB1;SPL;2441;7.221388;0;51.57704;0.000626929;MPIB4
11.1;MPIB4;SPL;2441;7.221388;0;51.57704;0.006076389;MPIB4
11.1;MPIB1;SPL;2441;7.221388;0;51.57704;0.000626929;MPIB4
11.15;MPIB4;SPL;2441;7.221388;0;51.57704;0.005160108;MPIB4
11.15;MPIB1;SPL;2441;7.221388;0;51.57704;0.0004822531;MPIB4
11.2;MPIB4;SPL;2441;7.221388;0;51.57704;0.003954475;MPIB4
11.2;MPIB1;SPL;2441;7.221388;0;51.57704;0.000626929;MPIB4
11.25;MPIB4;SPL;2441;7.221388;0;51.57704;0.002797068;MPIB4
11.25;MPIB1;SPL;2441;7.221388;0;51.57704;0.000626929;MPIB4
11.3;MPIB4;SPL;2441;7.221388;0;51.57704;0.002459491;MPIB4
11.3;MPIB1;SPL;2441;7.221388;0;51.57704;0.0007716049;MPIB4
11.35;MPIB4;SPL;2441;7.221388;0;51.57704;0.00236304;MPIB4
11.35;MPIB1;SPL;2441;7.221388;0;51.57704;0.0004822531;MPIB4
11.4;MPIB4;SPL;2441;7.221388;0;51.57704;0.001494985;MPIB4
11.4;MPIB1;SPL;2441;7.221388;0;51.57704;0.0003375772;MPIB4
11.45;MPIB4;SPL;2441;7.221388;0;51.57704;0.00163966;MPIB4
11.45;MPIB1;SPL;2441;7.221388;0;51.57704;0.0001446759;MPIB4
11.5;MPIB4;SPL;2441;7.221388;0;51.57704;0.001446759;MPIB4
11.5;MPIB1;SPL;2441;7.221388;0;51.57704;0.0002893519;MPIB4
11.55;MPIB4;SPL;2441;7.221388;0;51.57704;0.001205633;MPIB4
11.55;MPIB1;SPL;2441;7.221388;0;51.57704;0.0001929012;MPIB4
11.6;MPIB4;SPL;2441;7.221388;0;51.57704;0.001012731;MPIB4
11.6;MPIB1;SPL;2441;7.221388;0;51.57704;0.0001446759;MPIB4
11.65;MPIB4;SPL;2441;7.221388;0;51.57704;0.0005787037;MPIB4
11.65;MPIB1;SPL;2441;7.221388;0;51.57704;0.0001446759;MPIB4
11.7;MPIB4;SPL;2441;7.221388;0;51.57704;0.0003858025;MPIB4
11.7;MPIB1;SPL;2441;7.221388;0;51.57704;0.0001446759;MPIB4
11.75;MPIB4;SPL;2441;7.221388;0;51.57704;0.0005787037;MPIB4
14.1;MPIB4;SPL;2442;7.221388;0;51.57704;0.1221065;MPIB4
14.1;MPIB2;SPL;2442;7.221388;0;51.57704;0.001253858;MPIB4
14.15;MPIB4;SPL;2442;7.221388;0;51.57704;0.1271701;MPIB4
14.15;MPIB2;SPL;2442;7.221388;0;51.57704;0.001687886;MPIB4
14.2;MPIB4;SPL;2442;7.221388;0;51.57704;0.1232157;MPIB4
14.2;MPIB2;SPL;2442;7.221388;0;51.57704;0.001929012;MPIB4
14.25;MPIB4;SPL;2442;7.221388;0;51.57704;0.1158854;MPIB4
14.25;MPIB2;SPL;2442;7.221388;0;51.57704;0.001929012;MPIB4
14.3;MPIB4;SPL;2442;7.221388;0;51.57704;0.1088445;MPIB4
14.3;MPIB2;SPL;2442;7.221388;0;51.57704;0.00226659;MPIB4
14.35;MPIB4;SPL;2442;7.221388;0;51.57704;0.1050829;MPIB4
14.35;MPIB2;SPL;2442;7.221388;0;51.57704;0.001977238;MPIB4
14.4;MPIB4;SPL;2442;7.221388;0;51.57704;0.0943287;MPIB4
14.4;MPIB2;SPL;2442;7.221388;0;51.57704;0.002314815;MPIB4
14.45;MPIB4;SPL;2442;7.221388;0;51.57704;0.07947531;MPIB4
14.45;MPIB2;SPL;2442;7.221388;0;51.57704;0.002073688;MPIB4
14.5;MPIB4;SPL;2442;7.221388;0;51.57704;0.07445987;MPIB4
14.5;MPIB2;SPL;2442;7.221388;0;51.57704;0.001977238;MPIB4
14.55;MPIB4;SPL;2442;7.221388;0;51.57704;0.06303048;MPIB4
14.55;MPIB2;SPL;2442;7.221388;0;51.57704;0.002459491;MPIB4
14.6;MPIB4;SPL;2442;7.221388;0;51.57704;0.05917246;MPIB4
14.6;MPIB2;SPL;2442;7.221388;0;51.57704;0.001832562;MPIB4
14.65;MPIB4;SPL;2442;7.221388;0;51.57704;0.05459105;MPIB4
14.65;MPIB2;SPL;2442;7.221388;0;51.57704;0.001784336;MPIB4
14.7;MPIB4;SPL;2442;7.221388;0;51.57704;0.04899691;MPIB4
14.7;MPIB2;SPL;2442;7.221388;0;51.57704;0.001591435;MPIB4
14.75;MPIB4;SPL;2442;7.221388;0;51.57704;0.03641011;MPIB4
14.75;MPIB2;SPL;2442;7.221388;0;51.57704;0.001494985;MPIB4
14.8;MPIB4;SPL;2442;7.221388;0;51.57704;0.03091242;MPIB4
14.8;MPIB2;SPL;2442;7.221388;0;51.57704;0.001494985;MPIB4
14.85;MPIB4;SPL;2442;7.221388;0;51.57704;0.0276331;MPIB4
14.85;MPIB2;SPL;2442;7.221388;0;51.57704;0.00154321;MPIB4
14.9;MPIB4;SPL;2442;7.221388;0;51.57704;0.0236304;MPIB4
14.9;MPIB2;SPL;2442;7.221388;0;51.57704;0.001687886;MPIB4
14.95;MPIB4;SPL;2442;7.221388;0;51.57704;0.01972415;MPIB4
14.95;MPIB2;SPL;2442;7.221388;0;51.57704;0.001205633;MPIB4
15;MPIB4;SPL;2442;7.221388;0;51.57704;0.01721643;MPIB4
15;MPIB2;SPL;2442;7.221388;0;51.57704;0.001302083;MPIB4
15.05;MPIB4;SPL;2442;7.221388;0;51.57704;0.0150463;MPIB4
15.05;MPIB2;SPL;2442;7.221388;0;51.57704;0.001350309;MPIB4
15.1;MPIB4;SPL;2442;7.221388;0;51.57704;0.01413002;MPIB4
15.1;MPIB2;SPL;2442;7.221388;0;51.57704;0.0008680556;MPIB4
15.15;MPIB4;SPL;2442;7.221388;0;51.57704;0.01205633;MPIB4
15.15;MPIB2;SPL;2442;7.221388;0;51.57704;0.0008680556;MPIB4
15.2;MPIB4;SPL;2442;7.221388;0;51.57704;0.009066358;MPIB4
15.2;MPIB2;SPL;2442;7.221388;0;51.57704;0.0007716049;MPIB4
15.2;MPIB3;SPL;2442;7.221388;0;51.57704;0.0007716049;MPIB4
15.25;MPIB4;SPL;2442;7.221388;0;51.57704;0.008439429;MPIB4
15.25;MPIB2;SPL;2442;7.221388;0;51.57704;0.0008680556;MPIB4
15.25;MPIB3;SPL;2442;7.221388;0;51.57704;0.0006751543;MPIB4
15.3;MPIB4;SPL;2442;7.221388;0;51.57704;0.00708912;MPIB4
15.3;MPIB2;SPL;2442;7.221388;0;51.57704;0.000626929;MPIB4
15.3;MPIB3;SPL;2442;7.221388;0;51.57704;0.0007716049;MPIB4
15.35;MPIB4;SPL;2442;7.221388;0;51.57704;0.004967207;MPIB4
15.35;MPIB2;SPL;2442;7.221388;0;51.57704;0.0004822531;MPIB4
15.35;MPIB3;SPL;2442;7.221388;0;51.57704;0.0008198302;MPIB4
15.4;MPIB4;SPL;2442;7.221388;0;51.57704;0.002507716;MPIB4
15.4;MPIB2;SPL;2442;7.221388;0;51.57704;0.0004822531;MPIB4
15.4;MPIB3;SPL;2442;7.221388;0;51.57704;0.0007233796;MPIB4
15.45;MPIB4;SPL;2442;7.221388;0;51.57704;0.001398534;MPIB4
15.45;MPIB2;SPL;2442;7.221388;0;51.57704;0.0004822531;MPIB4
15.45;MPIB3;SPL;2442;7.221388;0;51.57704;0.0004822531;MPIB4
15.5;MPIB4;SPL;2442;7.221388;0;51.57704;0.001253858;MPIB4
15.5;MPIB2;SPL;2442;7.221388;0;51.57704;0.0003858025;MPIB4
15.5;MPIB3;SPL;2442;7.221388;0;51.57704;0.0003375772;MPIB4
15.55;MPIB4;SPL;2442;7.221388;0;51.57704;0.001494985;MPIB4
15.55;MPIB2;SPL;2442;7.221388;0;51.57704;0.0007233796;MPIB4
15.55;MPIB3;SPL;2442;7.221388;0;51.57704;0.0002893519;MPIB4
15.6;MPIB4;SPL;2442;7.221388;0;51.57704;0.001302083;MPIB4
15.6;MPIB2;SPL;2442;7.221388;0;51.57704;0.0005787037;MPIB4
15.6;MPIB3;SPL;2442;7.221388;0;51.57704;0.0005787037;MPIB4
15.65;MPIB4;SPL;2442;7.221388;0;51.57704;0.00163966;MPIB4
15.65;MPIB2;SPL;2442;7.221388;0;51.57704;0.0002893519;MPIB4
15.65;MPIB3;SPL;2442;7.221388;0;51.57704;0.0005304784;MPIB4
15.7;MPIB4;SPL;2442;7.221388;0;51.57704;0.0008680556;MPIB4
15.7;MPIB2;SPL;2442;7.221388;0;51.57704;0.0002893519;MPIB4
15.7;MPIB3;SPL;2442;7.221388;0;51.57704;0.0004340278;MPIB4
15.75;MPIB4;SPL;2442;7.221388;0;51.57704;0.0001929012;MPIB4
15.75;MPIB2;SPL;2442;7.221388;0;51.57704;0.0002411265;MPIB4
15.75;MPIB3;SPL;2442;7.221388;0;51.57704;0.0002893519;MPIB4
15.8;MPIB2;SPL;2442;7.221388;0;51.57704;0.0002411265;MPIB4
15.8;MPIB3;SPL;2442;7.221388;0;51.57704;9.645062E-05;MPIB4
15.85;MPIB2;SPL;2442;7.221388;0;51.57704;0.0001446759;MPIB4
15.85;MPIB3;SPL;2442;7.221388;0;51.57704;0.0001446759;MPIB4
15.9;MPIB2;SPL;2442;7.221388;0;51.57704;9.645062E-05;MPIB4
15.9;MPIB3;SPL;2442;7.221388;0;51.57704;4.822531E-05;MPIB4
15.95;MPIB2;SPL;2442;7.221388;0;51.57704;9.645062E-05;MPIB4
17.9;MPIB4;SPL;2462;7.221388;0;51.57704;0.1223476;MPIB4
17.9;MPIB2;SPL;2462;7.221388;0;51.57704;0.001302083;MPIB4
17.9;MPIB3;SPL;2462;7.221388;0;51.57704;0.001929012;MPIB4
17.95;MPIB4;SPL;2462;7.221388;0;51.57704;0.1250482;MPIB4
17.95;MPIB2;SPL;2462;7.221388;0;51.57704;0.001253858;MPIB4
17.95;MPIB3;SPL;2462;7.221388;0;51.57704;0.001929012;MPIB4
18;MPIB4;SPL;2462;7.221388;0;51.57704;0.1296779;MPIB4
18;MPIB2;SPL;2462;7.221388;0;51.57704;0.001253858;MPIB4
18;MPIB3;SPL;2462;7.221388;0;51.57704;0.002121913;MPIB4
18.05;MPIB4;SPL;2462;7.221388;0;51.57704;0.132282;MPIB4
18.05;MPIB2;SPL;2462;7.221388;0;51.57704;0.001205633;MPIB4
18.05;MPIB3;SPL;2462;7.221388;0;51.57704;0.002170139;MPIB4
18.1;MPIB4;SPL;2462;7.221388;0;51.57704;0.1300637;MPIB4
18.1;MPIB2;SPL;2462;7.221388;0;51.57704;0.001253858;MPIB4
18.1;MPIB3;SPL;2462;7.221388;0;51.57704;0.002218364;MPIB4
18.15;MPIB4;SPL;2462;7.221388;0;51.57704;0.1144387;MPIB4
18.15;MPIB2;SPL;2462;7.221388;0;51.57704;0.001398534;MPIB4
18.15;MPIB3;SPL;2462;7.221388;0;51.57704;0.002170139;MPIB4
18.2;MPIB4;SPL;2462;7.221388;0;51.57704;0.1002604;MPIB4
18.2;MPIB2;SPL;2462;7.221388;0;51.57704;0.001350309;MPIB4
18.2;MPIB3;SPL;2462;7.221388;0;51.57704;0.002459491;MPIB4
18.25;MPIB4;SPL;2462;7.221388;0;51.57704;0.08950617;MPIB4
18.25;MPIB2;SPL;2462;7.221388;0;51.57704;0.001253858;MPIB4
18.25;MPIB3;SPL;2462;7.221388;0;51.57704;0.002218364;MPIB4
18.3;MPIB4;SPL;2462;7.221388;0;51.57704;0.07875193;MPIB4
18.3;MPIB2;SPL;2462;7.221388;0;51.57704;0.001302083;MPIB4
18.3;MPIB3;SPL;2462;7.221388;0;51.57704;0.002411265;MPIB4
18.35;MPIB4;SPL;2462;7.221388;0;51.57704;0.06838349;MPIB4
18.35;MPIB2;SPL;2462;7.221388;0;51.57704;0.001157407;MPIB4
18.35;MPIB3;SPL;2462;7.221388;0;51.57704;0.002507716;MPIB4
18.4;MPIB4;SPL;2462;7.221388;0;51.57704;0.06312693;MPIB4
18.4;MPIB2;SPL;2462;7.221388;0;51.57704;0.001302083;MPIB4
18.4;MPIB3;SPL;2462;7.221388;0;51.57704;0.002025463;MPIB4
18.45;MPIB4;SPL;2462;7.221388;0;51.57704;0.05174576;MPIB4
18.45;MPIB2;SPL;2462;7.221388;0;51.57704;0.001157407;MPIB4
18.45;MPIB3;SPL;2462;7.221388;0;51.57704;0.002073688;MPIB4
18.5;MPIB4;SPL;2462;7.221388;0;51.57704;0.04701968;MPIB4
18.5;MPIB2;SPL;2462;7.221388;0;51.57704;0.001253858;MPIB4
18.5;MPIB3;SPL;2462;7.221388;0;51.57704;0.002025463;MPIB4
18.55;MPIB4;SPL;2462;7.221388;0;51.57704;0.04046103;MPIB4
18.55;MPIB2;SPL;2462;7.221388;0;51.57704;0.001109182;MPIB4
18.55;MPIB3;SPL;2462;7.221388;0;51.57704;0.001880787;MPIB4
18.6;MPIB4;SPL;2462;7.221388;0;51.57704;0.04103974;MPIB4
18.6;MPIB2;SPL;2462;7.221388;0;51.57704;0.001012731;MPIB4
18.6;MPIB3;SPL;2462;7.221388;0;51.57704;0.002073688;MPIB4
18.65;MPIB4;SPL;2462;7.221388;0;51.57704;0.03824267;MPIB4
18.65;MPIB2;SPL;2462;7.221388;0;51.57704;0.0007716049;MPIB4
18.65;MPIB3;SPL;2462;7.221388;0;51.57704;0.001591435;MPIB4
18.7;MPIB4;SPL;2462;7.221388;0;51.57704;0.03409529;MPIB4
18.7;MPIB2;SPL;2462;7.221388;0;51.57704;0.0009645062;MPIB4
18.7;MPIB3;SPL;2462;7.221388;0;51.57704;0.001591435;MPIB4
18.75;MPIB4;SPL;2462;7.221388;0;51.57704;0.02845293;MPIB4
18.75;MPIB2;SPL;2462;7.221388;0;51.57704;0.001060957;MPIB4
18.75;MPIB3;SPL;2462;7.221388;0;51.57704;0.001205633;MPIB4
18.8;MPIB4;SPL;2462;7.221388;0;51.57704;0.02512539;MPIB4
18.8;MPIB2;SPL;2462;7.221388;0;51.57704;0.0008198302;MPIB4
