Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.7;MPIB3;SPL;836;4.7;0;32.34429;0.0008198302;MPIB4
12.7;MPIB1;SPL;1153;53.35294;0;25.63838;0.0003375772;MPIB3
12.7;MPIB4;SPL;836;4.7;0;32.34429;0.05140818;MPIB4
12.75;MPIB3;SPL;1153;53.35294;0;25.63838;0.008005401;MPIB3
12.75;MPIB3;SPL;836;4.7;0;32.34429;0.0009162808;MPIB4
12.75;MPIB1;SPL;1153;53.35294;0;25.63838;0.0004822531;MPIB3
12.75;MPIB4;SPL;836;4.7;0;32.34429;0.02068866;MPIB4
12.8;MPIB3;SPL;1153;53.35294;0;25.63838;0.005835262;MPIB3
12.8;MPIB3;SPL;836;4.7;0;32.34429;0.0009645062;MPIB4
12.8;MPIB1;SPL;1153;53.35294;0;25.63838;0.0004340278;MPIB3
12.85;MPIB3;SPL;1153;53.35294;0;25.63838;0.005979938;MPIB3
12.85;MPIB3;SPL;836;4.7;0;32.34429;0.001109182;MPIB4
12.85;MPIB1;SPL;1153;53.35294;0;25.63838;0.0002893519;MPIB3
12.9;MPIB3;SPL;1153;53.35294;0;25.63838;0.005497685;MPIB3
12.9;MPIB3;SPL;836;4.7;0;32.34429;0.001350309;MPIB4
12.9;MPIB1;SPL;1153;53.35294;0;25.63838;0.0003375772;MPIB3
12.95;MPIB3;SPL;1153;53.35294;0;25.63838;0.003954475;MPIB3
12.95;MPIB3;SPL;836;4.7;0;32.34429;0.0009645062;MPIB4
12.95;MPIB1;SPL;1153;53.35294;0;25.63838;0.0002893519;MPIB3
13;MPIB3;SPL;1153;53.35294;0;25.63838;0.00390625;MPIB3
13;MPIB3;SPL;836;4.7;0;32.34429;0.0009162808;MPIB4
13;MPIB1;SPL;1153;53.35294;0;25.63838;0.0003858025;MPIB3
13.05;MPIB3;SPL;1153;53.35294;0;25.63838;0.004050926;MPIB3
13.05;MPIB3;SPL;836;4.7;0;32.34429;0.0007716049;MPIB4
13.05;MPIB1;SPL;1153;53.35294;0;25.63838;0.0003858025;MPIB3
13.1;MPIB3;SPL;1153;53.35294;0;25.63838;0.003713349;MPIB3
13.1;MPIB3;SPL;836;4.7;0;32.34429;0.0004822531;MPIB4
13.1;MPIB1;SPL;1153;53.35294;0;25.63838;0.0002411265;MPIB3
13.15;MPIB3;SPL;1153;53.35294;0;25.63838;0.002893518;MPIB3
13.15;MPIB3;SPL;836;4.7;0;32.34429;0.0003858025;MPIB4
13.15;MPIB1;SPL;1153;53.35294;0;25.63838;0.0001929012;MPIB3
13.2;MPIB3;SPL;1153;53.35294;0;25.63838;0.001687886;MPIB3
13.2;MPIB3;SPL;836;4.7;0;32.34429;0.0004340278;MPIB4
13.2;MPIB1;SPL;1153;53.35294;0;25.63838;9.645062E-05;MPIB3
13.25;MPIB3;SPL;1153;53.35294;0;25.63838;0.0005787037;MPIB3
13.25;MPIB3;SPL;836;4.7;0;32.34429;0.0005304784;MPIB4
13.3;MPIB3;SPL;836;4.7;0;32.34429;0.0003858025;MPIB4
13.35;MPIB3;SPL;836;4.7;0;32.34429;0.0004340278;MPIB4
13.4;MPIB3;SPL;836;4.7;0;32.34429;0.0003858025;MPIB4
13.45;MPIB3;SPL;836;4.7;0;32.34429;0.0002893519;MPIB4
13.5;MPIB3;SPL;836;4.7;0;32.34429;0.0003375772;MPIB4
13.55;MPIB3;SPL;836;4.7;0;32.34429;0.0002893519;MPIB4
13.6;MPIB3;SPL;836;4.7;0;32.34429;0.0002893519;MPIB4
13.65;MPIB3;SPL;836;4.7;0;32.34429;0.0001929012;MPIB4
13.75;MPIB3;SPL;836;4.7;0;32.34429;4.822531E-05;MPIB4
14.1;MPIB3;SPL;1133;53.01331;0;25.38219;0.137635;MPIB3
14.1;MPIB1;SPL;1133;53.01331;0;25.38219;0.001784336;MPIB3
14.1;MPIB4;SPL;1133;53.01331;0;25.38219;0.001157407;MPIB3
14.1;MPIB2;SPL;1133;53.01331;0;25.38219;0.001977238;MPIB3
14.15;MPIB3;SPL;1133;53.01331;0;25.38219;0.1420235;MPIB3
14.15;MPIB1;SPL;1133;53.01331;0;25.38219;0.001929012;MPIB3
14.15;MPIB4;SPL;1133;53.01331;0;25.38219;0.001302083;MPIB3
14.15;MPIB2;SPL;1133;53.01331;0;25.38219;0.001591435;MPIB3
14.2;MPIB3;SPL;1133;53.01331;0;25.38219;0.1349344;MPIB3
14.2;MPIB1;SPL;1133;53.01331;0;25.38219;0.001929012;MPIB3
14.2;MPIB4;SPL;1133;53.01331;0;25.38219;0.001253858;MPIB3
14.2;MPIB2;SPL;1133;53.01331;0;25.38219;0.001880787;MPIB3
14.25;MPIB3;SPL;1133;53.01331;0;25.38219;0.1352238;MPIB3
14.25;MPIB1;SPL;1133;53.01331;0;25.38219;0.002170139;MPIB3
14.25;MPIB4;SPL;1133;53.01331;0;25.38219;0.001350309;MPIB3
14.25;MPIB2;SPL;1133;53.01331;0;25.38219;0.002025463;MPIB3
14.3;MPIB3;SPL;1133;53.01331;0;25.38219;0.1273148;MPIB3
14.3;MPIB1;SPL;1133;53.01331;0;25.38219;0.002073688;MPIB3
14.3;MPIB4;SPL;1133;53.01331;0;25.38219;0.001302083;MPIB3
14.3;MPIB2;SPL;1133;53.01331;0;25.38219;0.001832562;MPIB3
14.35;MPIB3;SPL;1133;53.01331;0;25.38219;0.1075907;MPIB3
14.35;MPIB1;SPL;1133;53.01331;0;25.38219;0.002121913;MPIB3
14.35;MPIB4;SPL;1133;53.01331;0;25.38219;0.001302083;MPIB3
14.35;MPIB2;SPL;1133;53.01331;0;25.38219;0.001929012;MPIB3
14.4;MPIB3;SPL;1133;53.01331;0;25.38219;0.09162809;MPIB3
14.4;MPIB1;SPL;1133;53.01331;0;25.38219;0.00226659;MPIB3
14.4;MPIB4;SPL;1133;53.01331;0;25.38219;0.001302083;MPIB3
14.4;MPIB2;SPL;1133;53.01331;0;25.38219;0.002170139;MPIB3
14.45;MPIB3;SPL;1133;53.01331;0;25.38219;0.08960263;MPIB3
14.45;MPIB1;SPL;1133;53.01331;0;25.38219;0.001929012;MPIB3
14.45;MPIB4;SPL;1133;53.01331;0;25.38219;0.001253858;MPIB3
14.45;MPIB2;SPL;1133;53.01331;0;25.38219;0.002170139;MPIB3
14.5;MPIB3;SPL;1133;53.01331;0;25.38219;0.09350888;MPIB3
14.5;MPIB1;SPL;1133;53.01331;0;25.38219;0.001736111;MPIB3
14.5;MPIB4;SPL;1133;53.01331;0;25.38219;0.001398534;MPIB3
14.5;MPIB2;SPL;1133;53.01331;0;25.38219;0.00236304;MPIB3
14.55;MPIB3;SPL;1133;53.01331;0;25.38219;0.0865162;MPIB3
14.55;MPIB1;SPL;1133;53.01331;0;25.38219;0.001832562;MPIB3
14.55;MPIB4;SPL;1133;53.01331;0;25.38219;0.001302083;MPIB3
14.55;MPIB2;SPL;1133;53.01331;0;25.38219;0.002459491;MPIB3
14.6;MPIB3;SPL;1133;53.01331;0;25.38219;0.06423611;MPIB3
14.6;MPIB1;SPL;1133;53.01331;0;25.38219;0.001977238;MPIB3
14.6;MPIB4;SPL;1133;53.01331;0;25.38219;0.001253858;MPIB3
14.6;MPIB2;SPL;1133;53.01331;0;25.38219;0.00226659;MPIB3
14.65;MPIB3;SPL;1133;53.01331;0;25.38219;0.05005787;MPIB3
14.65;MPIB1;SPL;1133;53.01331;0;25.38219;0.002073688;MPIB3
14.65;MPIB4;SPL;1133;53.01331;0;25.38219;0.001205633;MPIB3
14.65;MPIB2;SPL;1133;53.01331;0;25.38219;0.00226659;MPIB3
14.7;MPIB3;SPL;1133;53.01331;0;25.38219;0.04701968;MPIB3
14.7;MPIB1;SPL;1133;53.01331;0;25.38219;0.001784336;MPIB3
14.7;MPIB4;SPL;1133;53.01331;0;25.38219;0.001253858;MPIB3
14.7;MPIB2;SPL;1133;53.01331;0;25.38219;0.001977238;MPIB3
14.75;MPIB3;SPL;1133;53.01331;0;25.38219;0.03722994;MPIB3
14.75;MPIB1;SPL;1133;53.01331;0;25.38219;0.00154321;MPIB3
14.75;MPIB4;SPL;1133;53.01331;0;25.38219;0.001157407;MPIB3
14.75;MPIB2;SPL;1133;53.01331;0;25.38219;0.001832562;MPIB3
14.8;MPIB3;SPL;1133;53.01331;0;25.38219;0.03250386;MPIB3
14.8;MPIB1;SPL;1133;53.01331;0;25.38219;0.001253858;MPIB3
14.8;MPIB4;SPL;1133;53.01331;0;25.38219;0.001060957;MPIB3
14.8;MPIB2;SPL;1133;53.01331;0;25.38219;0.001494985;MPIB3
14.85;MPIB3;SPL;1133;53.01331;0;25.38219;0.02768133;MPIB3
14.85;MPIB1;SPL;1133;53.01331;0;25.38219;0.001494985;MPIB3
14.85;MPIB4;SPL;1133;53.01331;0;25.38219;0.001109182;MPIB3
14.85;MPIB2;SPL;1133;53.01331;0;25.38219;0.001591435;MPIB3
14.9;MPIB3;SPL;1133;53.01331;0;25.38219;0.02637924;MPIB3
14.9;MPIB1;SPL;1133;53.01331;0;25.38219;0.001494985;MPIB3
14.9;MPIB4;SPL;1133;53.01331;0;25.38219;0.001253858;MPIB3
14.9;MPIB2;SPL;1133;53.01331;0;25.38219;0.001736111;MPIB3
14.95;MPIB3;SPL;1133;53.01331;0;25.38219;0.02102624;MPIB3
14.95;MPIB1;SPL;1133;53.01331;0;25.38219;0.001302083;MPIB3
14.95;MPIB4;SPL;1133;53.01331;0;25.38219;0.0009162808;MPIB3
14.95;MPIB2;SPL;1133;53.01331;0;25.38219;0.001157407;MPIB3
15;MPIB3;SPL;1133;53.01331;0;25.38219;0.01726466;MPIB3
15;MPIB1;SPL;1133;53.01331;0;25.38219;0.001253858;MPIB3
15;MPIB4;SPL;1133;53.01331;0;25.38219;0.0008198302;MPIB3
15;MPIB2;SPL;1133;53.01331;0;25.38219;0.0009162808;MPIB3
15.05;MPIB3;SPL;1133;53.01331;0;25.38219;0.01572145;MPIB3
15.05;MPIB1;SPL;1133;53.01331;0;25.38219;0.001109182;MPIB3
15.05;MPIB4;SPL;1133;53.01331;0;25.38219;0.0008680556;MPIB3
15.05;MPIB2;SPL;1133;53.01331;0;25.38219;0.001109182;MPIB3
15.1;MPIB3;SPL;1133;53.01331;0;25.38219;0.01446759;MPIB3
15.1;MPIB3;SPL;856;7.038118;0;31.98068;0.0007716049;MPIB4
15.1;MPIB1;SPL;1133;53.01331;0;25.38219;0.001109182;MPIB3
15.1;MPIB4;SPL;856;7.038118;0;31.98068;0.2051022;MPIB4
15.1;MPIB4;SPL;1133;53.01331;0;25.38219;0.0009162808;MPIB3
15.1;MPIB2;SPL;1133;53.01331;0;25.38219;0.001012731;MPIB3
15.15;MPIB3;SPL;1133;53.01331;0;25.38219;0.01282793;MPIB3
15.15;MPIB3;SPL;856;7.038118;0;31.98068;0.0008680556;MPIB4
15.15;MPIB1;SPL;1133;53.01331;0;25.38219;0.0005304784;MPIB3
15.15;MPIB4;SPL;856;7.038118;0;31.98068;0.2010995;MPIB4
15.15;MPIB4;SPL;1133;53.01331;0;25.38219;0.0007716049;MPIB3
15.15;MPIB2;SPL;1133;53.01331;0;25.38219;0.0009162808;MPIB3
15.2;MPIB3;SPL;1133;53.01331;0;25.38219;0.0116223;MPIB3
15.2;MPIB3;SPL;856;7.038118;0;31.98068;0.0009162808;MPIB4
15.2;MPIB1;SPL;1133;53.01331;0;25.38219;0.0005787037;MPIB3
15.2;MPIB4;SPL;856;7.038118;0;31.98068;0.1985436;MPIB4
15.2;MPIB4;SPL;1133;53.01331;0;25.38219;0.0007716049;MPIB3
15.2;MPIB2;SPL;1133;53.01331;0;25.38219;0.0005787037;MPIB3
15.25;MPIB3;SPL;1133;53.01331;0;25.38219;0.008873457;MPIB3
15.25;MPIB3;SPL;856;7.038118;0;31.98068;0.0008680556;MPIB4
15.25;MPIB1;SPL;1133;53.01331;0;25.38219;0.0008198302;MPIB3
15.25;MPIB4;SPL;856;7.038118;0;31.98068;0.17636;MPIB4
15.25;MPIB4;SPL;1133;53.01331;0;25.38219;0.0005304784;MPIB3
15.25;MPIB2;SPL;1133;53.01331;0;25.38219;0.0005787037;MPIB3
15.3;MPIB3;SPL;1133;53.01331;0;25.38219;0.008439429;MPIB3
15.3;MPIB3;SPL;856;7.038118;0;31.98068;0.0009162808;MPIB4
15.3;MPIB1;SPL;1133;53.01331;0;25.38219;0.0009162808;MPIB3
15.3;MPIB4;SPL;856;7.038118;0;31.98068;0.1582755;MPIB4
15.3;MPIB4;SPL;1133;53.01331;0;25.38219;0.0003375772;MPIB3
15.3;MPIB2;SPL;1133;53.01331;0;25.38219;0.0006751543;MPIB3
15.35;MPIB3;SPL;1133;53.01331;0;25.38219;0.006703318;MPIB3
