Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8;MPIB3;SPL;1189;58.85411;0;9.130043;0.09471451;MPIB3
8;MPIB2;SPL;1189;58.85411;0;9.130043;0.002121913;MPIB3
8.05;MPIB3;SPL;1189;58.85411;0;9.130043;0.07986111;MPIB3
8.05;MPIB2;SPL;1189;58.85411;0;9.130043;0.002025463;MPIB3
8.1;MPIB3;SPL;1189;58.85411;0;9.130043;0.07330247;MPIB3
8.1;MPIB2;SPL;1189;58.85411;0;9.130043;0.002218364;MPIB3
8.15;MPIB3;SPL;1189;58.85411;0;9.130043;0.06380209;MPIB3
8.15;MPIB2;SPL;1189;58.85411;0;9.130043;0.001880787;MPIB3
8.2;MPIB3;SPL;1189;58.85411;0;9.130043;0.04972029;MPIB3
8.2;MPIB2;SPL;1189;58.85411;0;9.130043;0.001832562;MPIB3
8.25;MPIB3;SPL;1189;58.85411;0;9.130043;0.04161844;MPIB3
8.25;MPIB2;SPL;1189;58.85411;0;9.130043;0.001591435;MPIB3
8.3;MPIB3;SPL;1189;58.85411;0;9.130043;0.03274499;MPIB3
8.3;MPIB2;SPL;1189;58.85411;0;9.130043;0.001494985;MPIB3
8.35;MPIB3;SPL;1189;58.85411;0;9.130043;0.02155671;MPIB3
8.35;MPIB2;SPL;1189;58.85411;0;9.130043;0.00154321;MPIB3
8.4;MPIB3;SPL;1189;58.85411;0;9.130043;0.01630015;MPIB3
8.4;MPIB2;SPL;1189;58.85411;0;9.130043;0.001398534;MPIB3
8.45;MPIB3;SPL;1189;58.85411;0;9.130043;0.01470872;MPIB3
8.45;MPIB2;SPL;1189;58.85411;0;9.130043;0.001398534;MPIB3
8.45;MPIB1;SPL;1189;58.85411;0;9.130043;0.001398534;MPIB3
8.5;MPIB3;SPL;1189;58.85411;0;9.130043;0.0118152;MPIB3
8.5;MPIB2;SPL;1189;58.85411;0;9.130043;0.001060957;MPIB3
8.5;MPIB1;SPL;1189;58.85411;0;9.130043;0.001350309;MPIB3
8.55;MPIB3;SPL;1189;58.85411;0;9.130043;0.01007909;MPIB3
8.55;MPIB2;SPL;1189;58.85411;0;9.130043;0.001302083;MPIB3
8.55;MPIB1;SPL;1189;58.85411;0;9.130043;0.001012731;MPIB3
8.6;MPIB3;SPL;1189;58.85411;0;9.130043;0.009789738;MPIB3
8.6;MPIB2;SPL;1189;58.85411;0;9.130043;0.0009162808;MPIB3
8.6;MPIB1;SPL;1189;58.85411;0;9.130043;0.001012731;MPIB3
8.65;MPIB3;SPL;1189;58.85411;0;9.130043;0.006365741;MPIB3
8.65;MPIB2;SPL;1189;58.85411;0;9.130043;0.0007716049;MPIB3
8.65;MPIB1;SPL;1189;58.85411;0;9.130043;0.001302083;MPIB3
8.7;MPIB3;SPL;1189;58.85411;0;9.130043;0.008969908;MPIB3
8.7;MPIB2;SPL;1189;58.85411;0;9.130043;0.0006751543;MPIB3
8.7;MPIB1;SPL;1189;58.85411;0;9.130043;0.0009645062;MPIB3
8.75;MPIB3;SPL;1189;58.85411;0;9.130043;0.007716049;MPIB3
8.75;MPIB2;SPL;1189;58.85411;0;9.130043;0.0005787037;MPIB3
8.75;MPIB1;SPL;1189;58.85411;0;9.130043;0.000626929;MPIB3
8.8;MPIB3;SPL;1189;58.85411;0;9.130043;0.007619599;MPIB3
8.8;MPIB2;SPL;1189;58.85411;0;9.130043;0.0008198302;MPIB3
8.8;MPIB1;SPL;1189;58.85411;0;9.130043;0.0005304784;MPIB3
8.85;MPIB3;SPL;1189;58.85411;0;9.130043;0.007233796;MPIB3
8.85;MPIB2;SPL;1189;58.85411;0;9.130043;0.0007716049;MPIB3
8.85;MPIB1;SPL;1189;58.85411;0;9.130043;0.0005787037;MPIB3
8.9;MPIB3;SPL;1189;58.85411;0;9.130043;0.006028164;MPIB3
8.9;MPIB2;SPL;1189;58.85411;0;9.130043;0.0008198302;MPIB3
8.9;MPIB1;SPL;1189;58.85411;0;9.130043;0.0002893519;MPIB3
8.95;MPIB3;SPL;1189;58.85411;0;9.130043;0.006221065;MPIB3
8.95;MPIB1;SPL;1189;58.85411;0;9.130043;0.0003858025;MPIB3
9;MPIB3;SPL;1189;58.85411;0;9.130043;0.005111883;MPIB3
9;MPIB1;SPL;1189;58.85411;0;9.130043;0.0003858025;MPIB3
9.05;MPIB3;SPL;1189;58.85411;0;9.130043;0.004533179;MPIB3
9.05;MPIB1;SPL;1189;58.85411;0;9.130043;0.0003858025;MPIB3
9.1;MPIB3;SPL;1189;58.85411;0;9.130043;0.003858025;MPIB3
9.1;MPIB1;SPL;1189;58.85411;0;9.130043;0.0005787037;MPIB3
9.15;MPIB3;SPL;1189;58.85411;0;9.130043;0.002604167;MPIB3
9.15;MPIB1;SPL;1189;58.85411;0;9.130043;0.0002411265;MPIB3
9.2;MPIB3;SPL;1189;58.85411;0;9.130043;0.001832562;MPIB3
9.2;MPIB1;SPL;1189;58.85411;0;9.130043;0.0002893519;MPIB3
9.25;MPIB3;SPL;1189;58.85411;0;9.130043;0.0002893519;MPIB3
9.25;MPIB1;SPL;1189;58.85411;0;9.130043;0.0001929012;MPIB3
9.3;MPIB3;SPL;1189;58.85411;0;9.130043;0.0002893519;MPIB3
9.3;MPIB1;SPL;1189;58.85411;0;9.130043;0.0002893519;MPIB3
9.35;MPIB3;SPL;1189;58.85411;0;9.130043;0.0003858025;MPIB3
9.35;MPIB1;SPL;1189;58.85411;0;9.130043;0.0002411265;MPIB3
9.4;MPIB1;SPL;1189;58.85411;0;9.130043;0.0002411265;MPIB3
9.45;MPIB1;SPL;1189;58.85411;0;9.130043;4.822531E-05;MPIB3
9.5;MPIB1;SPL;1189;58.85411;0;9.130043;4.822531E-05;MPIB3
13.05;MPIB4;SPL;1123;50.0087;0;54.4312;0.002700617;MPIB2
13.05;MPIB2;SPL;1123;50.0087;0;54.4312;0.1550926;MPIB2
13.1;MPIB4;SPL;1123;50.0087;0;54.4312;0.002748843;MPIB2
13.1;MPIB2;SPL;1123;50.0087;0;54.4312;0.1647859;MPIB2
13.15;MPIB4;SPL;1123;50.0087;0;54.4312;0.001929012;MPIB2
13.15;MPIB2;SPL;1123;50.0087;0;54.4312;0.1604938;MPIB2
13.2;MPIB4;SPL;1123;50.0087;0;54.4312;0.0003858025;MPIB2
13.2;MPIB2;SPL;1123;50.0087;0;54.4312;0.162664;MPIB2
13.25;MPIB2;SPL;1123;50.0087;0;54.4312;0.1546586;MPIB2
13.3;MPIB2;SPL;1123;50.0087;0;54.4312;0.1400945;MPIB2
13.35;MPIB2;SPL;1123;50.0087;0;54.4312;0.1298225;MPIB2
13.4;MPIB2;SPL;1123;50.0087;0;54.4312;0.1144869;MPIB2
13.45;MPIB2;SPL;1123;50.0087;0;54.4312;0.1074942;MPIB2
13.5;MPIB2;SPL;1123;50.0087;0;54.4312;0.09307484;MPIB2
13.55;MPIB2;SPL;1123;50.0087;0;54.4312;0.08564815;MPIB2
13.6;MPIB2;SPL;1123;50.0087;0;54.4312;0.06563465;MPIB2
13.65;MPIB2;SPL;1123;50.0087;0;54.4312;0.05623071;MPIB2
13.7;MPIB2;SPL;1123;50.0087;0;54.4312;0.04976852;MPIB2
13.75;MPIB2;SPL;1123;50.0087;0;54.4312;0.04779128;MPIB2
13.8;MPIB2;SPL;1123;50.0087;0;54.4312;0.04349923;MPIB2
13.85;MPIB2;SPL;1123;50.0087;0;54.4312;0.03665124;MPIB2
13.9;MPIB2;SPL;1123;50.0087;0;54.4312;0.02141204;MPIB2
13.95;MPIB2;SPL;1123;50.0087;0;54.4312;0.01649306;MPIB2
14;MPIB2;SPL;1123;50.0087;0;54.4312;0.01856674;MPIB2
14.05;MPIB2;SPL;1123;50.0087;0;54.4312;0.01900077;MPIB2
14.1;MPIB2;SPL;1123;50.0087;0;54.4312;0.01683063;MPIB2
14.15;MPIB2;SPL;1123;50.0087;0;54.4312;0.004967207;MPIB2
14.2;MPIB2;SPL;1123;50.0087;0;54.4312;0.003568673;MPIB2
14.25;MPIB2;SPL;1123;50.0087;0;54.4312;0.002314815;MPIB2
14.3;MPIB2;SPL;1123;50.0087;0;54.4312;0.002604167;MPIB2
14.35;MPIB2;SPL;1123;50.0087;0;54.4312;0.002893518;MPIB2
14.4;MPIB2;SPL;1123;50.0087;0;54.4312;0.002845293;MPIB2
14.45;MPIB2;SPL;1123;50.0087;0;54.4312;0.003375772;MPIB2
14.5;MPIB2;SPL;1123;50.0087;0;54.4312;0.003038194;MPIB2
14.55;MPIB2;SPL;1123;50.0087;0;54.4312;0.003423997;MPIB2
14.6;MPIB3;SPL;1168;58.85411;0;9.130043;0.1560089;MPIB3
14.6;MPIB2;SPL;1123;50.0087;0;54.4312;0.003954475;MPIB2
14.65;MPIB3;SPL;1168;58.85411;0;9.130043;0.1658951;MPIB3
14.65;MPIB2;SPL;1123;50.0087;0;54.4312;0.00163966;MPIB2
14.7;MPIB3;SPL;1168;58.85411;0;9.130043;0.1678723;MPIB3
14.7;MPIB2;SPL;1123;50.0087;0;54.4312;0.002121913;MPIB2
14.75;MPIB3;SPL;1168;58.85411;0;9.130043;0.1478588;MPIB3
14.75;MPIB2;SPL;1123;50.0087;0;54.4312;0.001736111;MPIB2
14.8;MPIB3;SPL;1168;58.85411;0;9.130043;0.1316551;MPIB3
14.8;MPIB2;SPL;1123;50.0087;0;54.4312;0.001929012;MPIB2
14.85;MPIB3;SPL;1168;58.85411;0;9.130043;0.1142458;MPIB3
14.85;MPIB2;SPL;1123;50.0087;0;54.4312;0.001736111;MPIB2
14.9;MPIB3;SPL;1168;58.85411;0;9.130043;0.1041184;MPIB3
14.9;MPIB2;SPL;1123;50.0087;0;54.4312;0.001494985;MPIB2
14.95;MPIB3;SPL;1168;58.85411;0;9.130043;0.08830054;MPIB3
15;MPIB3;SPL;1168;58.85411;0;9.130043;0.06896219;MPIB3
15.05;MPIB3;SPL;1168;58.85411;0;9.130043;0.05936535;MPIB3
15.1;MPIB3;SPL;1168;58.85411;0;9.130043;0.05237269;MPIB3
15.15;MPIB3;SPL;1168;58.85411;0;9.130043;0.05271026;MPIB3
15.2;MPIB3;SPL;1168;58.85411;0;9.130043;0.04513889;MPIB3
15.25;MPIB3;SPL;1168;58.85411;0;9.130043;0.0344811;MPIB3
15.3;MPIB3;SPL;1168;58.85411;0;9.130043;0.02912809;MPIB3
15.35;MPIB3;SPL;1168;58.85411;0;9.130043;0.02406443;MPIB3
15.4;MPIB3;SPL;1168;58.85411;0;9.130043;0.0188561;MPIB3
15.45;MPIB3;SPL;1168;58.85411;0;9.130043;0.01258681;MPIB3
15.5;MPIB3;SPL;1168;58.85411;0;9.130043;0.00945216;MPIB3
15.5;MPIB1;SPL;1029;35.81533;0;12.3;0.1274595;MPIB1
15.55;MPIB3;SPL;1168;58.85411;0;9.130043;0.007764275;MPIB3
15.55;MPIB1;SPL;1029;35.81533;0;12.3;0.1323303;MPIB1
15.6;MPIB3;SPL;1168;58.85411;0;9.130043;0.007716049;MPIB3
15.6;MPIB1;SPL;1029;35.81533;0;12.3;0.1198399;MPIB1
15.65;MPIB3;SPL;1168;58.85411;0;9.130043;0.00626929;MPIB3
15.65;MPIB1;SPL;1029;35.81533;0;12.3;0.1139082;MPIB1
15.7;MPIB3;SPL;1168;58.85411;0;9.130043;0.004822531;MPIB3
15.7;MPIB1;SPL;1029;35.81533;0;12.3;0.1056617;MPIB1
15.75;MPIB3;SPL;1168;58.85411;0;9.130043;0.005015432;MPIB3
15.75;MPIB1;SPL;1029;35.81533;0;12.3;0.09278549;MPIB1
15.8;MPIB3;SPL;1168;58.85411;0;9.130043;0.004967207;MPIB3
15.8;MPIB1;SPL;1029;35.81533;0;12.3;0.08260995;MPIB1
15.85;MPIB3;SPL;1168;58.85411;0;9.130043;0.003520448;MPIB3
15.85;MPIB1;SPL;1029;35.81533;0;12.3;0.0672743;MPIB1
15.9;MPIB3;SPL;1168;58.85411;0;9.130043;0.00390625;MPIB3
15.9;MPIB1;SPL;1029;35.81533;0;12.3;0.06486304;MPIB1
15.95;MPIB3;SPL;1168;58.85411;0;9.130043;0.00226659;MPIB3
15.95;MPIB1;SPL;1029;35.81533;0;12.3;0.0539159;MPIB1
16;MPIB3;SPL;1168;58.85411;0;9.130043;0.002748843;MPIB3
16;MPIB1;SPL;1029;35.81533;0;12.3;0.04542824;MPIB1
16.05;MPIB3;SPL;1168;58.85411;0;9.130043;0.002507716;MPIB3
16.05;MPIB1;SPL;1029;35.81533;0;12.3;0.03930363;MPIB1
16.1;MPIB3;SPL;1168;58.85411;0;9.130043;0.002314815;MPIB3
16.1;MPIB1;SPL;1029;35.81533;0;12.3;0.03568673;MPIB1
16.15;MPIB3;SPL;1168;58.85411;0;9.130043;0.001591435;MPIB3
16.15;MPIB1;SPL;1029;35.81533;0;12.3;0.02551119;MPIB1
16.2;MPIB3;SPL;1168;58.85411;0;9.130043;0.001205633;MPIB3
16.2;MPIB1;SPL;1029;35.81533;0;12.3;0.0236304;MPIB1
16.25;MPIB3;SPL;1168;58.85411;0;9.130043;0.0007716049;MPIB3
16.25;MPIB1;SPL;1029;35.81533;0;12.3;0.03332369;MPIB1
16.3;MPIB3;SPL;1168;58.85411;0;9.130043;0.0009162808;MPIB3
16.3;MPIB1;SPL;1029;35.81533;0;12.3;0.03221451;MPIB1
16.35;MPIB3;SPL;1168;58.85411;0;9.130043;0.0007716049;MPIB3
16.35;MPIB1;SPL;1029;35.81533;0;12.3;0.0238233;MPIB1
16.4;MPIB3;SPL;1168;58.85411;0;9.130043;0.0003858025;MPIB3
16.4;MPIB1;SPL;1029;35.81533;0;12.3;0.004677855;MPIB1
16.45;MPIB3;SPL;1168;58.85411;0;9.130043;0.0003375772;MPIB3
16.45;MPIB1;SPL;1029;35.81533;0;12.3;0.0005787037;MPIB1
16.85;MPIB2;SPL;1124;48.18404;0;55.28028;0.1322338;MPIB2
16.9;MPIB2;SPL;1124;48.18404;0;55.28028;0.1315104;MPIB2
16.95;MPIB2;SPL;1124;48.18404;0;55.28028;0.12201;MPIB2
17;MPIB2;SPL;1124;48.18404;0;55.28028;0.1068191;MPIB2
17.05;MPIB2;SPL;1124;48.18404;0;55.28028;0.09977816;MPIB2
17.1;MPIB2;SPL;1124;48.18404;0;55.28028;0.08482832;MPIB2
17.15;MPIB2;SPL;1124;48.18404;0;55.28028;0.07590663;MPIB2
17.2;MPIB2;SPL;1124;48.18404;0;55.28028;0.06346451;MPIB2
17.25;MPIB2;SPL;1124;48.18404;0;55.28028;0.05574846;MPIB2
17.3;MPIB2;SPL;1124;48.18404;0;55.28028;0.04591049;MPIB2
17.35;MPIB2;SPL;1124;48.18404;0;55.28028;0.04190779;MPIB2
17.4;MPIB2;SPL;1124;48.18404;0;55.28028;0.03559028;MPIB2
17.45;MPIB2;SPL;1124;48.18404;0;55.28028;0.03182871;MPIB2
17.5;MPIB2;SPL;1124;48.18404;0;55.28028;0.02536651;MPIB2
17.55;MPIB2;SPL;1124;48.18404;0;55.28028;0.02358218;MPIB2
17.6;MPIB3;SPL;1167;58.85411;0;9.130043;0.1212384;MPIB3
17.6;MPIB2;SPL;1124;48.18404;0;55.28028;0.02473958;MPIB2
17.65;MPIB3;SPL;1167;58.85411;0;9.130043;0.1250482;MPIB3
17.65;MPIB2;SPL;1124;48.18404;0;55.28028;0.02580054;MPIB2
17.7;MPIB3;SPL;1167;58.85411;0;9.130043;0.1242766;MPIB3
17.7;MPIB2;SPL;1124;48.18404;0;55.28028;0.02309992;MPIB2
17.75;MPIB3;SPL;1167;58.85411;0;9.130043;0.1224441;MPIB3
17.75;MPIB2;SPL;1124;48.18404;0;55.28028;0.02734375;MPIB2
17.8;MPIB3;SPL;1167;58.85411;0;9.130043;0.1188272;MPIB3
17.8;MPIB2;SPL;1124;48.18404;0;55.28028;0.02618634;MPIB2
17.85;MPIB3;SPL;1167;58.85411;0;9.130043;0.1086034;MPIB3
17.85;MPIB2;SPL;1124;48.18404;0;55.28028;0.03134645;MPIB2
17.9;MPIB3;SPL;1167;58.85411;0;9.130043;0.1024306;MPIB3
17.9;MPIB2;SPL;1124;48.18404;0;55.28028;0.03115355;MPIB2
17.95;MPIB3;SPL;1167;58.85411;0;9.130043;0.09177276;MPIB3
17.95;MPIB2;SPL;1124;48.18404;0;55.28028;0.02064043;MPIB2
18;MPIB3;SPL;1167;58.85411;0;9.130043;0.08429784;MPIB3
18;MPIB2;SPL;1124;48.18404;0;55.28028;0.0150463;MPIB2
18.05;MPIB3;SPL;1167;58.85411;0;9.130043;0.08260995;MPIB3
18.05;MPIB2;SPL;1124;48.18404;0;55.28028;0.01417824;MPIB2
18.1;MPIB3;SPL;1167;58.85411;0;9.130043;0.0867091;MPIB3
18.1;MPIB2;SPL;1124;48.18404;0;55.28028;0.004099151;MPIB2
18.15;MPIB3;SPL;1167;58.85411;0;9.130043;0.07354359;MPIB3
18.15;MPIB2;SPL;1124;48.18404;0;55.28028;0.004340278;MPIB2
18.2;MPIB3;SPL;1167;58.85411;0;9.130043;0.06568287;MPIB3
18.2;MPIB2;SPL;1124;48.18404;0;55.28028;0.004147376;MPIB2
18.25;MPIB3;SPL;1167;58.85411;0;9.130043;0.04981674;MPIB3
18.25;MPIB2;SPL;1124;48.18404;0;55.28028;0.005208333;MPIB2
18.3;MPIB3;SPL;1167;58.85411;0;9.130043;0.04340278;MPIB3
18.3;MPIB2;SPL;1124;48.18404;0;55.28028;0.005208333;MPIB2
18.35;MPIB3;SPL;1167;58.85411;0;9.130043;0.03260031;MPIB3
18.35;MPIB2;SPL;1124;48.18404;0;55.28028;0.005208333;MPIB2
18.4;MPIB3;SPL;1167;58.85411;0;9.130043;0.02681327;MPIB3
18.4;MPIB2;SPL;1124;48.18404;0;55.28028;0.005208333;MPIB2
18.45;MPIB3;SPL;1167;58.85411;0;9.130043;0.02141204;MPIB3
18.45;MPIB2;SPL;1124;48.18404;0;55.28028;0.00462963;MPIB2
18.5;MPIB3;SPL;1167;58.85411;0;9.130043;0.01740934;MPIB3
18.55;MPIB3;SPL;1167;58.85411;0;9.130043;0.01359954;MPIB3
18.6;MPIB3;SPL;1167;58.85411;0;9.130043;0.01167052;MPIB3
18.65;MPIB3;SPL;1167;58.85411;0;9.130043;0.0110436;MPIB3
18.7;MPIB3;SPL;1167;58.85411;0;9.130043;0.01032022;MPIB3
18.75;MPIB3;SPL;1167;58.85411;0;9.130043;0.008777007;MPIB3
18.8;MPIB3;SPL;1167;58.85411;0;9.130043;0.008053627;MPIB3
18.85;MPIB3;SPL;1167;58.85411;0;9.130043;0.005497685;MPIB3
18.9;MPIB3;SPL;1167;58.85411;0;9.130043;0.005160108;MPIB3
18.95;MPIB3;SPL;1167;58.85411;0;9.130043;0.004918981;MPIB3
19;MPIB3;SPL;1167;58.85411;0;9.130043;0.004533179;MPIB3
19.05;MPIB3;SPL;1167;58.85411;0;9.130043;0.003665123;MPIB3
19.05;MPIB1;SPL;1009;33.68294;0;11.2094;0.1445795;MPIB1
19.1;MPIB3;SPL;1167;58.85411;0;9.130043;0.00390625;MPIB3
19.1;MPIB1;SPL;1009;33.68294;0;11.2094;0.1519579;MPIB1
19.15;MPIB3;SPL;1167;58.85411;0;9.130043;0.004147376;MPIB3
19.15;MPIB1;SPL;1009;33.68294;0;11.2094;0.1489197;MPIB1
19.2;MPIB3;SPL;1167;58.85411;0;9.130043;0.003279321;MPIB3
19.2;MPIB1;SPL;1009;33.68294;0;11.2094;0.140625;MPIB1
19.25;MPIB3;SPL;1167;58.85411;0;9.130043;0.002459491;MPIB3
19.25;MPIB1;SPL;1009;33.68294;0;11.2094;0.1275559;MPIB1
19.3;MPIB3;SPL;1167;58.85411;0;9.130043;0.002121913;MPIB3
19.3;MPIB1;SPL;1009;33.68294;0;11.2094;0.1160301;MPIB1
19.35;MPIB3;SPL;1167;58.85411;0;9.130043;0.002025463;MPIB3
19.35;MPIB1;SPL;1009;33.68294;0;11.2094;0.1021412;MPIB1
19.4;MPIB3;SPL;1167;58.85411;0;9.130043;0.001977238;MPIB3
19.4;MPIB1;SPL;1009;33.68294;0;11.2094;0.08830054;MPIB1
19.45;MPIB3;SPL;1167;58.85411;0;9.130043;0.0003858025;MPIB3
19.45;MPIB1;SPL;1009;33.68294;0;11.2094;0.08444252;MPIB1
19.5;MPIB1;SPL;1009;33.68294;0;11.2094;0.07354359;MPIB1
19.55;MPIB1;SPL;1009;33.68294;0;11.2094;0.0779321;MPIB1
19.6;MPIB1;SPL;1009;33.68294;0;11.2094;0.07947531;MPIB1
19.65;MPIB1;SPL;1009;33.68294;0;11.2094;0.07769097;MPIB1
19.7;MPIB1;SPL;1009;33.68294;0;11.2094;0.06119792;MPIB1
19.75;MPIB1;SPL;1009;33.68294;0;11.2094;0.1047454;MPIB1
19.8;MPIB1;SPL;1009;33.68294;0;11.2094;0.1085069;MPIB1
19.85;MPIB1;SPL;1009;33.68294;0;11.2094;0.05140818;MPIB1
19.9;MPIB1;SPL;1009;33.68294;0;11.2094;0.01041667;MPIB1
20.15;MPIB4;SPL;1104;46.6573;0;56.04482;0.007330247;MPIB2
20.15;MPIB2;SPL;1104;46.6573;0;56.04482;0.1609761;MPIB2
20.2;MPIB4;SPL;1104;46.6573;0;56.04482;0.008150077;MPIB2
20.2;MPIB2;SPL;1104;46.6573;0;56.04482;0.1784336;MPIB2
20.25;MPIB4;SPL;1104;46.6573;0;56.04482;0.007764275;MPIB2
20.25;MPIB2;SPL;1104;46.6573;0;56.04482;0.1774691;MPIB2
20.3;MPIB4;SPL;1104;46.6573;0;56.04482;0.008921682;MPIB2
20.3;MPIB2;SPL;1104;46.6573;0;56.04482;0.1711516;MPIB2
20.35;MPIB4;SPL;1104;46.6573;0;56.04482;0.008777007;MPIB2
20.35;MPIB2;SPL;1104;46.6573;0;56.04482;0.1589506;MPIB2
20.4;MPIB4;SPL;1104;46.6573;0;56.04482;0.008342979;MPIB2
20.4;MPIB2;SPL;1104;46.6573;0;56.04482;0.1337288;MPIB2
20.45;MPIB4;SPL;1104;46.6573;0;56.04482;0.007764275;MPIB2
20.45;MPIB2;SPL;1104;46.6573;0;56.04482;0.1180073;MPIB2
20.5;MPIB4;SPL;1104;46.6573;0;56.04482;0.007378472;MPIB2
20.5;MPIB2;SPL;1104;46.6573;0;56.04482;0.1019483;MPIB2
20.55;MPIB4;SPL;1104;46.6573;0;56.04482;0.006703318;MPIB2
