Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.4;MPIB3;SPL;20356;54.3;0;32.83786;0.05271026;MPIB3
7.4;MPIB2;SPL;20356;54.3;0;32.83786;0.001205633;MPIB3
7.45;MPIB1;SPL;20356;54.3;0;32.83786;0.002604167;MPIB3
7.45;MPIB3;SPL;20356;54.3;0;32.83786;0.04928626;MPIB3
7.45;MPIB2;SPL;20356;54.3;0;32.83786;0.001060957;MPIB3
7.5;MPIB1;SPL;20356;54.3;0;32.83786;0.002073688;MPIB3
7.5;MPIB3;SPL;20356;54.3;0;32.83786;0.04359568;MPIB3
7.5;MPIB2;SPL;20356;54.3;0;32.83786;0.001109182;MPIB3
7.55;MPIB1;SPL;20356;54.3;0;32.83786;0.002170139;MPIB3
7.55;MPIB3;SPL;20356;54.3;0;32.83786;0.03515625;MPIB3
7.55;MPIB2;SPL;20356;54.3;0;32.83786;0.0009162808;MPIB3
7.6;MPIB1;SPL;20356;54.3;0;32.83786;0.001736111;MPIB3
7.6;MPIB3;SPL;20356;54.3;0;32.83786;0.03940008;MPIB3
7.6;MPIB2;SPL;20356;54.3;0;32.83786;0.001157407;MPIB3
7.65;MPIB1;SPL;20356;54.3;0;32.83786;0.00163966;MPIB3
7.65;MPIB3;SPL;20356;54.3;0;32.83786;0.034674;MPIB3
7.65;MPIB2;SPL;20356;54.3;0;32.83786;0.0008680556;MPIB3
7.7;MPIB1;SPL;20356;54.3;0;32.83786;0.001494985;MPIB3
7.7;MPIB3;SPL;20356;54.3;0;32.83786;0.04089506;MPIB3
7.7;MPIB2;SPL;20356;54.3;0;32.83786;0.0008198302;MPIB3
7.75;MPIB1;SPL;20356;54.3;0;32.83786;0.001302083;MPIB3
7.75;MPIB3;SPL;20356;54.3;0;32.83786;0.03317901;MPIB3
7.75;MPIB2;SPL;20356;54.3;0;32.83786;0.0005304784;MPIB3
7.8;MPIB1;SPL;20356;54.3;0;32.83786;0.001060957;MPIB3
7.8;MPIB3;SPL;20356;54.3;0;32.83786;0.004774306;MPIB3
7.8;MPIB2;SPL;20356;54.3;0;32.83786;0.0004822531;MPIB3
7.85;MPIB1;SPL;20356;54.3;0;32.83786;0.0006751543;MPIB3
7.85;MPIB2;SPL;20356;54.3;0;32.83786;0.0007716049;MPIB3
7.9;MPIB1;SPL;20356;54.3;0;32.83786;0.0008198302;MPIB3
7.9;MPIB2;SPL;20356;54.3;0;32.83786;0.0006751543;MPIB3
7.95;MPIB1;SPL;20356;54.3;0;32.83786;0.0008198302;MPIB3
7.95;MPIB3;SPL;20031;2.21198;0;17.85262;0.0008680556;MPIB2
7.95;MPIB4;SPL;20031;2.21198;0;17.85262;0.003038194;MPIB2
7.95;MPIB2;SPL;20031;2.21198;0;17.85262;0.2359664;MPIB2
8;MPIB1;SPL;20356;54.3;0;32.83786;0.0008680556;MPIB3
8;MPIB3;SPL;20031;2.21198;0;17.85262;0.0008198302;MPIB2
8;MPIB4;SPL;20031;2.21198;0;17.85262;0.003665123;MPIB2
8;MPIB2;SPL;20031;2.21198;0;17.85262;0.2258391;MPIB2
8;MPIB2;SPL;20356;54.3;0;32.83786;0.0001446759;MPIB3
8.05;MPIB1;SPL;20356;54.3;0;32.83786;0.0005304784;MPIB3
8.05;MPIB3;SPL;20031;2.21198;0;17.85262;0.0008680556;MPIB2
8.05;MPIB4;SPL;20031;2.21198;0;17.85262;0.003472222;MPIB2
8.05;MPIB2;SPL;20031;2.21198;0;17.85262;0.2195698;MPIB2
8.05;MPIB2;SPL;20356;54.3;0;32.83786;4.822531E-05;MPIB3
8.1;MPIB1;SPL;20356;54.3;0;32.83786;0.0009162808;MPIB3
8.1;MPIB3;SPL;20031;2.21198;0;17.85262;0.0008680556;MPIB2
8.1;MPIB4;SPL;20031;2.21198;0;17.85262;0.003665123;MPIB2
8.1;MPIB2;SPL;20031;2.21198;0;17.85262;0.1960359;MPIB2
8.1;MPIB2;SPL;20356;54.3;0;32.83786;0.0001446759;MPIB3
8.15;MPIB1;SPL;20356;54.3;0;32.83786;0.0007716049;MPIB3
8.15;MPIB3;SPL;20031;2.21198;0;17.85262;0.0008680556;MPIB2
8.15;MPIB4;SPL;20031;2.21198;0;17.85262;0.003858025;MPIB2
8.15;MPIB2;SPL;20031;2.21198;0;17.85262;0.1869695;MPIB2
8.15;MPIB2;SPL;20356;54.3;0;32.83786;0.0001929012;MPIB3
8.2;MPIB1;SPL;20356;54.3;0;32.83786;0.0003375772;MPIB3
8.2;MPIB3;SPL;20031;2.21198;0;17.85262;0.001012731;MPIB2
8.2;MPIB4;SPL;20031;2.21198;0;17.85262;0.003520448;MPIB2
8.2;MPIB2;SPL;20031;2.21198;0;17.85262;0.1667149;MPIB2
8.2;MPIB2;SPL;20356;54.3;0;32.83786;0.0003375772;MPIB3
8.25;MPIB1;SPL;20356;54.3;0;32.83786;0.000626929;MPIB3
8.25;MPIB3;SPL;20031;2.21198;0;17.85262;0.001253858;MPIB2
8.25;MPIB4;SPL;20031;2.21198;0;17.85262;0.00318287;MPIB2
8.25;MPIB2;SPL;20031;2.21198;0;17.85262;0.1571663;MPIB2
8.25;MPIB2;SPL;20356;54.3;0;32.83786;0.0003375772;MPIB3
8.3;MPIB1;SPL;20356;54.3;0;32.83786;0.0005787037;MPIB3
8.3;MPIB3;SPL;20031;2.21198;0;17.85262;0.001253858;MPIB2
8.3;MPIB4;SPL;20031;2.21198;0;17.85262;0.003568673;MPIB2
8.3;MPIB2;SPL;20031;2.21198;0;17.85262;0.1403356;MPIB2
8.3;MPIB2;SPL;20356;54.3;0;32.83786;0.0004340278;MPIB3
8.35;MPIB1;SPL;20356;54.3;0;32.83786;0.0004340278;MPIB3
8.35;MPIB3;SPL;20031;2.21198;0;17.85262;0.001109182;MPIB2
8.35;MPIB4;SPL;20031;2.21198;0;17.85262;0.002989969;MPIB2
8.35;MPIB2;SPL;20031;2.21198;0;17.85262;0.1308835;MPIB2
8.35;MPIB2;SPL;20356;54.3;0;32.83786;0.0002411265;MPIB3
8.4;MPIB1;SPL;20356;54.3;0;32.83786;0.0004822531;MPIB3
8.4;MPIB3;SPL;20031;2.21198;0;17.85262;0.001060957;MPIB2
8.4;MPIB4;SPL;20031;2.21198;0;17.85262;0.00318287;MPIB2
8.4;MPIB2;SPL;20031;2.21198;0;17.85262;0.1079765;MPIB2
8.4;MPIB2;SPL;20356;54.3;0;32.83786;0.0002411265;MPIB3
8.45;MPIB1;SPL;20356;54.3;0;32.83786;0.0004340278;MPIB3
8.45;MPIB3;SPL;20031;2.21198;0;17.85262;0.001012731;MPIB2
8.45;MPIB4;SPL;20031;2.21198;0;17.85262;0.002797068;MPIB2
8.45;MPIB2;SPL;20031;2.21198;0;17.85262;0.09712577;MPIB2
8.45;MPIB2;SPL;20356;54.3;0;32.83786;0.0001929012;MPIB3
8.5;MPIB1;SPL;20356;54.3;0;32.83786;0.0004822531;MPIB3
8.5;MPIB3;SPL;20031;2.21198;0;17.85262;0.001109182;MPIB2
8.5;MPIB4;SPL;20031;2.21198;0;17.85262;0.002700617;MPIB2
8.5;MPIB2;SPL;20031;2.21198;0;17.85262;0.0787037;MPIB2
8.5;MPIB2;SPL;20356;54.3;0;32.83786;0.0003375772;MPIB3
8.55;MPIB1;SPL;20356;54.3;0;32.83786;0.0002893519;MPIB3
8.55;MPIB3;SPL;20031;2.21198;0;17.85262;0.001060957;MPIB2
8.55;MPIB4;SPL;20031;2.21198;0;17.85262;0.002507716;MPIB2
8.55;MPIB2;SPL;20031;2.21198;0;17.85262;0.07224151;MPIB2
8.55;MPIB2;SPL;20356;54.3;0;32.83786;0.0001929012;MPIB3
8.6;MPIB1;SPL;20356;54.3;0;32.83786;0.0002893519;MPIB3
8.6;MPIB3;SPL;20031;2.21198;0;17.85262;0.001012731;MPIB2
8.6;MPIB4;SPL;20031;2.21198;0;17.85262;0.002507716;MPIB2
8.6;MPIB2;SPL;20031;2.21198;0;17.85262;0.05738812;MPIB2
8.6;MPIB2;SPL;20356;54.3;0;32.83786;0.0001446759;MPIB3
8.65;MPIB1;SPL;20356;54.3;0;32.83786;9.645062E-05;MPIB3
8.65;MPIB3;SPL;20031;2.21198;0;17.85262;0.0009645062;MPIB2
8.65;MPIB4;SPL;20031;2.21198;0;17.85262;0.002170139;MPIB2
8.65;MPIB2;SPL;20031;2.21198;0;17.85262;0.03587963;MPIB2
8.65;MPIB2;SPL;20356;54.3;0;32.83786;0.0002411265;MPIB3
8.7;MPIB1;SPL;20356;54.3;0;32.83786;4.822531E-05;MPIB3
8.7;MPIB3;SPL;20031;2.21198;0;17.85262;0.001060957;MPIB2
8.7;MPIB4;SPL;20031;2.21198;0;17.85262;0.001784336;MPIB2
8.7;MPIB2;SPL;20031;2.21198;0;17.85262;0.02430556;MPIB2
8.75;MPIB3;SPL;20031;2.21198;0;17.85262;0.0009645062;MPIB2
8.75;MPIB4;SPL;20031;2.21198;0;17.85262;0.001784336;MPIB2
8.75;MPIB2;SPL;20031;2.21198;0;17.85262;0.02010995;MPIB2
8.8;MPIB3;SPL;20031;2.21198;0;17.85262;0.0009162808;MPIB2
8.8;MPIB4;SPL;20031;2.21198;0;17.85262;0.001109182;MPIB2
8.8;MPIB2;SPL;20031;2.21198;0;17.85262;0.01663773;MPIB2
8.85;MPIB3;SPL;20031;2.21198;0;17.85262;0.0008198302;MPIB2
8.85;MPIB4;SPL;20031;2.21198;0;17.85262;0.001060957;MPIB2
8.85;MPIB2;SPL;20031;2.21198;0;17.85262;0.01707176;MPIB2
8.9;MPIB3;SPL;20031;2.21198;0;17.85262;0.0009645062;MPIB2
8.9;MPIB4;SPL;20031;2.21198;0;17.85262;0.001012731;MPIB2
8.9;MPIB2;SPL;20031;2.21198;0;17.85262;0.02010995;MPIB2
8.95;MPIB3;SPL;20031;2.21198;0;17.85262;0.0007233796;MPIB2
8.95;MPIB4;SPL;20031;2.21198;0;17.85262;0.001109182;MPIB2
8.95;MPIB2;SPL;20031;2.21198;0;17.85262;0.02039931;MPIB2
9;MPIB3;SPL;20031;2.21198;0;17.85262;0.0007716049;MPIB2
9;MPIB4;SPL;20031;2.21198;0;17.85262;0.0008198302;MPIB2
9;MPIB2;SPL;20031;2.21198;0;17.85262;0.02073688;MPIB2
9.05;MPIB3;SPL;20031;2.21198;0;17.85262;0.000626929;MPIB2
9.05;MPIB4;SPL;20031;2.21198;0;17.85262;0.0008198302;MPIB2
9.05;MPIB2;SPL;20031;2.21198;0;17.85262;0.02194251;MPIB2
9.1;MPIB3;SPL;20031;2.21198;0;17.85262;0.0005787037;MPIB2
9.1;MPIB4;SPL;20031;2.21198;0;17.85262;0.0007233796;MPIB2
9.1;MPIB2;SPL;20031;2.21198;0;17.85262;0.01745756;MPIB2
9.15;MPIB3;SPL;20031;2.21198;0;17.85262;0.0003858025;MPIB2
9.15;MPIB4;SPL;20031;2.21198;0;17.85262;0.0008198302;MPIB2
9.15;MPIB2;SPL;20031;2.21198;0;17.85262;0.009693287;MPIB2
9.2;MPIB3;SPL;20031;2.21198;0;17.85262;0.0005304784;MPIB2
9.2;MPIB4;SPL;20031;2.21198;0;17.85262;0.0005787037;MPIB2
9.2;MPIB2;SPL;20031;2.21198;0;17.85262;0.01466049;MPIB2
9.25;MPIB3;SPL;20031;2.21198;0;17.85262;0.0006751543;MPIB2
9.25;MPIB4;SPL;20031;2.21198;0;17.85262;0.0003375772;MPIB2
9.25;MPIB2;SPL;20031;2.21198;0;17.85262;0.01779514;MPIB2
9.3;MPIB3;SPL;20031;2.21198;0;17.85262;0.0005304784;MPIB2
9.3;MPIB4;SPL;20031;2.21198;0;17.85262;0.000626929;MPIB2
9.3;MPIB2;SPL;20031;2.21198;0;17.85262;0.02372685;MPIB2
9.35;MPIB3;SPL;20031;2.21198;0;17.85262;0.0003858025;MPIB2
9.35;MPIB4;SPL;20031;2.21198;0;17.85262;0.0005787037;MPIB2
9.35;MPIB2;SPL;20031;2.21198;0;17.85262;0.01663773;MPIB2
9.4;MPIB3;SPL;20031;2.21198;0;17.85262;0.0003858025;MPIB2
9.4;MPIB4;SPL;20031;2.21198;0;17.85262;0.0005787037;MPIB2
9.4;MPIB2;SPL;20031;2.21198;0;17.85262;0.01060957;MPIB2
9.45;MPIB3;SPL;20031;2.21198;0;17.85262;0.0002893519;MPIB2
9.45;MPIB4;SPL;20031;2.21198;0;17.85262;0.0002411265;MPIB2
9.45;MPIB2;SPL;20031;2.21198;0;17.85262;0.0005787037;MPIB2
9.5;MPIB3;SPL;20031;2.21198;0;17.85262;0.0001929012;MPIB2
9.5;MPIB4;SPL;20031;2.21198;0;17.85262;0.0001929012;MPIB2
9.5;MPIB2;SPL;20031;2.21198;0;17.85262;0.0001929012;MPIB2
9.55;MPIB3;SPL;20031;2.21198;0;17.85262;0.0002411265;MPIB2
9.55;MPIB4;SPL;20031;2.21198;0;17.85262;0.0004340278;MPIB2
9.55;MPIB2;SPL;20031;2.21198;0;17.85262;0.0007233796;MPIB2
9.6;MPIB3;SPL;20031;2.21198;0;17.85262;0.0003375772;MPIB2
9.6;MPIB4;SPL;20031;2.21198;0;17.85262;0.0002893519;MPIB2
9.6;MPIB2;SPL;20031;2.21198;0;17.85262;0.001205633;MPIB2
9.65;MPIB3;SPL;20031;2.21198;0;17.85262;0.0002893519;MPIB2
9.65;MPIB4;SPL;20031;2.21198;0;17.85262;4.822531E-05;MPIB2
9.7;MPIB3;SPL;20031;2.21198;0;17.85262;9.645062E-05;MPIB2
9.7;MPIB4;SPL;20031;2.21198;0;17.85262;0.0001446759;MPIB2
9.75;MPIB3;SPL;20031;2.21198;0;17.85262;9.645062E-05;MPIB2
9.75;MPIB4;SPL;20031;2.21198;0;17.85262;0.0001446759;MPIB2
10.65;MPIB3;SPL;20108;20.55066;0;8.305773;0.001929012;MPIB4
10.65;MPIB4;SPL;20108;20.55066;0;8.305773;0.2057292;MPIB4
10.65;MPIB2;SPL;20108;20.55066;0;8.305773;0.003472222;MPIB4
10.7;MPIB3;SPL;20108;20.55066;0;8.305773;0.002073688;MPIB4
10.7;MPIB4;SPL;20108;20.55066;0;8.305773;0.2160976;MPIB4
10.7;MPIB2;SPL;20108;20.55066;0;8.305773;0.00318287;MPIB4
10.75;MPIB3;SPL;20108;20.55066;0;8.305773;0.00236304;MPIB4
10.75;MPIB4;SPL;20108;20.55066;0;8.305773;0.2175444;MPIB4
10.75;MPIB2;SPL;20108;20.55066;0;8.305773;0.003520448;MPIB4
10.8;MPIB3;SPL;20108;20.55066;0;8.305773;0.002507716;MPIB4
10.8;MPIB4;SPL;20108;20.55066;0;8.305773;0.1943962;MPIB4
10.8;MPIB2;SPL;20108;20.55066;0;8.305773;0.003761574;MPIB4
10.85;MPIB3;SPL;20108;20.55066;0;8.305773;0.002555941;MPIB4
10.85;MPIB4;SPL;20108;20.55066;0;8.305773;0.1777585;MPIB4
10.85;MPIB2;SPL;20108;20.55066;0;8.305773;0.003520448;MPIB4
10.9;MPIB3;SPL;20108;20.55066;0;8.305773;0.002411265;MPIB4
10.9;MPIB4;SPL;20108;20.55066;0;8.305773;0.1553337;MPIB4
10.9;MPIB2;SPL;20108;20.55066;0;8.305773;0.003134645;MPIB4
10.95;MPIB3;SPL;20108;20.55066;0;8.305773;0.00226659;MPIB4
10.95;MPIB4;SPL;20108;20.55066;0;8.305773;0.1409626;MPIB4
10.95;MPIB2;SPL;20108;20.55066;0;8.305773;0.003279321;MPIB4
11;MPIB3;SPL;20108;20.55066;0;8.305773;0.002748843;MPIB4
11;MPIB4;SPL;20108;20.55066;0;8.305773;0.1244695;MPIB4
11;MPIB2;SPL;20108;20.55066;0;8.305773;0.003423997;MPIB4
11.05;MPIB3;SPL;20108;20.55066;0;8.305773;0.002121913;MPIB4
11.05;MPIB4;SPL;20108;20.55066;0;8.305773;0.1129437;MPIB4
11.05;MPIB2;SPL;20108;20.55066;0;8.305773;0.003568673;MPIB4
11.1;MPIB3;SPL;20108;20.55066;0;8.305773;0.00236304;MPIB4
11.1;MPIB4;SPL;20108;20.55066;0;8.305773;0.1042149;MPIB4
11.1;MPIB2;SPL;20108;20.55066;0;8.305773;0.003472222;MPIB4
11.15;MPIB3;SPL;20108;20.55066;0;8.305773;0.002604167;MPIB4
11.15;MPIB4;SPL;20108;20.55066;0;8.305773;0.08150077;MPIB4
11.15;MPIB2;SPL;20108;20.55066;0;8.305773;0.003423997;MPIB4
11.2;MPIB3;SPL;20108;20.55066;0;8.305773;0.002604167;MPIB4
11.2;MPIB4;SPL;20108;20.55066;0;8.305773;0.07262731;MPIB4
11.2;MPIB2;SPL;20108;20.55066;0;8.305773;0.002459491;MPIB4
11.25;MPIB3;SPL;20108;20.55066;0;8.305773;0.002314815;MPIB4
11.25;MPIB4;SPL;20108;20.55066;0;8.305773;0.06544174;MPIB4
11.25;MPIB2;SPL;20108;20.55066;0;8.305773;0.002073688;MPIB4
11.3;MPIB3;SPL;20108;20.55066;0;8.305773;0.001687886;MPIB4
11.3;MPIB4;SPL;20108;20.55066;0;8.305773;0.08762538;MPIB4
11.3;MPIB2;SPL;20108;20.55066;0;8.305773;0.002073688;MPIB4
11.35;MPIB3;SPL;20108;20.55066;0;8.305773;0.002073688;MPIB4
11.35;MPIB4;SPL;20108;20.55066;0;8.305773;0.07132524;MPIB4
11.35;MPIB2;SPL;20108;20.55066;0;8.305773;0.002411265;MPIB4
11.4;MPIB3;SPL;20108;20.55066;0;8.305773;0.001591435;MPIB4
11.4;MPIB4;SPL;20108;20.55066;0;8.305773;0.04745371;MPIB4
11.4;MPIB2;SPL;20108;20.55066;0;8.305773;0.001929012;MPIB4
11.45;MPIB3;SPL;20108;20.55066;0;8.305773;0.001398534;MPIB4
11.45;MPIB2;SPL;20108;20.55066;0;8.305773;0.002025463;MPIB4
11.5;MPIB3;SPL;20108;20.55066;0;8.305773;0.001494985;MPIB4
11.5;MPIB2;SPL;20108;20.55066;0;8.305773;0.001398534;MPIB4
11.55;MPIB3;SPL;20108;20.55066;0;8.305773;0.001398534;MPIB4
11.55;MPIB2;SPL;20108;20.55066;0;8.305773;0.001205633;MPIB4
11.6;MPIB3;SPL;20108;20.55066;0;8.305773;0.0009162808;MPIB4
11.6;MPIB2;SPL;20108;20.55066;0;8.305773;0.001060957;MPIB4
11.65;MPIB3;SPL;20108;20.55066;0;8.305773;0.0008680556;MPIB4
11.65;MPIB2;SPL;20108;20.55066;0;8.305773;0.001302083;MPIB4
11.7;MPIB3;SPL;20108;20.55066;0;8.305773;0.0009645062;MPIB4
11.7;MPIB2;SPL;20108;20.55066;0;8.305773;0.000626929;MPIB4
11.75;MPIB3;SPL;20108;20.55066;0;8.305773;0.0008198302;MPIB4
11.75;MPIB2;SPL;20108;20.55066;0;8.305773;0.0007716049;MPIB4
11.8;MPIB3;SPL;20108;20.55066;0;8.305773;0.001012731;MPIB4
11.8;MPIB2;SPL;20108;20.55066;0;8.305773;0.0007233796;MPIB4
11.85;MPIB3;SPL;20108;20.55066;0;8.305773;0.0006751543;MPIB4
11.85;MPIB2;SPL;20108;20.55066;0;8.305773;0.0007233796;MPIB4
11.9;MPIB3;SPL;20108;20.55066;0;8.305773;0.0008680556;MPIB4
11.9;MPIB2;SPL;20108;20.55066;0;8.305773;0.000626929;MPIB4
11.95;MPIB3;SPL;20108;20.55066;0;8.305773;0.0008198302;MPIB4
11.95;MPIB2;SPL;20108;20.55066;0;8.305773;0.0006751543;MPIB4
12;MPIB3;SPL;20108;20.55066;0;8.305773;0.0002893519;MPIB4
12;MPIB2;SPL;20108;20.55066;0;8.305773;0.0004822531;MPIB4
12.05;MPIB3;SPL;20108;20.55066;0;8.305773;0.0005304784;MPIB4
12.05;MPIB2;SPL;20108;20.55066;0;8.305773;0.0004822531;MPIB4
12.1;MPIB3;SPL;20108;20.55066;0;8.305773;0.0002893519;MPIB4
12.1;MPIB2;SPL;20108;20.55066;0;8.305773;0.0004340278;MPIB4
12.15;MPIB3;SPL;20108;20.55066;0;8.305773;0.0004340278;MPIB4
12.15;MPIB2;SPL;20108;20.55066;0;8.305773;0.0005304784;MPIB4
12.2;MPIB3;SPL;20108;20.55066;0;8.305773;0.0003858025;MPIB4
12.2;MPIB2;SPL;20108;20.55066;0;8.305773;0.0004822531;MPIB4
12.25;MPIB3;SPL;20108;20.55066;0;8.305773;0.0001929012;MPIB4
12.25;MPIB2;SPL;20108;20.55066;0;8.305773;0.0001929012;MPIB4
12.3;MPIB2;SPL;20108;20.55066;0;8.305773;0.0002411265;MPIB4
12.35;MPIB3;SPL;20108;20.55066;0;8.305773;9.645062E-05;MPIB4
12.35;MPIB2;SPL;20108;20.55066;0;8.305773;9.645062E-05;MPIB4
12.4;MPIB3;SPL;20108;20.55066;0;8.305773;4.822531E-05;MPIB4
12.4;MPIB2;SPL;20108;20.55066;0;8.305773;0.0001446759;MPIB4
12.45;MPIB3;SPL;20108;20.55066;0;8.305773;9.645062E-05;MPIB4
13.65;MPIB1;SPL;20316;48.3;0;32.45282;0.002748843;MPIB3
13.65;MPIB3;SPL;20316;48.3;0;32.45282;0.1499807;MPIB3
13.65;MPIB2;SPL;20316;48.3;0;32.45282;0.0009162808;MPIB3
13.7;MPIB1;SPL;20316;48.3;0;32.45282;0.002989969;MPIB3
13.7;MPIB3;SPL;20316;48.3;0;32.45282;0.1450617;MPIB3
13.7;MPIB2;SPL;20316;48.3;0;32.45282;0.0009162808;MPIB3
13.75;MPIB1;SPL;20316;48.3;0;32.45282;0.002893518;MPIB3
13.75;MPIB3;SPL;20316;48.3;0;32.45282;0.1369599;MPIB3
13.75;MPIB2;SPL;20316;48.3;0;32.45282;0.0009162808;MPIB3
13.8;MPIB1;SPL;20316;48.3;0;32.45282;0.003327546;MPIB3
13.8;MPIB3;SPL;20316;48.3;0;32.45282;0.126929;MPIB3
13.8;MPIB2;SPL;20316;48.3;0;32.45282;0.0009645062;MPIB3
13.85;MPIB1;SPL;20316;48.3;0;32.45282;0.003327546;MPIB3
13.85;MPIB3;SPL;20316;48.3;0;32.45282;0.1215278;MPIB3
13.85;MPIB2;SPL;20316;48.3;0;32.45282;0.001109182;MPIB3
13.9;MPIB1;SPL;20316;48.3;0;32.45282;0.003375772;MPIB3
13.9;MPIB3;SPL;20316;48.3;0;32.45282;0.1030093;MPIB3
13.9;MPIB2;SPL;20316;48.3;0;32.45282;0.001109182;MPIB3
13.95;MPIB1;SPL;20316;48.3;0;32.45282;0.00308642;MPIB3
13.95;MPIB3;SPL;20316;48.3;0;32.45282;0.09076003;MPIB3
13.95;MPIB2;SPL;20316;48.3;0;32.45282;0.001109182;MPIB3
14;MPIB1;SPL;20316;48.3;0;32.45282;0.003375772;MPIB3
14;MPIB3;SPL;20316;48.3;0;32.45282;0.08034337;MPIB3
14;MPIB2;SPL;20316;48.3;0;32.45282;0.001012731;MPIB3
14.05;MPIB1;SPL;20316;48.3;0;32.45282;0.002797068;MPIB3
14.05;MPIB3;SPL;20316;48.3;0;32.45282;0.08140432;MPIB3
14.05;MPIB2;SPL;20316;48.3;0;32.45282;0.001157407;MPIB3
14.1;MPIB1;SPL;20316;48.3;0;32.45282;0.002989969;MPIB3
14.1;MPIB3;SPL;20316;48.3;0;32.45282;0.07629244;MPIB3
14.1;MPIB2;SPL;20316;48.3;0;32.45282;0.001109182;MPIB3
14.15;MPIB1;SPL;20316;48.3;0;32.45282;0.002604167;MPIB3
14.15;MPIB3;SPL;20316;48.3;0;32.45282;0.05859375;MPIB3
14.15;MPIB2;SPL;20316;48.3;0;32.45282;0.0009162808;MPIB3
14.2;MPIB1;SPL;20316;48.3;0;32.45282;0.002170139;MPIB3
14.2;MPIB3;SPL;20316;48.3;0;32.45282;0.0512635;MPIB3
14.2;MPIB2;SPL;20316;48.3;0;32.45282;0.0008680556;MPIB3
14.25;MPIB1;SPL;20316;48.3;0;32.45282;0.00236304;MPIB3
14.25;MPIB3;SPL;20316;48.3;0;32.45282;0.05642361;MPIB3
14.25;MPIB2;SPL;20316;48.3;0;32.45282;0.0007716049;MPIB3
14.3;MPIB1;SPL;20316;48.3;0;32.45282;0.001977238;MPIB3
14.3;MPIB3;SPL;20316;48.3;0;32.45282;0.03197338;MPIB3
14.3;MPIB2;SPL;20316;48.3;0;32.45282;0.0008198302;MPIB3
14.35;MPIB1;SPL;20316;48.3;0;32.45282;0.002025463;MPIB3
14.35;MPIB3;SPL;20316;48.3;0;32.45282;0.02700617;MPIB3
14.35;MPIB2;SPL;20316;48.3;0;32.45282;0.0008680556;MPIB3
14.4;MPIB1;SPL;20316;48.3;0;32.45282;0.001880787;MPIB3
14.4;MPIB3;SPL;20316;48.3;0;32.45282;0.03043017;MPIB3
14.4;MPIB2;SPL;20316;48.3;0;32.45282;0.0009162808;MPIB3
14.45;MPIB1;SPL;20316;48.3;0;32.45282;0.001591435;MPIB3
14.45;MPIB3;SPL;20316;48.3;0;32.45282;0.01350309;MPIB3
14.45;MPIB2;SPL;20316;48.3;0;32.45282;0.0007233796;MPIB3
14.5;MPIB1;SPL;20316;48.3;0;32.45282;0.001109182;MPIB3
14.5;MPIB2;SPL;20316;48.3;0;32.45282;0.0007233796;MPIB3
