Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.7;MPIB2;SPL;7362;23.46312;0;49.12223;0.1028164;MPIB2
23.7;MPIB4;SPL;7362;23.46312;0;49.12223;0.002700617;MPIB2
23.75;MPIB2;SPL;7362;23.46312;0;49.12223;0.0889757;MPIB2
23.75;MPIB4;SPL;7362;23.46312;0;49.12223;0.002652392;MPIB2
23.8;MPIB2;SPL;7362;23.46312;0;49.12223;0.07908951;MPIB2
23.8;MPIB4;SPL;7362;23.46312;0;49.12223;0.002700617;MPIB2
23.85;MPIB2;SPL;7362;23.46312;0;49.12223;0.06409144;MPIB2
23.85;MPIB4;SPL;7362;23.46312;0;49.12223;0.002893518;MPIB2
23.9;MPIB2;SPL;7362;23.46312;0;49.12223;0.06201775;MPIB2
23.9;MPIB4;SPL;7362;23.46312;0;49.12223;0.003038194;MPIB2
23.95;MPIB2;SPL;7362;23.46312;0;49.12223;0.05434992;MPIB2
23.95;MPIB4;SPL;7362;23.46312;0;49.12223;0.002893518;MPIB2
24;MPIB2;SPL;7362;23.46312;0;49.12223;0.05189043;MPIB2
24;MPIB4;SPL;7362;23.46312;0;49.12223;0.002893518;MPIB2
24.05;MPIB2;SPL;7362;23.46312;0;49.12223;0.04311343;MPIB2
24.05;MPIB4;SPL;7362;23.46312;0;49.12223;0.002700617;MPIB2
24.1;MPIB2;SPL;7362;23.46312;0;49.12223;0.0394483;MPIB2
24.1;MPIB4;SPL;7362;23.46312;0;49.12223;0.00236304;MPIB2
24.15;MPIB2;SPL;7362;23.46312;0;49.12223;0.0304784;MPIB2
24.15;MPIB4;SPL;7362;23.46312;0;49.12223;0.002507716;MPIB2
24.2;MPIB2;SPL;7362;23.46312;0;49.12223;0.01880787;MPIB2
24.2;MPIB4;SPL;7362;23.46312;0;49.12223;0.002314815;MPIB2
24.25;MPIB2;SPL;7362;23.46312;0;49.12223;0.01673418;MPIB2
24.25;MPIB4;SPL;7362;23.46312;0;49.12223;0.002121913;MPIB2
24.3;MPIB2;SPL;7362;23.46312;0;49.12223;0.01393711;MPIB2
24.3;MPIB4;SPL;7362;23.46312;0;49.12223;0.001784336;MPIB2
24.35;MPIB2;SPL;7362;23.46312;0;49.12223;0.01374421;MPIB2
24.35;MPIB4;SPL;7362;23.46312;0;49.12223;0.002025463;MPIB2
24.4;MPIB2;SPL;7362;23.46312;0;49.12223;0.0116223;MPIB2
24.4;MPIB4;SPL;7362;23.46312;0;49.12223;0.001929012;MPIB2
24.45;MPIB2;SPL;7362;23.46312;0;49.12223;0.009018132;MPIB2
24.45;MPIB4;SPL;7362;23.46312;0;49.12223;0.001109182;MPIB2
24.5;MPIB2;SPL;7362;23.46312;0;49.12223;0.008873457;MPIB2
24.5;MPIB4;SPL;7362;23.46312;0;49.12223;0.0009645062;MPIB2
24.55;MPIB2;SPL;7362;23.46312;0;49.12223;0.008584104;MPIB2
24.55;MPIB4;SPL;7362;23.46312;0;49.12223;0.001157407;MPIB2
24.6;MPIB2;SPL;7362;23.46312;0;49.12223;0.01094715;MPIB2
24.6;MPIB4;SPL;7362;23.46312;0;49.12223;0.001157407;MPIB2
24.65;MPIB2;SPL;7362;23.46312;0;49.12223;0.01094715;MPIB2
24.65;MPIB4;SPL;7362;23.46312;0;49.12223;0.001157407;MPIB2
24.7;MPIB2;SPL;7362;23.46312;0;49.12223;0.009789738;MPIB2
24.7;MPIB4;SPL;7362;23.46312;0;49.12223;0.001012731;MPIB2
24.75;MPIB2;SPL;7362;23.46312;0;49.12223;0.00708912;MPIB2
24.75;MPIB4;SPL;7362;23.46312;0;49.12223;0.0007716049;MPIB2
24.8;MPIB2;SPL;7362;23.46312;0;49.12223;0.004822531;MPIB2
24.8;MPIB4;SPL;7362;23.46312;0;49.12223;0.0008198302;MPIB2
24.85;MPIB2;SPL;7362;23.46312;0;49.12223;0.004581404;MPIB2
24.85;MPIB4;SPL;7362;23.46312;0;49.12223;0.0004822531;MPIB2
24.9;MPIB2;SPL;7362;23.46312;0;49.12223;0.004340278;MPIB2
24.9;MPIB4;SPL;7362;23.46312;0;49.12223;0.0002411265;MPIB2
24.95;MPIB2;SPL;7362;23.46312;0;49.12223;0.003809799;MPIB2
24.95;MPIB4;SPL;7362;23.46312;0;49.12223;0.0003858025;MPIB2
25;MPIB2;SPL;7362;23.46312;0;49.12223;0.003713349;MPIB2
25;MPIB2;SPL;7222;6.634772;0;49.88554;0.004388503;MPIB3
25;MPIB4;SPL;7222;6.634772;0;49.88554;0.001205633;MPIB3
25;MPIB4;SPL;7362;23.46312;0;49.12223;0.0005787037;MPIB2
25;MPIB3;SPL;7222;6.634772;0;49.88554;0.1879822;MPIB3
25.05;MPIB2;SPL;7362;23.46312;0;49.12223;0.003472222;MPIB2
25.05;MPIB2;SPL;7222;6.634772;0;49.88554;0.004967207;MPIB3
25.05;MPIB4;SPL;7222;6.634772;0;49.88554;0.001253858;MPIB3
25.05;MPIB4;SPL;7362;23.46312;0;49.12223;0.0004340278;MPIB2
25.05;MPIB3;SPL;7222;6.634772;0;49.88554;0.2072241;MPIB3
25.1;MPIB2;SPL;7362;23.46312;0;49.12223;0.00318287;MPIB2
25.1;MPIB2;SPL;7222;6.634772;0;49.88554;0.005256559;MPIB3
25.1;MPIB4;SPL;7222;6.634772;0;49.88554;0.001205633;MPIB3
25.1;MPIB4;SPL;7362;23.46312;0;49.12223;0.0003375772;MPIB2
25.1;MPIB3;SPL;7222;6.634772;0;49.88554;0.1978684;MPIB3
25.15;MPIB2;SPL;7362;23.46312;0;49.12223;0.002989969;MPIB2
25.15;MPIB2;SPL;7222;6.634772;0;49.88554;0.004870756;MPIB3
25.15;MPIB4;SPL;7222;6.634772;0;49.88554;0.001302083;MPIB3
25.15;MPIB4;SPL;7362;23.46312;0;49.12223;0.0003858025;MPIB2
25.15;MPIB3;SPL;7222;6.634772;0;49.88554;0.187934;MPIB3
25.2;MPIB2;SPL;7222;6.634772;0;49.88554;0.00462963;MPIB3
25.2;MPIB2;SPL;7362;23.46312;0;49.12223;0.002748843;MPIB2
25.2;MPIB4;SPL;7222;6.634772;0;49.88554;0.001446759;MPIB3
25.2;MPIB4;SPL;7362;23.46312;0;49.12223;0.0003375772;MPIB2
25.2;MPIB3;SPL;7222;6.634772;0;49.88554;0.1782407;MPIB3
25.25;MPIB2;SPL;7222;6.634772;0;49.88554;0.004870756;MPIB3
25.25;MPIB2;SPL;7362;23.46312;0;49.12223;0.001929012;MPIB2
25.25;MPIB4;SPL;7222;6.634772;0;49.88554;0.001591435;MPIB3
25.25;MPIB4;SPL;7362;23.46312;0;49.12223;0.0001446759;MPIB2
25.25;MPIB3;SPL;7222;6.634772;0;49.88554;0.1571663;MPIB3
25.3;MPIB2;SPL;7222;6.634772;0;49.88554;0.004533179;MPIB3
25.3;MPIB2;SPL;7362;23.46312;0;49.12223;0.001302083;MPIB2
25.3;MPIB4;SPL;7222;6.634772;0;49.88554;0.00154321;MPIB3
25.3;MPIB4;SPL;7362;23.46312;0;49.12223;0.0002411265;MPIB2
25.3;MPIB3;SPL;7222;6.634772;0;49.88554;0.1375868;MPIB3
25.35;MPIB2;SPL;7222;6.634772;0;49.88554;0.003568673;MPIB3
25.35;MPIB2;SPL;7362;23.46312;0;49.12223;0.001012731;MPIB2
25.35;MPIB4;SPL;7222;6.634772;0;49.88554;0.00154321;MPIB3
25.35;MPIB4;SPL;7362;23.46312;0;49.12223;0.0001446759;MPIB2
25.35;MPIB3;SPL;7222;6.634772;0;49.88554;0.1182002;MPIB3
25.4;MPIB2;SPL;7222;6.634772;0;49.88554;0.004243827;MPIB3
25.4;MPIB2;SPL;7362;23.46312;0;49.12223;0.0008198302;MPIB2
25.4;MPIB4;SPL;7222;6.634772;0;49.88554;0.00163966;MPIB3
25.4;MPIB4;SPL;7362;23.46312;0;49.12223;4.822531E-05;MPIB2
25.4;MPIB3;SPL;7222;6.634772;0;49.88554;0.1023341;MPIB3
25.45;MPIB2;SPL;7222;6.634772;0;49.88554;0.00390625;MPIB3
25.45;MPIB2;SPL;7362;23.46312;0;49.12223;0.0002893519;MPIB2
25.45;MPIB4;SPL;7222;6.634772;0;49.88554;0.00154321;MPIB3
25.45;MPIB4;SPL;7362;23.46312;0;49.12223;4.822531E-05;MPIB2
25.45;MPIB3;SPL;7222;6.634772;0;49.88554;0.09066358;MPIB3
25.5;MPIB2;SPL;7222;6.634772;0;49.88554;0.003375772;MPIB3
25.5;MPIB4;SPL;7222;6.634772;0;49.88554;0.001687886;MPIB3
25.5;MPIB3;SPL;7222;6.634772;0;49.88554;0.08010224;MPIB3
25.55;MPIB2;SPL;7222;6.634772;0;49.88554;0.003134645;MPIB3
25.55;MPIB4;SPL;7222;6.634772;0;49.88554;0.00163966;MPIB3
25.55;MPIB3;SPL;7222;6.634772;0;49.88554;0.06066744;MPIB3
25.6;MPIB2;SPL;7222;6.634772;0;49.88554;0.00318287;MPIB3
25.6;MPIB4;SPL;7222;6.634772;0;49.88554;0.001591435;MPIB3
25.6;MPIB3;SPL;7222;6.634772;0;49.88554;0.0550733;MPIB3
25.65;MPIB2;SPL;7222;6.634772;0;49.88554;0.002652392;MPIB3
25.65;MPIB4;SPL;7222;6.634772;0;49.88554;0.001494985;MPIB3
25.65;MPIB3;SPL;7222;6.634772;0;49.88554;0.04272762;MPIB3
25.7;MPIB2;SPL;7222;6.634772;0;49.88554;0.002121913;MPIB3
25.7;MPIB4;SPL;7222;6.634772;0;49.88554;0.001350309;MPIB3
25.7;MPIB3;SPL;7222;6.634772;0;49.88554;0.03785687;MPIB3
25.75;MPIB2;SPL;7222;6.634772;0;49.88554;0.001880787;MPIB3
25.75;MPIB4;SPL;7222;6.634772;0;49.88554;0.001253858;MPIB3
25.75;MPIB3;SPL;7222;6.634772;0;49.88554;0.03096065;MPIB3
25.8;MPIB2;SPL;7222;6.634772;0;49.88554;0.002170139;MPIB3
25.8;MPIB4;SPL;7222;6.634772;0;49.88554;0.001350309;MPIB3
25.8;MPIB3;SPL;7222;6.634772;0;49.88554;0.02854938;MPIB3
25.85;MPIB2;SPL;7222;6.634772;0;49.88554;0.001302083;MPIB3
25.85;MPIB4;SPL;7222;6.634772;0;49.88554;0.001109182;MPIB3
25.85;MPIB3;SPL;7222;6.634772;0;49.88554;0.02044753;MPIB3
25.9;MPIB2;SPL;7222;6.634772;0;49.88554;0.001494985;MPIB3
25.9;MPIB4;SPL;7222;6.634772;0;49.88554;0.0009162808;MPIB3
25.9;MPIB3;SPL;7222;6.634772;0;49.88554;0.01851852;MPIB3
25.95;MPIB2;SPL;7222;6.634772;0;49.88554;0.001205633;MPIB3
25.95;MPIB4;SPL;7222;6.634772;0;49.88554;0.0007233796;MPIB3
25.95;MPIB3;SPL;7222;6.634772;0;49.88554;0.01740934;MPIB3
26;MPIB2;SPL;7222;6.634772;0;49.88554;0.001446759;MPIB3
26;MPIB4;SPL;7222;6.634772;0;49.88554;0.001157407;MPIB3
26;MPIB3;SPL;7222;6.634772;0;49.88554;0.01509452;MPIB3
26.05;MPIB2;SPL;7222;6.634772;0;49.88554;0.0009645062;MPIB3
26.05;MPIB4;SPL;7222;6.634772;0;49.88554;0.001060957;MPIB3
26.05;MPIB3;SPL;7222;6.634772;0;49.88554;0.01364776;MPIB3
26.1;MPIB2;SPL;7222;6.634772;0;49.88554;0.001302083;MPIB3
26.1;MPIB4;SPL;7222;6.634772;0;49.88554;4.822531E-05;MPIB3
26.1;MPIB3;SPL;7222;6.634772;0;49.88554;0.01186343;MPIB3
26.15;MPIB2;SPL;7222;6.634772;0;49.88554;0.0009645062;MPIB3
26.15;MPIB3;SPL;7222;6.634772;0;49.88554;0.008198302;MPIB3
26.2;MPIB2;SPL;7222;6.634772;0;49.88554;0.0007716049;MPIB3
26.2;MPIB3;SPL;7222;6.634772;0;49.88554;0.008053627;MPIB3
26.25;MPIB2;SPL;7222;6.634772;0;49.88554;0.0007233796;MPIB3
26.25;MPIB3;SPL;7222;6.634772;0;49.88554;0.007571374;MPIB3
26.3;MPIB2;SPL;7222;6.634772;0;49.88554;0.0005304784;MPIB3
26.3;MPIB3;SPL;7222;6.634772;0;49.88554;0.008053627;MPIB3
26.35;MPIB2;SPL;7222;6.634772;0;49.88554;0.0006751543;MPIB3
26.35;MPIB3;SPL;7222;6.634772;0;49.88554;0.006076389;MPIB3
26.4;MPIB2;SPL;7222;6.634772;0;49.88554;0.0005787037;MPIB3
26.4;MPIB3;SPL;7222;6.634772;0;49.88554;0.007040895;MPIB3
26.45;MPIB2;SPL;7222;6.634772;0;49.88554;0.0005787037;MPIB3
26.45;MPIB3;SPL;7222;6.634772;0;49.88554;0.006076389;MPIB3
26.5;MPIB2;SPL;7222;6.634772;0;49.88554;0.0004340278;MPIB3
26.5;MPIB3;SPL;7222;6.634772;0;49.88554;0.005208333;MPIB3
26.55;MPIB2;SPL;7222;6.634772;0;49.88554;0.0003858025;MPIB3
26.55;MPIB3;SPL;7222;6.634772;0;49.88554;0.003616898;MPIB3
26.6;MPIB2;SPL;7222;6.634772;0;49.88554;0.0003858025;MPIB3
26.6;MPIB3;SPL;7222;6.634772;0;49.88554;0.00318287;MPIB3
26.65;MPIB2;SPL;7222;6.634772;0;49.88554;0.0002411265;MPIB3
26.65;MPIB3;SPL;7222;6.634772;0;49.88554;0.002700617;MPIB3
26.7;MPIB2;SPL;7222;6.634772;0;49.88554;0.0001446759;MPIB3
26.7;MPIB3;SPL;7222;6.634772;0;49.88554;0.001784336;MPIB3
26.75;MPIB2;SPL;7222;6.634772;0;49.88554;0.0003375772;MPIB3
26.75;MPIB4;SPL;7222;6.634772;0;49.88554;9.645062E-05;MPIB3
26.75;MPIB3;SPL;7222;6.634772;0;49.88554;0.0008198302;MPIB3
26.8;MPIB2;SPL;7222;6.634772;0;49.88554;0.0001446759;MPIB3
26.8;MPIB4;SPL;7222;6.634772;0;49.88554;0.0001446759;MPIB3
26.8;MPIB3;SPL;7222;6.634772;0;49.88554;0.0005787037;MPIB3
26.85;MPIB2;SPL;7222;6.634772;0;49.88554;0.0001446759;MPIB3
26.85;MPIB4;SPL;7222;6.634772;0;49.88554;9.645062E-05;MPIB3
32.7;MPIB2;SPL;7381;24.39959;0;48.60168;0.1472319;MPIB2
32.75;MPIB2;SPL;7381;24.39959;0;48.60168;0.1304495;MPIB2
32.8;MPIB2;SPL;7381;24.39959;0;48.60168;0.1159336;MPIB2
32.85;MPIB2;SPL;7381;24.39959;0;48.60168;0.1051794;MPIB2
32.9;MPIB2;SPL;7381;24.39959;0;48.60168;0.09606481;MPIB2
32.95;MPIB2;SPL;7381;24.39959;0;48.60168;0.08068094;MPIB2
33;MPIB2;SPL;7381;24.39959;0;48.60168;0.1022859;MPIB2
33.05;MPIB2;SPL;7381;24.39959;0;48.60168;0.08125965;MPIB2
33.1;MPIB2;SPL;7381;24.39959;0;48.60168;0.06303048;MPIB2
33.15;MPIB2;SPL;7381;24.39959;0;48.60168;0.05164931;MPIB2
33.2;MPIB2;SPL;7381;24.39959;0;48.60168;0.04330633;MPIB2
33.25;MPIB2;SPL;7381;24.39959;0;48.60168;0.03751929;MPIB2
33.25;MPIB4;SPL;7381;24.39959;0;48.60168;0.001929012;MPIB2
33.3;MPIB2;SPL;7381;24.39959;0;48.60168;0.03337191;MPIB2
33.35;MPIB2;SPL;7381;24.39959;0;48.60168;0.02734375;MPIB2
33.4;MPIB2;SPL;7381;24.39959;0;48.60168;0.02425733;MPIB2
33.45;MPIB2;SPL;7381;24.39959;0;48.60168;0.02117091;MPIB2
33.5;MPIB2;SPL;7381;24.39959;0;48.60168;0.01832562;MPIB2
33.55;MPIB2;SPL;7381;24.39959;0;48.60168;0.01253858;MPIB2
33.6;MPIB2;SPL;7381;24.39959;0;48.60168;0.0123939;MPIB2
33.65;MPIB2;SPL;7381;24.39959;0;48.60168;0.0116223;MPIB2
33.7;MPIB2;SPL;7381;24.39959;0;48.60168;0.01065779;MPIB2
33.75;MPIB2;SPL;7381;24.39959;0;48.60168;0.00853588;MPIB2
33.8;MPIB2;SPL;7381;24.39959;0;48.60168;0.006462191;MPIB2
33.85;MPIB2;SPL;7381;24.39959;0;48.60168;0.004243827;MPIB2
33.9;MPIB2;SPL;7381;24.39959;0;48.60168;0.004195602;MPIB2
33.95;MPIB2;SPL;7381;24.39959;0;48.60168;0.003568673;MPIB2
34;MPIB2;SPL;7381;24.39959;0;48.60168;0.002555941;MPIB2
34.05;MPIB2;SPL;7381;24.39959;0;48.60168;0.001880787;MPIB2
34.1;MPIB2;SPL;7381;24.39959;0;48.60168;0.001832562;MPIB2
34.15;MPIB2;SPL;7381;24.39959;0;48.60168;0.001398534;MPIB2
34.2;MPIB2;SPL;7381;24.39959;0;48.60168;0.001350309;MPIB2
34.25;MPIB2;SPL;7381;24.39959;0;48.60168;0.001591435;MPIB2
34.3;MPIB2;SPL;7381;24.39959;0;48.60168;0.00154321;MPIB2
34.35;MPIB2;SPL;7381;24.39959;0;48.60168;0.001012731;MPIB2
34.4;MPIB2;SPL;7381;24.39959;0;48.60168;0.0008680556;MPIB2
34.45;MPIB2;SPL;7381;24.39959;0;48.60168;0.0003858025;MPIB2
35.6;MPIB2;SPL;7382;24.39959;0;48.60168;0.1803144;MPIB2
35.65;MPIB2;SPL;7382;24.39959;0;48.60168;0.1754437;MPIB2
35.7;MPIB2;SPL;7382;24.39959;0;48.60168;0.1671007;MPIB2
35.75;MPIB2;SPL;7382;24.39959;0;48.60168;0.1577932;MPIB2
35.8;MPIB2;SPL;7382;24.39959;0;48.60168;0.145544;MPIB2
35.85;MPIB2;SPL;7382;24.39959;0;48.60168;0.125;MPIB2
35.9;MPIB2;SPL;7382;24.39959;0;48.60168;0.1115451;MPIB2
35.95;MPIB2;SPL;7382;24.39959;0;48.60168;0.09442516;MPIB2
36;MPIB2;SPL;7382;24.39959;0;48.60168;0.08979552;MPIB2
36.05;MPIB2;SPL;7382;24.39959;0;48.60168;0.07556906;MPIB2
36.1;MPIB2;SPL;7382;24.39959;0;48.60168;0.07942709;MPIB2
36.15;MPIB2;SPL;7382;24.39959;0;48.60168;0.08125965;MPIB2
36.2;MPIB2;SPL;7382;24.39959;0;48.60168;0.07224151;MPIB2
36.25;MPIB2;SPL;7382;24.39959;0;48.60168;0.06013696;MPIB2
36.3;MPIB2;SPL;7382;24.39959;0;48.60168;0.05251736;MPIB2
36.35;MPIB2;SPL;7382;24.39959;0;48.60168;0.04224537;MPIB2
36.4;MPIB2;SPL;7382;24.39959;0;48.60168;0.03804977;MPIB2
36.45;MPIB2;SPL;7382;24.39959;0;48.60168;0.03076775;MPIB2
36.5;MPIB2;SPL;7382;24.39959;0;48.60168;0.02575232;MPIB2
36.55;MPIB2;SPL;7382;24.39959;0;48.60168;0.02208719;MPIB2
36.6;MPIB2;SPL;7382;24.39959;0;48.60168;0.02059221;MPIB2
36.65;MPIB2;SPL;7382;24.39959;0;48.60168;0.01514275;MPIB2
36.7;MPIB2;SPL;7382;24.39959;0;48.60168;0.01003086;MPIB2
36.75;MPIB2;SPL;7382;24.39959;0;48.60168;0.0110436;MPIB2
36.8;MPIB2;SPL;7382;24.39959;0;48.60168;0.01321373;MPIB2
36.85;MPIB2;SPL;7382;24.39959;0;48.60168;0.01490162;MPIB2
36.9;MPIB2;SPL;7382;24.39959;0;48.60168;0.02228009;MPIB2
36.95;MPIB2;SPL;7382;24.39959;0;48.60168;0.005208333;MPIB2
41.85;MPIB2;SPL;7368;25.02587;0;10.34638;0.002121913;MPIB4
41.85;MPIB1;SPL;7368;25.02587;0;10.34638;0.002748843;MPIB4
41.85;MPIB4;SPL;7368;25.02587;0;10.34638;0.1768904;MPIB4
41.9;MPIB2;SPL;7368;25.02587;0;10.34638;0.002314815;MPIB4
41.9;MPIB1;SPL;7368;25.02587;0;10.34638;0.00308642;MPIB4
41.9;MPIB4;SPL;7368;25.02587;0;10.34638;0.1720679;MPIB4
41.95;MPIB2;SPL;7368;25.02587;0;10.34638;0.001929012;MPIB4
41.95;MPIB1;SPL;7368;25.02587;0;10.34638;0.003231096;MPIB4
41.95;MPIB4;SPL;7368;25.02587;0;10.34638;0.1679688;MPIB4
42;MPIB2;SPL;7368;25.02587;0;10.34638;0.002459491;MPIB4
42;MPIB1;SPL;7368;25.02587;0;10.34638;0.003134645;MPIB4
42;MPIB4;SPL;7368;25.02587;0;10.34638;0.1508488;MPIB4
42.05;MPIB2;SPL;7368;25.02587;0;10.34638;0.002170139;MPIB4
42.05;MPIB1;SPL;7368;25.02587;0;10.34638;0.002989969;MPIB4
42.05;MPIB4;SPL;7368;25.02587;0;10.34638;0.1472319;MPIB4
42.1;MPIB2;SPL;7401;27.6867;0;49.63233;0.1717785;MPIB2
42.1;MPIB2;SPL;7368;25.02587;0;10.34638;0.001494985;MPIB4
42.1;MPIB1;SPL;7368;25.02587;0;10.34638;0.003423997;MPIB4
42.1;MPIB4;SPL;7368;25.02587;0;10.34638;0.1268326;MPIB4
42.1;MPIB3;SPL;7401;27.6867;0;49.63233;0.004677855;MPIB2
42.15;MPIB2;SPL;7401;27.6867;0;49.63233;0.1599634;MPIB2
42.15;MPIB2;SPL;7368;25.02587;0;10.34638;0.001109182;MPIB4
42.15;MPIB1;SPL;7368;25.02587;0;10.34638;0.003279321;MPIB4
42.15;MPIB4;SPL;7368;25.02587;0;10.34638;0.1184896;MPIB4
42.15;MPIB3;SPL;7401;27.6867;0;49.63233;0.004436729;MPIB2
42.2;MPIB2;SPL;7401;27.6867;0;49.63233;0.1545139;MPIB2
42.2;MPIB2;SPL;7368;25.02587;0;10.34638;0.0007233796;MPIB4
42.2;MPIB1;SPL;7368;25.02587;0;10.34638;0.002941744;MPIB4
42.2;MPIB4;SPL;7368;25.02587;0;10.34638;0.1078318;MPIB4
42.2;MPIB3;SPL;7401;27.6867;0;49.63233;0.004533179;MPIB2
42.25;MPIB2;SPL;7401;27.6867;0;49.63233;0.141686;MPIB2
42.25;MPIB2;SPL;7368;25.02587;0;10.34638;0.0005304784;MPIB4
42.25;MPIB1;SPL;7368;25.02587;0;10.34638;0.00308642;MPIB4
42.25;MPIB4;SPL;7368;25.02587;0;10.34638;0.09365355;MPIB4
42.25;MPIB3;SPL;7401;27.6867;0;49.63233;0.004388503;MPIB2
42.3;MPIB2;SPL;7401;27.6867;0;49.63233;0.1255305;MPIB2
42.3;MPIB2;SPL;7368;25.02587;0;10.34638;0.0009645062;MPIB4
42.3;MPIB1;SPL;7368;25.02587;0;10.34638;0.002797068;MPIB4
42.3;MPIB4;SPL;7368;25.02587;0;10.34638;0.07875193;MPIB4
42.3;MPIB3;SPL;7401;27.6867;0;49.63233;0.004099151;MPIB2
42.35;MPIB2;SPL;7401;27.6867;0;49.63233;0.1100502;MPIB2
42.35;MPIB2;SPL;7368;25.02587;0;10.34638;0.0008680556;MPIB4
42.35;MPIB1;SPL;7368;25.02587;0;10.34638;0.002314815;MPIB4
42.35;MPIB4;SPL;7368;25.02587;0;10.34638;0.07079475;MPIB4
42.35;MPIB3;SPL;7401;27.6867;0;49.63233;0.004147376;MPIB2
42.4;MPIB2;SPL;7401;27.6867;0;49.63233;0.1119792;MPIB2
42.4;MPIB2;SPL;7368;25.02587;0;10.34638;0.0008680556;MPIB4
42.4;MPIB1;SPL;7368;25.02587;0;10.34638;0.002025463;MPIB4
42.4;MPIB4;SPL;7368;25.02587;0;10.34638;0.0539159;MPIB4
42.4;MPIB3;SPL;7401;27.6867;0;49.63233;0.003761574;MPIB2
42.45;MPIB2;SPL;7401;27.6867;0;49.63233;0.1061921;MPIB2
42.45;MPIB2;SPL;7368;25.02587;0;10.34638;0.001591435;MPIB4
42.45;MPIB1;SPL;7368;25.02587;0;10.34638;0.00226659;MPIB4
42.45;MPIB4;SPL;7368;25.02587;0;10.34638;0.03997878;MPIB4
42.45;MPIB3;SPL;7401;27.6867;0;49.63233;0.003954475;MPIB2
42.5;MPIB2;SPL;7401;27.6867;0;49.63233;0.1013214;MPIB2
42.5;MPIB2;SPL;7368;25.02587;0;10.34638;0.001302083;MPIB4
42.5;MPIB1;SPL;7368;25.02587;0;10.34638;0.001494985;MPIB4
42.5;MPIB4;SPL;7368;25.02587;0;10.34638;0.03178048;MPIB4
42.5;MPIB3;SPL;7401;27.6867;0;49.63233;0.003761574;MPIB2
42.55;MPIB2;SPL;7401;27.6867;0;49.63233;0.09558256;MPIB2
42.55;MPIB2;SPL;7368;25.02587;0;10.34638;0.001494985;MPIB4
42.55;MPIB1;SPL;7368;25.02587;0;10.34638;0.001977238;MPIB4
42.55;MPIB4;SPL;7368;25.02587;0;10.34638;0.02662037;MPIB4
42.55;MPIB3;SPL;7401;27.6867;0;49.63233;0.003423997;MPIB2
42.6;MPIB2;SPL;7401;27.6867;0;49.63233;0.08183835;MPIB2
42.6;MPIB2;SPL;7368;25.02587;0;10.34638;0.001302083;MPIB4
42.6;MPIB1;SPL;7368;25.02587;0;10.34638;0.001494985;MPIB4
42.6;MPIB4;SPL;7368;25.02587;0;10.34638;0.01779514;MPIB4
42.6;MPIB3;SPL;7401;27.6867;0;49.63233;0.002989969;MPIB2
42.65;MPIB2;SPL;7401;27.6867;0;49.63233;0.08960263;MPIB2
42.65;MPIB2;SPL;7368;25.02587;0;10.34638;0.001205633;MPIB4
42.65;MPIB1;SPL;7368;25.02587;0;10.34638;0.0007716049;MPIB4
42.65;MPIB4;SPL;7368;25.02587;0;10.34638;0.01413002;MPIB4
42.65;MPIB3;SPL;7401;27.6867;0;49.63233;0.002845293;MPIB2
42.7;MPIB2;SPL;7401;27.6867;0;49.63233;0.1031539;MPIB2
42.7;MPIB2;SPL;7368;25.02587;0;10.34638;0.001012731;MPIB4
