Time;PlayerName;P1;P2;P3;P4
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0.01552855;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0.01538387;0.007957176;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0.01466049;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0.01273148;0.008294753;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0.01417824;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0.01244213;0.00853588;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0.01316551;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0.012201;0.008777007;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0.0123939;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0.0120081;0.006703318;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0.01456404;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0.01186343;0.006944444;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0.01514275;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0.0118152;0.006462191;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0.0160108;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0.01215278;0.007282021;0
29;MPIB4;0;0;0;0
29;MPIB3;0;0.01678241;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0.01277971;0.007282021;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0.01871142;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0.01359954;0.007523148;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0.01967593;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0.01441937;0.007860726;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0.02092978;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0.01552855;0.00863233;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0.02160494;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0.01596258;0.009114583;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0.02184607;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0.01658951;0.009162809;0
29.3;MPIB4;0;0.002893518;0.003231096;0
29.3;MPIB3;0;0.02170139;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0.01654128;0.00945216;0
29.35;MPIB4;0.001977238;0.00154321;0.001880787;0
29.35;MPIB3;0;0.02170139;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0.0162037;0.008777007;0
29.4;MPIB4;0.005787037;0.001494985;0.001736111;0
29.4;MPIB3;0;0.02179784;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0.0162037;0.008777007;0
29.45;MPIB4;0.00544946;0.001253858;0.002121913;0
29.45;MPIB3;0;0.02179784;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.01644483;0.008825231;0
29.5;MPIB4;0.005401235;0.001398534;0.001977238;0
29.5;MPIB3;0;0.02184607;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0.01644483;0.008825231;0
29.55;MPIB4;0.00554591;0.001350309;0.002025463;0
29.55;MPIB3;0;0.02184607;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.01644483;0.008825231;0
29.6;MPIB4;0.005883488;0.001446759;0.001929012;0
29.6;MPIB3;0;0.02184607;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.01644483;0.008825231;0
29.65;MPIB4;0.005787037;0.001494985;0.002073688;0
29.65;MPIB3;0;0.02174961;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.01644483;0.008825231;0
29.7;MPIB4;0.004099151;0.00154321;0.001977238;0
29.7;MPIB3;0;0.02184607;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.01644483;0.008825231;0
29.75;MPIB4;0.004099151;0.00154321;0.001977238;0
29.75;MPIB3;0;0.02184607;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.01658951;0.009018132;0
29.8;MPIB4;0;0.002797068;0.003038194;0
29.8;MPIB3;0;0.02184607;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.01658951;0.009018132;0
29.85;MPIB4;0;0.002989969;0.003568673;0
29.85;MPIB3;0;0.02184607;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.01658951;0.009018132;0
29.9;MPIB4;0;0.003713349;0.004099151;0
29.9;MPIB3;0;0.02184607;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.01687886;0.009211034;0
29.95;MPIB4;0;0.001060957;0.004822531;0
29.95;MPIB3;0;0.02184607;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0.01736111;0.009114583;0
30;MPIB4;0;0.0002893519;0.00544946;0
30;MPIB3;0;0.02184607;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.01760224;0.008728781;0
30.05;MPIB4;0;4.822531E-05;0.005594136;0
30.05;MPIB3;0;0.02184607;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.01740934;0.008921682;0
30.1;MPIB4;0;0;0.005690586;0
30.1;MPIB3;0;0.02184607;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.01740934;0.008921682;0
30.15;MPIB4;0;0;0.005738812;0
30.15;MPIB3;0;0.02184607;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.01740934;0.008921682;0
30.2;MPIB4;0;0;0.006510417;0
30.2;MPIB3;0;0.02184607;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.01755401;0.009114583;0
30.25;MPIB4;0;0;0.00708912;0
30.25;MPIB3;0;0.02184607;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.01755401;0.009114583;0
30.3;MPIB4;0;0;0.007282021;0
30.3;MPIB3;0;0.02184607;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.01755401;0.009114583;0
30.35;MPIB4;0;0;0.007378472;0
30.35;MPIB3;0;0.02184607;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.01755401;0.009114583;0
30.4;MPIB4;0;0;0.006944444;0
30.4;MPIB3;0;0.02179784;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.01755401;0.009114583;0
30.45;MPIB4;0;0;0.006751543;0
30.45;MPIB3;0;0.02179784;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.01755401;0.009114583;0
30.5;MPIB4;0;0;0.006221065;0
30.5;MPIB3;0;0.02179784;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.01755401;0.009114583;0
30.55;MPIB4;0;0;0.006221065;0
30.55;MPIB3;0;0.02179784;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.01750579;0.009259259;0
30.6;MPIB4;0;0;0.006221065;0
30.6;MPIB3;0;0.02179784;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.01750579;0.009403936;0
30.65;MPIB4;0;0;0.006221065;0
30.65;MPIB3;0;0.02179784;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.01750579;0.009403936;0
30.7;MPIB4;0;0;0.006221065;0
30.7;MPIB3;0;0.02179784;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.01750579;0.009403936;0
30.75;MPIB4;0;0;0.006221065;0
30.75;MPIB3;0;0.02179784;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.01750579;0.009403936;0
30.8;MPIB4;0;0;0.006221065;0
30.8;MPIB3;0;0.02179784;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.01750579;0.009403936;0
30.85;MPIB4;0;0;0.006221065;0
30.85;MPIB3;0;0.02179784;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.01750579;0.00935571;0
30.9;MPIB4;0;0;0.006221065;0
30.9;MPIB3;0;0.02223187;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.01750579;0.009403936;0
30.95;MPIB4;0;0;0.006221065;0
30.95;MPIB3;0;0.02237654;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0.01750579;0.009403936;0
31;MPIB4;0;0;0.006221065;0
31;MPIB3;0;0.02237654;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.01750579;0.009403936;0
31.05;MPIB4;0;0;0.006221065;0
31.05;MPIB3;0;0.02271412;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.01740934;0.009403936;0
31.1;MPIB4;0;0;0.006221065;0
31.1;MPIB3;0;0.02261767;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0.01413002;0.009403936;0
31.15;MPIB4;0;0;0.006221065;0
31.15;MPIB3;0;0.01697531;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0.01417824;0.009403936;0
31.2;MPIB4;0;0;0.006221065;0
31.2;MPIB3;0;0.01716821;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0.01432292;0.009403936;0
31.25;MPIB4;0;0;0.006124614;0
31.25;MPIB3;0;0.01726466;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0.01374421;0.009259259;0
31.3;MPIB4;0;0;0.006124614;0
31.3;MPIB3;0;0.01760224;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0.0002893519;0.009693287;0
31.35;MPIB4;0;0;0.006124614;0
31.35;MPIB3;0;0.01765046;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0.01167052;0
31.4;MPIB4;0;0;0.006124614;0
31.4;MPIB3;0;0.01842207;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0.009934413;0
31.45;MPIB4;0;0;0.005063657;0
31.45;MPIB3;0;0.0162037;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0.01224923;0
31.5;MPIB4;0;0;0.004918981;0
31.5;MPIB3;0;0.01480517;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0.01388889;0
31.55;MPIB4;0;0;0.004822531;0
31.55;MPIB3;0;0.01586613;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0.01610725;0
31.6;MPIB4;0;0;0.004918981;0
31.6;MPIB3;0;0.01663773;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0.01914545;0
31.65;MPIB4;0;0;0.005111883;0
31.65;MPIB3;0;0.01615548;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0.02184607;0
31.7;MPIB4;0;0;0.005063657;0
31.7;MPIB3;0;0.01499807;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0.02488426;0
31.75;MPIB4;0;0;0.00544946;0
31.75;MPIB3;0;0.01306906;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0.02922454;0
31.8;MPIB4;0;0;0.005353009;0
31.8;MPIB3;0;0.01340664;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0.0316358;0
31.85;MPIB4;0;0;0.005642361;0
31.85;MPIB3;0;0.01311728;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0.03404707;0
31.9;MPIB4;0;0;0.005690586;0
31.9;MPIB3;0;0.01205633;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0.0352527;0
31.95;MPIB4;0;0;0.005642361;0
31.95;MPIB3;0;0.0120081;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0.03621721;0
32;MPIB4;0;0;0.005883488;0
32;MPIB3;0;0.01060957;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0.03655478;0
32.05;MPIB4;0;0;0.006076389;0
32.05;MPIB3;0;0.009789738;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0.0382909;0
32.1;MPIB4;0;0;0.006124614;0
32.1;MPIB3;0;0.009403936;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0.04026813;0
32.15;MPIB4;0;0;0.006221065;0
32.15;MPIB3;0;0.007619599;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0.03997878;0
32.2;MPIB4;0;0;0.006462191;0
32.2;MPIB3;0;0.008150077;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0.04113619;0
32.25;MPIB4;0;0;0.006510417;0
32.25;MPIB3;0;0.008680556;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0.04026813;0
32.3;MPIB4;0;0;0.006462191;0
32.3;MPIB3;0;0.00863233;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0.03920718;0
32.35;MPIB4;0;0;0.007040895;0
32.35;MPIB3;0;0.00853588;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0.03655478;0
32.4;MPIB4;0;0.002941744;0.003472222;0
32.4;MPIB3;0;0.006076389;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0.03298611;0
32.45;MPIB4;0;0.002507716;0.002941744;0
32.45;MPIB3;0;0.009645062;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0.02874228;0
32.5;MPIB4;0;0.00226659;0.002652392;0
32.5;MPIB3;0;0.009982639;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0.02440201;0
32.55;MPIB4;0;0.002459491;0.002555941;0
32.55;MPIB3;0;0.0114294;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0.01967593;0
32.6;MPIB4;0;0.002025463;0.002121913;0
32.6;MPIB3;0;0.01268326;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0.0162037;0
32.65;MPIB4;0;0.002121913;0.002218364;0
32.65;MPIB3;0;0.01384066;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0.01413002;0
32.7;MPIB4;0;0.001880787;0.002411265;0
32.7;MPIB3;0;0.01538387;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0.01316551;0
32.75;MPIB4;9.645062E-05;0.002073688;0.002218364;0
32.75;MPIB3;0;0.01605903;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0.01263503;0
32.8;MPIB4;0.005353009;0.001736111;0.00236304;0
32.8;MPIB3;0;0.01663773;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0.01258681;9.645062E-05
32.85;MPIB4;0.004099151;0.001929012;0.002700617;0
32.85;MPIB3;0;0.01649306;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0.01287616;0.001157407
32.9;MPIB4;0.003038194;0.002025463;0.002507716;0
32.9;MPIB3;0;0.01654128;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0.01224923;0.002314815
32.95;MPIB4;0.002025463;0.002025463;0.002845293;0
32.95;MPIB3;0;0.01750579;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0.01224923;0.00318287
33;MPIB4;0.001494985;0.002459491;0.002893518;0
33;MPIB3;0;0.01702353;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0.012201;0.003713349
33.05;MPIB4;0.001302083;0.002170139;0.003423997;0
33.05;MPIB3;0;0.01702353;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0.012201;0.00390625
33.1;MPIB4;0.0008198302;0.002700617;0.003279321;0
33.1;MPIB3;0;0.01702353;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0.012201;0.00390625
33.15;MPIB4;0.0007716049;0.002314815;0.003375772;0
33.15;MPIB3;0;0.01702353;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0.012201;0.00390625
33.2;MPIB4;0.0007716049;0.002314815;0.003423997;0
33.2;MPIB3;0;0.01702353;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0.012201;0.004195602
33.25;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.25;MPIB3;0;0.01702353;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0.012201;0.004195602
33.3;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.3;MPIB3;0;0.01702353;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0.012201;0.004195602
33.35;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.35;MPIB3;0;0.01702353;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0.012201;0.004195602
33.4;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.4;MPIB3;0;0.01702353;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0.012201;0.004195602
33.45;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.45;MPIB3;0;0.01702353;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0.012201;0.004195602
33.5;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.5;MPIB3;0;0.01702353;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0.012201;0.004195602
33.55;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.55;MPIB3;0;0.01702353;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0.012201;0.004195602
33.6;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.6;MPIB3;0;0.01702353;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0.012201;0.004195602
33.65;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.65;MPIB3;0;0.01702353;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0.012201;0.004195602
33.7;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.7;MPIB3;0;0.01702353;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0.012201;0.004195602
33.75;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.75;MPIB3;0;0.01702353;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0.012201;0.004195602
33.8;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.8;MPIB3;0;0.01702353;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0.012201;0.004195602
33.85;MPIB4;0.0006751543;0.002314815;0.003472222;0
33.85;MPIB3;0;0.01702353;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0.01224923;0.004195602
33.9;MPIB4;0.0004340278;0.002314815;0.003375772;0
33.9;MPIB3;0;0.01716821;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0.01224923;0.004195602
33.95;MPIB4;0.0004340278;0.002314815;0.003423997;0
33.95;MPIB3;0;0.01784336;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0.01210455;0.004099151
34;MPIB4;0.0004340278;0.002314815;0.003423997;0
34;MPIB3;0;0.01784336;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0.01210455;0.004099151
34.05;MPIB4;0.0004340278;0.002314815;0.003423997;0
34.05;MPIB3;0;0.01784336;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0.01210455;0.004099151
34.1;MPIB4;0.0004340278;0.002314815;0.003423997;0
34.1;MPIB3;0;0.01784336;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0.01210455;0.004099151
34.15;MPIB4;0.0003858025;0.002218364;0.003375772;0
34.15;MPIB3;0;0.01784336;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0.01210455;0.004099151
34.2;MPIB4;0.0003858025;0.002218364;0.003375772;0
34.2;MPIB3;0;0.01784336;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0.01080247;0.005111883
34.25;MPIB4;0.0003858025;0.002170139;0.003375772;0
34.25;MPIB3;0;0.01784336;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0.01326196
34.3;MPIB4;0.0003858025;0.002170139;0.003375772;0
34.3;MPIB3;0;0.01721643;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0.005256559
34.35;MPIB4;0.0004340278;0.002170139;0.003375772;0
34.35;MPIB3;0;0.01721643;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0.004918981
34.4;MPIB4;0.0003858025;0.002170139;0.003375772;0
34.4;MPIB3;0;0.01721643;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0.005690586
34.45;MPIB4;0.0005787037;0.002170139;0.003375772;0
34.45;MPIB3;0;0.01721643;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0.005738812
34.5;MPIB4;0.0005787037;0.002170139;0.003375772;0
34.5;MPIB3;0;0.01721643;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0.006028164
34.55;MPIB4;0.000626929;0.002170139;0.003375772;0
34.55;MPIB3;0;0.01721643;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0.006124614
34.6;MPIB4;0.000626929;0.002170139;0.003375772;0
34.6;MPIB3;0;0.01721643;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0.006124614
34.65;MPIB4;0.000626929;0.002170139;0.003375772;0
34.65;MPIB3;0;0.01721643;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0.006124614
34.7;MPIB4;0.000626929;0.002170139;0.003375772;0
34.7;MPIB3;0;0.01721643;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0.007426698
34.75;MPIB4;0.000626929;0.002170139;0.003375772;0
34.75;MPIB3;0;0.01721643;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0.007523148
34.8;MPIB4;0.0004340278;0.002170139;0.003375772;0
34.8;MPIB3;0;0.01721643;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0.006799769
34.85;MPIB4;0.0002411265;0.002170139;0.003375772;0
34.85;MPIB3;0;0.01721643;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0.006655093
34.9;MPIB4;9.645062E-05;0.001109182;0.003375772;0
34.9;MPIB3;0;0.01331019;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0.006751543
34.95;MPIB4;0;0.001302083;0.003375772;0
34.95;MPIB3;0;0.01355131;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0.006751543
35;MPIB4;0;0.001302083;0.003375772;0
35;MPIB3;0;0.01345486;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0.006655093
35.05;MPIB4;0;0.001109182;0.003375772;0
35.05;MPIB3;0;0.01374421;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0.006751543
35.1;MPIB4;0;0.001398534;0.003375772;0
35.1;MPIB3;0;0.01413002;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0.007040895
35.15;MPIB4;0;0.001494985;0.003375772;0
35.15;MPIB3;0;0.01408179;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0.006896219
35.2;MPIB4;0;0.001446759;0.003423997;0
35.2;MPIB3;0;0.01480517;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0.007523148
35.25;MPIB4;0;0.001929012;0.003520448;0
35.25;MPIB3;0;0.01470872;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0.007040895
35.3;MPIB4;0;0.002218364;0.003520448;0
35.3;MPIB3;0;0.0150463;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0.007330247
35.35;MPIB4;0;0.002170139;0.003472222;0
35.35;MPIB3;0;0.0150463;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0.007571374
35.4;MPIB4;0;0.001832562;0.003472222;0
35.4;MPIB3;0;0.01528742;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0.007957176
35.45;MPIB4;0;0.002170139;0.003375772;0
35.45;MPIB3;0;0.0150463;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0.008294753
35.5;MPIB4;0;0.001977238;0.003423997;0
35.5;MPIB3;0;0.0152392;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0.008584104
35.55;MPIB4;0;0.00236304;0.003423997;0
35.55;MPIB3;0;0.01596258;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0.009066358
35.6;MPIB4;0;0.002314815;0.003375772;0
35.6;MPIB3;0;0.01567323;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0.009596837
35.65;MPIB4;0;0.002025463;0.003279321;0
35.65;MPIB3;0;0.01089892;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0.009789738
35.7;MPIB4;0;0.002170139;0.003472222;0
35.7;MPIB3;0;0.006317515;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0.01012731
35.75;MPIB4;0;0.002411265;0.003954475;0
35.75;MPIB3;0;0.004967207;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0.01012731
35.8;MPIB4;0;0.002314815;0.003761574;0
35.8;MPIB3;0;0.005835262;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0.009886188
35.85;MPIB4;0;0.00226659;0.004002701;0
35.85;MPIB3;0;0.005497685;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0.009789738
35.9;MPIB4;0;0.00226659;0.003954475;0
35.9;MPIB3;0;0.005111883;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0.009741512
35.95;MPIB4;0;0.001880787;0.004292052;0
35.95;MPIB3;0;0.005015432;0;0
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0.009645062
36;MPIB4;0;0.001977238;0.004581404;0
36;MPIB3;0;0.004292052;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0;0.009886188
36.05;MPIB4;0;0.001591435;0.005401235;0
36.05;MPIB3;0;0.003809799;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0;0.01051312
36.1;MPIB4;0;0.001591435;0.005883488;0
36.1;MPIB3;0;0.004002701;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0;0.01041667
36.15;MPIB4;0;0.001157407;0.00617284;0
36.15;MPIB3;0;0.00318287;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0;0.01022377
36.2;MPIB4;0;0.001302083;0.005931713;0
36.2;MPIB3;0;0.002845293;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0;0.01022377
36.25;MPIB4;0;0.001205633;0.00626929;0
36.25;MPIB3;0;0.00318287;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0;0.01027199
36.3;MPIB4;0;0.001157407;0.006462191;0
36.3;MPIB3;0;0.002893518;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0;0.01022377
36.35;MPIB4;0;0.001109182;0.006799769;0
36.35;MPIB3;0;0.002941744;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0;0.01027199
36.4;MPIB4;0;0.001109182;0.006703318;0
