Time;PlayerName;P1;P2;P3;P4
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0.0004822531;0;0;0.0002411265
26.65;MPIB1;0;0;0;0.0004340278
26.65;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0.0004822531;0;0;0.0002411265
26.7;MPIB1;0;0;0;0.0004340278
26.7;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0.0006751543;0;0;4.822531E-05
26.75;MPIB1;0;0;0;0.0003375772
26.75;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0.000626929;0;0;4.822531E-05
26.8;MPIB1;0;0;0;0.0002893519
26.8;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0.0007233796;0;0;4.822531E-05
26.85;MPIB1;0;0;0;0.0001929012
26.85;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0.0007233796;0;0;4.822531E-05
26.9;MPIB1;0;0;0;0.0001929012
26.9;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0.0007233796;0;0;9.645062E-05
26.95;MPIB1;0;0;0;0.0001929012
26.95;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0.0006751543;0;0;9.645062E-05
27;MPIB1;0;0;0;0.0001929012
27;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
27;MPIB2;0;0;0;0
27;MPIB3;0.0007716049;0;0;0.0002411265
27.05;MPIB1;0;0;0;0.0001929012
27.05;MPIB4;0.0002893519;0.0002411265;0.0002411265;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0.0006751543;0;0;0.0002411265
27.1;MPIB1;0;0;0;0.0001929012
27.1;MPIB4;0.0002893519;0.0002411265;0.0002411265;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0.0007233796;0;0;0.0002411265
27.15;MPIB1;0;0;0;0.0001929012
27.15;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0.0007233796;0;0;0.0002411265
27.2;MPIB1;0;0;0;0.0001929012
27.2;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0.0007233796;0;0;0.0002411265
27.25;MPIB1;0;0;0;0.0001929012
27.25;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0.0007716049;0;0;0.0002411265
27.3;MPIB1;0;0;0;0.0001446759
27.3;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0.0007716049;0;0;0.0002411265
27.35;MPIB1;0;0;0;0.0001446759
27.35;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0.0006751543;0;0;0.0002893519
27.4;MPIB1;0;0;0;0.0001446759
27.4;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0.0007233796;0;0;0.0002893519
27.45;MPIB1;0;0;0;0.0001929012
27.45;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0.0007233796;0;0;0.0002893519
27.5;MPIB1;0;0;0;0.0001929012
27.5;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0.0007233796;0;0;0.0002893519
27.55;MPIB1;0;0;0;0.0001929012
27.55;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0.0007233796;0;0;0.0002893519
27.6;MPIB1;0;0;0;0.0001929012
27.6;MPIB4;0.0002893519;0.0001446759;0.0002893519;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0.0007233796;0;0;0.0002893519
27.65;MPIB1;0;0;0;0.0001929012
27.65;MPIB4;0.0001929012;9.645062E-05;0.0003375772;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0.0007233796;0;0;0.0002893519
27.7;MPIB1;0;0;0;0.0001929012
27.7;MPIB4;0.0003375772;4.822531E-05;0.0003858025;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0.0007233796;0;0;0.0002893519
27.75;MPIB1;0;0;0;0.0002893519
27.75;MPIB4;0.0005787037;0.0001446759;0.0002893519;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0.0007233796;0;0;0.0002893519
27.8;MPIB1;0;0;0;0.0002893519
27.8;MPIB4;0.001060957;4.822531E-05;4.822531E-05;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0.0007233796;0;0;0.0002893519
27.85;MPIB1;0;0;0;0.0002893519
27.85;MPIB4;0;4.822531E-05;9.645062E-05;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0.0007233796;0;0;0.0002893519
27.9;MPIB1;0;0;0;0.0002893519
27.9;MPIB4;0;9.645062E-05;4.822531E-05;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0.0007233796;0;0;0.0002893519
27.95;MPIB1;0;0;0;0.0002893519
27.95;MPIB4;0;9.645062E-05;9.645062E-05;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0.0007233796;0;0;0.0002893519
28;MPIB1;0;0;0;0.0002893519
28;MPIB4;0;9.645062E-05;9.645062E-05;0
28;MPIB2;0.0009162808;0;0;0
28;MPIB3;0.0007233796;0;0;0.0002893519
28.05;MPIB1;0;0;0;0.0002893519
28.05;MPIB4;0;9.645062E-05;9.645062E-05;0
28.05;MPIB2;0.001109182;0;0;0
28.05;MPIB3;0.0007233796;0;0;0.0002893519
28.1;MPIB1;0;0;0;0.0002893519
28.1;MPIB4;0;9.645062E-05;9.645062E-05;0
28.1;MPIB2;0.001012731;0;0;0
28.1;MPIB3;0.0007233796;0;0;0.0002893519
28.15;MPIB1;0;0;0;0.0002411265
28.15;MPIB4;0;9.645062E-05;9.645062E-05;0
28.15;MPIB2;0.0009645062;0;0;0
28.15;MPIB3;0.0007233796;0;0;0.0002893519
28.2;MPIB1;0;0;0;0.0002411265
28.2;MPIB4;0;9.645062E-05;9.645062E-05;0
28.2;MPIB2;0.0007716049;0;0;0
28.2;MPIB3;0.0007233796;0;0;0.0002893519
28.25;MPIB1;0;0;0;0.0002411265
28.25;MPIB4;0;9.645062E-05;9.645062E-05;0
28.25;MPIB2;0.0007233796;0;0;0
28.25;MPIB3;0.0007233796;0;0;0.0002893519
28.3;MPIB1;0;0;0;9.645062E-05
28.3;MPIB4;0;9.645062E-05;9.645062E-05;0
28.3;MPIB2;0.0007233796;0;0;0
28.3;MPIB3;0.0007233796;0;0;0.0002893519
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;9.645062E-05;9.645062E-05;0
28.35;MPIB2;0.0007233796;0;0;0
28.35;MPIB3;0.0007233796;0;0;0.0002893519
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;9.645062E-05;9.645062E-05;0
28.4;MPIB2;0.0007233796;0;0;0
28.4;MPIB3;0.0007233796;0;0;0.0002893519
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;9.645062E-05;9.645062E-05;0
28.45;MPIB2;0.0002893519;0;0;0
28.45;MPIB3;0.0004822531;0;0;0.0002893519
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;9.645062E-05;9.645062E-05;0
28.5;MPIB2;0.0001446759;0;0;0
28.5;MPIB3;0.0004822531;0;0;0.0001929012
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;9.645062E-05;9.645062E-05;0
28.55;MPIB2;0.0002893519;0;0;0
28.55;MPIB3;0.0005304784;0;0;0.0001929012
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;9.645062E-05;9.645062E-05;0
28.6;MPIB2;0.0003375772;0;0;0
28.6;MPIB3;0.000626929;0;0;0.0001929012
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;9.645062E-05;9.645062E-05;0
28.65;MPIB2;0.0003375772;0;0;0
28.65;MPIB3;0.0005304784;0;0;0.0001929012
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;9.645062E-05;9.645062E-05;0
28.7;MPIB2;0.0002411265;0;0;0
28.7;MPIB3;0.0005787037;0;0;0.0001929012
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;4.822531E-05;9.645062E-05;0
28.75;MPIB2;0.0002411265;0;0;0
28.75;MPIB3;0.0005787037;0;0;0.0001929012
28.8;MPIB1;0;0;0;0.0001446759
28.8;MPIB4;0;9.645062E-05;9.645062E-05;0
28.8;MPIB2;0.0002893519;0;0;0
28.8;MPIB3;0.000626929;0;0;0.0001929012
28.85;MPIB1;0;0;0;0.0001446759
28.85;MPIB4;0;9.645062E-05;9.645062E-05;0
28.85;MPIB2;0.0002893519;0;0;0
28.85;MPIB3;0.000626929;0;0;0.0001929012
28.9;MPIB1;0;0;0;0.0003858025
28.9;MPIB4;0;4.822531E-05;4.822531E-05;0
28.9;MPIB2;0.0003375772;0;0;0
28.9;MPIB3;0.000626929;0;0;0.0001929012
28.95;MPIB1;0;0;0;0.0003375772
28.95;MPIB4;0;9.645062E-05;4.822531E-05;0
28.95;MPIB2;0.0002893519;0;0;0
28.95;MPIB3;0.0005304784;0;0;0.0001446759
29;MPIB1;0;0;0;0.0002893519
29;MPIB4;0;9.645062E-05;9.645062E-05;0
29;MPIB2;0.0003375772;0;0;0
29;MPIB3;0.0004340278;0;0;0.0001446759
29.05;MPIB1;0;0;0;0.0001929012
29.05;MPIB4;0;4.822531E-05;9.645062E-05;0
29.05;MPIB2;0.0004340278;0;0;0
29.05;MPIB3;0.0003858025;0;0;0.0001929012
29.1;MPIB1;0;0;0;0.0003858025
29.1;MPIB4;0;4.822531E-05;9.645062E-05;0
29.1;MPIB2;0.0005787037;0;0;0
29.1;MPIB3;0.0003858025;0;0;0.0001929012
29.15;MPIB1;0;0;0.0001446759;0.0005304784
29.15;MPIB4;0;4.822531E-05;9.645062E-05;0
29.15;MPIB2;0.0005304784;0;0;0
29.15;MPIB3;0.0004822531;0;0;0.0001929012
29.2;MPIB1;0;0;0.001253858;0.0004340278
29.2;MPIB4;0;4.822531E-05;9.645062E-05;0
29.2;MPIB2;0.0004340278;0;0;0
29.2;MPIB3;0.0005787037;0;0;0.0001929012
29.25;MPIB1;0;0;0.00154321;0.0004822531
29.25;MPIB4;0;4.822531E-05;9.645062E-05;0
29.25;MPIB2;0.0004340278;0;0;0
29.25;MPIB3;0.0004822531;0;0;0.0001929012
29.3;MPIB1;0;0;0.001302083;0.0004822531
29.3;MPIB4;0;4.822531E-05;9.645062E-05;0
29.3;MPIB2;0.0002893519;0;0;0
29.3;MPIB3;0.000626929;0;0;0.0001929012
29.35;MPIB1;0;0;0.001253858;0.0005304784
29.35;MPIB4;0;4.822531E-05;9.645062E-05;0
29.35;MPIB2;0.0002893519;0;0;0
29.35;MPIB3;0.000626929;0;0;0.0001929012
29.4;MPIB1;0;0;0.001350309;0.0005304784
29.4;MPIB4;0;4.822531E-05;9.645062E-05;0
29.4;MPIB2;0.0003858025;0;0;0
29.4;MPIB3;0.0007233796;0;0;0.0001929012
29.45;MPIB1;0;0;0.001350309;0.0004822531
29.45;MPIB4;0;9.645062E-05;9.645062E-05;0
29.45;MPIB2;0.0003858025;0;0;0
29.45;MPIB3;0.0006751543;0;0;0.0001929012
29.5;MPIB1;0;0;0.001302083;0.0005304784
29.5;MPIB4;0;9.645062E-05;9.645062E-05;0
29.5;MPIB2;0.0004822531;0;0;0
29.5;MPIB3;0.0005787037;0;0;0.0001929012
29.55;MPIB1;0;0;0.001302083;0.0005304784
29.55;MPIB4;0;9.645062E-05;9.645062E-05;0
29.55;MPIB2;0.0004822531;0;0;0
29.55;MPIB3;0.0005787037;0;0;0.0001929012
29.6;MPIB1;0;0;0.001302083;0.0005304784
29.6;MPIB4;0;9.645062E-05;9.645062E-05;0
29.6;MPIB2;0.0004822531;0;0;0
29.6;MPIB3;0.0005787037;0;0;0.0001929012
29.65;MPIB1;0;0;0.001350309;0.0005787037
29.65;MPIB4;0;9.645062E-05;9.645062E-05;0
29.65;MPIB2;0.0004822531;0;0;0
29.65;MPIB3;0.0005787037;0;0;0.0001929012
29.7;MPIB1;0;0;0.001350309;0.0005787037
29.7;MPIB4;0;9.645062E-05;9.645062E-05;0
29.7;MPIB2;0.0004822531;0;0;0
29.7;MPIB3;0.0005787037;0;0;0.0001929012
29.75;MPIB1;0;0;0.001350309;0.0005787037
29.75;MPIB4;0;9.645062E-05;9.645062E-05;0
29.75;MPIB2;0.0004822531;0;0;0
29.75;MPIB3;0.0005787037;0;0;0.0001929012
29.8;MPIB1;0;0;0.001350309;0.0005787037
29.8;MPIB4;0;9.645062E-05;9.645062E-05;0
29.8;MPIB2;0.0004822531;0;0;0
29.8;MPIB3;0.0005787037;0;0;0.0001929012
29.85;MPIB1;0;0;0.001398534;0.0005787037
29.85;MPIB4;0;9.645062E-05;9.645062E-05;0
29.85;MPIB2;0.0004822531;0;0;0
29.85;MPIB3;0.0006751543;0;0;0.0001446759
29.9;MPIB1;0;0;0.001302083;0.0005787037
29.9;MPIB4;0;9.645062E-05;9.645062E-05;0
29.9;MPIB2;0.0004822531;0;0;0
29.9;MPIB3;0.0007233796;0;0;0.0001446759
29.95;MPIB1;0;0;0.001302083;0.0005787037
29.95;MPIB4;0;9.645062E-05;9.645062E-05;0
29.95;MPIB2;0.0004822531;0;0;0
29.95;MPIB3;0.0006751543;0;0;0.0001446759
30;MPIB1;0;0;0.001157407;0.0005787037
30;MPIB4;0;9.645062E-05;9.645062E-05;0
30;MPIB2;0.0004822531;0;0;0
30;MPIB3;0.0007233796;0;0;0.0001446759
30.05;MPIB1;0;0;0.001109182;0.0005787037
30.05;MPIB4;0;9.645062E-05;0.0001929012;0
30.05;MPIB2;0.0003375772;0;0;0
30.05;MPIB3;0.0007233796;0;0;0.0001446759
30.1;MPIB1;0;0;0.001109182;0.0005787037
30.1;MPIB4;0;9.645062E-05;0.0001929012;0
30.1;MPIB2;0.0003375772;0;0;0
30.1;MPIB3;0.0007716049;0;0;0.0001446759
30.15;MPIB1;0;0;0.001012731;0.0005787037
30.15;MPIB4;0;9.645062E-05;0.0001929012;0
30.15;MPIB2;0.0003375772;0;0;0
30.15;MPIB3;0.0007716049;0;0;4.822531E-05
30.2;MPIB1;0;0;0.001012731;0.0005787037
30.2;MPIB4;0;9.645062E-05;0.0001929012;0
30.2;MPIB2;0.0003375772;0;0;0
30.2;MPIB3;0.0007233796;0;0;9.645062E-05
30.25;MPIB1;0;0;0.0009162808;0.0005787037
30.25;MPIB4;0;9.645062E-05;0.0001929012;0
30.25;MPIB2;0.0003375772;0;0;0
30.25;MPIB3;0.0008680556;0;0;0.0002893519
30.3;MPIB1;0;0;0.0009162808;0.0005787037
30.3;MPIB4;0;9.645062E-05;0.0001929012;0
30.3;MPIB2;0.0003375772;0;0;0
30.3;MPIB3;0.0009162808;0;0;0.0002893519
30.35;MPIB1;0;0;0.0009162808;0.0005787037
30.35;MPIB4;0;9.645062E-05;0.0001929012;0
30.35;MPIB2;0.0003375772;0;0;0
30.35;MPIB3;0.0009645062;0;0;0.0002893519
30.4;MPIB1;0;0;0.0008680556;0.0005787037
30.4;MPIB4;0;9.645062E-05;0.0001929012;0
30.4;MPIB2;0.0003375772;0;0;0
30.4;MPIB3;0.001012731;0;0;0.0002893519
30.45;MPIB1;0;0;0.001060957;0.0005787037
30.45;MPIB4;0;0;0.0001929012;0
30.45;MPIB2;0.0003375772;0;0;0
30.45;MPIB3;0.001157407;0;0;0.0001446759
30.5;MPIB1;0;0;0.001109182;0.0005787037
30.5;MPIB4;0;0;0.0002893519;0
30.5;MPIB2;0.0003375772;0;0;0
30.5;MPIB3;0.001109182;0;0;0.0001446759
30.55;MPIB1;0;0;0.001109182;0.0005787037
30.55;MPIB4;0;0;0.0002893519;0
30.55;MPIB2;0.0003375772;0;0;0
30.55;MPIB3;0.001157407;0;0;0.0001446759
30.6;MPIB1;0;0;0.001157407;0.0005787037
30.6;MPIB4;0;0;0.0002893519;0
30.6;MPIB2;0.0003375772;0;0;0
30.6;MPIB3;0.001205633;0;0;0.0001929012
30.65;MPIB1;0;0;0.001205633;0.0005787037
30.65;MPIB4;0;0;0.0002893519;0
30.65;MPIB2;0.0002893519;0;0;0
30.65;MPIB3;0.001205633;0;0;0.0001929012
30.7;MPIB1;0;0;0.001205633;0.0005787037
30.7;MPIB4;0;0;0.0002893519;0
30.7;MPIB2;9.645062E-05;0;0;0
30.7;MPIB3;0.001205633;0;0;0.0001929012
30.75;MPIB1;0;0;0.001205633;0.0005787037
30.75;MPIB4;0;0;0.0002893519;0
30.75;MPIB2;9.645062E-05;0;0;0
30.75;MPIB3;0.001205633;0;0;0.0002411265
30.8;MPIB1;0;0;0.001205633;0.0005787037
30.8;MPIB4;0;0;0.0002893519;0
30.8;MPIB2;4.822531E-05;0;0;0
30.8;MPIB3;0.001205633;0;0;0.0002411265
30.85;MPIB1;0;0;0.001205633;0.0005787037
30.85;MPIB4;0;0;0.0002893519;0
30.85;MPIB2;0.0002893519;0;0;0.0003375772
30.85;MPIB3;0.001205633;0;0;0.0002411265
30.9;MPIB1;0;0;0.001205633;0.0005787037
30.9;MPIB4;0;0;0.0002893519;0
30.9;MPIB2;0.0002411265;0;0;0.0002893519
30.9;MPIB3;0.001205633;0;0;0.0002411265
30.95;MPIB1;0;0;0.001205633;0.0005787037
30.95;MPIB4;0;0;0.0002893519;0
30.95;MPIB2;0.0002893519;0;0;0.0001929012
30.95;MPIB3;0.001205633;0;0;0.0002411265
31;MPIB1;0;0;0.001205633;0.0005787037
31;MPIB4;0;0;0.0002893519;0
31;MPIB2;0.0002411265;0;0;0.0002411265
31;MPIB3;0.001205633;0;0;0.0002411265
31.05;MPIB1;0;0;0.001205633;0.0005787037
31.05;MPIB4;0;0;0.0002893519;0
31.05;MPIB2;0.0002411265;0;0;0.0002411265
31.05;MPIB3;0.001205633;0;0;0.0002411265
31.1;MPIB1;0;0;0.001205633;0.0005787037
31.1;MPIB4;0;4.822531E-05;0.0002893519;0
31.1;MPIB2;0.0002893519;0;0;0.0002411265
31.1;MPIB3;0.001205633;0;0;0.0002411265
31.15;MPIB1;0;0;0.001205633;0.0005787037
31.15;MPIB4;0;4.822531E-05;0.0002893519;0
31.15;MPIB2;0.0003858025;0;0;0.0001929012
31.15;MPIB3;0.001205633;0;0;0.0002411265
31.2;MPIB1;0;0;0.001205633;0.0005787037
31.2;MPIB4;0;4.822531E-05;0.0002893519;0
31.2;MPIB2;0.0003858025;0;0;0.0001446759
31.2;MPIB3;0.001205633;0;0;0.0002411265
31.25;MPIB1;0;0;0.001205633;0.0005787037
31.25;MPIB4;0;9.645062E-05;0.0002893519;0
31.25;MPIB2;0.0003858025;0;0;0.0001929012
31.25;MPIB3;0.001205633;0;0;0.0002411265
31.3;MPIB1;0;0;0.001205633;0.0004822531
31.3;MPIB4;0;9.645062E-05;0.0002893519;0
31.3;MPIB2;0.0003375772;0;0;4.822531E-05
31.3;MPIB3;0.001157407;0;0;0.0002411265
31.35;MPIB1;0;0;0.001157407;0.0004822531
31.35;MPIB4;0;9.645062E-05;0.0002893519;0
31.35;MPIB2;0.0003858025;0;0;4.822531E-05
31.35;MPIB3;0.001157407;0;0;0.0002411265
31.4;MPIB1;0;0;0.001157407;0
31.4;MPIB4;0;9.645062E-05;0.0002893519;0
31.4;MPIB2;4.822531E-05;0;0;4.822531E-05
31.4;MPIB3;0.0009162808;0;0;0.0002411265
31.45;MPIB1;0;0;0.001157407;0.0004340278
31.45;MPIB4;0;9.645062E-05;0.0002893519;0
31.45;MPIB2;0.0001446759;0;0;4.822531E-05
31.45;MPIB3;0.0006751543;0;0;0.0002411265
31.5;MPIB1;0;0;0.001060957;0.0004822531
31.5;MPIB4;0;9.645062E-05;0.0002893519;0
31.5;MPIB2;0.0001929012;0;0;4.822531E-05
31.5;MPIB3;0.0005304784;0;0;0.0002411265
31.55;MPIB1;0;0;0.001157407;0.0004822531
31.55;MPIB4;0;9.645062E-05;0.0002893519;0
31.55;MPIB2;0.0001446759;0;0;4.822531E-05
31.55;MPIB3;0.0003858025;0;0;0.0002411265
31.6;MPIB1;0;0;0.001109182;0.0005304784
31.6;MPIB4;0;9.645062E-05;0.0002893519;0
31.6;MPIB2;0.0001446759;0;0;4.822531E-05
31.6;MPIB3;0.0001929012;0;0;0.0002411265
31.65;MPIB1;0;0;0.0005787037;0.0005304784
31.65;MPIB4;0;9.645062E-05;0.0002893519;0
31.65;MPIB2;0.0001446759;0;0;0.0002411265
31.65;MPIB3;9.645062E-05;0;0;0.0002411265
31.7;MPIB1;0;0;0.0003858025;0.0004822531
31.7;MPIB4;0;4.822531E-05;0.0002893519;0
31.7;MPIB2;0.0001446759;0;0;0.0002411265
31.7;MPIB3;0.0001446759;0;0;0.0002411265
31.75;MPIB1;0;0;0.0002893519;0.0005304784
31.75;MPIB4;0;4.822531E-05;0.0002893519;0
31.75;MPIB2;0.0001929012;0;0;0.0001929012
31.75;MPIB3;0;0;0;0.0002411265
31.8;MPIB1;0;0;0.0004822531;0.0004340278
31.8;MPIB4;0;4.822531E-05;0.0002893519;0
31.8;MPIB2;0.0001929012;0;0;0.0002411265
31.8;MPIB3;9.645062E-05;0;0;0.0002411265
31.85;MPIB1;0;0;0;0.0003858025
31.85;MPIB4;0;4.822531E-05;0.0002893519;0
31.85;MPIB2;0.0001929012;0;0;0.0001446759
31.85;MPIB3;0.0002411265;0;0;0.0002411265
31.9;MPIB1;0;0;0;0.0003375772
31.9;MPIB4;0;4.822531E-05;0.0002893519;0
31.9;MPIB2;0.0001446759;0;0;0.0002411265
31.9;MPIB3;0.0003375772;0;0;0.0002411265
31.95;MPIB1;0;0;0;0.0004822531
31.95;MPIB4;0;4.822531E-05;0.0002893519;0
31.95;MPIB2;0.0002411265;0;0;0.0001929012
31.95;MPIB3;9.645062E-05;0;0;0.0002411265
32;MPIB1;0;0;0;0.0003858025
32;MPIB4;0;9.645062E-05;0.0002893519;0
32;MPIB2;0.0001929012;0;0;0.0001929012
32;MPIB3;0.0002411265;0;0;0.0002411265
32.05;MPIB1;0;0;0;0.0002893519
32.05;MPIB4;0;9.645062E-05;0.0002893519;0
32.05;MPIB2;0.0003858025;0;0;0.0001929012
32.05;MPIB3;0.0003858025;0;0;0.0002411265
32.1;MPIB1;0;0;0;0.0001446759
32.1;MPIB4;0;9.645062E-05;0.0002893519;0
32.1;MPIB2;0.0004340278;0;0;0.0001929012
32.1;MPIB3;0.0004340278;0;0;0.0002411265
32.15;MPIB1;0;0;0;0.0002893519
32.15;MPIB4;0;9.645062E-05;0.0002893519;0
32.15;MPIB2;0.0004822531;0;0;0.0001929012
32.15;MPIB3;0.0005787037;0;0;0.0002411265
32.2;MPIB1;0;0;0;0.0004340278
32.2;MPIB4;0;9.645062E-05;0.0002893519;0
32.2;MPIB2;0.0004822531;0;0;0.0001929012
32.2;MPIB3;0.0007233796;0;0;0.0002411265
32.25;MPIB1;0;0;0;0.0005787037
32.25;MPIB4;0;9.645062E-05;0.0002893519;0
32.25;MPIB2;0.0004822531;0;0;0.0001929012
32.25;MPIB3;0.0007716049;0;0;0.0002411265
32.3;MPIB1;0;0;0;0.0005304784
32.3;MPIB4;0;9.645062E-05;0.0002893519;0
32.3;MPIB2;0.0004340278;0;0;0.0001929012
32.3;MPIB3;0.0008198302;0;0;0.0002411265
32.35;MPIB1;0;0;0;0.0005304784
32.35;MPIB4;0;9.645062E-05;0.0002893519;0
32.35;MPIB2;0.0004822531;0;0;0.0001929012
32.35;MPIB3;0.0007233796;0;0;0.0002411265
32.4;MPIB1;0;0;0;0.0005787037
32.4;MPIB4;0;9.645062E-05;0.0002893519;0
32.4;MPIB2;0.0005304784;0;0;0.0001929012
32.4;MPIB3;0.0007716049;0;0;0.0002411265
32.45;MPIB1;0;0;0;0.0005304784
32.45;MPIB4;0;9.645062E-05;0.0002893519;0
32.45;MPIB2;0.0004822531;0;0;0.0001929012
32.45;MPIB3;0.0007716049;0;0;0.0002411265
32.5;MPIB1;0;0;0;0.0005787037
32.5;MPIB4;0;0.0001446759;0.0001446759;0
32.5;MPIB2;0.0004822531;0;0;0.0001929012
32.5;MPIB3;0.0007716049;0;0;0.0002411265
32.55;MPIB1;0;0;0;0.0005304784
32.55;MPIB4;0;0.0003858025;0.0001446759;0
32.55;MPIB2;0.0005304784;0;0;0.0001929012
32.55;MPIB3;0.0007716049;0;0;0.0002411265
32.6;MPIB1;0;0;0;0.0004822531
32.6;MPIB4;0;0.0003375772;0.0001929012;0
32.6;MPIB2;0.0005304784;0;0;0.0001929012
32.6;MPIB3;0.0007716049;0;0;0.0002411265
32.65;MPIB1;0;0;0;0.0004340278
32.65;MPIB4;0;0;0.0001929012;0
32.65;MPIB2;0.0005304784;0;0;0.0001929012
32.65;MPIB3;0.0007716049;0;0;0.0002411265
32.7;MPIB1;0;0;0;0.0003858025
32.7;MPIB4;0;0;0.0003375772;0
32.7;MPIB2;0.0005304784;0;0;0.0001929012
32.7;MPIB3;0.0007716049;0;0;0.0002411265
32.75;MPIB1;0;0;0;0.0003858025
32.75;MPIB4;0;0;0.0003375772;0
32.75;MPIB2;0.0005304784;0;0;0.0001929012
32.75;MPIB3;0.0007716049;0;0;0.0002411265
32.8;MPIB1;0;0;0;0.0003858025
32.8;MPIB4;0;0;0.0003375772;0
32.8;MPIB2;0.0005304784;0;0;0.0001929012
32.8;MPIB3;0.0007716049;0;0;0.0002411265
32.85;MPIB1;0;0;0;0.0003858025
32.85;MPIB4;0;0;0.0002893519;0
32.85;MPIB2;0.0005304784;0;0;0.0001929012
32.85;MPIB3;0.0007716049;0;0;0.0002411265
32.9;MPIB1;0;0;0;0.0003858025
32.9;MPIB4;0;0;0.0002893519;0
32.9;MPIB2;0.0005304784;0;0;0.0001929012
32.9;MPIB3;0.0007716049;0;0;0.0002411265
32.95;MPIB1;0;0;0;0.0003858025
32.95;MPIB4;0;0;0.0003375772;0
32.95;MPIB2;0.0005304784;0;0;0.0001929012
32.95;MPIB3;0.0007716049;0;0;0.0002411265
33;MPIB1;0;0;0;0.0003858025
33;MPIB4;0;0;0;0
33;MPIB2;0.0005304784;0;0;0.0001929012
33;MPIB3;0.0007716049;0;0;0.0001446759
33.05;MPIB1;0;0;0;0.0003858025
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0.0004822531;0;0;0.0001929012
33.05;MPIB3;0.0003858025;0;0;0.0001446759
33.1;MPIB1;0;0;0;0.0003858025
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0.0005304784;0;0;0.0001929012
33.1;MPIB3;0.0005787037;0;0;0.0001446759
33.15;MPIB1;0;0;0;0.0003858025
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0.0005304784;0;0;0.0001929012
33.15;MPIB3;0.0007716049;0;0;0.0001929012
33.2;MPIB1;0;0;0;0.0003858025
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0.0005304784;0;0;0.0001929012
33.2;MPIB3;0.0004822531;0;0;4.822531E-05
33.25;MPIB1;0;0;0;0.0003858025
33.25;MPIB4;0;0;9.645062E-05;0
33.25;MPIB2;0.0005304784;0;0;0.0001929012
33.25;MPIB3;0.0004340278;0;0;9.645062E-05
33.3;MPIB1;0;0;0;0.0003858025
33.3;MPIB4;0;0;9.645062E-05;0
