Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.5;MPIB1;SPL;35336;19.0858;0;32.75937;0.001060957;MPIB4
7.5;MPIB2;SPL;35336;19.0858;0;32.75937;0.0004822531;MPIB4
7.55;MPIB3;SPL;35336;19.0858;0;32.75937;0.0008198302;MPIB4
7.55;MPIB1;SPL;35336;19.0858;0;32.75937;0.0007233796;MPIB4
7.55;MPIB2;SPL;35336;19.0858;0;32.75937;0.0006751543;MPIB4
7.6;MPIB3;SPL;35336;19.0858;0;32.75937;0.0006751543;MPIB4
7.6;MPIB1;SPL;35336;19.0858;0;32.75937;0.0007233796;MPIB4
7.6;MPIB2;SPL;35336;19.0858;0;32.75937;0.0005304784;MPIB4
7.65;MPIB3;SPL;35336;19.0858;0;32.75937;0.0006751543;MPIB4
7.65;MPIB1;SPL;35336;19.0858;0;32.75937;0.0005304784;MPIB4
7.65;MPIB2;SPL;35336;19.0858;0;32.75937;0.0003375772;MPIB4
7.7;MPIB3;SPL;35336;19.0858;0;32.75937;0.000626929;MPIB4
7.7;MPIB1;SPL;35336;19.0858;0;32.75937;0.0005304784;MPIB4
7.7;MPIB2;SPL;35336;19.0858;0;32.75937;0.0003375772;MPIB4
7.75;MPIB3;SPL;35336;19.0858;0;32.75937;0.0003375772;MPIB4
7.75;MPIB1;SPL;35336;19.0858;0;32.75937;0.0003858025;MPIB4
7.75;MPIB2;SPL;35336;19.0858;0;32.75937;0.0005787037;MPIB4
7.8;MPIB3;SPL;35336;19.0858;0;32.75937;0.0004340278;MPIB4
7.8;MPIB1;SPL;35336;19.0858;0;32.75937;0.0003375772;MPIB4
7.8;MPIB2;SPL;35336;19.0858;0;32.75937;0.0003375772;MPIB4
7.85;MPIB3;SPL;35336;19.0858;0;32.75937;0.0004340278;MPIB4
7.85;MPIB1;SPL;35336;19.0858;0;32.75937;0.0005304784;MPIB4
7.85;MPIB2;SPL;35336;19.0858;0;32.75937;0.0003858025;MPIB4
7.9;MPIB3;SPL;35336;19.0858;0;32.75937;0.0002893519;MPIB4
7.9;MPIB1;SPL;35336;19.0858;0;32.75937;0.0002893519;MPIB4
7.9;MPIB2;SPL;35336;19.0858;0;32.75937;0.0001929012;MPIB4
7.95;MPIB3;SPL;35336;19.0858;0;32.75937;0.0005304784;MPIB4
7.95;MPIB1;SPL;35336;19.0858;0;32.75937;0.0001446759;MPIB4
7.95;MPIB2;SPL;35336;19.0858;0;32.75937;0.0002893519;MPIB4
8;MPIB3;SPL;35336;19.0858;0;32.75937;0.0001446759;MPIB4
8;MPIB1;SPL;35336;19.0858;0;32.75937;0.0001929012;MPIB4
8;MPIB2;SPL;35336;19.0858;0;32.75937;4.822531E-05;MPIB4
8.05;MPIB3;SPL;35336;19.0858;0;32.75937;0.0001929012;MPIB4
8.05;MPIB1;SPL;35336;19.0858;0;32.75937;0.0002411265;MPIB4
8.05;MPIB2;SPL;35336;19.0858;0;32.75937;4.822531E-05;MPIB4
8.1;MPIB3;SPL;35336;19.0858;0;32.75937;0.0001446759;MPIB4
8.1;MPIB1;SPL;35336;19.0858;0;32.75937;9.645062E-05;MPIB4
8.1;MPIB2;SPL;35336;19.0858;0;32.75937;0.0001929012;MPIB4
8.15;MPIB3;SPL;35336;19.0858;0;32.75937;4.822531E-05;MPIB4
8.15;MPIB1;SPL;35336;19.0858;0;32.75937;4.822531E-05;MPIB4
8.15;MPIB2;SPL;35336;19.0858;0;32.75937;9.645062E-05;MPIB4
9.3;MPIB3;SPL;35357;21.74109;0;34.01825;0.00154321;MPIB4
9.3;MPIB1;SPL;35357;21.74109;0;34.01825;0.002941744;MPIB4
9.3;MPIB4;SPL;35357;21.74109;0;34.01825;0.1784336;MPIB4
9.3;MPIB2;SPL;35357;21.74109;0;34.01825;0.002989969;MPIB4
9.35;MPIB3;SPL;35357;21.74109;0;34.01825;0.00163966;MPIB4
9.35;MPIB1;SPL;35357;21.74109;0;34.01825;0.003134645;MPIB4
9.35;MPIB4;SPL;35357;21.74109;0;34.01825;0.1716821;MPIB4
9.35;MPIB2;SPL;35357;21.74109;0;34.01825;0.003231096;MPIB4
9.4;MPIB3;SPL;35357;21.74109;0;34.01825;0.001591435;MPIB4
9.4;MPIB1;SPL;35357;21.74109;0;34.01825;0.003375772;MPIB4
9.4;MPIB4;SPL;35357;21.74109;0;34.01825;0.1697049;MPIB4
9.4;MPIB2;SPL;35357;21.74109;0;34.01825;0.003761574;MPIB4
9.45;MPIB3;SPL;35357;21.74109;0;34.01825;0.001736111;MPIB4
9.45;MPIB1;SPL;35357;21.74109;0;34.01825;0.003038194;MPIB4
9.45;MPIB4;SPL;35357;21.74109;0;34.01825;0.1580343;MPIB4
9.45;MPIB2;SPL;35357;21.74109;0;34.01825;0.00390625;MPIB4
9.5;MPIB3;SPL;35357;21.74109;0;34.01825;0.001784336;MPIB4
9.5;MPIB1;SPL;35357;21.74109;0;34.01825;0.002700617;MPIB4
9.5;MPIB4;SPL;35357;21.74109;0;34.01825;0.1479553;MPIB4
9.5;MPIB2;SPL;35357;21.74109;0;34.01825;0.003713349;MPIB4
9.55;MPIB3;SPL;35357;21.74109;0;34.01825;0.001929012;MPIB4
9.55;MPIB1;SPL;35357;21.74109;0;34.01825;0.003134645;MPIB4
9.55;MPIB4;SPL;35357;21.74109;0;34.01825;0.1296779;MPIB4
9.55;MPIB2;SPL;35357;21.74109;0;34.01825;0.004002701;MPIB4
9.6;MPIB3;SPL;35357;21.74109;0;34.01825;0.001929012;MPIB4
9.6;MPIB1;SPL;35357;21.74109;0;34.01825;0.002797068;MPIB4
9.6;MPIB4;SPL;35357;21.74109;0;34.01825;0.1148245;MPIB4
9.6;MPIB2;SPL;35357;21.74109;0;34.01825;0.004050926;MPIB4
9.65;MPIB3;SPL;35357;21.74109;0;34.01825;0.001832562;MPIB4
9.65;MPIB1;SPL;35357;21.74109;0;34.01825;0.003327546;MPIB4
9.65;MPIB4;SPL;35357;21.74109;0;34.01825;0.1019483;MPIB4
9.65;MPIB2;SPL;35357;21.74109;0;34.01825;0.003665123;MPIB4
9.7;MPIB3;SPL;35357;21.74109;0;34.01825;0.001880787;MPIB4
9.7;MPIB1;SPL;35357;21.74109;0;34.01825;0.002748843;MPIB4
9.7;MPIB4;SPL;35357;21.74109;0;34.01825;0.09259259;MPIB4
9.7;MPIB2;SPL;35357;21.74109;0;34.01825;0.003665123;MPIB4
9.75;MPIB3;SPL;35357;21.74109;0;34.01825;0.001736111;MPIB4
9.75;MPIB1;SPL;35357;21.74109;0;34.01825;0.002700617;MPIB4
9.75;MPIB4;SPL;35357;21.74109;0;34.01825;0.08357446;MPIB4
9.75;MPIB2;SPL;35357;21.74109;0;34.01825;0.003279321;MPIB4
9.8;MPIB3;SPL;35357;21.74109;0;34.01825;0.001880787;MPIB4
9.8;MPIB1;SPL;35357;21.74109;0;34.01825;0.002411265;MPIB4
9.8;MPIB4;SPL;35357;21.74109;0;34.01825;0.08902392;MPIB4
9.8;MPIB2;SPL;35357;21.74109;0;34.01825;0.003375772;MPIB4
9.85;MPIB3;SPL;35357;21.74109;0;34.01825;0.001736111;MPIB4
9.85;MPIB1;SPL;35357;21.74109;0;34.01825;0.002941744;MPIB4
9.85;MPIB4;SPL;35357;21.74109;0;34.01825;0.104456;MPIB4
9.85;MPIB2;SPL;35357;21.74109;0;34.01825;0.00318287;MPIB4
9.9;MPIB3;SPL;35357;21.74109;0;34.01825;0.001929012;MPIB4
9.9;MPIB1;SPL;35357;21.74109;0;34.01825;0.00226659;MPIB4
9.9;MPIB4;SPL;35357;21.74109;0;34.01825;0.1284722;MPIB4
9.9;MPIB2;SPL;35357;21.74109;0;34.01825;0.002314815;MPIB4
9.95;MPIB3;SPL;35357;21.74109;0;34.01825;0.001494985;MPIB4
9.95;MPIB1;SPL;35357;21.74109;0;34.01825;0.002121913;MPIB4
9.95;MPIB4;SPL;35357;21.74109;0;34.01825;0.1268808;MPIB4
9.95;MPIB2;SPL;35357;21.74109;0;34.01825;0.002748843;MPIB4
10;MPIB3;SPL;35357;21.74109;0;34.01825;0.001591435;MPIB4
10;MPIB1;SPL;35357;21.74109;0;34.01825;0.001494985;MPIB4
10;MPIB4;SPL;35357;21.74109;0;34.01825;0.06486304;MPIB4
10;MPIB2;SPL;35357;21.74109;0;34.01825;0.002652392;MPIB4
10.05;MPIB3;SPL;35357;21.74109;0;34.01825;0.001494985;MPIB4
10.05;MPIB1;SPL;35357;21.74109;0;34.01825;0.001784336;MPIB4
10.05;MPIB4;SPL;35357;21.74109;0;34.01825;0.0581115;MPIB4
10.05;MPIB2;SPL;35357;21.74109;0;34.01825;0.001832562;MPIB4
10.1;MPIB3;SPL;35357;21.74109;0;34.01825;0.001253858;MPIB4
10.1;MPIB1;SPL;35357;21.74109;0;34.01825;0.001736111;MPIB4
10.1;MPIB4;SPL;35357;21.74109;0;34.01825;0.0234375;MPIB4
10.1;MPIB2;SPL;35357;21.74109;0;34.01825;0.00163966;MPIB4
10.15;MPIB3;SPL;35357;21.74109;0;34.01825;0.001205633;MPIB4
10.15;MPIB1;SPL;35357;21.74109;0;34.01825;0.0009645062;MPIB4
10.15;MPIB4;SPL;35357;21.74109;0;34.01825;0.01003086;MPIB4
10.15;MPIB2;SPL;35357;21.74109;0;34.01825;0.001494985;MPIB4
10.2;MPIB3;SPL;35357;21.74109;0;34.01825;0.0008680556;MPIB4
10.2;MPIB1;SPL;35357;21.74109;0;34.01825;0.0009645062;MPIB4
10.2;MPIB2;SPL;35357;21.74109;0;34.01825;0.001398534;MPIB4
10.25;MPIB3;SPL;35357;21.74109;0;34.01825;0.0007233796;MPIB4
10.25;MPIB1;SPL;35357;21.74109;0;34.01825;0.001157407;MPIB4
10.25;MPIB2;SPL;35357;21.74109;0;34.01825;0.001446759;MPIB4
10.3;MPIB3;SPL;35357;21.74109;0;34.01825;0.0006751543;MPIB4
10.3;MPIB1;SPL;35357;21.74109;0;34.01825;0.001350309;MPIB4
10.3;MPIB2;SPL;35357;21.74109;0;34.01825;0.001157407;MPIB4
10.35;MPIB3;SPL;35357;21.74109;0;34.01825;0.0008198302;MPIB4
10.35;MPIB1;SPL;35357;21.74109;0;34.01825;0.0007716049;MPIB4
10.35;MPIB2;SPL;35357;21.74109;0;34.01825;0.0007716049;MPIB4
10.4;MPIB3;SPL;35357;21.74109;0;34.01825;0.0009162808;MPIB4
10.4;MPIB1;SPL;35357;21.74109;0;34.01825;0.0007716049;MPIB4
10.4;MPIB2;SPL;35357;21.74109;0;34.01825;0.0008198302;MPIB4
10.45;MPIB3;SPL;35357;21.74109;0;34.01825;0.0007716049;MPIB4
10.45;MPIB1;SPL;35357;21.74109;0;34.01825;0.0007233796;MPIB4
10.45;MPIB2;SPL;35357;21.74109;0;34.01825;0.000626929;MPIB4
10.5;MPIB3;SPL;35357;21.74109;0;34.01825;0.0004340278;MPIB4
10.5;MPIB1;SPL;35357;21.74109;0;34.01825;0.000626929;MPIB4
10.5;MPIB2;SPL;35357;21.74109;0;34.01825;0.0009162808;MPIB4
10.55;MPIB3;SPL;35357;21.74109;0;34.01825;0.0005787037;MPIB4
10.55;MPIB1;SPL;35357;21.74109;0;34.01825;0.001157407;MPIB4
10.55;MPIB2;SPL;35357;21.74109;0;34.01825;0.0005787037;MPIB4
10.6;MPIB3;SPL;35357;21.74109;0;34.01825;0.000626929;MPIB4
10.6;MPIB1;SPL;35357;21.74109;0;34.01825;0.000626929;MPIB4
10.6;MPIB2;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
10.65;MPIB3;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
10.65;MPIB1;SPL;35357;21.74109;0;34.01825;0.0007233796;MPIB4
10.65;MPIB2;SPL;35357;21.74109;0;34.01825;0.0005787037;MPIB4
10.7;MPIB3;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
10.7;MPIB1;SPL;35357;21.74109;0;34.01825;0.000626929;MPIB4
10.7;MPIB2;SPL;35357;21.74109;0;34.01825;0.0005787037;MPIB4
10.75;MPIB3;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
10.75;MPIB1;SPL;35357;21.74109;0;34.01825;0.0004340278;MPIB4
10.75;MPIB2;SPL;35357;21.74109;0;34.01825;0.0004340278;MPIB4
10.8;MPIB3;SPL;35357;21.74109;0;34.01825;0.0003375772;MPIB4
10.8;MPIB1;SPL;35357;21.74109;0;34.01825;0.0004822531;MPIB4
10.8;MPIB2;SPL;35357;21.74109;0;34.01825;0.0004822531;MPIB4
10.85;MPIB3;SPL;35357;21.74109;0;34.01825;0.0004340278;MPIB4
10.85;MPIB1;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
10.85;MPIB2;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
10.9;MPIB3;SPL;35357;21.74109;0;34.01825;0.0001929012;MPIB4
10.9;MPIB1;SPL;35357;21.74109;0;34.01825;0.0001446759;MPIB4
10.9;MPIB2;SPL;35357;21.74109;0;34.01825;0.0002411265;MPIB4
10.95;MPIB3;SPL;35357;21.74109;0;34.01825;0.0002893519;MPIB4
10.95;MPIB1;SPL;35357;21.74109;0;34.01825;0.0003375772;MPIB4
10.95;MPIB2;SPL;35357;21.74109;0;34.01825;0.0001929012;MPIB4
11;MPIB3;SPL;35357;21.74109;0;34.01825;4.822531E-05;MPIB4
11;MPIB1;SPL;35357;21.74109;0;34.01825;0.0003375772;MPIB4
11;MPIB2;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
11.05;MPIB3;SPL;35357;21.74109;0;34.01825;0.0001929012;MPIB4
11.05;MPIB1;SPL;35357;21.74109;0;34.01825;0.0001929012;MPIB4
11.05;MPIB2;SPL;35357;21.74109;0;34.01825;0.0002411265;MPIB4
11.1;MPIB3;SPL;35357;21.74109;0;34.01825;0.0003858025;MPIB4
11.1;MPIB1;SPL;35357;21.74109;0;34.01825;9.645062E-05;MPIB4
11.1;MPIB2;SPL;35357;21.74109;0;34.01825;0.0001929012;MPIB4
11.15;MPIB3;SPL;35357;21.74109;0;34.01825;4.822531E-05;MPIB4
11.15;MPIB1;SPL;35357;21.74109;0;34.01825;0.0001446759;MPIB4
11.15;MPIB2;SPL;35357;21.74109;0;34.01825;9.645062E-05;MPIB4
12.5;MPIB3;SPL;35377;24.77988;0;34.89878;0.004533179;MPIB4
12.5;MPIB1;SPL;35377;24.77988;0;34.89878;0.001929012;MPIB4
12.5;MPIB4;SPL;35377;24.77988;0;34.89878;0.1947338;MPIB4
12.5;MPIB2;SPL;35377;24.77988;0;34.89878;0.00318287;MPIB4
12.55;MPIB3;SPL;35377;24.77988;0;34.89878;0.004195602;MPIB4
12.55;MPIB1;SPL;35377;24.77988;0;34.89878;0.001736111;MPIB4
12.55;MPIB4;SPL;35377;24.77988;0;34.89878;0.1949749;MPIB4
12.55;MPIB2;SPL;35377;24.77988;0;34.89878;0.002507716;MPIB4
12.6;MPIB3;SPL;35377;24.77988;0;34.89878;0.004581404;MPIB4
12.6;MPIB1;SPL;35377;24.77988;0;34.89878;0.001977238;MPIB4
12.6;MPIB4;SPL;35377;24.77988;0;34.89878;0.1899113;MPIB4
12.6;MPIB2;SPL;35377;24.77988;0;34.89878;0.002459491;MPIB4
12.65;MPIB3;SPL;35377;24.77988;0;34.89878;0.004967207;MPIB4
12.65;MPIB1;SPL;35377;24.77988;0;34.89878;0.001784336;MPIB4
12.65;MPIB4;SPL;35377;24.77988;0;34.89878;0.1734664;MPIB4
12.65;MPIB2;SPL;35377;24.77988;0;34.89878;0.002893518;MPIB4
12.7;MPIB3;SPL;35377;24.77988;0;34.89878;0.004822531;MPIB4
12.7;MPIB1;SPL;35377;24.77988;0;34.89878;0.001929012;MPIB4
12.7;MPIB4;SPL;35377;24.77988;0;34.89878;0.1604938;MPIB4
12.7;MPIB2;SPL;35377;24.77988;0;34.89878;0.002314815;MPIB4
12.75;MPIB3;SPL;35377;24.77988;0;34.89878;0.004774306;MPIB4
12.75;MPIB1;SPL;35377;24.77988;0;34.89878;0.001784336;MPIB4
12.75;MPIB4;SPL;35377;24.77988;0;34.89878;0.1365741;MPIB4
12.75;MPIB2;SPL;35377;24.77988;0;34.89878;0.001832562;MPIB4
12.8;MPIB3;SPL;35377;24.77988;0;34.89878;0.004147376;MPIB4
12.8;MPIB1;SPL;35377;24.77988;0;34.89878;0.001929012;MPIB4
12.8;MPIB4;SPL;35377;24.77988;0;34.89878;0.1248553;MPIB4
12.8;MPIB2;SPL;35377;24.77988;0;34.89878;0.00226659;MPIB4
12.85;MPIB3;SPL;35377;24.77988;0;34.89878;0.004243827;MPIB4
12.85;MPIB1;SPL;35377;24.77988;0;34.89878;0.001929012;MPIB4
12.85;MPIB4;SPL;35377;24.77988;0;34.89878;0.1099537;MPIB4
12.85;MPIB2;SPL;35377;24.77988;0;34.89878;0.00236304;MPIB4
12.9;MPIB3;SPL;35377;24.77988;0;34.89878;0.005160108;MPIB4
12.9;MPIB1;SPL;35377;24.77988;0;34.89878;0.001687886;MPIB4
12.9;MPIB4;SPL;35377;24.77988;0;34.89878;0.1032504;MPIB4
12.9;MPIB2;SPL;35377;24.77988;0;34.89878;0.001784336;MPIB4
12.95;MPIB3;SPL;35377;24.77988;0;34.89878;0.004147376;MPIB4
12.95;MPIB1;SPL;35377;24.77988;0;34.89878;0.00154321;MPIB4
12.95;MPIB4;SPL;35377;24.77988;0;34.89878;0.07055362;MPIB4
12.95;MPIB2;SPL;35377;24.77988;0;34.89878;0.001832562;MPIB4
13;MPIB3;SPL;35377;24.77988;0;34.89878;0.004195602;MPIB4
13;MPIB1;SPL;35377;24.77988;0;34.89878;0.001687886;MPIB4
13;MPIB4;SPL;35377;24.77988;0;34.89878;0.07417052;MPIB4
13;MPIB2;SPL;35377;24.77988;0;34.89878;0.001591435;MPIB4
13.05;MPIB3;SPL;35377;24.77988;0;34.89878;0.003858025;MPIB4
13.05;MPIB1;SPL;35377;24.77988;0;34.89878;0.001446759;MPIB4
13.05;MPIB4;SPL;35377;24.77988;0;34.89878;0.06794946;MPIB4
13.05;MPIB2;SPL;35377;24.77988;0;34.89878;0.001157407;MPIB4
13.1;MPIB3;SPL;35377;24.77988;0;34.89878;0.003520448;MPIB4
13.1;MPIB1;SPL;35377;24.77988;0;34.89878;0.001205633;MPIB4
13.1;MPIB4;SPL;35377;24.77988;0;34.89878;0.07552084;MPIB4
13.1;MPIB2;SPL;35377;24.77988;0;34.89878;0.0006751543;MPIB4
13.15;MPIB3;SPL;35377;24.77988;0;34.89878;0.003134645;MPIB4
13.15;MPIB1;SPL;35377;24.77988;0;34.89878;0.000626929;MPIB4
13.15;MPIB4;SPL;35377;24.77988;0;34.89878;0.05025077;MPIB4
13.15;MPIB2;SPL;35377;24.77988;0;34.89878;0.0009645062;MPIB4
13.2;MPIB3;SPL;35377;24.77988;0;34.89878;0.00318287;MPIB4
13.2;MPIB1;SPL;35377;24.77988;0;34.89878;0.0007716049;MPIB4
13.2;MPIB4;SPL;35377;24.77988;0;34.89878;0.05039545;MPIB4
13.2;MPIB2;SPL;35377;24.77988;0;34.89878;0.0005787037;MPIB4
13.25;MPIB3;SPL;35377;24.77988;0;34.89878;0.002314815;MPIB4
13.25;MPIB1;SPL;35377;24.77988;0;34.89878;0.0007233796;MPIB4
13.25;MPIB4;SPL;35377;24.77988;0;34.89878;0.03901428;MPIB4
13.25;MPIB2;SPL;35377;24.77988;0;34.89878;0.0007716049;MPIB4
13.3;MPIB3;SPL;35377;24.77988;0;34.89878;0.003038194;MPIB4
13.3;MPIB1;SPL;35377;24.77988;0;34.89878;0.000626929;MPIB4
13.3;MPIB4;SPL;35377;24.77988;0;34.89878;0.04972029;MPIB4
13.3;MPIB2;SPL;35377;24.77988;0;34.89878;0.0007716049;MPIB4
13.35;MPIB3;SPL;35377;24.77988;0;34.89878;0.002411265;MPIB4
13.35;MPIB1;SPL;35377;24.77988;0;34.89878;0.0005787037;MPIB4
13.35;MPIB4;SPL;35377;24.77988;0;34.89878;0.008439429;MPIB4
13.35;MPIB2;SPL;35377;24.77988;0;34.89878;0.0003375772;MPIB4
13.4;MPIB3;SPL;35377;24.77988;0;34.89878;0.002025463;MPIB4
13.4;MPIB1;SPL;35377;24.77988;0;34.89878;0.0005304784;MPIB4
13.4;MPIB2;SPL;35377;24.77988;0;34.89878;0.0002893519;MPIB4
13.45;MPIB3;SPL;35377;24.77988;0;34.89878;0.001929012;MPIB4
13.45;MPIB1;SPL;35377;24.77988;0;34.89878;0.0002893519;MPIB4
13.45;MPIB2;SPL;35377;24.77988;0;34.89878;0.0001446759;MPIB4
13.5;MPIB3;SPL;35377;24.77988;0;34.89878;0.001832562;MPIB4
13.5;MPIB1;SPL;35377;24.77988;0;34.89878;0.0003375772;MPIB4
13.5;MPIB2;SPL;35377;24.77988;0;34.89878;0.0003858025;MPIB4
13.55;MPIB3;SPL;35377;24.77988;0;34.89878;0.001929012;MPIB4
13.55;MPIB1;SPL;35377;24.77988;0;34.89878;0.0002411265;MPIB4
13.55;MPIB2;SPL;35377;24.77988;0;34.89878;0.0003858025;MPIB4
13.6;MPIB3;SPL;35377;24.77988;0;34.89878;0.001880787;MPIB4
