Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.35;MPIB1;SPL;6526;21.68553;0;6.035377;0.02710262;MPIB1
13.35;MPIB3;SPL;6526;21.68553;0;6.035377;0.0005304784;MPIB1
13.35;MPIB2;SPL;6526;21.68553;0;6.035377;0.005160108;MPIB1
13.4;MPIB1;SPL;6526;21.68553;0;6.035377;0.01837384;MPIB1
13.4;MPIB3;SPL;6526;21.68553;0;6.035377;0.0005304784;MPIB1
13.4;MPIB2;SPL;6526;21.68553;0;6.035377;0.004870756;MPIB1
13.45;MPIB1;SPL;6526;21.68553;0;6.035377;0.01740934;MPIB1
13.45;MPIB3;SPL;6526;21.68553;0;6.035377;0.0004822531;MPIB1
13.45;MPIB2;SPL;6526;21.68553;0;6.035377;0.003809799;MPIB1
13.5;MPIB1;SPL;6526;21.68553;0;6.035377;0.01138117;MPIB1
13.5;MPIB3;SPL;6526;21.68553;0;6.035377;0.0003858025;MPIB1
13.5;MPIB2;SPL;6526;21.68553;0;6.035377;0.003472222;MPIB1
13.55;MPIB1;SPL;6526;21.68553;0;6.035377;0.003858025;MPIB1
13.55;MPIB3;SPL;6526;21.68553;0;6.035377;0.0004340278;MPIB1
13.55;MPIB2;SPL;6526;21.68553;0;6.035377;0.003809799;MPIB1
13.6;MPIB3;SPL;6526;21.68553;0;6.035377;0.0001929012;MPIB1
13.6;MPIB2;SPL;6526;21.68553;0;6.035377;0.002941744;MPIB1
13.65;MPIB3;SPL;6526;21.68553;0;6.035377;0.0002893519;MPIB1
13.65;MPIB2;SPL;6526;21.68553;0;6.035377;0.002218364;MPIB1
13.7;MPIB3;SPL;6526;21.68553;0;6.035377;0.0002893519;MPIB1
13.7;MPIB2;SPL;6526;21.68553;0;6.035377;0.002459491;MPIB1
13.75;MPIB3;SPL;6526;21.68553;0;6.035377;0.0002893519;MPIB1
13.75;MPIB2;SPL;6526;21.68553;0;6.035377;0.00236304;MPIB1
13.8;MPIB3;SPL;6526;21.68553;0;6.035377;9.645062E-05;MPIB1
13.8;MPIB2;SPL;6526;21.68553;0;6.035377;0.001977238;MPIB1
13.85;MPIB3;SPL;6526;21.68553;0;6.035377;0.0001446759;MPIB1
13.85;MPIB2;SPL;6526;21.68553;0;6.035377;0.001929012;MPIB1
13.9;MPIB3;SPL;6526;21.68553;0;6.035377;0.0002411265;MPIB1
13.9;MPIB2;SPL;6526;21.68553;0;6.035377;0.00163966;MPIB1
13.95;MPIB3;SPL;6526;21.68553;0;6.035377;9.645062E-05;MPIB1
13.95;MPIB2;SPL;6526;21.68553;0;6.035377;0.001157407;MPIB1
14;MPIB3;SPL;6526;21.68553;0;6.035377;4.822531E-05;MPIB1
14;MPIB2;SPL;6526;21.68553;0;6.035377;0.001012731;MPIB1
14.05;MPIB2;SPL;6526;21.68553;0;6.035377;0.0005787037;MPIB1
14.1;MPIB4;SPL;6492;14.52819;0;18.42286;0.1604938;MPIB4
14.1;MPIB2;SPL;6492;14.52819;0;18.42286;0.01273148;MPIB4
14.1;MPIB2;SPL;6526;21.68553;0;6.035377;0.0005304784;MPIB1
14.15;MPIB4;SPL;6492;14.52819;0;18.42286;0.1494985;MPIB4
14.15;MPIB2;SPL;6492;14.52819;0;18.42286;0.01273148;MPIB4
14.15;MPIB2;SPL;6526;21.68553;0;6.035377;0.0006751543;MPIB1
14.2;MPIB4;SPL;6492;14.52819;0;18.42286;0.1445313;MPIB4
14.2;MPIB2;SPL;6492;14.52819;0;18.42286;0.01282793;MPIB4
14.2;MPIB2;SPL;6526;21.68553;0;6.035377;0.0004340278;MPIB1
14.25;MPIB4;SPL;6492;14.52819;0;18.42286;0.1379244;MPIB4
14.25;MPIB2;SPL;6492;14.52819;0;18.42286;0.01210455;MPIB4
14.25;MPIB2;SPL;6526;21.68553;0;6.035377;0.0003858025;MPIB1
14.3;MPIB4;SPL;6492;14.52819;0;18.42286;0.1320409;MPIB4
14.3;MPIB2;SPL;6492;14.52819;0;18.42286;0.01234568;MPIB4
14.35;MPIB4;SPL;6492;14.52819;0;18.42286;0.1143422;MPIB4
14.35;MPIB2;SPL;6492;14.52819;0;18.42286;0.01147762;MPIB4
14.4;MPIB4;SPL;6492;14.52819;0;18.42286;0.1058063;MPIB4
14.4;MPIB2;SPL;6492;14.52819;0;18.42286;0.01089892;MPIB4
14.45;MPIB4;SPL;6492;14.52819;0;18.42286;0.09519676;MPIB4
14.45;MPIB2;SPL;6492;14.52819;0;18.42286;0.01051312;MPIB4
14.5;MPIB4;SPL;6492;14.52819;0;18.42286;0.09673997;MPIB4
14.5;MPIB2;SPL;6492;14.52819;0;18.42286;0.009307484;MPIB4
14.55;MPIB4;SPL;6492;14.52819;0;18.42286;0.06828704;MPIB4
14.55;MPIB2;SPL;6492;14.52819;0;18.42286;0.008101852;MPIB4
14.6;MPIB4;SPL;6492;14.52819;0;18.42286;0.07079475;MPIB4
14.6;MPIB2;SPL;6492;14.52819;0;18.42286;0.008391203;MPIB4
14.65;MPIB4;SPL;6492;14.52819;0;18.42286;0.06881752;MPIB4
14.65;MPIB2;SPL;6492;14.52819;0;18.42286;0.006462191;MPIB4
14.7;MPIB4;SPL;6492;14.52819;0;18.42286;0.06076389;MPIB4
14.7;MPIB2;SPL;6492;14.52819;0;18.42286;0.006317515;MPIB4
14.75;MPIB4;SPL;6492;14.52819;0;18.42286;0.046875;MPIB4
14.75;MPIB2;SPL;6492;14.52819;0;18.42286;0.006028164;MPIB4
14.8;MPIB4;SPL;6492;14.52819;0;18.42286;0.04277585;MPIB4
14.8;MPIB2;SPL;6492;14.52819;0;18.42286;0.004581404;MPIB4
14.85;MPIB4;SPL;6492;14.52819;0;18.42286;0.03520447;MPIB4
14.85;MPIB2;SPL;6492;14.52819;0;18.42286;0.004388503;MPIB4
14.9;MPIB4;SPL;6492;14.52819;0;18.42286;0.0316358;MPIB4
14.9;MPIB2;SPL;6492;14.52819;0;18.42286;0.003616898;MPIB4
14.95;MPIB4;SPL;6492;14.52819;0;18.42286;0.03009259;MPIB4
14.95;MPIB2;SPL;6492;14.52819;0;18.42286;0.003134645;MPIB4
15;MPIB4;SPL;6492;14.52819;0;18.42286;0.02811535;MPIB4
15;MPIB2;SPL;6492;14.52819;0;18.42286;0.002748843;MPIB4
15.05;MPIB4;SPL;6492;14.52819;0;18.42286;0.0280189;MPIB4
15.05;MPIB2;SPL;6492;14.52819;0;18.42286;0.001446759;MPIB4
15.1;MPIB4;SPL;6492;14.52819;0;18.42286;0.04451196;MPIB4
15.1;MPIB2;SPL;6492;14.52819;0;18.42286;0.001977238;MPIB4
15.15;MPIB4;SPL;6492;14.52819;0;18.42286;0.01711999;MPIB4
15.15;MPIB2;SPL;6492;14.52819;0;18.42286;0.001157407;MPIB4
15.2;MPIB4;SPL;6492;14.52819;0;18.42286;0.01263503;MPIB4
15.2;MPIB2;SPL;6492;14.52819;0;18.42286;0.0009162808;MPIB4
15.25;MPIB4;SPL;6492;14.52819;0;18.42286;0.004918981;MPIB4
15.25;MPIB2;SPL;6492;14.52819;0;18.42286;0.0006751543;MPIB4
15.3;MPIB4;SPL;6492;14.52819;0;18.42286;0.006124614;MPIB4
15.3;MPIB2;SPL;6492;14.52819;0;18.42286;0.0007233796;MPIB4
15.35;MPIB4;SPL;6492;14.52819;0;18.42286;0.005594136;MPIB4
15.35;MPIB2;SPL;6492;14.52819;0;18.42286;0.001157407;MPIB4
15.4;MPIB4;SPL;6492;14.52819;0;18.42286;0.007764275;MPIB4
15.4;MPIB2;SPL;6492;14.52819;0;18.42286;0.001060957;MPIB4
15.45;MPIB4;SPL;6492;14.52819;0;18.42286;0.009259259;MPIB4
15.45;MPIB2;SPL;6492;14.52819;0;18.42286;0.0008198302;MPIB4
15.5;MPIB2;SPL;6492;14.52819;0;18.42286;0.0007716049;MPIB4
15.55;MPIB2;SPL;6492;14.52819;0;18.42286;0.0007233796;MPIB4
15.6;MPIB2;SPL;6492;14.52819;0;18.42286;0.0005787037;MPIB4
15.65;MPIB2;SPL;6492;14.52819;0;18.42286;0.000626929;MPIB4
15.7;MPIB2;SPL;6492;14.52819;0;18.42286;0.0003858025;MPIB4
15.75;MPIB2;SPL;6492;14.52819;0;18.42286;0.0003375772;MPIB4
15.8;MPIB2;SPL;6492;14.52819;0;18.42286;0.0004340278;MPIB4
15.85;MPIB2;SPL;6492;14.52819;0;18.42286;0.0003858025;MPIB4
15.9;MPIB2;SPL;6492;14.52819;0;18.42286;0.0003375772;MPIB4
15.95;MPIB2;SPL;6492;14.52819;0;18.42286;4.822531E-05;MPIB4
17.65;MPIB4;SPL;6512;15.91625;0;19.43854;0.186005;MPIB4
17.65;MPIB2;SPL;6512;15.91625;0;19.43854;0.008439429;MPIB4
17.7;MPIB4;SPL;6512;15.91625;0;19.43854;0.1883198;MPIB4
17.7;MPIB2;SPL;6512;15.91625;0;19.43854;0.008101852;MPIB4
17.75;MPIB4;SPL;6512;15.91625;0;19.43854;0.1815201;MPIB4
17.75;MPIB2;SPL;6512;15.91625;0;19.43854;0.008294753;MPIB4
17.8;MPIB4;SPL;6512;15.91625;0;19.43854;0.1684028;MPIB4
17.8;MPIB2;SPL;6512;15.91625;0;19.43854;0.008584104;MPIB4
17.85;MPIB4;SPL;6512;15.91625;0;19.43854;0.1584201;MPIB4
17.85;MPIB2;SPL;6512;15.91625;0;19.43854;0.007957176;MPIB4
17.9;MPIB4;SPL;6512;15.91625;0;19.43854;0.1418306;MPIB4
17.9;MPIB2;SPL;6512;15.91625;0;19.43854;0.007523148;MPIB4
17.95;MPIB4;SPL;6512;15.91625;0;19.43854;0.1276042;MPIB4
17.95;MPIB2;SPL;6512;15.91625;0;19.43854;0.00699267;MPIB4
18;MPIB4;SPL;6512;15.91625;0;19.43854;0.1041184;MPIB4
18;MPIB2;SPL;6512;15.91625;0;19.43854;0.00626929;MPIB4
18.05;MPIB4;SPL;6512;15.91625;0;19.43854;0.09485918;MPIB4
18.05;MPIB2;SPL;6512;15.91625;0;19.43854;0.006221065;MPIB4
18.1;MPIB4;SPL;6512;15.91625;0;19.43854;0.08815587;MPIB4
18.1;MPIB2;SPL;6512;15.91625;0;19.43854;0.005979938;MPIB4
18.15;MPIB4;SPL;6512;15.91625;0;19.43854;0.08169367;MPIB4
18.15;MPIB2;SPL;6512;15.91625;0;19.43854;0.005015432;MPIB4
18.2;MPIB4;SPL;6512;15.91625;0;19.43854;0.08622685;MPIB4
18.2;MPIB2;SPL;6512;15.91625;0;19.43854;0.004050926;MPIB4
18.25;MPIB4;SPL;6512;15.91625;0;19.43854;0.07947531;MPIB4
18.25;MPIB2;SPL;6512;15.91625;0;19.43854;0.005111883;MPIB4
18.3;MPIB4;SPL;6512;15.91625;0;19.43854;0.06114969;MPIB4
18.3;MPIB2;SPL;6512;15.91625;0;19.43854;0.003520448;MPIB4
18.35;MPIB4;SPL;6512;15.91625;0;19.43854;0.05642361;MPIB4
18.35;MPIB2;SPL;6512;15.91625;0;19.43854;0.002748843;MPIB4
18.4;MPIB4;SPL;6512;15.91625;0;19.43854;0.06124614;MPIB4
18.4;MPIB2;SPL;6512;15.91625;0;19.43854;0.001929012;MPIB4
18.45;MPIB4;SPL;6512;15.91625;0;19.43854;0.05979938;MPIB4
18.45;MPIB2;SPL;6512;15.91625;0;19.43854;0.002218364;MPIB4
18.5;MPIB4;SPL;6512;15.91625;0;19.43854;0.06471837;MPIB4
18.5;MPIB2;SPL;6512;15.91625;0;19.43854;0.00163966;MPIB4
18.55;MPIB4;SPL;6512;15.91625;0;19.43854;0.04938272;MPIB4
18.55;MPIB2;SPL;6512;15.91625;0;19.43854;0.001687886;MPIB4
18.6;MPIB4;SPL;6512;15.91625;0;19.43854;0.02083333;MPIB4
18.6;MPIB2;SPL;6512;15.91625;0;19.43854;0.00163966;MPIB4
18.65;MPIB4;SPL;6512;15.91625;0;19.43854;0.003616898;MPIB4
18.65;MPIB2;SPL;6512;15.91625;0;19.43854;0.0008198302;MPIB4
18.7;MPIB4;SPL;6512;15.91625;0;19.43854;0.001350309;MPIB4
18.7;MPIB2;SPL;6512;15.91625;0;19.43854;0.001446759;MPIB4
18.75;MPIB4;SPL;6512;15.91625;0;19.43854;0.00236304;MPIB4
18.75;MPIB2;SPL;6512;15.91625;0;19.43854;0.001109182;MPIB4
18.8;MPIB2;SPL;6512;15.91625;0;19.43854;0.001157407;MPIB4
18.85;MPIB2;SPL;6512;15.91625;0;19.43854;0.001253858;MPIB4
18.9;MPIB2;SPL;6512;15.91625;0;19.43854;0.0008680556;MPIB4
18.95;MPIB2;SPL;6512;15.91625;0;19.43854;0.001205633;MPIB4
19;MPIB2;SPL;6512;15.91625;0;19.43854;0.0009162808;MPIB4
19.05;MPIB2;SPL;6512;15.91625;0;19.43854;0.001060957;MPIB4
19.1;MPIB2;SPL;6512;15.91625;0;19.43854;0.0009162808;MPIB4
19.15;MPIB2;SPL;6512;15.91625;0;19.43854;0.0007233796;MPIB4
19.2;MPIB2;SPL;6512;15.91625;0;19.43854;0.0007233796;MPIB4
19.25;MPIB2;SPL;6512;15.91625;0;19.43854;0.0008680556;MPIB4
19.3;MPIB2;SPL;6512;15.91625;0;19.43854;0.0004340278;MPIB4
19.35;MPIB2;SPL;6512;15.91625;0;19.43854;0.0004822531;MPIB4
19.4;MPIB2;SPL;6512;15.91625;0;19.43854;0.0005787037;MPIB4
19.45;MPIB2;SPL;6512;15.91625;0;19.43854;0.0002893519;MPIB4
19.5;MPIB2;SPL;6512;15.91625;0;19.43854;0.0003375772;MPIB4
19.85;MPIB1;SPL;6546;21.19765;0;4.287545;0.1834491;MPIB1
19.85;MPIB3;SPL;6546;21.19765;0;4.287545;0.002989969;MPIB1
19.9;MPIB1;SPL;6546;21.19765;0;4.287545;0.1863426;MPIB1
19.9;MPIB3;SPL;6546;21.19765;0;4.287545;0.002845293;MPIB1
19.95;MPIB1;SPL;6546;21.19765;0;4.287545;0.1826775;MPIB1
19.95;MPIB3;SPL;6546;21.19765;0;4.287545;0.002845293;MPIB1
20;MPIB1;SPL;6546;21.19765;0;4.287545;0.1617477;MPIB1
20;MPIB3;SPL;6546;21.19765;0;4.287545;0.002941744;MPIB1
20.05;MPIB1;SPL;6546;21.19765;0;4.287545;0.1484857;MPIB1
20.05;MPIB3;SPL;6546;21.19765;0;4.287545;0.002893518;MPIB1
20.1;MPIB1;SPL;6546;21.19765;0;4.287545;0.1174286;MPIB1
20.1;MPIB3;SPL;6546;21.19765;0;4.287545;0.002700617;MPIB1
20.15;MPIB1;SPL;6546;21.19765;0;4.287545;0.1079765;MPIB1
20.15;MPIB3;SPL;6546;21.19765;0;4.287545;0.003134645;MPIB1
20.2;MPIB1;SPL;6546;21.19765;0;4.287545;0.1052276;MPIB1
20.2;MPIB3;SPL;6546;21.19765;0;4.287545;0.002797068;MPIB1
20.25;MPIB1;SPL;6546;21.19765;0;4.287545;0.09375;MPIB1
20.25;MPIB3;SPL;6546;21.19765;0;4.287545;0.00226659;MPIB1
20.3;MPIB1;SPL;6546;21.19765;0;4.287545;0.08338156;MPIB1
20.3;MPIB3;SPL;6546;21.19765;0;4.287545;0.002700617;MPIB1
20.35;MPIB1;SPL;6546;21.19765;0;4.287545;0.07436343;MPIB1
20.35;MPIB3;SPL;6546;21.19765;0;4.287545;0.002170139;MPIB1
20.4;MPIB1;SPL;6546;21.19765;0;4.287545;0.06274112;MPIB1
20.4;MPIB3;SPL;6546;21.19765;0;4.287545;0.002025463;MPIB1
20.45;MPIB1;SPL;6546;21.19765;0;4.287545;0.05039545;MPIB1
20.45;MPIB3;SPL;6546;21.19765;0;4.287545;0.001929012;MPIB1
20.5;MPIB1;SPL;6546;21.19765;0;4.287545;0.03968943;MPIB1
20.5;MPIB3;SPL;6546;21.19765;0;4.287545;0.002025463;MPIB1
20.55;MPIB1;SPL;6546;21.19765;0;4.287545;0.03587963;MPIB1
20.55;MPIB3;SPL;6546;21.19765;0;4.287545;0.00163966;MPIB1
20.6;MPIB1;SPL;6546;21.19765;0;4.287545;0.03308256;MPIB1
20.6;MPIB3;SPL;6546;21.19765;0;4.287545;0.001157407;MPIB1
20.65;MPIB1;SPL;6546;21.19765;0;4.287545;0.02580054;MPIB1
20.65;MPIB3;SPL;6546;21.19765;0;4.287545;0.001446759;MPIB1
20.7;MPIB1;SPL;6546;21.19765;0;4.287545;0.02739198;MPIB1
20.7;MPIB3;SPL;6546;21.19765;0;4.287545;0.001012731;MPIB1
20.75;MPIB1;SPL;6546;21.19765;0;4.287545;0.0202064;MPIB1
20.75;MPIB3;SPL;6546;21.19765;0;4.287545;0.001157407;MPIB1
20.8;MPIB1;SPL;6546;21.19765;0;4.287545;0.01654128;MPIB1
20.8;MPIB3;SPL;6546;21.19765;0;4.287545;0.0005787037;MPIB1
20.85;MPIB1;SPL;6546;21.19765;0;4.287545;0.0158179;MPIB1
20.85;MPIB3;SPL;6546;21.19765;0;4.287545;0.0005787037;MPIB1
20.9;MPIB1;SPL;6546;21.19765;0;4.287545;0.01350309;MPIB1
20.9;MPIB3;SPL;6546;21.19765;0;4.287545;0.0007233796;MPIB1
20.95;MPIB1;SPL;6546;21.19765;0;4.287545;0.0116223;MPIB1
20.95;MPIB3;SPL;6546;21.19765;0;4.287545;0.0006751543;MPIB1
21;MPIB1;SPL;6546;21.19765;0;4.287545;0.008005401;MPIB1
21;MPIB3;SPL;6546;21.19765;0;4.287545;0.0006751543;MPIB1
21.05;MPIB1;SPL;6546;21.19765;0;4.287545;0.006655093;MPIB1
21.05;MPIB3;SPL;6546;21.19765;0;4.287545;0.0004340278;MPIB1
21.1;MPIB1;SPL;6546;21.19765;0;4.287545;0.00544946;MPIB1
21.1;MPIB3;SPL;6546;21.19765;0;4.287545;0.0005304784;MPIB1
21.15;MPIB1;SPL;6546;21.19765;0;4.287545;0.00554591;MPIB1
21.15;MPIB3;SPL;6546;21.19765;0;4.287545;0.0004822531;MPIB1
21.2;MPIB1;SPL;6546;21.19765;0;4.287545;0.004677855;MPIB1
21.2;MPIB3;SPL;6546;21.19765;0;4.287545;0.0002893519;MPIB1
21.25;MPIB1;SPL;6546;21.19765;0;4.287545;0.004147376;MPIB1
21.3;MPIB1;SPL;6546;21.19765;0;4.287545;0.003568673;MPIB1
21.35;MPIB1;SPL;6546;21.19765;0;4.287545;0.004002701;MPIB1
21.4;MPIB1;SPL;6546;21.19765;0;4.287545;0.003472222;MPIB1
21.4;MPIB4;SPL;6532;17.93865;0;20.16728;0.2424286;MPIB4
21.4;MPIB2;SPL;6532;17.93865;0;20.16728;0.01658951;MPIB4
21.45;MPIB1;SPL;6546;21.19765;0;4.287545;0.002989969;MPIB1
21.45;MPIB4;SPL;6532;17.93865;0;20.16728;0.2391011;MPIB4
21.45;MPIB2;SPL;6532;17.93865;0;20.16728;0.01702353;MPIB4
21.5;MPIB1;SPL;6546;21.19765;0;4.287545;0.001977238;MPIB1
21.5;MPIB4;SPL;6532;17.93865;0;20.16728;0.2344232;MPIB4
21.5;MPIB2;SPL;6532;17.93865;0;20.16728;0.01673418;MPIB4
21.55;MPIB1;SPL;6546;21.19765;0;4.287545;0.002170139;MPIB1
21.55;MPIB4;SPL;6532;17.93865;0;20.16728;0.2140721;MPIB4
21.55;MPIB2;SPL;6532;17.93865;0;20.16728;0.01552855;MPIB4
21.6;MPIB1;SPL;6546;21.19765;0;4.287545;0.00163966;MPIB1
21.6;MPIB4;SPL;6532;17.93865;0;20.16728;0.1921779;MPIB4
21.6;MPIB2;SPL;6532;17.93865;0;20.16728;0.01572145;MPIB4
21.65;MPIB1;SPL;6546;21.19765;0;4.287545;0.001591435;MPIB1
21.65;MPIB4;SPL;6532;17.93865;0;20.16728;0.1642072;MPIB4
21.65;MPIB2;SPL;6532;17.93865;0;20.16728;0.01490162;MPIB4
21.7;MPIB4;SPL;6532;17.93865;0;20.16728;0.1472319;MPIB4
21.7;MPIB2;SPL;6532;17.93865;0;20.16728;0.01398534;MPIB4
21.75;MPIB4;SPL;6532;17.93865;0;20.16728;0.1258198;MPIB4
21.75;MPIB2;SPL;6532;17.93865;0;20.16728;0.01258681;MPIB4
21.8;MPIB4;SPL;6532;17.93865;0;20.16728;0.1208044;MPIB4
21.8;MPIB2;SPL;6532;17.93865;0;20.16728;0.01224923;MPIB4
21.85;MPIB4;SPL;6532;17.93865;0;20.16728;0.1114005;MPIB4
21.85;MPIB2;SPL;6532;17.93865;0;20.16728;0.01157407;MPIB4
21.9;MPIB4;SPL;6532;17.93865;0;20.16728;0.06413966;MPIB4
21.9;MPIB2;SPL;6532;17.93865;0;20.16728;0.01070602;MPIB4
21.95;MPIB4;SPL;6532;17.93865;0;20.16728;0.05782215;MPIB4
21.95;MPIB4;SPL;6510;16.7;0;12.58238;0.00626929;MPIB2
21.95;MPIB2;SPL;6510;16.7;0;12.58238;0.1600598;MPIB2
21.95;MPIB2;SPL;6532;17.93865;0;20.16728;0.008101852;MPIB4
22;MPIB4;SPL;6532;17.93865;0;20.16728;0.05150463;MPIB4
22;MPIB4;SPL;6510;16.7;0;12.58238;0.01494985;MPIB2
22;MPIB2;SPL;6510;16.7;0;12.58238;0.1568287;MPIB2
22;MPIB2;SPL;6532;17.93865;0;20.16728;0.006896219;MPIB4
22.05;MPIB4;SPL;6532;17.93865;0;20.16728;0.04157022;MPIB4
22.05;MPIB4;SPL;6510;16.7;0;12.58238;0.01557677;MPIB2
22.05;MPIB2;SPL;6510;16.7;0;12.58238;0.1545621;MPIB2
22.05;MPIB2;SPL;6532;17.93865;0;20.16728;0.006317515;MPIB4
22.1;MPIB4;SPL;6532;17.93865;0;20.16728;0.03679591;MPIB4
22.1;MPIB4;SPL;6510;16.7;0;12.58238;0.01548032;MPIB2
22.1;MPIB2;SPL;6510;16.7;0;12.58238;0.149402;MPIB2
22.1;MPIB2;SPL;6532;17.93865;0;20.16728;0.005787037;MPIB4
22.15;MPIB4;SPL;6532;17.93865;0;20.16728;0.0350598;MPIB4
22.15;MPIB4;SPL;6510;16.7;0;12.58238;0.01398534;MPIB2
22.15;MPIB2;SPL;6510;16.7;0;12.58238;0.1412519;MPIB2
22.15;MPIB2;SPL;6532;17.93865;0;20.16728;0.005111883;MPIB4
22.2;MPIB4;SPL;6532;17.93865;0;20.16728;0.03043017;MPIB4
22.2;MPIB4;SPL;6510;16.7;0;12.58238;0.01316551;MPIB2
22.2;MPIB2;SPL;6510;16.7;0;12.58238;0.1277488;MPIB2
22.2;MPIB2;SPL;6532;17.93865;0;20.16728;0.004099151;MPIB4
22.25;MPIB4;SPL;6532;17.93865;0;20.16728;0.02662037;MPIB4
22.25;MPIB4;SPL;6510;16.7;0;12.58238;0.01234568;MPIB2
22.25;MPIB2;SPL;6510;16.7;0;12.58238;0.1160783;MPIB2
22.25;MPIB2;SPL;6532;17.93865;0;20.16728;0.003472222;MPIB4
22.3;MPIB4;SPL;6532;17.93865;0;20.16728;0.01977238;MPIB4
22.3;MPIB4;SPL;6510;16.7;0;12.58238;0.01171875;MPIB2
22.3;MPIB2;SPL;6510;16.7;0;12.58238;0.1019965;MPIB2
22.3;MPIB2;SPL;6532;17.93865;0;20.16728;0.002989969;MPIB4
22.35;MPIB4;SPL;6532;17.93865;0;20.16728;0.02170139;MPIB4
22.35;MPIB4;SPL;6510;16.7;0;12.58238;0.01244213;MPIB2
22.35;MPIB2;SPL;6510;16.7;0;12.58238;0.09847608;MPIB2
22.35;MPIB2;SPL;6532;17.93865;0;20.16728;0.002797068;MPIB4
22.4;MPIB4;SPL;6532;17.93865;0;20.16728;0.01740934;MPIB4
22.4;MPIB4;SPL;6510;16.7;0;12.58238;0.01094715;MPIB2
22.4;MPIB2;SPL;6510;16.7;0;12.58238;0.08834877;MPIB2
22.4;MPIB2;SPL;6532;17.93865;0;20.16728;0.002989969;MPIB4
22.45;MPIB4;SPL;6532;17.93865;0;20.16728;0.01533565;MPIB4
22.45;MPIB4;SPL;6510;16.7;0;12.58238;0.01032022;MPIB2
22.45;MPIB2;SPL;6510;16.7;0;12.58238;0.0779321;MPIB2
22.45;MPIB2;SPL;6532;17.93865;0;20.16728;0.002314815;MPIB4
22.5;MPIB4;SPL;6532;17.93865;0;20.16728;0.01813272;MPIB4
22.5;MPIB4;SPL;6510;16.7;0;12.58238;0.01027199;MPIB2
22.5;MPIB2;SPL;6510;16.7;0;12.58238;0.06221065;MPIB2
22.5;MPIB2;SPL;6532;17.93865;0;20.16728;0.00308642;MPIB4
22.55;MPIB4;SPL;6532;17.93865;0;20.16728;0.012201;MPIB4
22.55;MPIB4;SPL;6510;16.7;0;12.58238;0.01089892;MPIB2
22.55;MPIB2;SPL;6510;16.7;0;12.58238;0.06365741;MPIB2
22.55;MPIB2;SPL;6532;17.93865;0;20.16728;0.003520448;MPIB4
22.6;MPIB4;SPL;6532;17.93865;0;20.16728;0.01586613;MPIB4
22.6;MPIB4;SPL;6510;16.7;0;12.58238;0.008053627;MPIB2
22.6;MPIB2;SPL;6510;16.7;0;12.58238;0.0625;MPIB2
22.6;MPIB2;SPL;6532;17.93865;0;20.16728;0.003568673;MPIB4
22.65;MPIB4;SPL;6532;17.93865;0;20.16728;0.01494985;MPIB4
22.65;MPIB4;SPL;6510;16.7;0;12.58238;0.006799769;MPIB2
22.65;MPIB2;SPL;6532;17.93865;0;20.16728;0.003279321;MPIB4
22.65;MPIB2;SPL;6510;16.7;0;12.58238;0.07175926;MPIB2
22.7;MPIB4;SPL;6510;16.7;0;12.58238;0.006510417;MPIB2
22.7;MPIB2;SPL;6510;16.7;0;12.58238;0.05666474;MPIB2
22.7;MPIB2;SPL;6532;17.93865;0;20.16728;0.002604167;MPIB4
22.75;MPIB4;SPL;6510;16.7;0;12.58238;0.005497685;MPIB2
22.75;MPIB2;SPL;6532;17.93865;0;20.16728;0.00226659;MPIB4
22.75;MPIB2;SPL;6510;16.7;0;12.58238;0.03361304;MPIB2
22.8;MPIB4;SPL;6510;16.7;0;12.58238;0.004099151;MPIB2
22.8;MPIB2;SPL;6532;17.93865;0;20.16728;0.002218364;MPIB4
22.8;MPIB2;SPL;6510;16.7;0;12.58238;0.02864583;MPIB2
22.85;MPIB4;SPL;6510;16.7;0;12.58238;0.003231096;MPIB2
22.85;MPIB2;SPL;6532;17.93865;0;20.16728;0.00226659;MPIB4
22.9;MPIB4;SPL;6510;16.7;0;12.58238;0.002555941;MPIB2
22.9;MPIB2;SPL;6532;17.93865;0;20.16728;0.002073688;MPIB4
22.95;MPIB4;SPL;6510;16.7;0;12.58238;0.001253858;MPIB2
22.95;MPIB2;SPL;6532;17.93865;0;20.16728;0.00163966;MPIB4
23;MPIB4;SPL;6510;16.7;0;12.58238;0.001784336;MPIB2
23;MPIB2;SPL;6532;17.93865;0;20.16728;0.0008198302;MPIB4
23.05;MPIB4;SPL;6510;16.7;0;12.58238;0.001302083;MPIB2
23.05;MPIB2;SPL;6532;17.93865;0;20.16728;0.000626929;MPIB4
23.1;MPIB4;SPL;6510;16.7;0;12.58238;0.0009162808;MPIB2
23.1;MPIB2;SPL;6532;17.93865;0;20.16728;0.0004340278;MPIB4
23.15;MPIB4;SPL;6510;16.7;0;12.58238;0.0005787037;MPIB2
23.15;MPIB2;SPL;6532;17.93865;0;20.16728;0.0005787037;MPIB4
23.2;MPIB4;SPL;6510;16.7;0;12.58238;0.0005787037;MPIB2
23.2;MPIB2;SPL;6532;17.93865;0;20.16728;0.0003375772;MPIB4
23.25;MPIB4;SPL;6510;16.7;0;12.58238;0.0005787037;MPIB2
23.25;MPIB2;SPL;6532;17.93865;0;20.16728;9.645062E-05;MPIB4
23.3;MPIB4;SPL;6510;16.7;0;12.58238;0.0004340278;MPIB2
