"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.9;MPIB2;26.0;11.0;false;
2.9;MPIB4;41.0;17.0;false;
3.4;MPIB3;5.0;20.0;false;
3.55;MPIB1;17.0;38.0;false;
5.85;MPIB4;44.0;17.0;true;
6.1;MPIB3;2.0;20.0;true;
7.35;MPIB1;20.0;32.0;false;
7.45;MPIB2;35.0;8.0;false;
8.45;MPIB4;47.0;17.0;true;
8.95;MPIB3;5.0;23.0;false;
10.9;MPIB1;26.0;29.0;false;
11.05;MPIB4;50.0;17.0;true;
11.5;MPIB2;44.0;8.0;false;
11.8;MPIB3;2.0;23.0;false;
13.75;MPIB4;53.0;17.0;true;
14.4;MPIB1;32.0;26.0;false;
14.45;MPIB3;2.0;26.0;false;
14.95;MPIB2;41.0;14.0;true;
16.35;MPIB4;56.0;17.0;true;
17.65;MPIB1;38.0;23.0;false;
17.8;MPIB2;38.0;14.0;false;
18.95;MPIB4;59.0;17.0;false;
20.5;MPIB1;38.0;20.0;false;
20.85;MPIB2;38.0;11.0;false;
22.05;MPIB4;59.0;14.0;false;
22.1;MPIB3;2.0;17.0;false;
23.15;MPIB1;41.0;20.0;false;
23.45;MPIB2;41.0;11.0;false;
24.6;MPIB4;59.0;11.0;false;
25.0;MPIB3;5.0;17.0;false;
26.55;MPIB2;44.0;14.0;true;
27.15;MPIB1;47.0;14.0;true;
27.6;MPIB4;56.0;11.0;false;
27.7;MPIB3;8.0;17.0;false;
29.25;MPIB2;44.0;11.0;true;
30.5;MPIB3;8.0;14.0;false;
30.55;MPIB4;53.0;11.0;false;
31.3;MPIB1;47.0;11.0;true;
33.1;MPIB4;50.0;11.0;true;
33.35;MPIB2;38.0;17.0;false;
33.4;MPIB3;11.0;14.0;false;
34.0;MPIB1;47.0;8.0;true;
36.5;MPIB3;11.0;17.0;false;
36.65;MPIB4;53.0;8.0;false;
37.1;MPIB1;50.0;8.0;false;
37.45;MPIB2;32.0;23.0;false;
39.35;MPIB4;56.0;8.0;false;
39.4;MPIB3;14.0;17.0;false;
39.9;MPIB1;50.0;5.0;false;
40.65;MPIB2;29.0;29.0;false;
42.1;MPIB4;59.0;8.0;false;
42.8;MPIB1;47.0;5.0;true;
42.9;MPIB3;17.0;20.0;false;
43.8;MPIB2;26.0;32.0;true;
44.95;MPIB4;59.0;5.0;false;
45.5;MPIB1;44.0;5.0;false;
45.65;MPIB3;20.0;20.0;false;
46.75;MPIB2;26.0;35.0;false;
47.75;MPIB4;59.0;2.0;false;
48.35;MPIB3;20.0;17.0;false;
48.5;MPIB1;47.0;2.0;false;
49.45;MPIB2;29.0;35.0;true;
50.85;MPIB4;56.0;2.0;false;
51.25;MPIB3;20.0;14.0;false;
51.75;MPIB1;44.0;2.0;true;
52.25;MPIB2;29.0;32.0;true;
53.45;MPIB4;53.0;2.0;false;
53.9;MPIB3;23.0;14.0;false;
55.15;MPIB2;32.0;32.0;true;
55.45;MPIB1;41.0;2.0;false;
56.0;MPIB4;50.0;2.0;false;
57.55;MPIB3;29.0;17.0;false;
57.95;MPIB2;32.0;35.0;false;
59.15;MPIB1;41.0;5.0;false;
59.15;MPIB4;53.0;5.0;false;
60.6;MPIB3;29.0;20.0;false;
61.7;MPIB2;32.0;29.0;false;
61.9;MPIB4;56.0;5.0;false;
63.45;MPIB1;32.0;8.0;true;
63.65;MPIB3;26.0;20.0;true;
66.35;MPIB1;32.0;11.0;false;
66.4;MPIB3;26.0;23.0;false;
66.65;MPIB2;23.0;32.0;false;
67.5;MPIB4;53.0;14.0;true;
69.35;MPIB1;29.0;8.0;true;
69.4;MPIB3;23.0;20.0;true;
69.55;MPIB2;23.0;35.0;false;
71.35;MPIB4;56.0;14.0;true;
72.25;MPIB3;23.0;23.0;false;
72.4;MPIB1;29.0;5.0;true;
74.35;MPIB2;17.0;44.0;false;
74.75;MPIB4;50.0;14.0;true;
75.1;MPIB3;20.0;23.0;false;
75.3;MPIB1;32.0;5.0;true;
77.3;MPIB2;14.0;47.0;false;
78.3;MPIB1;32.0;2.0;true;
78.75;MPIB3;23.0;17.0;true;
79.25;MPIB4;53.0;20.0;true;
79.9;MPIB2;11.0;50.0;true;
81.3;MPIB1;35.0;5.0;false;
81.4;MPIB3;26.0;17.0;true;
82.0;MPIB4;53.0;23.0;false;
82.8;MPIB2;11.0;53.0;true;
84.05;MPIB3;26.0;14.0;false;
84.75;MPIB4;50.0;23.0;false;
84.8;MPIB1;29.0;2.0;true;
85.45;MPIB2;14.0;53.0;true;
86.95;MPIB3;29.0;14.0;false;
87.3;MPIB4;47.0;23.0;false;
87.65;MPIB1;26.0;2.0;true;
88.1;MPIB2;14.0;50.0;false;
89.7;MPIB3;29.0;11.0;false;
90.0;MPIB4;47.0;20.0;false;
90.65;MPIB1;26.0;5.0;false;
91.6;MPIB2;8.0;50.0;false;
92.9;MPIB4;50.0;20.0;false;
93.5;MPIB1;23.0;2.0;true;
93.55;MPIB3;35.0;11.0;false;
94.85;MPIB2;11.0;47.0;false;
96.05;MPIB4;56.0;20.0;true;
96.35;MPIB3;35.0;14.0;false;
96.6;MPIB1;23.0;5.0;true;
97.95;MPIB2;8.0;53.0;true;
98.8;MPIB4;59.0;20.0;false;
100.15;MPIB1;20.0;2.0;true;
100.85;MPIB2;11.0;56.0;true;
101.9;MPIB4;59.0;23.0;false;
102.4;MPIB3;44.0;26.0;false;
103.0;MPIB1;20.0;5.0;true;
103.75;MPIB2;8.0;56.0;false;
104.55;MPIB4;59.0;26.0;false;
105.05;MPIB3;44.0;29.0;false;
106.25;MPIB1;17.0;2.0;true;
