"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[MPIB2,MPIB4];
0.0;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2,MPIB3];
0.0;MPIB1;14.5;13.5;0.6408188343048096;0.0;-0.7676921486854553;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.05;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.05;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[];
0.05;MPIB1;14.5;13.5;0.6408188343048096;0.0;-0.7676921486854553;[];
0.1;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.1;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.1;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[];
0.1;MPIB1;14.5;13.5;0.6408188343048096;0.0;-0.7676921486854553;[];
0.15;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.15;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.15;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[];
0.15;MPIB1;14.5;13.5;0.6487999558448792;0.01562679372727871;-0.7607985138893127;[MPIB3];
0.2;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.2;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.2;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.2;MPIB1;14.5;13.5;0.6487999558448792;0.01562679372727871;-0.7607985138893127;[MPIB3];
0.25;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.25;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.25;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.25;MPIB1;14.5;13.5;0.6487999558448792;0.01562679372727871;-0.7607985138893127;[MPIB3];
0.3;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.3;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.3;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.3;MPIB1;14.5;13.5;0.6487999558448792;0.01562679372727871;-0.7607985138893127;[MPIB3];
0.35;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.35;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.35;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.35;MPIB1;14.5;13.5;0.6487999558448792;0.01562679372727871;-0.7607985138893127;[MPIB3];
0.4;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.4;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.4;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.4;MPIB1;14.5;13.5;0.6004127860069275;-0.07060021162033081;-0.79655921459198;[MPIB3];
0.45;MPIB3;59.5;3.5;0.9956252574920654;0.0;0.0934363380074501;[];
0.45;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.45;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.45;MPIB1;14.5;13.5;0.47964051365852356;-0.15639658272266388;-0.8633976578712463;[MPIB3];
0.5;MPIB3;59.5;3.5;0.9955188035964966;-0.03393280878663063;0.08822944760322571;[];
0.5;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.5;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.5;MPIB1;14.5;13.5;0.4657776653766632;-0.1873737871646881;-0.8648161292076111;[MPIB3];
0.55;MPIB3;59.5;3.5;0.992807924747467;-0.08885355293750763;0.08012808859348297;[];
0.55;MPIB2;3.5;59.5;-0.48629406094551086;0.0;0.873795211315155;[];
0.55;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.55;MPIB1;14.5;13.5;0.5497517585754395;-0.2359057515859604;-0.8012973666191101;[MPIB3];
0.6;MPIB3;59.5;3.5;0.9827943444252014;-0.1667095124721527;0.07931990921497345;[];
0.6;MPIB2;3.5;59.5;-0.4862521290779114;-0.01303846761584282;0.8737198710441589;[];
0.6;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.6;MPIB1;14.5;13.5;0.6404176950454712;-0.24614089727401733;-0.7274847626686096;[MPIB3];
0.65;MPIB3;59.5;3.5;0.9315268397331238;-0.3189568817615509;0.1745457947254181;[];
0.65;MPIB2;3.5;59.5;-0.4924018681049347;-0.054908059537410736;0.868628203868866;[];
0.65;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.65;MPIB1;14.5;13.5;0.7612278461456299;-0.2511554956436157;-0.5978348255157471;[MPIB3];
0.7;MPIB3;59.5;3.5;0.9066290855407715;-0.36320239305496216;0.214575856924057;[];
0.7;MPIB2;3.5;59.5;-0.5352581143379211;-0.23851358890533447;0.8102874159812927;[];
0.7;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.7;MPIB1;14.5;13.5;0.7791022062301636;-0.25375300645828247;-0.5732033848762512;[MPIB3];
0.75;MPIB3;59.5;3.5;0.8909309506416321;-0.3995363116264343;0.21573740243911743;[];
0.75;MPIB2;3.5;59.5;-0.5869263410568237;-0.3681102991104126;0.7210732102394104;[];
0.75;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.75;MPIB1;14.5;13.5;0.8009741902351379;-0.25375300645828247;-0.5422201752662659;[MPIB3];
0.8;MPIB3;59.5;3.5;0.8615948557853699;-0.44455158710479736;0.244850754737854;[];
0.8;MPIB2;3.5;59.5;-0.6273302435874939;-0.46555230021476746;0.62421053647995;[];
0.8;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.8;MPIB1;14.5;13.5;0.8066478371620178;-0.25375300645828247;-0.5337430238723755;[MPIB3];
0.85;MPIB3;59.5;3.5;0.45933544635772705;-0.5728257298469543;0.6788162589073181;[];
0.85;MPIB2;3.5;59.5;-0.6549246907234192;-0.5112216472625732;0.556454598903656;[];
0.85;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.85;MPIB1;14.5;13.5;0.8066478371620178;-0.25375300645828247;-0.5337430238723755;[MPIB3];
0.9;MPIB3;59.5;3.5;0.2747234106063843;-0.5424286723136902;0.7938581705093384;[];
0.9;MPIB2;3.5;59.5;-0.6939730644226074;-0.526954710483551;0.49054479598999023;[];
0.9;MPIB4;35.5;34.5;-0.20701758563518524;0.0;0.9783372282981873;[MPIB2];
0.9;MPIB1;14.5;13.5;0.8080267906188965;-0.25375300645828247;-0.531653106212616;[MPIB3];
