"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;38.1362791966238;16.270299572123236;-0.8291054964065552;-0.0470566526055336;-0.5571003556251526;[];
0.4;MPIB3;7.5;35.5;-0.8310432434082031;0.0;-0.5562077760696411;[];
0.4;MPIB2;14.5;51.5;-0.5724639892578125;0.0653393492102623;-0.817322313785553;[];
0.4;MPIB4;45.5;31.5;-0.8961365222930908;0.0;0.44377851486206055;[];
0.45;MPIB1;37.97359208094263;16.15989309750762;-0.8111153841018677;-0.09925742447376251;-0.576386034488678;[];
0.45;MPIB3;7.5;35.5;-0.8310432434082031;0.0;-0.5562077760696411;[];
0.45;MPIB2;14.5;51.5;-0.5745565891265869;0.0679221898317337;-0.8156416416168213;[];
0.45;MPIB4;45.5;31.5;-0.8961365222930908;0.0;0.44377851486206055;[];
0.5;MPIB1;37.8050275700197;16.042637865667217;-0.8052247762680054;-0.14341038465499878;-0.5753428339958191;[];
0.5;MPIB3;7.5;35.5;-0.8310432434082031;0.0;-0.5562077760696411;[];
0.5;MPIB2;14.5;51.5;-0.5785558223724365;0.07318209856748581;-0.8123530149459839;[];
0.5;MPIB4;45.5;31.5;-0.8584913611412048;-0.01303846761584282;0.5126598477363586;[];
0.55;MPIB1;37.63325400092204;15.921643211947753;-0.7896400690078735;-0.24102666974067688;-0.5642073750495911;[];
0.55;MPIB3;7.5;35.5;-0.8310432434082031;0.0;-0.5562077760696411;[];
0.55;MPIB2;14.5;51.5;-0.6175698637962341;0.03134559839963913;-0.7858911752700806;[];
0.55;MPIB4;45.5;31.5;-0.727683961391449;-0.07318209856748581;0.6819871068000793;[];
0.6;MPIB1;37.45898686368109;15.799659049340534;-0.7674247622489929;-0.3558664619922638;-0.533249020576477;[];
0.6;MPIB3;7.5;35.5;-0.8325303792953491;-0.0025885896757245064;-0.5539728999137878;[];
0.6;MPIB2;14.5;51.5;-0.6625306010246277;-0.10183289647102356;-0.742067277431488;[];
0.6;MPIB4;45.5;31.5;-0.5934708118438721;-0.17964565753936768;0.7845291495323181;[];
0.65;MPIB1;37.28335823807577;15.677134614817845;-0.7527878284454346;-0.3995363116264343;-0.523078441619873;[];
0.65;MPIB3;7.5;35.5;-0.8349771499633789;-0.03134559839963913;-0.5493855476379395;[];
0.65;MPIB2;14.5;51.5;-0.6694868803024292;-0.13562564551830292;-0.7303199768066406;[];
0.65;MPIB4;45.5;31.5;-0.47374916076660156;-0.23338942229747772;0.849145233631134;[];
0.7;MPIB1;37.106986239737154;15.55431519179507;-0.7383816838264465;-0.4375820457935333;-0.5130682587623596;[];
0.7;MPIB3;7.5;35.5;-0.8115013837814331;-0.10707709938287735;-0.5744385123252869;[];
0.7;MPIB2;14.5;51.5;-0.6694868803024292;-0.13562564551830292;-0.7303199768066406;[];
0.7;MPIB4;45.5;31.5;-0.3470240533351898;-0.2587572932243347;0.901427149772644;[];
0.75;MPIB1;36.930358764709524;15.431118861712633;-0.7263799905776978;-0.4632597863674164;-0.5076256394386292;[];
0.75;MPIB3;7.5;35.5;-0.6046280264854431;-0.23851358890533447;-0.759928822517395;[];
0.75;MPIB2;14.5;51.5;-0.6694868803024292;-0.13562564551830292;-0.7303199768066406;[];
0.75;MPIB4;45.5;31.5;-0.18751849234104156;-0.32884371280670166;0.9255479574203491;[];
0.8;MPIB1;36.753737383738354;15.307508992087634;-0.7138612270355225;-0.48855432868003845;-0.5016323924064636;[];
0.8;MPIB3;7.459737375378609;35.410652816295624;-0.39039039611816406;-0.3114960789680481;-0.8663190603256226;[];
0.8;MPIB2;14.5;51.5;-0.6694868803024292;-0.13562564551830292;-0.7303199768066406;[];
0.8;MPIB4;45.5;31.5;-0.0645829439163208;-0.35102346539497375;0.9341030716896057;[];
0.85;MPIB1;36.5771193301224;15.183673329846187;-0.6964893341064453;-0.5246713161468506;-0.48942509293556213;[];
0.85;MPIB3;7.3989011055923015;35.271900075252915;-0.37607672810554504;-0.31641149520874023;-0.8708573579788208;[];
0.85;MPIB2;14.5;51.5;-0.6694868803024292;-0.13562564551830292;-0.7303199768066406;[];
0.85;MPIB4;45.5;31.5;-0.01068237517029047;-0.35102346539497375;0.9362720847129822;[];
0.9;MPIB1;36.400503093242605;15.059714384821831;-0.6826456785202026;-0.5511781573295593;-0.4796971082687378;[];
0.9;MPIB3;7.3268316242411515;35.106171896770235;-0.37607672810554504;-0.31641149520874023;-0.8708573579788208;[];
0.9;MPIB2;14.5;51.5;-0.6694868803024292;-0.13562564551830292;-0.7303199768066406;[];
0.9;MPIB4;45.5;31.5;0.0431639738380909;-0.35102346539497375;0.9353376030921936;[];
0.95;MPIB1;36.30407061670535;14.992032792977142;-0.6587885022163391;-0.6045950651168823;-0.4476272761821747;[];
0.95;MPIB3;7.248628808663227;34.92571512773455;-0.37607672810554504;-0.31641149520874023;-0.8708573579788208;[];
0.95;MPIB2;14.5;51.5;-0.6694868803024292;-0.13562564551830292;-0.7303199768066406;[];
0.95;MPIB4;45.5;31.5;0.19620801508426666;-0.35102346539497375;0.9155445694923401;[];
1.0;MPIB1;36.30000001192093;14.955078639537618;-0.6456496119499207;-0.6333551406860352;-0.42650195956230164;[];
1.0;MPIB3;7.167310212841926;34.73711626995859;-0.3738211691379547;-0.31641149520874023;-0.8718279600143433;[];
1.0;MPIB2;14.563725888729095;51.57445139437914;-0.6432808637619019;-0.1460665911436081;-0.751549482345581;[];
1.0;MPIB4;45.5;31.5;0.3324543535709381;-0.35102346539497375;0.8753248453140259;[];
1.05;MPIB1;36.30000001192093;14.955078639537618;-0.6264270544052124;-0.6690688729286194;-0.3998008072376251;[];
1.05;MPIB3;7.076663669861489;34.54773959557974;-0.4480293393135071;-0.31395483016967773;-0.8370453715324402;[];
1.05;MPIB2;14.661852644133774;51.68988824036518;-0.6388113498687744;-0.1511862725019455;-0.7543434500694275;[];
1.05;MPIB4;45.5;31.5;0.3576400876045227;-0.33372852206230164;0.8721573948860168;[];
1.1;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.1;MPIB3;6.970250890643342;34.364564369887376;-0.5518996119499207;-0.3114960789680481;-0.7735115885734558;[];
1.1;MPIB2;14.644589842800428;51.82063449659347;-0.6800748109817505;-0.17700421810150146;-0.7114312648773193;[];
1.1;MPIB4;45.5;31.5;0.36143434047698975;-0.30401602387428284;0.8814102411270142;[];
1.15;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.15;MPIB3;6.853161467991129;34.186292081231215;-0.5719538331031799;-0.3114960789680481;-0.758803129196167;[];
1.15;MPIB2;14.567040244161149;51.96247126089631;-0.7035393714904785;-0.20532892644405365;-0.6803189516067505;[];
1.15;MPIB4;45.5;31.5;0.36749565601348877;-0.29147714376449585;0.8831390142440796;[];
1.2;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.2;MPIB3;6.728619954025078;34.01194667610639;-0.5846039652824402;-0.32630735635757446;-0.7427668571472168;[];
1.2;MPIB2;14.456756641748143;52.11053955268477;-0.7028833031654358;-0.22069120407104492;-0.6761724948883057;[];
1.2;MPIB4;45.5;31.5;0.3787437975406647;-0.2739124894142151;0.8840104937553406;[];
1.25;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.25;MPIB3;6.660620279501245;33.916754073851365;-0.6173108220100403;-0.3705158829689026;-0.6939592361450195;[];
1.25;MPIB2;14.296560554358962;52.193321378223374;-0.7020501494407654;-0.22573775053024292;-0.675370991230011;[];
1.25;MPIB4;45.5;31.5;0.4096958339214325;-0.2839479446411133;0.866874098777771;[];
1.3;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.3;MPIB3;6.623492452898745;33.86477890698308;-0.6447066068649292;-0.4090942442417145;-0.6456963419914246;[];
1.3;MPIB2;14.109112247007374;52.24045678904915;-0.7011821866035461;-0.2308715432882309;-0.6745359897613525;[];
1.3;MPIB4;45.5;31.5;0.727663516998291;-0.5157464742660522;0.4521355926990509;[];
1.35;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.35;MPIB3;6.60322065721914;33.83640046257676;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.35;MPIB2;13.936676364964683;52.197698078608;-0.693644642829895;-0.24353814125061035;-0.6778649687767029;[];
1.35;MPIB4;45.5;31.5;0.7732418179512024;-0.6211097240447998;0.1273835152387619;[];
1.4;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.4;MPIB3;6.60322065721914;33.83640046257676;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.4;MPIB2;13.779000566497075;52.09972962850665;-0.6269897818565369;-0.25375300645828247;-0.7365095019340515;[];
1.4;MPIB4;45.5;31.5;0.7723121643066406;-0.6231363415718079;0.1230510026216507;[];
1.45;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.45;MPIB3;6.60322065721914;33.83640046257676;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.45;MPIB2;13.639451975126121;51.96410308924419;-0.5272579789161682;-0.25625601410865784;-0.810113787651062;[];
1.45;MPIB4;45.5;31.5;0.7743558287620544;-0.6169684529304504;0.1401064246892929;[];
1.5;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.5;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.5;MPIB2;13.513944152552995;51.805362743955385;-0.4853629171848297;-0.26384714245796204;-0.8335219025611877;[];
1.5;MPIB4;45.5;31.5;0.7766947746276855;-0.6087107062339783;0.16162872314453125;[];
1.55;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.55;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.55;MPIB2;13.396549841536512;51.63374340358865;-0.4806186854839325;-0.2663431465625763;-0.8354746103286743;[];
1.55;MPIB4;45.5;31.5;0.7803323268890381;-0.5983143448829651;0.18168506026268005;[];
1.6;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.6;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.6;MPIB2;13.358994425264996;51.44362593342311;-0.47586414217948914;-0.2688373327255249;-0.8373948335647583;[];
1.6;MPIB4;45.5;31.5;0.7829374074935913;-0.5919966697692871;0.19093838334083557;[];
1.65;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.65;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.65;MPIB2;13.365031050587504;51.24340848321424;-0.47515690326690674;-0.2739124894142151;-0.8361502885818481;[];
1.65;MPIB4;45.5;31.5;0.7895076870918274;-0.5358073711395264;0.2991677224636078;[];
1.7;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.7;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.7;MPIB2;13.391311571722667;51.036767040294706;-0.5040001273155212;-0.2839479446411133;-0.8156624436378479;[];
1.7;MPIB4;45.5;31.5;0.7774813175201416;-0.5089951753616333;0.3692731261253357;[];
1.75;MPIB1;36.30000001192093;14.923885042450024;-0.6072487235069275;-0.6996103525161743;-0.3764285147190094;[];
1.75;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.75;MPIB2;13.353278615203863;50.841115011990155;-0.510881781578064;-0.2939523458480835;-0.8077982068061829;[];
1.75;MPIB4;45.5;31.5;0.7814739942550659;-0.4977288246154785;0.376140296459198;[];
1.8;MPIB1;36.30000001192093;14.923885042450024;-0.6022522449493408;-0.6996103525161743;-0.3843718469142914;[];
1.8;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.8;MPIB2;13.279480972817396;50.651877568802206;-0.5163703560829163;-0.29898834228515625;-0.8024418950080872;[];
1.8;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
1.85;MPIB1;36.30000001192093;14.923885042450024;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
1.85;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.85;MPIB2;13.185297499068838;50.46670117873137;-0.524300217628479;-0.3014575242996216;-0.7963525652885437;[];
1.85;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
1.9;MPIB1;36.30000001192093;14.923885042450024;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
1.9;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.9;MPIB2;13.079771655581453;50.28388188936145;-0.5259111523628235;-0.30401602387428284;-0.794314980506897;[];
1.9;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
1.95;MPIB1;36.30000001192093;14.923885042450024;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
1.95;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
1.95;MPIB2;12.968052877497257;50.102349577123704;-0.5259111523628235;-0.30401602387428284;-0.794314980506897;[];
1.95;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.0;MPIB1;36.30000001192093;14.923885042450024;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.0;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.0;MPIB2;12.925688189265884;49.90498436687295;-0.5344801545143127;-0.31395483016967773;-0.7846694588661194;[];
2.0;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.05;MPIB1;36.30000001192093;14.923885042450024;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.05;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.05;MPIB2;12.846335466182836;49.716953843826815;-0.5412753820419312;-0.3312872350215912;-0.7727935314178467;[];
2.05;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.1;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.1;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.1;MPIB2;12.746571996649323;49.53417127011963;-0.5423340797424316;-0.3362579047679901;-0.7698984742164612;[];
2.1;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.15;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.15;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.15;MPIB2;12.635036148237987;49.35470024020222;-0.5468132495880127;-0.34365129470825195;-0.7634376883506775;[];
2.15;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.2;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.2;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.2;MPIB2;12.516866538131694;49.17718529683586;-0.5487876534461975;-0.34365129470825195;-0.762019693851471;[];
2.2;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.25;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.25;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.25;MPIB2;12.39445147756362;49.00119107412749;-0.5542338490486145;-0.34608107805252075;-0.7569613456726074;[];
2.25;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.3;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.3;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.3;MPIB2;12.327612846729949;48.90509821736728;-0.5610123872756958;-0.35102346539497375;-0.7496563196182251;[];
2.3;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.35;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.35;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.35;MPIB2;12.291118950055875;48.85263151148206;-0.5624027252197266;-0.3534461557865143;-0.7474728226661682;[];
2.35;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.4;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.4;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.4;MPIB2;12.27119328015749;48.82398468674131;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.4;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.45;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.45;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.45;MPIB2;12.27119328015749;48.82398468674131;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.45;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.5;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.5;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.5;MPIB2;12.27119328015749;48.82398468674131;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.5;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.55;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.55;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.55;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.55;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.6;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.6;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.6;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.6;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.65;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.65;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.65;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.65;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.7;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.7;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.7;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.7;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.75;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.75;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.75;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.75;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.8;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.8;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.8;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.8;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.85;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.85;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.85;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.85;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.9;MPIB1;36.30000001192093;14.91458572990038;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.9;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.9;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.9;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
2.95;MPIB1;36.217527627944946;14.861648933801433;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
2.95;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
2.95;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
2.95;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
3.0;MPIB1;36.090025317087736;14.779808643675238;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
3.0;MPIB3;6.582809239032031;33.80782656091401;-0.6508089900016785;-0.41625523567199707;-0.6349068284034729;[];
3.0;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
3.0;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
3.05;MPIB1;35.937936663297606;14.682187043977137;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
3.05;MPIB3;6.582809239032031;33.80782656091401;-0.6484459638595581;-0.4233904778957367;-0.6326015591621399;[];
3.05;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
3.05;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
3.1;MPIB1;35.772423864706845;14.575948848251926;-0.6027774810791016;-0.6977584362030029;-0.38690659403800964;[];
3.1;MPIB3;6.582809239032031;33.80782656091401;-0.6500813961029053;-0.4233904778957367;-0.6309208869934082;[];
3.1;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
3.1;MPIB4;45.5;31.5;0.7806780338287354;-0.49539870023727417;0.38084036111831665;[];
3.15;MPIB1;35.600000204833144;14.464359257801902;-0.6057901382446289;-0.6902346014976501;-0.3955993056297302;[];
3.15;MPIB3;6.582809239032031;33.80782656091401;-0.6500813961029053;-0.4233904778957367;-0.6309208869934082;[];
3.15;MPIB2;12.25113037170172;48.79514055626777;-0.5638532042503357;-0.3558664619922638;-0.7452280521392822;[];
