Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.55;MPIB1;SPL;56849;8.458631;0;10.7;0.1218654;MPIB1
8.55;MPIB1;SPL;56893;12.98391;0;22.3697;0.00236304;MPIB4
8.6;MPIB3;SPL;56849;8.458631;0;10.7;0.0001446759;MPIB1
8.6;MPIB2;SPL;56849;8.458631;0;10.7;0.03091242;MPIB1
8.6;MPIB2;SPL;56893;12.98391;0;22.3697;0.004292052;MPIB4
8.6;MPIB1;SPL;56849;8.458631;0;10.7;0.1127508;MPIB1
8.6;MPIB1;SPL;56893;12.98391;0;22.3697;0.002748843;MPIB4
8.65;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
8.65;MPIB2;SPL;56849;8.458631;0;10.7;0.03182871;MPIB1
8.65;MPIB2;SPL;56893;12.98391;0;22.3697;0.002989969;MPIB4
8.65;MPIB1;SPL;56849;8.458631;0;10.7;0.1511381;MPIB1
8.65;MPIB1;SPL;56893;12.98391;0;22.3697;0.002459491;MPIB4
8.7;MPIB3;SPL;56849;8.458631;0;10.7;0.0001929012;MPIB1
8.7;MPIB2;SPL;56849;8.458631;0;10.7;0.03149113;MPIB1
8.7;MPIB2;SPL;56893;12.98391;0;22.3697;0.002170139;MPIB4
8.7;MPIB1;SPL;56849;8.458631;0;10.7;0.1846547;MPIB1
8.7;MPIB1;SPL;56893;12.98391;0;22.3697;0.002025463;MPIB4
8.75;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
8.75;MPIB2;SPL;56849;8.458631;0;10.7;0.02951389;MPIB1
8.75;MPIB2;SPL;56893;12.98391;0;22.3697;0.002025463;MPIB4
8.75;MPIB1;SPL;56849;8.458631;0;10.7;0.1924672;MPIB1
8.75;MPIB1;SPL;56893;12.98391;0;22.3697;0.001494985;MPIB4
8.8;MPIB3;SPL;56849;8.458631;0;10.7;0.0001446759;MPIB1
8.8;MPIB2;SPL;56849;8.458631;0;10.7;0.02637924;MPIB1
8.8;MPIB2;SPL;56893;12.98391;0;22.3697;0.002218364;MPIB4
8.8;MPIB1;SPL;56849;8.458631;0;10.7;0.2027874;MPIB1
8.8;MPIB1;SPL;56893;12.98391;0;22.3697;0.001832562;MPIB4
8.85;MPIB3;SPL;56849;8.458631;0;10.7;0.0001446759;MPIB1
8.85;MPIB2;SPL;56849;8.458631;0;10.7;0.02314815;MPIB1
8.85;MPIB2;SPL;56893;12.98391;0;22.3697;0.001832562;MPIB4
8.85;MPIB1;SPL;56849;8.458631;0;10.7;0.08598573;MPIB1
8.85;MPIB1;SPL;56893;12.98391;0;22.3697;0.001302083;MPIB4
8.9;MPIB3;SPL;56849;8.458631;0;10.7;4.822531E-05;MPIB1
8.9;MPIB2;SPL;56849;8.458631;0;10.7;0.02146026;MPIB1
8.9;MPIB2;SPL;56893;12.98391;0;22.3697;0.001687886;MPIB4
8.9;MPIB1;SPL;56849;8.458631;0;10.7;0.0240162;MPIB1
8.9;MPIB1;SPL;56893;12.98391;0;22.3697;0.001687886;MPIB4
8.95;MPIB3;SPL;56849;8.458631;0;10.7;0.0001446759;MPIB1
8.95;MPIB2;SPL;56849;8.458631;0;10.7;0.0202064;MPIB1
8.95;MPIB2;SPL;56893;12.98391;0;22.3697;0.00163966;MPIB4
8.95;MPIB1;SPL;56893;12.98391;0;22.3697;0.001736111;MPIB4
9;MPIB3;SPL;56849;8.458631;0;10.7;0.0001929012;MPIB1
9;MPIB2;SPL;56849;8.458631;0;10.7;0.01813272;MPIB1
9;MPIB2;SPL;56893;12.98391;0;22.3697;0.001880787;MPIB4
9;MPIB1;SPL;56893;12.98391;0;22.3697;0.001494985;MPIB4
9.05;MPIB3;SPL;56849;8.458631;0;10.7;0.0001929012;MPIB1
9.05;MPIB2;SPL;56849;8.458631;0;10.7;0.01774691;MPIB1
9.05;MPIB2;SPL;56893;12.98391;0;22.3697;0.0008198302;MPIB4
9.05;MPIB1;SPL;56893;12.98391;0;22.3697;0.00163966;MPIB4
9.1;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
9.1;MPIB2;SPL;56849;8.458631;0;10.7;0.01427469;MPIB1
9.1;MPIB2;SPL;56893;12.98391;0;22.3697;0.0008198302;MPIB4
9.1;MPIB1;SPL;56893;12.98391;0;22.3697;0.00163966;MPIB4
9.15;MPIB3;SPL;56849;8.458631;0;10.7;0.0001929012;MPIB1
9.15;MPIB2;SPL;56849;8.458631;0;10.7;0.01413002;MPIB1
9.15;MPIB2;SPL;56893;12.98391;0;22.3697;0.001350309;MPIB4
9.15;MPIB1;SPL;56893;12.98391;0;22.3697;0.0009162808;MPIB4
9.2;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
9.2;MPIB2;SPL;56849;8.458631;0;10.7;0.01027199;MPIB1
9.2;MPIB2;SPL;56893;12.98391;0;22.3697;0.0007233796;MPIB4
9.2;MPIB1;SPL;56893;12.98391;0;22.3697;0.001253858;MPIB4
9.25;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
9.25;MPIB2;SPL;56849;8.458631;0;10.7;0.009886188;MPIB1
9.25;MPIB2;SPL;56893;12.98391;0;22.3697;0.0008198302;MPIB4
9.25;MPIB1;SPL;56893;12.98391;0;22.3697;0.001157407;MPIB4
9.3;MPIB3;SPL;56849;8.458631;0;10.7;4.822531E-05;MPIB1
9.3;MPIB2;SPL;56849;8.458631;0;10.7;0.008150077;MPIB1
9.3;MPIB2;SPL;56893;12.98391;0;22.3697;0.0007233796;MPIB4
9.3;MPIB1;SPL;56893;12.98391;0;22.3697;0.0009645062;MPIB4
9.35;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
9.35;MPIB2;SPL;56849;8.458631;0;10.7;0.007233796;MPIB1
9.35;MPIB2;SPL;56893;12.98391;0;22.3697;0.0004340278;MPIB4
9.35;MPIB1;SPL;56893;12.98391;0;22.3697;0.000626929;MPIB4
9.4;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
9.4;MPIB2;SPL;56849;8.458631;0;10.7;0.005690586;MPIB1
9.4;MPIB2;SPL;56893;12.98391;0;22.3697;0.0004340278;MPIB4
9.4;MPIB1;SPL;56893;12.98391;0;22.3697;0.0009645062;MPIB4
9.45;MPIB3;SPL;56849;8.458631;0;10.7;9.645062E-05;MPIB1
9.45;MPIB2;SPL;56849;8.458631;0;10.7;0.004340278;MPIB1
9.45;MPIB2;SPL;56893;12.98391;0;22.3697;0.0002411265;MPIB4
9.45;MPIB1;SPL;56893;12.98391;0;22.3697;0.0005787037;MPIB4
9.5;MPIB3;SPL;56849;8.458631;0;10.7;4.822531E-05;MPIB1
9.5;MPIB2;SPL;56849;8.458631;0;10.7;0.003520448;MPIB1
9.5;MPIB2;SPL;56893;12.98391;0;22.3697;0.0003375772;MPIB4
9.5;MPIB1;SPL;56893;12.98391;0;22.3697;0.0003375772;MPIB4
9.55;MPIB2;SPL;56849;8.458631;0;10.7;0.003375772;MPIB1
9.55;MPIB2;SPL;56893;12.98391;0;22.3697;0.0004340278;MPIB4
9.55;MPIB1;SPL;56893;12.98391;0;22.3697;0.0004340278;MPIB4
9.6;MPIB2;SPL;56849;8.458631;0;10.7;0.003231096;MPIB1
9.6;MPIB2;SPL;56893;12.98391;0;22.3697;9.645062E-05;MPIB4
9.6;MPIB1;SPL;56893;12.98391;0;22.3697;0.0002893519;MPIB4
9.65;MPIB2;SPL;56849;8.458631;0;10.7;0.003231096;MPIB1
9.65;MPIB2;SPL;56893;12.98391;0;22.3697;4.822531E-05;MPIB4
9.65;MPIB1;SPL;56893;12.98391;0;22.3697;4.822531E-05;MPIB4
11.1;MPIB3;SPL;56850;8.407045;0;13.7;0.0004340278;MPIB1
11.1;MPIB1;SPL;56850;8.407045;0;13.7;0.1194059;MPIB1
11.15;MPIB3;SPL;56850;8.407045;0;13.7;0.0001929012;MPIB1
11.15;MPIB1;SPL;56850;8.407045;0;13.7;0.1128472;MPIB1
11.2;MPIB3;SPL;56850;8.407045;0;13.7;0.0001446759;MPIB1
11.2;MPIB1;SPL;56850;8.407045;0;13.7;0.1480999;MPIB1
11.25;MPIB3;SPL;56850;8.407045;0;13.7;0.0001446759;MPIB1
11.25;MPIB1;SPL;56850;8.407045;0;13.7;0.1735629;MPIB1
11.3;MPIB3;SPL;56850;8.407045;0;13.7;0.0002411265;MPIB1
11.3;MPIB1;SPL;56850;8.407045;0;13.7;0.1742863;MPIB1
11.35;MPIB3;SPL;56850;8.407045;0;13.7;4.822531E-05;MPIB1
11.35;MPIB1;SPL;56850;8.407045;0;13.7;0.1521991;MPIB1
11.4;MPIB1;SPL;56850;8.407045;0;13.7;0.1385995;MPIB1
11.45;MPIB1;SPL;56850;8.407045;0;13.7;0.1561053;MPIB1
11.5;MPIB1;SPL;56850;8.407045;0;13.7;0.05058835;MPIB1
11.55;MPIB1;SPL;56850;8.407045;0;13.7;0.004822531;MPIB1
13.65;MPIB1;SPL;56851;8.341886;0;16.7;0.1197434;MPIB1
13.7;MPIB1;SPL;56851;8.341886;0;16.7;0.1142458;MPIB1
13.75;MPIB1;SPL;56851;8.341886;0;16.7;0.1484857;MPIB1
13.8;MPIB1;SPL;56851;8.341886;0;16.7;0.1868248;MPIB1
13.85;MPIB1;SPL;56851;8.341886;0;16.7;0.1930941;MPIB1
13.9;MPIB1;SPL;56851;8.341886;0;16.7;0.2028356;MPIB1
13.95;MPIB1;SPL;56851;8.341886;0;16.7;0.08685378;MPIB1
14;MPIB1;SPL;56851;8.341886;0;16.7;0.02112268;MPIB1
18.1;MPIB2;SPL;56949;22.68575;0;10.72157;0.1635803;MPIB2
18.15;MPIB2;SPL;56949;22.68575;0;10.72157;0.1623264;MPIB2
18.2;MPIB2;SPL;56949;22.68575;0;10.72157;0.1486786;MPIB2
18.25;MPIB2;SPL;56949;22.68575;0;10.72157;0.1337288;MPIB2
18.3;MPIB2;SPL;56949;22.68575;0;10.72157;0.125;MPIB2
18.35;MPIB2;SPL;56949;22.68575;0;10.72157;0.1081211;MPIB2
18.4;MPIB2;SPL;56949;22.68575;0;10.72157;0.09346065;MPIB2
18.45;MPIB2;SPL;56949;22.68575;0;10.72157;0.0783179;MPIB2
18.5;MPIB2;SPL;56949;22.68575;0;10.72157;0.07542438;MPIB2
18.55;MPIB2;SPL;56949;22.68575;0;10.72157;0.07749807;MPIB2
18.6;MPIB2;SPL;56949;22.68575;0;10.72157;0.09707755;MPIB2
18.65;MPIB2;SPL;56949;22.68575;0;10.72157;0.1065297;MPIB2
18.7;MPIB2;SPL;56949;22.68575;0;10.72157;0.1484375;MPIB2
18.75;MPIB2;SPL;56949;22.68575;0;10.72157;0.07860725;MPIB2
18.8;MPIB2;SPL;56949;22.68575;0;10.72157;0.04132909;MPIB2
18.85;MPIB2;SPL;56949;22.68575;0;10.72157;0.01576968;MPIB2
21.15;MPIB2;SPL;56970;25.79095;0;13.7;0.1618924;MPIB2
21.2;MPIB2;SPL;56970;25.79095;0;13.7;0.1679205;MPIB2
21.25;MPIB2;SPL;56970;25.79095;0;13.7;0.1561053;MPIB2
21.3;MPIB2;SPL;56970;25.79095;0;13.7;0.1402874;MPIB2
21.35;MPIB2;SPL;56970;25.79095;0;13.7;0.1291474;MPIB2
21.4;MPIB2;SPL;56970;25.79095;0;13.7;0.1122203;MPIB2
21.45;MPIB2;SPL;56970;25.79095;0;13.7;0.1013214;MPIB2
21.5;MPIB2;SPL;56970;25.79095;0;13.7;0.08550347;MPIB2
21.55;MPIB2;SPL;56970;25.79095;0;13.7;0.07860725;MPIB2
21.6;MPIB2;SPL;56970;25.79095;0;13.7;0.09645062;MPIB2
21.65;MPIB2;SPL;56970;25.79095;0;13.7;0.1255787;MPIB2
21.7;MPIB2;SPL;56970;25.79095;0;13.7;0.1668113;MPIB2
21.75;MPIB2;SPL;56970;25.79095;0;13.7;0.08979552;MPIB2
21.8;MPIB2;SPL;56970;25.79095;0;13.7;0.04721258;MPIB2
21.85;MPIB2;SPL;56970;25.79095;0;13.7;0.005160108;MPIB2
22.1;MPIB3;SPL;56826;6.3;0;2.539701;0.1116898;MPIB3
22.15;MPIB3;SPL;56826;6.3;0;2.539701;0.1202739;MPIB3
22.2;MPIB3;SPL;56826;6.3;0;2.539701;0.1277971;MPIB3
22.25;MPIB3;SPL;56826;6.3;0;2.539701;0.1494985;MPIB3
22.3;MPIB3;SPL;56826;6.3;0;2.539701;0.145978;MPIB3
22.35;MPIB3;SPL;56826;6.3;0;2.539701;0.1533083;MPIB3
22.4;MPIB3;SPL;56826;6.3;0;2.539701;0.1519097;MPIB3
22.45;MPIB3;SPL;56826;6.3;0;2.539701;0.138696;MPIB3
22.5;MPIB3;SPL;56826;6.3;0;2.539701;0.1227334;MPIB3
22.55;MPIB3;SPL;56826;6.3;0;2.539701;0.0008680556;MPIB3
24.7;MPIB4;SPL;56959;23.398;0;39.76136;0.1394194;MPIB4
24.75;MPIB4;SPL;56959;23.398;0;39.76136;0.1370563;MPIB4
24.8;MPIB4;SPL;56959;23.398;0;39.76136;0.1325714;MPIB4
24.85;MPIB4;SPL;56959;23.398;0;39.76136;0.126061;MPIB4
24.9;MPIB4;SPL;56959;23.398;0;39.76136;0.1241802;MPIB4
24.95;MPIB4;SPL;56959;23.398;0;39.76136;0.112365;MPIB4
25;MPIB4;SPL;56959;23.398;0;39.76136;0.1015143;MPIB4
25.05;MPIB4;SPL;56959;23.398;0;39.76136;0.0811632;MPIB4
25.1;MPIB4;SPL;56959;23.398;0;39.76136;0.0825135;MPIB4
25.15;MPIB4;SPL;56959;23.398;0;39.76136;0.09519676;MPIB4
25.2;MPIB4;SPL;56959;23.398;0;39.76136;0.100164;MPIB4
25.25;MPIB4;SPL;56959;23.398;0;39.76136;0.06751543;MPIB4
25.3;MPIB4;SPL;56959;23.398;0;39.76136;0.08902392;MPIB4
25.35;MPIB4;SPL;56959;23.398;0;39.76136;0.02522184;MPIB4
25.55;MPIB3;SPL;56959;23.398;0;39.76136;0.001253858;MPIB4
25.6;MPIB3;SPL;56959;23.398;0;39.76136;0.0008198302;MPIB4
25.65;MPIB3;SPL;56959;23.398;0;39.76136;0.001012731;MPIB4
25.7;MPIB3;SPL;56959;23.398;0;39.76136;0.0008680556;MPIB4
25.75;MPIB3;SPL;56959;23.398;0;39.76136;0.000626929;MPIB4
25.8;MPIB3;SPL;56959;23.398;0;39.76136;0.0008198302;MPIB4
25.85;MPIB3;SPL;56959;23.398;0;39.76136;0.0007716049;MPIB4
25.9;MPIB3;SPL;56959;23.398;0;39.76136;0.0007233796;MPIB4
25.95;MPIB3;SPL;56959;23.398;0;39.76136;0.0007233796;MPIB4
26;MPIB3;SPL;56959;23.398;0;39.76136;0.0007233796;MPIB4
26.05;MPIB3;SPL;56959;23.398;0;39.76136;0.0005304784;MPIB4
26.1;MPIB3;SPL;56959;23.398;0;39.76136;0.0003858025;MPIB4
26.15;MPIB3;SPL;56959;23.398;0;39.76136;0.0005304784;MPIB4
26.2;MPIB3;SPL;56959;23.398;0;39.76136;0.0005304784;MPIB4
26.4;MPIB1;SPL;56856;8.212611;0;31.7;0.1255787;MPIB1
26.45;MPIB1;SPL;56856;8.212611;0;31.7;0.1141011;MPIB1
26.5;MPIB1;SPL;56856;8.212611;0;31.7;0.1507041;MPIB1
26.55;MPIB1;SPL;56856;8.212611;0;31.7;0.1515239;MPIB1
26.6;MPIB1;SPL;56856;8.212611;0;31.7;0.1916956;MPIB1
26.65;MPIB1;SPL;56856;8.212611;0;31.7;0.208912;MPIB1
26.7;MPIB1;SPL;56856;8.212611;0;31.7;0.08347801;MPIB1
26.75;MPIB1;SPL;56856;8.212611;0;31.7;0.03255208;MPIB1
28.95;MPIB1;SPL;56857;8.209455;0;34.7;0.122637;MPIB1
29;MPIB1;SPL;56857;8.209455;0;34.7;0.1146316;MPIB1
29.05;MPIB1;SPL;56857;8.209455;0;34.7;0.1505594;MPIB1
29.1;MPIB1;SPL;56857;8.209455;0;34.7;0.1796393;MPIB1
29.15;MPIB1;SPL;56857;8.209455;0;34.7;0.1955054;MPIB1
29.2;MPIB1;SPL;56857;8.209455;0;34.7;0.2084298;MPIB1
29.25;MPIB1;SPL;56857;8.209455;0;34.7;0.08333334;MPIB1
29.3;MPIB1;SPL;56857;8.209455;0;34.7;0.03279321;MPIB1
31.5;MPIB1;SPL;56858;8.206449;0;37.7;0.1280864;MPIB1
31.55;MPIB1;SPL;56858;8.206449;0;37.7;0.1300637;MPIB1
31.6;MPIB1;SPL;56858;8.206449;0;37.7;0.1223476;MPIB1
31.65;MPIB1;SPL;56858;8.206449;0;37.7;0.1195988;MPIB1
31.7;MPIB1;SPL;56858;8.206449;0;37.7;0.1180556;MPIB1
31.75;MPIB1;SPL;56858;8.206449;0;37.7;0.09698109;MPIB1
31.8;MPIB1;SPL;56858;8.206449;0;37.7;0.08916859;MPIB1
31.85;MPIB1;SPL;56858;8.206449;0;37.7;0.1032022;MPIB1
31.9;MPIB1;SPL;56858;8.206449;0;37.7;0.1072531;MPIB1
31.95;MPIB1;SPL;56858;8.206449;0;37.7;0.09413581;MPIB1
32;MPIB1;SPL;56858;8.206449;0;37.7;0.09659529;MPIB1
32.05;MPIB1;SPL;56858;8.206449;0;37.7;0.04745371;MPIB1
32.85;MPIB4;SPL;56980;25.93181;0;43.62443;0.1777103;MPIB4
32.9;MPIB4;SPL;56980;25.93181;0;43.62443;0.1719715;MPIB4
32.95;MPIB4;SPL;56980;25.93181;0;43.62443;0.1661844;MPIB4
33;MPIB4;SPL;56980;25.93181;0;43.62443;0.1545139;MPIB4
33.05;MPIB4;SPL;56980;25.93181;0;43.62443;0.1471354;MPIB4
33.1;MPIB4;SPL;56980;25.93181;0;43.62443;0.1261092;MPIB4
33.15;MPIB4;SPL;56980;25.93181;0;43.62443;0.109375;MPIB4
33.2;MPIB4;SPL;56980;25.93181;0;43.62443;0.09669174;MPIB4
33.25;MPIB4;SPL;56980;25.93181;0;43.62443;0.09543788;MPIB4
33.3;MPIB4;SPL;56980;25.93181;0;43.62443;0.1011767;MPIB4
33.35;MPIB4;SPL;56980;25.93181;0;43.62443;0.08000579;MPIB4
33.4;MPIB4;SPL;56980;25.93181;0;43.62443;0.0739294;MPIB4
33.45;MPIB4;SPL;56980;25.93181;0;43.62443;0.08931327;MPIB4
33.5;MPIB4;SPL;56980;25.93181;0;43.62443;0.02768133;MPIB4
34.15;MPIB1;SPL;56859;8.204193;0;40.7;0.1257234;MPIB1
34.2;MPIB3;SPL;56859;8.204193;0;40.7;0.0001446759;MPIB1
34.2;MPIB1;SPL;56859;8.204193;0;40.7;0.1135224;MPIB1
34.25;MPIB3;SPL;56859;8.204193;0;40.7;0.0001446759;MPIB1
34.25;MPIB1;SPL;56859;8.204193;0;40.7;0.1511863;MPIB1
34.3;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.3;MPIB1;SPL;56859;8.204193;0;40.7;0.1826292;MPIB1
34.35;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.35;MPIB1;SPL;56859;8.204193;0;40.7;0.1923225;MPIB1
34.4;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.4;MPIB1;SPL;56859;8.204193;0;40.7;0.2086227;MPIB1
34.45;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.45;MPIB1;SPL;56859;8.204193;0;40.7;0.08347801;MPIB1
34.5;MPIB3;SPL;56859;8.204193;0;40.7;0.0001929012;MPIB1
34.5;MPIB1;SPL;56859;8.204193;0;40.7;0.03260031;MPIB1
34.55;MPIB3;SPL;56859;8.204193;0;40.7;0.0002411265;MPIB1
34.6;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.65;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.7;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.8;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
34.85;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
34.95;MPIB3;SPL;56859;8.204193;0;40.7;0.0001446759;MPIB1
35;MPIB3;SPL;56859;8.204193;0;40.7;9.645062E-05;MPIB1
35.05;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.1;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.15;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.2;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.25;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.35;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.4;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.5;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.55;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.6;MPIB4;SPL;56981;26.49475;0;46.13596;0.1453993;MPIB4
35.6;MPIB3;SPL;56859;8.204193;0;40.7;4.822531E-05;MPIB1
35.6;MPIB3;SPL;56981;26.49475;0;46.13596;0.0005304784;MPIB4
35.65;MPIB4;SPL;56981;26.49475;0;46.13596;0.1419271;MPIB4
