Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB4;SPL;13664;7.884662;0;55.29418;0.001494985;MPIB1
3.95;MPIB1;SPL;13664;7.884662;0;55.29418;0.05724344;MPIB1
3.95;MPIB2;SPL;13664;7.884662;0;55.29418;0.001929012;MPIB1
3.95;MPIB4;SPL;13664;7.884662;0;55.29418;0.00154321;MPIB1
4;MPIB1;SPL;13664;7.884662;0;55.29418;0.0626929;MPIB1
4;MPIB2;SPL;13664;7.884662;0;55.29418;0.002170139;MPIB1
4;MPIB4;SPL;13664;7.884662;0;55.29418;0.001398534;MPIB1
4.05;MPIB1;SPL;13664;7.884662;0;55.29418;0.05295139;MPIB1
4.05;MPIB2;SPL;13664;7.884662;0;55.29418;0.001977238;MPIB1
4.05;MPIB4;SPL;13664;7.884662;0;55.29418;0.001446759;MPIB1
4.1;MPIB1;SPL;13664;7.884662;0;55.29418;0.04774306;MPIB1
4.1;MPIB2;SPL;13664;7.884662;0;55.29418;0.001494985;MPIB1
4.1;MPIB4;SPL;13664;7.884662;0;55.29418;0.001253858;MPIB1
4.15;MPIB1;SPL;13664;7.884662;0;55.29418;0.05150463;MPIB1
4.15;MPIB2;SPL;13664;7.884662;0;55.29418;0.001591435;MPIB1
4.15;MPIB4;SPL;13664;7.884662;0;55.29418;0.001109182;MPIB1
4.2;MPIB1;SPL;13664;7.884662;0;55.29418;0.06351274;MPIB1
4.2;MPIB2;SPL;13664;7.884662;0;55.29418;0.001446759;MPIB1
4.2;MPIB4;SPL;13664;7.884662;0;55.29418;0.001205633;MPIB1
4.25;MPIB1;SPL;13664;7.884662;0;55.29418;0.08468364;MPIB1
4.25;MPIB2;SPL;13664;7.884662;0;55.29418;0.001494985;MPIB1
4.25;MPIB4;SPL;13664;7.884662;0;55.29418;0.0007716049;MPIB1
4.3;MPIB1;SPL;13664;7.884662;0;55.29418;0.03187693;MPIB1
4.3;MPIB2;SPL;13664;7.884662;0;55.29418;0.001350309;MPIB1
4.3;MPIB4;SPL;13664;7.884662;0;55.29418;0.0007233796;MPIB1
4.35;MPIB1;SPL;13664;7.884662;0;55.29418;0.01114005;MPIB1
4.35;MPIB2;SPL;13664;7.884662;0;55.29418;0.001205633;MPIB1
4.35;MPIB4;SPL;13664;7.884662;0;55.29418;0.0007233796;MPIB1
4.4;MPIB1;SPL;13664;7.884662;0;55.29418;0.009114583;MPIB1
4.4;MPIB2;SPL;13664;7.884662;0;55.29418;0.0009645062;MPIB1
4.4;MPIB4;SPL;13664;7.884662;0;55.29418;0.0008680556;MPIB1
4.45;MPIB1;SPL;13664;7.884662;0;55.29418;0.01036844;MPIB1
4.45;MPIB2;SPL;13664;7.884662;0;55.29418;0.0006751543;MPIB1
4.45;MPIB4;SPL;13664;7.884662;0;55.29418;0.001012731;MPIB1
4.5;MPIB1;SPL;13664;7.884662;0;55.29418;0.008728781;MPIB1
4.5;MPIB2;SPL;13664;7.884662;0;55.29418;0.000626929;MPIB1
4.5;MPIB4;SPL;13664;7.884662;0;55.29418;0.0008198302;MPIB1
4.55;MPIB1;SPL;13664;7.884662;0;55.29418;0.008342979;MPIB1
4.55;MPIB2;SPL;13664;7.884662;0;55.29418;0.0007233796;MPIB1
4.55;MPIB4;SPL;13664;7.884662;0;55.29418;0.0007716049;MPIB1
4.6;MPIB1;SPL;13664;7.884662;0;55.29418;0.00708912;MPIB1
4.6;MPIB2;SPL;13664;7.884662;0;55.29418;0.0007233796;MPIB1
4.6;MPIB4;SPL;13664;7.884662;0;55.29418;0.0005304784;MPIB1
4.65;MPIB1;SPL;13664;7.884662;0;55.29418;0.007137346;MPIB1
4.65;MPIB2;SPL;13664;7.884662;0;55.29418;0.0005787037;MPIB1
4.65;MPIB4;SPL;13664;7.884662;0;55.29418;0.0004822531;MPIB1
4.7;MPIB1;SPL;13664;7.884662;0;55.29418;0.007860726;MPIB1
4.7;MPIB2;SPL;13664;7.884662;0;55.29418;0.0005304784;MPIB1
4.7;MPIB4;SPL;13664;7.884662;0;55.29418;0.0004340278;MPIB1
4.75;MPIB1;SPL;13664;7.884662;0;55.29418;0.008391203;MPIB1
4.75;MPIB2;SPL;13664;7.884662;0;55.29418;0.0004822531;MPIB1
4.75;MPIB4;SPL;13664;7.884662;0;55.29418;0.000626929;MPIB1
4.8;MPIB1;SPL;13664;7.884662;0;55.29418;0.008391203;MPIB1
4.8;MPIB2;SPL;13664;7.884662;0;55.29418;0.0006751543;MPIB1
4.8;MPIB4;SPL;13664;7.884662;0;55.29418;0.0003858025;MPIB1
4.85;MPIB1;SPL;13664;7.884662;0;55.29418;0.009018132;MPIB1
4.85;MPIB2;SPL;13664;7.884662;0;55.29418;0.000626929;MPIB1
4.85;MPIB4;SPL;13664;7.884662;0;55.29418;0.0004340278;MPIB1
4.9;MPIB1;SPL;13664;7.884662;0;55.29418;0.009307484;MPIB1
4.9;MPIB2;SPL;13664;7.884662;0;55.29418;0.0002893519;MPIB1
4.9;MPIB4;SPL;13664;7.884662;0;55.29418;9.645062E-05;MPIB1
4.95;MPIB1;SPL;13664;7.884662;0;55.29418;0.006076389;MPIB1
4.95;MPIB2;SPL;13664;7.884662;0;55.29418;0.0002411265;MPIB1
4.95;MPIB4;SPL;13664;7.884662;0;55.29418;0.0003858025;MPIB1
5;MPIB1;SPL;13664;7.884662;0;55.29418;0.006413966;MPIB1
5;MPIB2;SPL;13664;7.884662;0;55.29418;0.0002893519;MPIB1
5;MPIB4;SPL;13664;7.884662;0;55.29418;0.0004340278;MPIB1
5.05;MPIB1;SPL;13664;7.884662;0;55.29418;0.00708912;MPIB1
5.05;MPIB2;SPL;13664;7.884662;0;55.29418;0.0004340278;MPIB1
5.05;MPIB4;SPL;13664;7.884662;0;55.29418;0.0002893519;MPIB1
5.1;MPIB1;SPL;13664;7.884662;0;55.29418;0.00708912;MPIB1
5.1;MPIB2;SPL;13664;7.884662;0;55.29418;0.0002893519;MPIB1
5.1;MPIB4;SPL;13664;7.884662;0;55.29418;0.0001446759;MPIB1
5.15;MPIB1;SPL;13664;7.884662;0;55.29418;0.008101852;MPIB1
5.15;MPIB2;SPL;13664;7.884662;0;55.29418;0.0002893519;MPIB1
5.15;MPIB4;SPL;13664;7.884662;0;55.29418;0.0003375772;MPIB1
5.2;MPIB1;SPL;13664;7.884662;0;55.29418;0.009259259;MPIB1
5.2;MPIB2;SPL;13664;7.884662;0;55.29418;0.0002411265;MPIB1
5.2;MPIB4;SPL;13664;7.884662;0;55.29418;0.0001446759;MPIB1
5.25;MPIB2;SPL;13664;7.884662;0;55.29418;9.645062E-05;MPIB1
5.25;MPIB4;SPL;13664;7.884662;0;55.29418;4.822531E-05;MPIB1
5.3;MPIB4;SPL;13664;7.884662;0;55.29418;4.822531E-05;MPIB1
6.5;MPIB1;SPL;13684;9.175707;0;56.05193;0.1915991;MPIB1
6.5;MPIB4;SPL;13684;9.175707;0;56.05193;0.001302083;MPIB1
6.55;MPIB1;SPL;13684;9.175707;0;56.05193;0.1921296;MPIB1
6.55;MPIB4;SPL;13684;9.175707;0;56.05193;0.001591435;MPIB1
6.6;MPIB1;SPL;13684;9.175707;0;56.05193;0.1764082;MPIB1
6.6;MPIB4;SPL;13684;9.175707;0;56.05193;0.00154321;MPIB1
6.65;MPIB1;SPL;13684;9.175707;0;56.05193;0.1684028;MPIB1
6.65;MPIB4;SPL;13684;9.175707;0;56.05193;0.001687886;MPIB1
6.7;MPIB1;SPL;13684;9.175707;0;56.05193;0.1491609;MPIB1
6.7;MPIB4;SPL;13684;9.175707;0;56.05193;0.001591435;MPIB1
6.75;MPIB1;SPL;13684;9.175707;0;56.05193;0.1259645;MPIB1
6.75;MPIB4;SPL;13684;9.175707;0;56.05193;0.001687886;MPIB1
6.8;MPIB1;SPL;13684;9.175707;0;56.05193;0.114728;MPIB1
6.8;MPIB4;SPL;13684;9.175707;0;56.05193;0.001784336;MPIB1
6.85;MPIB1;SPL;13684;9.175707;0;56.05193;0.1017554;MPIB1
6.85;MPIB4;SPL;13684;9.175707;0;56.05193;0.001832562;MPIB1
6.9;MPIB1;SPL;13684;9.175707;0;56.05193;0.08989198;MPIB1
6.9;MPIB4;SPL;13684;9.175707;0;56.05193;0.001977238;MPIB1
6.95;MPIB1;SPL;13684;9.175707;0;56.05193;0.07966821;MPIB1
6.95;MPIB4;SPL;13684;9.175707;0;56.05193;0.001687886;MPIB1
7;MPIB1;SPL;13684;9.175707;0;56.05193;0.06182485;MPIB1
7;MPIB4;SPL;13684;9.175707;0;56.05193;0.00154321;MPIB1
7.05;MPIB1;SPL;13684;9.175707;0;56.05193;0.0584973;MPIB1
7.05;MPIB4;SPL;13684;9.175707;0;56.05193;0.001736111;MPIB1
7.1;MPIB1;SPL;13684;9.175707;0;56.05193;0.05516975;MPIB1
7.1;MPIB4;SPL;13684;9.175707;0;56.05193;0.00163966;MPIB1
7.15;MPIB1;SPL;13684;9.175707;0;56.05193;0.03703704;MPIB1
7.15;MPIB4;SPL;13684;9.175707;0;56.05193;0.001302083;MPIB1
7.2;MPIB1;SPL;13684;9.175707;0;56.05193;0.03689236;MPIB1
7.2;MPIB4;SPL;13684;9.175707;0;56.05193;0.001302083;MPIB1
7.25;MPIB1;SPL;13684;9.175707;0;56.05193;0.03438465;MPIB1
7.25;MPIB4;SPL;13684;9.175707;0;56.05193;0.001398534;MPIB1
7.3;MPIB1;SPL;13684;9.175707;0;56.05193;0.03621721;MPIB1
7.3;MPIB4;SPL;13684;9.175707;0;56.05193;0.001350309;MPIB1
7.35;MPIB1;SPL;13684;9.175707;0;56.05193;0.03149113;MPIB1
7.35;MPIB4;SPL;13684;9.175707;0;56.05193;0.001109182;MPIB1
7.4;MPIB1;SPL;13684;9.175707;0;56.05193;0.03269676;MPIB1
7.4;MPIB4;SPL;13684;9.175707;0;56.05193;0.0009645062;MPIB1
7.45;MPIB1;SPL;13684;9.175707;0;56.05193;0.03038194;MPIB1
7.45;MPIB4;SPL;13684;9.175707;0;56.05193;0.0009162808;MPIB1
7.5;MPIB1;SPL;13684;9.175707;0;56.05193;0.03052662;MPIB1
7.5;MPIB4;SPL;13684;9.175707;0;56.05193;0.0007233796;MPIB1
7.55;MPIB1;SPL;13684;9.175707;0;56.05193;0.02464313;MPIB1
7.55;MPIB4;SPL;13684;9.175707;0;56.05193;0.0004822531;MPIB1
7.6;MPIB1;SPL;13684;9.175707;0;56.05193;0.02044753;MPIB1
7.6;MPIB4;SPL;13684;9.175707;0;56.05193;0.000626929;MPIB1
7.65;MPIB1;SPL;13684;9.175707;0;56.05193;0.01007909;MPIB1
7.65;MPIB4;SPL;13684;9.175707;0;56.05193;0.0007233796;MPIB1
7.7;MPIB1;SPL;13684;9.175707;0;56.05193;0.007426698;MPIB1
7.7;MPIB4;SPL;13684;9.175707;0;56.05193;0.000626929;MPIB1
7.75;MPIB1;SPL;13684;9.175707;0;56.05193;0.006076389;MPIB1
7.75;MPIB4;SPL;13684;9.175707;0;56.05193;0.000626929;MPIB1
7.8;MPIB1;SPL;13684;9.175707;0;56.05193;0.00318287;MPIB1
7.8;MPIB4;SPL;13684;9.175707;0;56.05193;0.0006751543;MPIB1
7.85;MPIB1;SPL;13684;9.175707;0;56.05193;0.003423997;MPIB1
7.85;MPIB4;SPL;13684;9.175707;0;56.05193;0.000626929;MPIB1
7.9;MPIB1;SPL;13684;9.175707;0;56.05193;0.003375772;MPIB1
7.9;MPIB4;SPL;13684;9.175707;0;56.05193;0.000626929;MPIB1
7.95;MPIB1;SPL;13684;9.175707;0;56.05193;0.003327546;MPIB1
7.95;MPIB4;SPL;13684;9.175707;0;56.05193;0.0002411265;MPIB1
8;MPIB1;SPL;13684;9.175707;0;56.05193;0.003520448;MPIB1
8;MPIB4;SPL;13684;9.175707;0;56.05193;0.0005304784;MPIB1
8.05;MPIB1;SPL;13684;9.175707;0;56.05193;0.003327546;MPIB1
8.05;MPIB4;SPL;13684;9.175707;0;56.05193;0.0003858025;MPIB1
8.1;MPIB1;SPL;13684;9.175707;0;56.05193;0.003713349;MPIB1
8.1;MPIB4;SPL;13684;9.175707;0;56.05193;0.0003375772;MPIB1
8.15;MPIB1;SPL;13684;9.175707;0;56.05193;0.001687886;MPIB1
8.15;MPIB4;SPL;13684;9.175707;0;56.05193;0.0001446759;MPIB1
8.2;MPIB1;SPL;13684;9.175707;0;56.05193;0.001591435;MPIB1
8.2;MPIB4;SPL;13684;9.175707;0;56.05193;0.0002411265;MPIB1
8.25;MPIB1;SPL;13684;9.175707;0;56.05193;0.001157407;MPIB1
8.25;MPIB4;SPL;13684;9.175707;0;56.05193;0.0001929012;MPIB1
8.3;MPIB4;SPL;13684;9.175707;0;56.05193;0.0001446759;MPIB1
8.65;MPIB4;SPL;13756;27.3;0;30.11146;0.1751543;MPIB4
8.7;MPIB4;SPL;13756;27.3;0;30.11146;0.1619406;MPIB4
8.75;MPIB4;SPL;13756;27.3;0;30.11146;0.1592882;MPIB4
8.8;MPIB4;SPL;13756;27.3;0;30.11146;0.1440008;MPIB4
8.85;MPIB4;SPL;13756;27.3;0;30.11146;0.1288098;MPIB4
8.9;MPIB4;SPL;13756;27.3;0;30.11146;0.1074942;MPIB4
8.95;MPIB4;SPL;13756;27.3;0;30.11146;0.09461805;MPIB4
9;MPIB4;SPL;13756;27.3;0;30.11146;0.08521412;MPIB4
9.05;MPIB4;SPL;13756;27.3;0;30.11146;0.08005401;MPIB4
9.1;MPIB4;SPL;13756;27.3;0;30.11146;0.07884838;MPIB4
9.15;MPIB4;SPL;13756;27.3;0;30.11146;0.06905864;MPIB4
9.2;MPIB4;SPL;13756;27.3;0;30.11146;0.06028163;MPIB4
9.25;MPIB4;SPL;13756;27.3;0;30.11146;0.07021605;MPIB4
9.3;MPIB4;SPL;13756;27.3;0;30.11146;0.07875193;MPIB4
9.35;MPIB4;SPL;13756;27.3;0;30.11146;0.06018519;MPIB4
9.4;MPIB4;SPL;13756;27.3;0;30.11146;0.01157407;MPIB4
9.45;MPIB4;SPL;13756;27.3;0;30.11146;0.005208333;MPIB4
9.85;MPIB1;SPL;13756;27.3;0;30.11146;0.0003858025;MPIB4
9.9;MPIB1;SPL;13756;27.3;0;30.11146;0.0005787037;MPIB4
9.95;MPIB1;SPL;13756;27.3;0;30.11146;0.0004822531;MPIB4
10;MPIB1;SPL;13756;27.3;0;30.11146;0.000626929;MPIB4
10.05;MPIB1;SPL;13756;27.3;0;30.11146;0.0005787037;MPIB4
10.1;MPIB1;SPL;13756;27.3;0;30.11146;0.0003375772;MPIB4
10.15;MPIB1;SPL;13756;27.3;0;30.11146;0.0005304784;MPIB4
10.2;MPIB1;SPL;13756;27.3;0;30.11146;0.0004340278;MPIB4
10.25;MPIB1;SPL;13756;27.3;0;30.11146;0.0001929012;MPIB4
10.3;MPIB1;SPL;13756;27.3;0;30.11146;4.822531E-05;MPIB4
12.6;MPIB1;SPL;13704;11.45717;0;56.46145;0.2826968;MPIB1
12.65;MPIB1;SPL;13704;11.45717;0;56.46145;0.2819734;MPIB1
12.7;MPIB1;SPL;13704;11.45717;0;56.46145;0.2660108;MPIB1
12.75;MPIB1;SPL;13704;11.45717;0;56.46145;0.2481674;MPIB1
12.8;MPIB1;SPL;13704;11.45717;0;56.46145;0.2291667;MPIB1
12.85;MPIB1;SPL;13704;11.45717;0;56.46145;0.1914063;MPIB1
12.9;MPIB1;SPL;13704;11.45717;0;56.46145;0.1725502;MPIB1
12.9;MPIB2;SPL;13704;11.45717;0;56.46145;0.0007233796;MPIB1
12.95;MPIB1;SPL;13704;11.45717;0;56.46145;0.1463156;MPIB1
13;MPIB1;SPL;13704;11.45717;0;56.46145;0.1095679;MPIB1
13.05;MPIB1;SPL;13704;11.45717;0;56.46145;0.09177276;MPIB1
13.1;MPIB1;SPL;13704;11.45717;0;56.46145;0.07595486;MPIB1
13.15;MPIB1;SPL;13704;11.45717;0;56.46145;0.06139082;MPIB1
13.2;MPIB1;SPL;13704;11.45717;0;56.46145;0.05970293;MPIB1
13.25;MPIB1;SPL;13704;11.45717;0;56.46145;0.04991319;MPIB1
13.3;MPIB1;SPL;13704;11.45717;0;56.46145;0.05536265;MPIB1
13.3;MPIB2;SPL;13704;11.45717;0;56.46145;4.822531E-05;MPIB1
13.35;MPIB1;SPL;13704;11.45717;0;56.46145;0.04340278;MPIB1
13.35;MPIB2;SPL;13704;11.45717;0;56.46145;0.0008198302;MPIB1
13.4;MPIB1;SPL;13704;11.45717;0;56.46145;0.0461034;MPIB1
13.4;MPIB2;SPL;13704;11.45717;0;56.46145;0.0007716049;MPIB1
13.45;MPIB1;SPL;13704;11.45717;0;56.46145;0.04412616;MPIB1
13.45;MPIB2;SPL;13704;11.45717;0;56.46145;0.0008198302;MPIB1
13.5;MPIB1;SPL;13704;11.45717;0;56.46145;0.04070216;MPIB1
13.5;MPIB2;SPL;13704;11.45717;0;56.46145;0.0009645062;MPIB1
13.55;MPIB1;SPL;13704;11.45717;0;56.46145;0.02811535;MPIB1
13.55;MPIB2;SPL;13704;11.45717;0;56.46145;0.0005787037;MPIB1
13.6;MPIB1;SPL;13704;11.45717;0;56.46145;0.01875965;MPIB1
13.6;MPIB2;SPL;13704;11.45717;0;56.46145;0.0007716049;MPIB1
13.65;MPIB1;SPL;13704;11.45717;0;56.46145;0.007908951;MPIB1
13.65;MPIB2;SPL;13704;11.45717;0;56.46145;0.0007233796;MPIB1
13.7;MPIB1;SPL;13704;11.45717;0;56.46145;0.0112365;MPIB1
13.7;MPIB2;SPL;13704;11.45717;0;56.46145;0.0006751543;MPIB1
13.75;MPIB1;SPL;13704;11.45717;0;56.46145;0.02174961;MPIB1
13.75;MPIB2;SPL;13704;11.45717;0;56.46145;0.0007233796;MPIB1
13.8;MPIB2;SPL;13704;11.45717;0;56.46145;0.0007716049;MPIB1
13.85;MPIB2;SPL;13704;11.45717;0;56.46145;0.0004822531;MPIB1
13.9;MPIB2;SPL;13704;11.45717;0;56.46145;0.0003375772;MPIB1
13.95;MPIB2;SPL;13704;11.45717;0;56.46145;0.0004340278;MPIB1
14;MPIB2;SPL;13704;11.45717;0;56.46145;0.0004822531;MPIB1
14.05;MPIB2;SPL;13704;11.45717;0;56.46145;0.0002893519;MPIB1
14.1;MPIB2;SPL;13704;11.45717;0;56.46145;0.0002893519;MPIB1
14.15;MPIB2;SPL;13704;11.45717;0;56.46145;0.0003858025;MPIB1
14.2;MPIB2;SPL;13704;11.45717;0;56.46145;0.0001929012;MPIB1
14.25;MPIB2;SPL;13704;11.45717;0;56.46145;0.0002893519;MPIB1
14.3;MPIB2;SPL;13704;11.45717;0;56.46145;0.0002411265;MPIB1
14.35;MPIB2;SPL;13704;11.45717;0;56.46145;9.645062E-05;MPIB1
14.4;MPIB2;SPL;13704;11.45717;0;56.46145;9.645062E-05;MPIB1
19.85;MPIB1;SPL;13703;14.01053;0;56.70906;0.200762;MPIB1
19.9;MPIB1;SPL;13703;14.01053;0;56.70906;0.2014371;MPIB1
19.95;MPIB1;SPL;13703;14.01053;0;56.70906;0.1909722;MPIB1
20;MPIB1;SPL;13703;14.01053;0;56.70906;0.1795428;MPIB1
20.05;MPIB1;SPL;13703;14.01053;0;56.70906;0.1617477;MPIB1
20.1;MPIB1;SPL;13703;14.01053;0;56.70906;0.1579379;MPIB1
20.15;MPIB1;SPL;13703;14.01053;0;56.70906;0.1439525;MPIB1
20.2;MPIB1;SPL;13703;14.01053;0;56.70906;0.1121238;MPIB1
20.25;MPIB1;SPL;13703;14.01053;0;56.70906;0.09968171;MPIB1
20.3;MPIB1;SPL;13703;14.01053;0;56.70906;0.06139082;MPIB1
20.35;MPIB1;SPL;13703;14.01053;0;56.70906;0.05434992;MPIB1
20.4;MPIB1;SPL;13703;14.01053;0;56.70906;0.02777778;MPIB1
20.45;MPIB1;SPL;13703;14.01053;0;56.70906;0.01576968;MPIB1
20.5;MPIB1;SPL;13703;14.01053;0;56.70906;0.01538387;MPIB1
20.95;MPIB1;SPL;13637;7.811155;0;33.66181;0.002507716;MPIB4
20.95;MPIB2;SPL;13637;7.811155;0;33.66181;0.003858025;MPIB4
20.95;MPIB4;SPL;13637;7.811155;0;33.66181;0.1668113;MPIB4
21;MPIB1;SPL;13637;7.811155;0;33.66181;0.002748843;MPIB4
21;MPIB2;SPL;13637;7.811155;0;33.66181;0.004099151;MPIB4
21;MPIB4;SPL;13637;7.811155;0;33.66181;0.1497396;MPIB4
21.05;MPIB1;SPL;13637;7.811155;0;33.66181;0.002555941;MPIB4
21.05;MPIB2;SPL;13637;7.811155;0;33.66181;0.004340278;MPIB4
21.05;MPIB4;SPL;13637;7.811155;0;33.66181;0.138696;MPIB4
21.1;MPIB1;SPL;13637;7.811155;0;33.66181;0.002700617;MPIB4
21.1;MPIB2;SPL;13637;7.811155;0;33.66181;0.004147376;MPIB4
21.1;MPIB4;SPL;13637;7.811155;0;33.66181;0.1250965;MPIB4
21.15;MPIB1;SPL;13637;7.811155;0;33.66181;0.002797068;MPIB4
21.15;MPIB2;SPL;13637;7.811155;0;33.66181;0.004002701;MPIB4
21.15;MPIB4;SPL;13637;7.811155;0;33.66181;0.1143422;MPIB4
21.2;MPIB1;SPL;13637;7.811155;0;33.66181;0.003134645;MPIB4
21.2;MPIB2;SPL;13637;7.811155;0;33.66181;0.003665123;MPIB4
21.2;MPIB4;SPL;13637;7.811155;0;33.66181;0.1026717;MPIB4
21.25;MPIB1;SPL;13637;7.811155;0;33.66181;0.002652392;MPIB4
21.25;MPIB2;SPL;13637;7.811155;0;33.66181;0.003665123;MPIB4
21.25;MPIB4;SPL;13637;7.811155;0;33.66181;0.09823495;MPIB4
21.3;MPIB1;SPL;13637;7.811155;0;33.66181;0.00236304;MPIB4
21.3;MPIB2;SPL;13637;7.811155;0;33.66181;0.004243827;MPIB4
21.3;MPIB4;SPL;13637;7.811155;0;33.66181;0.09673997;MPIB4
21.35;MPIB1;SPL;13637;7.811155;0;33.66181;0.002555941;MPIB4
21.35;MPIB2;SPL;13637;7.811155;0;33.66181;0.003761574;MPIB4
21.35;MPIB4;SPL;13637;7.811155;0;33.66181;0.1111111;MPIB4
21.35;MPIB4;SPL;13703;14.01053;0;56.70906;0.0001446759;MPIB1
21.4;MPIB1;SPL;13637;7.811155;0;33.66181;0.002411265;MPIB4
21.4;MPIB2;SPL;13637;7.811155;0;33.66181;0.003423997;MPIB4
21.4;MPIB4;SPL;13637;7.811155;0;33.66181;0.1160783;MPIB4
21.4;MPIB4;SPL;13703;14.01053;0;56.70906;9.645062E-05;MPIB1
21.45;MPIB1;SPL;13637;7.811155;0;33.66181;0.00226659;MPIB4
21.45;MPIB2;SPL;13637;7.811155;0;33.66181;0.003038194;MPIB4
21.45;MPIB4;SPL;13637;7.811155;0;33.66181;0.09919946;MPIB4
21.45;MPIB4;SPL;13703;14.01053;0;56.70906;4.822531E-05;MPIB1
21.5;MPIB1;SPL;13637;7.811155;0;33.66181;0.001880787;MPIB4
21.5;MPIB2;SPL;13637;7.811155;0;33.66181;0.002604167;MPIB4
21.5;MPIB4;SPL;13637;7.811155;0;33.66181;0.03255208;MPIB4
21.5;MPIB4;SPL;13703;14.01053;0;56.70906;0.0001446759;MPIB1
21.55;MPIB1;SPL;13637;7.811155;0;33.66181;0.001880787;MPIB4
21.55;MPIB2;SPL;13637;7.811155;0;33.66181;0.002652392;MPIB4
21.55;MPIB4;SPL;13637;7.811155;0;33.66181;0.04099151;MPIB4
21.55;MPIB4;SPL;13703;14.01053;0;56.70906;9.645062E-05;MPIB1
21.6;MPIB1;SPL;13637;7.811155;0;33.66181;0.001446759;MPIB4
21.6;MPIB2;SPL;13637;7.811155;0;33.66181;0.001591435;MPIB4
21.6;MPIB4;SPL;13637;7.811155;0;33.66181;0.04282407;MPIB4
21.6;MPIB4;SPL;13703;14.01053;0;56.70906;9.645062E-05;MPIB1
21.65;MPIB1;SPL;13637;7.811155;0;33.66181;0.00154321;MPIB4
21.65;MPIB2;SPL;13637;7.811155;0;33.66181;0.001494985;MPIB4
21.65;MPIB4;SPL;13703;14.01053;0;56.70906;9.645062E-05;MPIB1
21.7;MPIB1;SPL;13637;7.811155;0;33.66181;0.001736111;MPIB4
21.7;MPIB2;SPL;13637;7.811155;0;33.66181;0.001784336;MPIB4
21.75;MPIB1;SPL;13637;7.811155;0;33.66181;0.001736111;MPIB4
21.75;MPIB2;SPL;13637;7.811155;0;33.66181;0.002025463;MPIB4
21.8;MPIB1;SPL;13637;7.811155;0;33.66181;0.001350309;MPIB4
21.8;MPIB2;SPL;13637;7.811155;0;33.66181;0.001205633;MPIB4
21.85;MPIB1;SPL;13637;7.811155;0;33.66181;0.001012731;MPIB4
21.85;MPIB2;SPL;13637;7.811155;0;33.66181;0.001494985;MPIB4
21.9;MPIB1;SPL;13637;7.811155;0;33.66181;0.001012731;MPIB4
21.9;MPIB2;SPL;13637;7.811155;0;33.66181;0.001446759;MPIB4
21.95;MPIB1;SPL;13637;7.811155;0;33.66181;0.001157407;MPIB4
21.95;MPIB2;SPL;13637;7.811155;0;33.66181;0.0009645062;MPIB4
22;MPIB1;SPL;13637;7.811155;0;33.66181;0.001060957;MPIB4
22;MPIB2;SPL;13637;7.811155;0;33.66181;0.0009645062;MPIB4
