Time;PlayerName;P1;P2;P3;P4
31.5;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0.00863233;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0.008584104;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0.008680556;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0.00708912;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0.006896219;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0.007330247;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0.007957176;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0.008342979;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0.009645062;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB1;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB4;0.009934413;0;0;0
32;MPIB3;0;0;0;0
32;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0.01036844;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0.0114294;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0.01234568;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0.01282793;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0.01369599;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB1;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0.01842207;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB1;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0.02469136;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB1;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0.03915895;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB1;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB1;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB1;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB1;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0;0
32.85;MPIB2;0;0;0.00163966;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB1;0;0;0;0
32.9;MPIB2;0;0;0.002459491;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0;0
32.95;MPIB2;0;0;0.002555941;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0;0
33;MPIB2;0;0;0.002121913;0
33;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB1;0;0;0;0
33.05;MPIB2;0;0;0.001929012;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0;0
33.1;MPIB2;0;0;0.001929012;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0;0
33.15;MPIB2;0;0;0.001736111;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0;0
33.2;MPIB2;0;0;0.001398534;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0;0
33.25;MPIB2;0;0;0.001302083;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0;0
33.3;MPIB2;0;0;0.001253858;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0;0
33.35;MPIB2;0;0;0.001253858;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0;0
33.4;MPIB2;0;0;0.001253858;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB1;0;0;0;0
33.45;MPIB2;0;0;0.001253858;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB1;0;0;0;0
33.5;MPIB2;0;0;0.001253858;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB1;0;0;0;0
33.55;MPIB2;0;0;0.001253858;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB1;0;0;0;0
33.6;MPIB2;0;0;0.001253858;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB1;0;0;0;0
33.65;MPIB2;0;0;0.001253858;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0;0;0
33.7;MPIB2;0;0;0.001253858;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0;0;0
33.75;MPIB2;0;0;0.001253858;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0;0;0
33.8;MPIB2;0;0;0.001253858;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0;0
33.85;MPIB2;0;0;0.001253858;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0;0
33.9;MPIB2;0;0;0.001253858;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0;0
33.95;MPIB2;0;0;0.001253858;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0;0
34;MPIB2;0;0;0.001205633;0
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0;0;0
34.05;MPIB2;0;0;0.0009162808;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0;0
34.1;MPIB2;0;0;0.001253858;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0;0
34.15;MPIB2;0;0;0.001302083;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0;0
34.2;MPIB2;0;0;0.001302083;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0;0
34.25;MPIB2;0;0;0.001302083;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0;0
34.3;MPIB2;0;0;0.001302083;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB2;0;0;0.001446759;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB2;0;0;0.00154321;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB2;0;0;0.001446759;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB2;0;0;0.001350309;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB2;0;0;0.001302083;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB2;0;0;0.001398534;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB2;0;0;0.001398534;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB2;0;0;0.001302083;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB2;0;0;0.001253858;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB2;0;0;0.001253858;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB2;0;0;0.001302083;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB2;0;0;0.001446759;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB1;0;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB1;0;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB1;0;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB1;0;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB1;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0.02473958;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB1;0;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0.02883874;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB1;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0.02030285;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB1;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0.01871142;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB1;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB4;0.01866319;0;0;0
37;MPIB3;0;0;0;0
37;MPIB1;0;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB4;0.01861497;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB1;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB4;0.01861497;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB1;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB4;0.0188561;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB1;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB4;0.01895255;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB1;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB4;0.01890432;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB1;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB4;0.01890432;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB1;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB4;0.01716821;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB1;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB4;0.01576968;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB1;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB4;0.01707176;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB1;0;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB4;0.01779514;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB1;0;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB4;0.01847029;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB1;0;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB4;0.02044753;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB1;0;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB4;0.02218364;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB1;0;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB4;0.02449846;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB1;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB4;0.02700617;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB1;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB4;0.03313079;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB1;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB4;0.04234182;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB1;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB4;0.06182485;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB1;0;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB4;0.06143904;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB1;0;0;0;0
38;MPIB2;0;0;0;0
38;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB1;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB1;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0.0006751543;0;0;0.0009162808
38.1;MPIB1;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0.0002411265;0;0;0.0004822531
38.15;MPIB1;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0.0003858025;0;0;0.0004822531
38.2;MPIB1;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0.0002893519;0;0;0.0005787037
38.25;MPIB1;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0.0001929012;0;0;0.0005304784
38.3;MPIB1;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB3;9.645062E-05;0;0;0.0004822531
38.35;MPIB1;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0.0001929012;0;0;0.0004340278
38.4;MPIB1;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0.0002893519;0;0;0.0003375772
38.45;MPIB1;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0.0001929012;0;0;0.0004340278
38.5;MPIB1;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0.0001929012;0;0;0.0001929012
38.55;MPIB1;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB4;0.0001929012;0;0;0
38.6;MPIB3;0.0001929012;0;0;0.0001929012
38.6;MPIB1;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB4;0.004099151;0;0;0
38.65;MPIB3;0.0002411265;0;0;0.0002893519
38.65;MPIB1;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB4;0.01282793;0;0;0
38.7;MPIB3;0.0002893519;0;0;0.0002893519
38.7;MPIB1;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB4;0.02531829;0;0;0
38.75;MPIB3;0.0003858025;0;0;0.0003858025
38.75;MPIB1;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB4;0.04513889;0;0;0
38.8;MPIB3;0.0005304784;0;0;0.0005787037
38.8;MPIB1;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB4;0.05377122;0;0;0
38.85;MPIB3;0.0004340278;0;0;0.0004340278
38.85;MPIB1;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB4;0.05936535;0;0;0
38.9;MPIB3;0.0003858025;0;0;0.0004340278
38.9;MPIB1;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB4;0.06221065;0;0;0
38.95;MPIB3;0.0003858025;0;0;0.0004340278
38.95;MPIB1;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB4;0.06278935;0;0;0
39;MPIB3;0.0005304784;0;0;0.0005787037
39;MPIB1;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB4;0.06187307;0;0;0
39.05;MPIB3;0.0005304784;0;0;0.0005787037
39.05;MPIB1;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB4;0.05931713;0;0;0
39.1;MPIB3;0.0005304784;0;0;0.0005787037
39.1;MPIB1;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB4;0.05179398;0;0;0
39.15;MPIB3;0.000626929;0;0;0.0005787037
39.15;MPIB1;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB4;0.04504244;0;0;0
39.2;MPIB3;0.000626929;0;0;0.0005787037
39.2;MPIB1;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB4;0.03930363;0;0;0
39.25;MPIB3;0.000626929;0;0;0.0005787037
39.25;MPIB1;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB4;0.0348669;0;0;0
39.3;MPIB3;0.000626929;0;0;0.0005787037
39.3;MPIB1;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB4;0.02999614;0;0;0
39.35;MPIB3;0.000626929;0;0;0.0005787037
39.35;MPIB1;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB4;0.02758488;0;0;0
39.4;MPIB3;0.000626929;0;0;0.0005787037
39.4;MPIB1;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB4;0.02671682;0;0;0
39.45;MPIB3;0.000626929;0;0;0.0005787037
39.45;MPIB1;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB4;0.02662037;0;0;0
39.5;MPIB3;0.000626929;0;0;0.0005787037
39.5;MPIB1;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB4;0.02608989;0;0;0
39.55;MPIB3;0.000626929;0;0;0.0005787037
39.55;MPIB1;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB4;0.02608989;0;0;0
39.6;MPIB3;0.0005304784;0;0;0.0006751543
39.6;MPIB1;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB4;0.02628279;0;0;0
39.65;MPIB3;0.0005304784;0;0;0.0006751543
39.65;MPIB1;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB4;0.0314429;0;0;0
39.7;MPIB3;0.0005787037;0;0;0.0005787037
39.7;MPIB1;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB4;0.03973765;0;0;0
39.75;MPIB3;0.0004822531;0;0;0.0005787037
39.75;MPIB1;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB4;0.04171489;0;0;0
39.8;MPIB3;0.0004822531;0;0;0.0005787037
39.8;MPIB1;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB4;0.04050926;0;0;0
39.85;MPIB3;0.0005787037;0;0;0.0005787037
39.85;MPIB1;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB4;0.03819444;0;0;0
39.9;MPIB3;0.0005787037;0;0;0.0005787037
39.9;MPIB1;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB4;0.03694059;0;0;0
39.95;MPIB3;0.0005787037;0;0;0.0005787037
39.95;MPIB1;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB4;0.03660301;0;0;0
40;MPIB3;0.0005304784;0;0;0.0004822531
40;MPIB1;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB4;0.03698881;0;0;0
40.05;MPIB3;0.0005304784;0;0;0.0004822531
40.05;MPIB1;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB4;0.03491512;0;0;0
40.1;MPIB3;0.0003858025;0;0;0.0004822531
40.1;MPIB1;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB4;0.03255208;0;0;0
40.15;MPIB3;0.0004340278;0;0;0.0004822531
40.15;MPIB1;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB4;0.03076775;0;0;0
40.2;MPIB3;0.0003858025;0;0;0.0004822531
40.2;MPIB1;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB4;0.03110532;0;0;0
40.25;MPIB3;0.0004340278;0;0;0.0004822531
40.25;MPIB1;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB4;0.03216628;0;0;0
40.3;MPIB3;0.0004822531;0;0;0.0004822531
40.3;MPIB1;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB4;0.03530093;0;0;0
40.35;MPIB3;0.0004822531;0;0;0.0004822531
40.35;MPIB1;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB4;0.03409529;0;0;0
40.4;MPIB3;0.0005304784;0;0;0.0004822531
40.4;MPIB1;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB4;0.03187693;0;0;0
40.45;MPIB3;0.0005304784;0;0;0.0004822531
40.45;MPIB1;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB4;0.03187693;0;0;0
40.5;MPIB3;0.0005304784;0;0;0.0004822531
40.5;MPIB1;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB4;0.02994792;0;0;0
40.55;MPIB3;0.0005304784;0;0;0.0004822531
40.55;MPIB1;0;0;0;0
