Time;PlayerName;P1;P2;P3;P4
64.05;MPIB4;0;0.003375772;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0.0008198302;0
64.1;MPIB1;0;0.004918981;0;0
64.1;MPIB4;0;0.003327546;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0.001012731;0
64.15;MPIB1;0;0.00462963;0;0
64.15;MPIB4;0;0.003423997;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0.001157407;0
64.2;MPIB1;0;0.004292052;0;0
64.2;MPIB4;0;0.003568673;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0.001060957;0
64.25;MPIB1;0;0.004195602;0;0
64.25;MPIB4;0;0.003713349;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0.0009162808;0
64.3;MPIB1;0;0.004484954;0;0
64.3;MPIB4;0;0.003665123;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0.0009645062;0
64.35;MPIB1;0;0.004243827;0;0
64.35;MPIB4;0;0.003520448;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0.0007233796;0
64.4;MPIB1;0;0.004436729;0.0008680556;0
64.4;MPIB4;0;0.003472222;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0.0008680556;0
64.45;MPIB1;0;0;0.0001929012;0.0386767
64.45;MPIB4;0;0.003038194;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0.001012731;0
64.5;MPIB1;0;0;0.0002893519;0.02319637
64.5;MPIB4;0;0.002604167;0;0
64.55;MPIB3;0;0.0007233796;0;0
64.55;MPIB2;0;0;0.001157407;0
64.55;MPIB1;0;0;0.0001446759;0.02121914
64.55;MPIB4;0;0.00226659;0;0
64.6;MPIB3;0;0.0005304784;0;0
64.6;MPIB2;0;0;0.0009645062;0
64.6;MPIB1;0;0;0.0002893519;0.02203897
64.6;MPIB4;0;0.00226659;0;0
64.65;MPIB3;0;0.0005304784;0;0
64.65;MPIB2;0;0;0.0009645062;0
64.65;MPIB1;0;0;0.0002893519;0.02256944
64.65;MPIB4;0;0.00226659;0;0
64.7;MPIB3;0;0.0004822531;0;0
64.7;MPIB2;0;0;0.001205633;0
64.7;MPIB1;0;0;0.0001929012;0.0226659
64.7;MPIB4;0;0.002218364;0;0
64.75;MPIB3;0;0.0004822531;0;0
64.75;MPIB2;0;0;0.0009645062;0
64.75;MPIB1;0;0;0.0003375772;0.02449846
64.75;MPIB4;0;0.002170139;0;0
64.8;MPIB3;0;0.0005304784;0;0
64.8;MPIB2;0;0;0.0007233796;0
64.8;MPIB1;0;0;0.0002893519;0.02739198
64.8;MPIB4;0;0.002025463;0;0
64.85;MPIB3;0;0.0005304784;0;0
64.85;MPIB2;0;0;0.0007233796;0
64.85;MPIB1;0;0;0.0002411265;0.0304784
64.85;MPIB4;0.0008198302;0.001832562;0;0
64.9;MPIB3;0;0.000626929;0;0
64.9;MPIB2;0;0;0.000626929;0
64.9;MPIB1;0;0;0.0003375772;0.03414352
64.9;MPIB4;0.003713349;0.001832562;0;0
64.95;MPIB3;0.0009645062;0.0002411265;0;0
64.95;MPIB2;0;0;0.0006751543;0
64.95;MPIB1;0;0;0.0003858025;0.0398341
64.95;MPIB4;0.009645062;0.001687886;0;0
65;MPIB3;0.0008680556;0.0002893519;0;0.001398534
65;MPIB2;0;0;0.0007233796;0
65;MPIB1;0;0;0.0003858025;0.04788773
65;MPIB4;0.01871142;0.001977238;0;0
65.05;MPIB3;0.0007233796;0.0002893519;0;0.001109182
65.05;MPIB2;0;0;0.0007233796;0
65.05;MPIB1;0;0;0.0002893519;0.05787037
65.05;MPIB4;0.03211806;0.001832562;0;0
65.1;MPIB3;0.0006751543;0.0002893519;0;0.001157407
65.1;MPIB2;0;0;0.000626929;0
65.1;MPIB1;0;0;0.0003375772;0.07368827
65.1;MPIB4;0.04972029;0.001736111;0;0
65.15;MPIB3;0.0006751543;0.0002411265;0;0.001012731
65.15;MPIB2;0;0;0.0005787037;0
65.15;MPIB1;0;0;0.0001929012;0.09948881
65.15;MPIB4;0.06968557;0.001736111;0;0
65.2;MPIB3;0.0007233796;0.0001929012;0;0.001012731
65.2;MPIB2;0;0;0.000626929;0
65.2;MPIB1;0;0;0.0002893519;0.1179109
65.2;MPIB4;0.08887924;0.001687886;0;0
65.25;MPIB3;0.0007716049;0.0001929012;0;0.001012731
65.25;MPIB2;0;0;0.0005787037;0
65.25;MPIB1;0;0;0.0002893519;0.08733603
65.25;MPIB4;0.1057099;0.00163966;0;0
65.3;MPIB3;0.0008198302;0.0001929012;0;0.001012731
65.3;MPIB2;0;0;0.0005787037;0
65.3;MPIB1;0;0;0.0002893519;0.06351274
65.3;MPIB4;0.1173322;0.00163966;0;0
65.35;MPIB3;0.0007716049;0.0001929012;0;0.001012731
65.35;MPIB2;0;0;0.0005787037;0
65.35;MPIB1;0;0;0.0002893519;0.02213542
65.35;MPIB4;0.1193576;0.00163966;0;0
65.4;MPIB3;0.0007233796;0.0001929012;0;0.0006751543
65.4;MPIB2;0;0;0.000626929;0
65.4;MPIB1;0;0;0.0002893519;9.645062E-05
65.4;MPIB4;0.07566551;0.0007716049;0;0
65.45;MPIB3;0.0007233796;0.0001929012;0;0.0004340278
65.45;MPIB2;0;0;0.0006751543;0
65.45;MPIB1;0;0;0.0001929012;0
65.45;MPIB4;0.06872106;0.0007233796;0;0
65.5;MPIB3;0.0007233796;0.0001929012;0;0.0004340278
65.5;MPIB2;0;0;0.000626929;0
65.5;MPIB1;0;0;0.0002893519;0
65.5;MPIB4;0.05840085;0.0008198302;0;0
65.55;MPIB3;0.0007716049;0.0001929012;0;0.0003858025
65.55;MPIB2;0;0;0.0005787037;0
65.55;MPIB1;0;0;0.0003375772;0
65.55;MPIB4;0.04890046;0.0008680556;0;0
65.6;MPIB3;0.0007716049;0.0002411265;0;0.0003858025
65.6;MPIB2;0;0;0.000626929;0
65.6;MPIB1;0;0;0.0002411265;0
65.6;MPIB4;0.0428723;0.001157407;0;0
65.65;MPIB3;0.0007716049;0.0002893519;0;0.000626929
65.65;MPIB2;0;0;0.0005304784;0
65.65;MPIB1;0;0;0.0002893519;0
65.65;MPIB4;0.04822531;0;0;0
65.7;MPIB3;0.0008198302;0.0002893519;0;0.0007233796
65.7;MPIB2;0;0;0.0004822531;0
65.7;MPIB1;0;0;0.0002893519;0
65.7;MPIB4;0.04812886;0;0;0
65.75;MPIB3;0.0009162808;0.0003858025;0;0.0007233796
65.75;MPIB2;0;0;0.0005304784;0
65.75;MPIB1;0;0;0.0003858025;0
65.75;MPIB4;0.04755015;0;0;0
65.8;MPIB3;0.0009162808;0.0002893519;0;0.0007716049
65.8;MPIB2;0;0;0.0005304784;0
65.8;MPIB1;0;0;0.0001929012;0
65.8;MPIB4;0.04576582;0.0006751543;0;0
65.85;MPIB3;0.0009645062;0.0002893519;0;0.001012731
65.85;MPIB2;0;0;0.0005304784;0
65.85;MPIB1;0;0;0.0002893519;0
65.85;MPIB4;0.04456019;0.001591435;0;0
65.9;MPIB3;0.0009645062;0.0002893519;0;0.0008680556
65.9;MPIB2;0;0;0.0004340278;0
65.9;MPIB1;0;0;0.0003858025;0
65.9;MPIB4;0.04152199;0.00154321;0;0
65.95;MPIB3;0.0009645062;0.0003375772;0;0.0007716049
65.95;MPIB2;0;0;0.0003858025;0
65.95;MPIB1;0;0;0.0003858025;0
65.95;MPIB4;0.04118441;0.001494985;0;0
66;MPIB3;0.0009645062;0.0003375772;0;0.0005787037
66;MPIB2;0;0;0.0003375772;0
66;MPIB1;0;0.006703318;0.0006751543;0
66;MPIB4;0.04118441;0.00163966;0;0
66.05;MPIB3;0.0009162808;0.0003375772;0;0.0006751543
66.05;MPIB2;0;0;0.0003858025;0
66.05;MPIB1;0;0.004581404;0.0008680556;0
66.05;MPIB4;0.04084684;0.00163966;0;0
66.1;MPIB3;0.0008680556;0.0003375772;0;0.0007233796
66.1;MPIB2;0;0;0.0003858025;0
66.1;MPIB1;0;0.004436729;0.0008680556;0
66.1;MPIB4;0.03862847;0.001687886;0;0
66.15;MPIB3;0.0008198302;0.0003375772;0;0.0006751543
66.15;MPIB2;0;0;0.0003858025;0
66.15;MPIB1;0;0.004292052;0.0009162808;0
66.15;MPIB4;0.0386767;0.001687886;0;0
66.2;MPIB3;0.0007716049;0.0003375772;0;0.0006751543
66.2;MPIB2;0;0;0.0003858025;0
66.2;MPIB1;0;0.003858025;0.001205633;0
66.2;MPIB4;0.04123264;0.001736111;0;0
66.25;MPIB3;0.0007233796;0.0003375772;0;0.0006751543
66.25;MPIB2;0;0;0.0003858025;0
66.25;MPIB1;0;0.003520448;0.001302083;0
66.25;MPIB4;0.04205247;0.001832562;0;0
66.3;MPIB3;0.0007233796;0.0003375772;0;0.000626929
66.3;MPIB2;0;0;0.0003858025;0
66.3;MPIB1;0;0.003713349;0.001350309;0
66.3;MPIB4;0.04755015;0.001784336;0;0
66.35;MPIB3;0.0006751543;0.0003375772;0;0.0007233796
66.35;MPIB2;0;0;0.0004340278;0
66.35;MPIB1;0;0.004002701;0.001350309;0
66.35;MPIB4;0.04812886;0.001977238;0;0
66.4;MPIB3;0.0007233796;0.0003375772;0;0.0007233796
66.4;MPIB2;0;0;0.0004340278;0
66.4;MPIB1;0;0.004050926;0.001446759;0
66.4;MPIB4;0.04721258;0.002170139;0;0
66.45;MPIB3;0.0007233796;0.0003375772;0;0.0007233796
66.45;MPIB2;0;0;0.0004822531;0
66.45;MPIB1;0;0.004340278;0.001157407;0
66.45;MPIB4;0.04856288;0.002170139;0;0
66.5;MPIB3;0.0006751543;0.0003375772;0;0.0007716049
66.5;MPIB2;0;0;0.0004340278;0
66.5;MPIB1;0;0.004436729;0.001012731;0
66.5;MPIB4;0.05459105;0.002170139;0;0
66.55;MPIB3;0.000626929;0.0003375772;0;0.0008680556
66.55;MPIB2;0;0;0.0004822531;0
66.55;MPIB1;0;0.004484954;0;0
66.55;MPIB4;0.0581115;0.002459491;0;0
66.6;MPIB3;0.0006751543;0.0003375772;0;0.0008680556
66.6;MPIB2;0;0;0.0003858025;0
66.6;MPIB1;0;0.004533179;0;0
66.6;MPIB4;0.05902778;0.002411265;0;0
66.65;MPIB3;0.0006751543;0.0003375772;0;0.0008198302
66.65;MPIB2;0;0;0.0003858025;0
66.65;MPIB1;0;0.004484954;0;0
66.65;MPIB4;0.05984761;0.00226659;0;0
66.7;MPIB3;0.0006751543;0.0003375772;0;0.0008198302
66.7;MPIB2;0;0;0.0003858025;0
66.7;MPIB1;0;0.004292052;0;0
66.7;MPIB4;0.05922068;0.002314815;0;0
66.75;MPIB3;0.0006751543;0.0003375772;0;0.0008680556
66.75;MPIB2;0;0;0.0003858025;0
66.75;MPIB1;0;0.004292052;0;0
66.75;MPIB4;0.05917246;0.002314815;0;0
66.8;MPIB3;0.0006751543;0.0003375772;0;0.0009162808
66.8;MPIB2;0;0;0.0003858025;0
66.8;MPIB1;0;0.004292052;0;0
66.8;MPIB4;0.06028163;0.00236304;0;0
66.85;MPIB3;0.0006751543;0.0003375772;0;0.0009162808
66.85;MPIB2;0;0;0.0003858025;0
66.85;MPIB1;0;0.004292052;0;0
66.85;MPIB4;0.06028163;0.00236304;0;0
66.9;MPIB3;0.0006751543;0.0003375772;0;0.0009162808
66.9;MPIB2;0;0;0.0003858025;0
66.9;MPIB1;0;0.004292052;0;0
66.9;MPIB4;0.06028163;0.00236304;0;0
66.95;MPIB3;0.0006751543;0.0003375772;0;0.0009162808
66.95;MPIB2;0;0;0.0003858025;0
66.95;MPIB1;0;0.004292052;0;0
66.95;MPIB4;0.06028163;0.00236304;0;0
67;MPIB3;0.0006751543;0.0003375772;0;0.0009162808
67;MPIB2;0;0;0.0003858025;0
67;MPIB1;0;0.004292052;0;0
67;MPIB4;0.06028163;0.00236304;0;0
67.05;MPIB3;0.0006751543;0.0003858025;0;0.0009162808
67.05;MPIB2;0;0;0.0003858025;0
67.05;MPIB1;0;0.004292052;0;0
67.05;MPIB4;0.06028163;0.00236304;0;0
67.1;MPIB3;0.0006751543;0.0003858025;0;0.0009162808
67.1;MPIB2;0;0;0.0003858025;0
67.1;MPIB1;0;0.004292052;0;0
67.1;MPIB4;0.06028163;0.00236304;0;0
67.15;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.15;MPIB2;0;0;0.0004340278;0
67.15;MPIB1;0;0.004292052;0;0
67.15;MPIB4;0.06028163;0.00236304;0;0
67.2;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.2;MPIB2;0;0;0.0004340278;0
67.2;MPIB1;0;0.004292052;0;0
67.2;MPIB4;0.06028163;0.00236304;0;0
67.25;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.25;MPIB2;0;0;0.0004340278;0
67.25;MPIB1;0;0.004292052;0;0
67.25;MPIB4;0.06028163;0.00236304;0;0
67.3;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.3;MPIB2;0;0;0.0004340278;0
67.3;MPIB1;0;0.004292052;0;0
67.3;MPIB4;0.06028163;0.00236304;0;0
67.35;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.35;MPIB2;0;0;0.0004340278;0
67.35;MPIB1;0;0.004292052;0;0
67.35;MPIB4;0.06028163;0.00236304;0;0
67.4;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.4;MPIB2;0;0;0.0003858025;0
67.4;MPIB1;0;0.003809799;0;0
67.4;MPIB4;0.06028163;0.00236304;0;0
67.45;MPIB3;0.0006751543;0.0003858025;0;0.0008198302
67.45;MPIB2;0;0;0.0003858025;0
67.45;MPIB1;0;0.003665123;0;0
67.45;MPIB4;0.06028163;0.002218364;0;0
67.5;MPIB3;0.0006751543;0.0003858025;0;0.0008198302
67.5;MPIB2;0;0;0.0004340278;0
67.5;MPIB1;0;0.003568673;0;0
67.5;MPIB4;0.06028163;0.001832562;0;0
67.55;MPIB3;0.0006751543;0.0003858025;0;0.0008198302
67.55;MPIB2;0;0;0.0005304784;0
67.55;MPIB1;0;0.003520448;0;0
67.55;MPIB4;0.06028163;0.001591435;0;0
67.6;MPIB3;0.0006751543;0.0003375772;0;0.0008198302
67.6;MPIB2;0;0;0.0002893519;0
67.6;MPIB1;0;0.003327546;0;0
67.6;MPIB4;0.06028163;0.00154321;0;0
67.65;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0.003231096;0;0
67.65;MPIB4;0.06028163;0.00154321;0;0
67.7;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.7;MPIB2;0;0;0.0001446759;0
67.7;MPIB1;0;0.003231096;0;0
67.7;MPIB4;0.06018519;0.001494985;0;0
67.75;MPIB3;0.0006751543;0.0003375772;0;0.0008198302
67.75;MPIB2;0;0;0.0001446759;0
67.75;MPIB1;0;0.003375772;0;0
67.75;MPIB4;0.06018519;0.00154321;0;0
67.8;MPIB3;0.0006751543;0.0003858025;0;0.0008198302
67.8;MPIB2;0;0;0.0002893519;0
67.8;MPIB1;0;0.003616898;0;0
67.8;MPIB4;0.06028163;0.00163966;0;0
67.85;MPIB3;0.0006751543;0.0003858025;0;0.0008198302
67.85;MPIB2;0;0;0.0003375772;0
67.85;MPIB1;0;0.003713349;0;0
67.85;MPIB4;0.06028163;0.001784336;0;0
67.9;MPIB3;0.0006751543;0.0003375772;0;0.0008198302
67.9;MPIB2;0;0;0.0001929012;0
67.9;MPIB1;0;0.003713349;0;0
67.9;MPIB4;0.06028163;0.001977238;0;0
67.95;MPIB3;0.0006751543;0.0002893519;0;0.0008198302
67.95;MPIB2;0;0;0.0003375772;0
67.95;MPIB1;0;0.003713349;0;0
67.95;MPIB4;0.06028163;0.001977238;0;0
68;MPIB3;0.0004340278;0.0003858025;0;0.0007716049
68;MPIB2;0;0;0.0001929012;0
68;MPIB1;0;0.003809799;0;0
68;MPIB4;0.06047454;0.001880787;0;0
68.05;MPIB3;0.0004340278;0.0003858025;0;0.0006751543
68.05;MPIB2;0;0;0.0002411265;0
68.05;MPIB1;0;0.003761574;0;0
68.05;MPIB4;0.06047454;0.001832562;0;0
68.1;MPIB3;0.0005304784;0.0004340278;0;0.0004340278
68.1;MPIB2;0;0;0.0003858025;0
68.1;MPIB1;0;0.003568673;0;0
68.1;MPIB4;0.06028163;0.001929012;0;0
68.15;MPIB3;0.0004822531;0.0005304784;0;0.0004340278
68.15;MPIB2;0;0;0.0004340278;0
68.15;MPIB1;0;0.003423997;0;0
68.15;MPIB4;0.06028163;0.001929012;0;0
68.2;MPIB3;0.0003858025;0.0003858025;0;0.0004340278
68.2;MPIB2;0;0;0.0003858025;0
68.2;MPIB1;0;0.00308642;0;0
68.2;MPIB4;0.06028163;0.002025463;0;0
68.25;MPIB3;0.0002893519;0.0002893519;0;0.0002893519
68.25;MPIB2;0;0;0.0003375772;0
68.25;MPIB1;0;0.002893518;0;0
68.25;MPIB4;0.06028163;0.001880787;0;0
68.3;MPIB3;0.0002893519;0.0002893519;0;0.0003858025
68.3;MPIB2;0;0;0.0004822531;0
68.3;MPIB1;0;0.002845293;0;0
68.3;MPIB4;0.05931713;0.001687886;4.822531E-05;0
68.35;MPIB3;0.0003858025;0.0002411265;0;0.0003858025
68.35;MPIB2;0;0;0.0005304784;0
68.35;MPIB1;0;0.002748843;0;0
68.35;MPIB4;0.05941358;0.001591435;4.822531E-05;0
68.4;MPIB3;0.0002411265;0.0003858025;0;0.0002411265
68.4;MPIB2;0;0;0.0004822531;0
68.4;MPIB1;0;0.002652392;0;0
68.4;MPIB4;0.0592689;0.001736111;4.822531E-05;0
68.45;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
68.45;MPIB2;0;0;0.000626929;0
68.45;MPIB1;0;0.002459491;0;0
68.45;MPIB4;0.0592689;0.001687886;4.822531E-05;0
68.5;MPIB3;0.0002893519;0.0003858025;0;0.0002893519
68.5;MPIB2;0;0;0.0005304784;0
68.5;MPIB1;0;0.002314815;0;0
68.5;MPIB4;0.0592689;0.001591435;4.822531E-05;0
68.55;MPIB3;9.645062E-05;0.0003858025;0;0.0002411265
68.55;MPIB2;0;0;0.0005787037;0
68.55;MPIB1;0;0.002073688;0;0
68.55;MPIB4;0.04296875;0.0004340278;0;0
68.6;MPIB3;4.822531E-05;0.0003858025;0;0.0002411265
68.6;MPIB2;0;0;0.0007233796;0
68.6;MPIB1;0;0.002170139;0;0
68.6;MPIB4;0.04296875;0.0004340278;0;0
68.65;MPIB3;4.822531E-05;0.0003858025;0;0.0002411265
68.65;MPIB2;0;0;0.0006751543;0
68.65;MPIB1;0;0.00226659;0;0
68.65;MPIB4;0.04263117;0.0003858025;4.822531E-05;0
68.7;MPIB3;0.0001446759;0.0004340278;0;0.0001446759
68.7;MPIB2;0;0;0.0008198302;0
68.7;MPIB1;0;0.00236304;0;0
68.7;MPIB4;0.04123264;0.0007716049;4.822531E-05;0
68.75;MPIB3;9.645062E-05;0.0005787037;0;9.645062E-05
68.75;MPIB2;0;0;0.0009162808;0
68.75;MPIB1;0;0.002218364;0;0
68.75;MPIB4;0.04239004;0.0007716049;4.822531E-05;0
68.8;MPIB3;4.822531E-05;0.0005787037;0;0.0002893519
68.8;MPIB2;0;0;0.0009645062;0
68.8;MPIB1;0;0.002604167;0;0
68.8;MPIB4;0.04808063;0.0008198302;4.822531E-05;0
68.85;MPIB3;0;0.0007233796;0;0.0002893519
68.85;MPIB2;0;0;0.0009645062;0
68.85;MPIB1;0;0.002941744;0;0
68.85;MPIB4;0.04808063;0.0009162808;4.822531E-05;0
68.9;MPIB3;9.645062E-05;0.0005304784;0;0.0002893519
68.9;MPIB2;0;0;0.001157407;0
68.9;MPIB1;0;0.003279321;0;0
68.9;MPIB4;0.04735725;0.001205633;4.822531E-05;0
68.95;MPIB3;0.0002411265;0.0006751543;0;0.0002893519
68.95;MPIB2;0;0;0.001253858;0
68.95;MPIB1;0;0.003423997;0;0
68.95;MPIB4;0.04354746;0.001350309;4.822531E-05;0
69;MPIB3;0.0001446759;0.0007233796;0;4.822531E-05
69;MPIB2;0;0;0.001253858;0
69;MPIB1;0;0.003472222;0;0
69;MPIB4;0.03342014;0.001205633;0;0
69.05;MPIB3;0.0001446759;0.0006751543;0;0
69.05;MPIB2;0;0;0.001253858;0
69.05;MPIB1;0;0.003616898;0;0
69.05;MPIB4;0.03182871;0.001977238;4.822531E-05;0
69.1;MPIB3;0.0004340278;0.0007233796;0;0
69.1;MPIB2;0;0;0.001350309;0
69.1;MPIB1;0;0.003423997;4.822531E-05;0
69.1;MPIB4;0.03023727;0.002507716;4.822531E-05;0
69.15;MPIB3;0.0003375772;0.0007233796;0;0
69.15;MPIB2;0;0;0.001302083;0
69.15;MPIB1;0;0.003858025;4.822531E-05;0
69.15;MPIB4;0.02859761;0.00236304;4.822531E-05;0
69.2;MPIB3;0.0001929012;0.0007233796;0;0
69.2;MPIB2;0;0;0.001398534;0
69.2;MPIB1;0;0.003809799;0;0
69.2;MPIB4;0.0240162;0.002411265;4.822531E-05;0
69.25;MPIB3;0.0002411265;0.0007233796;0;0
69.25;MPIB2;0;0;0.001494985;0
69.25;MPIB1;0;0.003472222;0;0
69.25;MPIB4;0.02473958;0.002507716;4.822531E-05;0
69.3;MPIB3;0.0003375772;0.0005787037;0;4.822531E-05
69.3;MPIB2;0;0;0.001494985;0
69.3;MPIB1;0;0.002555941;0;0
69.3;MPIB4;0.02049576;0.002411265;4.822531E-05;0
69.35;MPIB3;0.0004822531;0.0007233796;0;9.645062E-05
69.35;MPIB2;0;0;0.001446759;0
69.35;MPIB1;0;0.00472608;0;0
69.35;MPIB4;0.01977238;0.002507716;4.822531E-05;0
69.4;MPIB3;0.0003858025;0.0006751543;0;0.0001446759
69.4;MPIB2;0;0;0.001446759;0
69.4;MPIB1;0;0.004774306;0;0
69.4;MPIB4;0.01832562;0.00236304;4.822531E-05;0
69.45;MPIB3;0.0005304784;0.0006751543;0;9.645062E-05
69.45;MPIB2;0;0;0.00154321;0
69.45;MPIB1;0;0.004870756;0;0
69.45;MPIB4;0.01798804;0.00236304;0;0
69.5;MPIB3;0.0005304784;0.0007716049;0;4.822531E-05
69.5;MPIB2;0;0;0.001591435;0
69.5;MPIB1;0;0.004774306;0;0
69.5;MPIB4;0.01832562;0.002218364;0;0
69.55;MPIB3;0.0003858025;0.0008680556;0;4.822531E-05
69.55;MPIB2;0;0;0.001687886;0
69.55;MPIB1;0;0.004533179;0;0
69.55;MPIB4;0.01953125;0.002025463;0;0
69.6;MPIB3;0.0003858025;0.0008198302;0;0.0001929012
69.6;MPIB2;0;0;0.001687886;0
69.6;MPIB1;0;0.004292052;0;0
69.6;MPIB4;0.02073688;0.00163966;0;0
69.65;MPIB3;0.0003858025;0.0009162808;0;0.0002411265
69.65;MPIB2;0;0;0.001591435;0
69.65;MPIB1;0;0.004677855;0;0
69.65;MPIB4;0.02203897;0.001398534;0;0
69.7;MPIB3;0.0003858025;0.0008680556;0;0.0003375772
69.7;MPIB2;0;0;0.00154321;0
69.7;MPIB1;0;0.004533179;0;0
69.7;MPIB4;0.0310571;0.001350309;0;0
69.75;MPIB3;0.0003858025;0.0009162808;0;0.0001929012
69.75;MPIB2;0;0;0.001591435;0
69.75;MPIB1;0;0.004050926;0;0
69.75;MPIB4;0.034674;0.001109182;0;0
69.8;MPIB3;0.0003858025;0.0009162808;0;0.0001446759
69.8;MPIB2;0;0;0.001591435;0
69.8;MPIB1;0;0.004050926;0;0
69.8;MPIB4;0.03814622;0.001157407;0;0
69.85;MPIB3;0.0003858025;0.0009162808;0;0.0001446759
69.85;MPIB2;0;0;0.001591435;0
69.85;MPIB1;0;0.004050926;0;0
69.85;MPIB4;0.04272762;0.00236304;0;0
69.9;MPIB3;0.0003858025;0.0009162808;0;0.0001929012
69.9;MPIB2;0;0;0.001591435;0
69.9;MPIB1;0;0.004050926;0;0
69.9;MPIB4;0.04595872;0.002604167;0;0
69.95;MPIB3;0.0003858025;0.0009162808;0;0.0003375772
69.95;MPIB2;0;0;0.001591435;0
69.95;MPIB1;0;0.004050926;0;0
69.95;MPIB4;0.05078125;0.003038194;0;0
70;MPIB3;0.0003858025;0.0009162808;0;0.0002411265
70;MPIB2;0;0;0.001591435;0
70;MPIB1;0;0.004050926;0;0
70;MPIB4;0.05758102;0.00308642;0.0007716049;0
70.05;MPIB3;0.0003858025;0.0009162808;0;0.0002893519
70.05;MPIB2;0;0;0.001591435;0
70.05;MPIB1;0;0.004050926;0;0
70.05;MPIB4;0.06399498;0.002507716;0.001157407;0
70.1;MPIB3;0.0003858025;0.0009162808;0;0.0004340278
70.1;MPIB2;0;0;0.001591435;0
70.1;MPIB1;0;0.004050926;0;0
70.1;MPIB4;0.07310957;0.002845293;0.0009645062;0
70.15;MPIB3;0.0003858025;0.0009162808;0;0.0003375772
70.15;MPIB2;0;0;0.001591435;0
70.15;MPIB1;0;0.004050926;0;0
70.15;MPIB4;0.08415316;0.002989969;0.0007233796;0
70.2;MPIB3;0.0003858025;0.0009162808;0;0.0004822531
70.2;MPIB2;0;0;0.001591435;0
70.2;MPIB1;0;0.003665123;0;0
70.2;MPIB4;0.09958526;0.002555941;0.0005304784;0
70.25;MPIB3;0.0003858025;0.0007716049;0;0.0004822531
70.25;MPIB2;0;0;0.001398534;0
70.25;MPIB1;0;0.003713349;0;0
70.25;MPIB4;0.1073495;0.002555941;0.0004340278;0
70.3;MPIB3;0.0003858025;0.0008198302;0;0.0004822531
70.3;MPIB2;0;0;0.001253858;0
70.3;MPIB1;0;0.003327546;0;0
70.3;MPIB4;0.1127508;0.002411265;0.0003375772;0
70.35;MPIB3;0.0003858025;0.0007233796;0;0.0003858025
70.35;MPIB2;0;0;0.001012731;0
70.35;MPIB1;0;0.00318287;0;0
70.35;MPIB4;0.1186343;0.002507716;0.0003375772;0
70.4;MPIB3;0.0003858025;0.0008680556;0;0.0002893519
70.4;MPIB2;0;0;0.001205633;0
70.4;MPIB1;0;0.002989969;0;0
70.4;MPIB4;0.1186343;0.00226659;0.0003375772;0
70.45;MPIB3;0.0004822531;0.0007716049;0;0.0003858025
70.45;MPIB2;0;0;0.001012731;0
70.45;MPIB1;0;0.002893518;0;0
70.45;MPIB4;0.1186343;0.002121913;0.0003375772;0
70.5;MPIB3;0.0004822531;0.0007716049;0;0.0003858025
70.5;MPIB2;0;0;0.001060957;0
70.5;MPIB1;0;0.002941744;0;0
70.5;MPIB4;0.1227816;0.002073688;0.0002411265;0
70.55;MPIB3;0.0004822531;0.0007716049;0;0.0003858025
70.55;MPIB2;0;0;0.001060957;0
70.55;MPIB1;0;0.002941744;0;0
70.55;MPIB4;0.1227816;0.002073688;0.0002411265;0
70.6;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.6;MPIB2;0;0;0.001012731;0
70.6;MPIB1;0;0.002941744;0;0
70.6;MPIB4;0.1227816;0.002073688;0.0002411265;0
70.65;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.65;MPIB2;0;0;0.001012731;0
70.65;MPIB1;0;0.002941744;0;0
70.65;MPIB4;0.1227816;0.002073688;0.0002411265;0
70.7;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.7;MPIB2;0;0;0.001012731;0
70.7;MPIB1;0;0.002941744;0;0
70.7;MPIB4;0.1227816;0.002073688;0.0002411265;0
70.75;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.75;MPIB2;0;0;0.001012731;0
70.75;MPIB1;0;0.002941744;0;0
70.75;MPIB4;0.1224923;0.002073688;0.0002411265;0
70.8;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.8;MPIB2;0;0;0.0009645062;0
