"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;3.5;34.5;-0.4173881411552429;0.0;-0.908728301525116;[];
0.5;MPIB4;46.5;33.5;-0.8652734160423279;0.0;-0.5013002157211304;[];
0.5;MPIB3;4.288042108277978;60.87393408100746;-0.5487784743309021;-0.2027009278535843;0.8109971880912781;[];
0.55;MPIB2;6.5;23.5;-0.5141010284423828;0.0025885896757245064;0.8577257394790649;[];
0.55;MPIB1;3.5;34.5;-0.4173881411552429;0.0;-0.908728301525116;[];
0.55;MPIB4;46.5;33.5;-0.8652734160423279;0.0;-0.5013002157211304;[];
0.55;MPIB3;4.170812976063871;61.030622112586;-0.6281903386116028;-0.3534461557865143;0.6931012272834778;[];
0.6;MPIB2;6.5;23.5;-0.4865042567253113;-0.039202336221933365;0.872793972492218;[];
0.6;MPIB1;3.5;34.5;-0.4173881411552429;0.0;-0.908728301525116;[];
0.6;MPIB4;46.5;33.5;-0.8652734160423279;0.0;-0.5013002157211304;[];
0.6;MPIB3;4.036565893842408;61.07499998807907;-0.6501069664955139;-0.42095696926116943;0.6325210928916931;[];
0.65;MPIB2;6.5;23.5;-0.41574522852897644;-0.1667095124721527;0.8940538167953491;[];
0.65;MPIB1;3.5;34.5;-0.4173881411552429;0.0;-0.908728301525116;[];
0.65;MPIB4;46.5;33.5;-0.8652734160423279;0.0;-0.5013002157211304;[];
0.65;MPIB3;3.9632669784357404;61.07499998807907;-0.7374857068061829;-0.49997231364250183;0.45393773913383484;[];
0.7;MPIB2;6.5;23.5;-0.3218876123428345;-0.27142199873924255;0.9070106744766235;[];
0.7;MPIB1;3.5;34.5;-0.4173881411552429;0.0;-0.908728301525116;[];
0.7;MPIB4;46.5;33.5;-0.8652734160423279;0.0;-0.5013002157211304;[];
0.7;MPIB3;3.9232457659750253;61.07499998807907;-0.7812827229499817;-0.513526976108551;0.354686975479126;[];
0.75;MPIB2;6.5;23.5;-0.26357245445251465;-0.30894404649734497;0.9137980341911316;[];
0.75;MPIB1;3.5;34.5;-0.40948548913002014;-0.06017237529158592;-0.9103237390518188;[];
0.75;MPIB4;46.5;33.5;-0.8652734160423279;0.0;-0.5013002157211304;[];
0.75;MPIB3;3.9232457659750253;61.07499998807907;-0.837093710899353;-0.5313476920127869;0.12983623147010803;[];
0.8;MPIB2;6.5;23.5;-0.24852830171585083;-0.31641149520874023;0.9154561161994934;[];
0.8;MPIB1;3.5;34.5;-0.40948548913002014;-0.06017237529158592;-0.9103237390518188;[];
0.8;MPIB4;46.5;33.5;-0.8652734160423279;0.0;-0.5013002157211304;[];
0.8;MPIB3;3.8894632148878827;61.07499998807907;-0.7990784049034119;-0.5313476920127869;-0.28117072582244873;[];
0.85;MPIB2;6.5;23.5;-0.24852830171585083;-0.31641149520874023;0.9154561161994934;[];
0.85;MPIB1;3.4621500857174397;34.4096043035388;-0.3819284737110138;-0.1486269235610962;-0.9121471643447876;[];
0.85;MPIB4;46.5;33.5;-0.8889700174331665;-0.054908059537410736;-0.4546503722667694;[];
0.85;MPIB3;3.8894632148878827;61.07499998807907;-0.5161823630332947;-0.5044492483139038;-0.6921005845069885;[];
0.9;MPIB2;6.5;23.5;-0.24852830171585083;-0.31641149520874023;0.9154561161994934;[];
0.9;MPIB1;3.40458082385976;34.26946194693858;-0.370951384305954;-0.17190642654895782;-0.9125847220420837;[];
0.9;MPIB4;46.5;33.5;-0.9075244665145874;-0.19509032368659973;-0.3719395697116852;[];
0.9;MPIB3;3.8894632148878827;61.07499998807907;-0.4890061318874359;-0.4794096350669861;-0.7286692261695862;[];
0.95;MPIB2;6.5;23.5;-0.24852830171585083;-0.31641149520874023;0.9154561161994934;[];
0.95;MPIB1;3.336479926123218;34.10206269232751;-0.3673475980758667;-0.18991589546203613;-0.9104679226875305;[];
0.95;MPIB4;46.5;33.5;-0.9021346569061279;-0.2789800465106964;-0.3290468752384186;[];
0.95;MPIB3;3.8894632148878827;61.07499998807907;-0.4431697428226471;-0.42807504534721375;-0.7875773906707764;[];
1.0;MPIB2;6.5;23.5;-0.26133719086647034;-0.3064810633659363;0.9152684211730957;[];
1.0;MPIB1;3.2626287545289188;33.91978116967391;-0.3657815754413605;-0.210393026471138;-0.9065865278244019;[];
1.0;MPIB4;46.5;33.5;-0.9017176032066345;-0.31395483016967773;-0.2971203923225403;[];
1.0;MPIB3;3.8894632148878827;61.07499998807907;-0.38679301738739014;-0.39231711626052856;-0.834511399269104;[];
1.05;MPIB2;6.5;23.5;-0.26401233673095703;-0.30401602387428284;0.9153230786323547;[];
1.05;MPIB1;3.1844560958722923;33.72985975028368;-0.3730601966381073;-0.2587572932243347;-0.8909673094749451;[];
1.05;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.05;MPIB3;3.8894632148878827;61.07499998807907;-0.27430984377861023;-0.37540847063064575;-0.8852998614311218;[];
1.1;MPIB2;6.5;23.5;-0.2642376124858856;-0.3014575242996216;0.9161040782928467;[];
1.1;MPIB1;3.102034407963856;33.53658152621796;-0.3849889039993286;-0.31395483016967773;-0.8678471446037292;[];
1.1;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.1;MPIB3;3.8894632148878827;61.07499998807907;-0.23466849327087402;-0.37540847063064575;-0.8966228365898132;[];
1.15;MPIB2;6.5;23.5;-0.2689768970012665;-0.3014575242996216;0.914723813533783;[];
1.15;MPIB1;3.0142674415630495;33.34287463790699;-0.3991073966026306;-0.404276967048645;-0.8229231834411621;[];
1.15;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.15;MPIB3;3.854578834527956;60.980193339288235;-0.23466849327087402;-0.37540847063064575;-0.8966228365898132;[];
1.2;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.2;MPIB1;2.9663466723420697;33.30000001192093;-0.3744778335094452;-0.5490164160728455;-0.7471675276756287;[];
1.2;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.2;MPIB3;3.8108079007679407;60.83520565163349;-0.27972841262817383;-0.42095696926116943;-0.8628290891647339;[];
1.25;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.25;MPIB1;2.9663466723420697;33.30000001192093;-0.3742233216762543;-0.5919966697692871;-0.7137263417243958;[];
1.25;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.25;MPIB3;3.7494580846214376;60.6654806248786;-0.33631715178489685;-0.47477537393569946;-0.8132643699645996;[];
1.3;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.3;MPIB1;2.925895977952564;33.30000001192093;-0.374260276556015;-0.6272518038749695;-0.6829280853271484;[];
1.3;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.3;MPIB3;3.6624247665974963;60.49072627255879;-0.4477505683898926;-0.5728257298469543;-0.6865129470825195;[];
1.35;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.35;MPIB1;2.925895977952564;33.30000001192093;-0.3721466362476349;-0.6768693923950195;-0.6350269317626953;[];
1.35;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.35;MPIB3;3.5530760232106786;60.31927599567311;-0.5005171895027161;-0.6087107062339783;-0.6155169606208801;[];
1.4;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.4;MPIB1;2.925895977952564;33.30000001192093;-0.3721466362476349;-0.6768693923950195;-0.6350269317626953;[];
1.4;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.4;MPIB3;3.4933716023867873;60.225664133620285;-0.5412242412567139;-0.6087107062339783;-0.5800474286079407;[];
1.45;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.45;MPIB1;2.925895977952564;33.30000001192093;-0.3614383637905121;-0.7289239764213562;-0.5813230276107788;[];
1.45;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.45;MPIB3;3.4607729848305553;60.17455205100262;-0.621374785900116;-0.606654942035675;-0.4957526624202728;[];
1.5;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.5;MPIB1;2.925895977952564;33.30000001192093;-0.3614383637905121;-0.7289239764213562;-0.5813230276107788;[];
1.5;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.5;MPIB3;3.442974137577494;60.14664485065188;-0.626297116279602;-0.5983143448829651;-0.499679833650589;[];
1.55;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.55;MPIB1;2.925895977952564;33.30000001192093;-0.3614383637905121;-0.7289239764213562;-0.5813230276107788;[];
1.55;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.55;MPIB3;3.442974137577494;60.14664485065188;-0.6335741281509399;-0.5856424570083618;-0.5054856538772583;[];
1.6;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.6;MPIB1;2.925895977952564;33.30000001192093;-0.3614383637905121;-0.7289239764213562;-0.5813230276107788;[];
1.6;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.6;MPIB3;3.442974137577494;60.14664485065188;-0.634800910949707;-0.5834643840789795;-0.506464421749115;[];
1.65;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.65;MPIB1;2.925895977952564;33.30000001192093;-0.36489954590797424;-0.719935953617096;-0.5902920365333557;[];
1.65;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.65;MPIB3;3.427949843468241;60.11854543875009;-0.6371539831161499;-0.5792520046234131;-0.5083417892456055;[];
1.7;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.7;MPIB1;2.925895977952564;33.30000001192093;-0.37276747822761536;-0.705206036567688;-0.6030198931694031;[];
1.7;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.7;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
1.75;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.75;MPIB1;2.925895977952564;33.30000001192093;-0.3772432506084442;-0.6996103525161743;-0.6067429780960083;[];
1.75;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.75;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
1.8;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.8;MPIB1;2.925895977952564;33.30000001192093;-0.3772432506084442;-0.6996103525161743;-0.6067429780960083;[];
1.8;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.8;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
1.85;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.85;MPIB1;2.925895977952564;33.30000001192093;-0.3772432506084442;-0.6996103525161743;-0.6067429780960083;[];
1.85;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.85;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
1.9;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.9;MPIB1;2.925895977952564;33.30000001192093;-0.37210187315940857;-0.7033683657646179;-0.6055718064308167;[];
1.9;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.9;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
1.95;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
1.95;MPIB1;2.925895977952564;33.30000001192093;-0.3705330789089203;-0.7033683657646179;-0.6065330505371094;[];
1.95;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
1.95;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
2.0;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.0;MPIB1;2.925895977952564;33.30000001192093;-0.3705330789089203;-0.7033683657646179;-0.6065330505371094;[];
2.0;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.0;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
2.05;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.05;MPIB1;2.925895977952564;33.30000001192093;-0.3705330789089203;-0.7033683657646179;-0.6065330505371094;[];
2.05;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.05;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
2.1;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.1;MPIB1;2.925895977952564;33.30000001192093;-0.3705330789089203;-0.7033683657646179;-0.6065330505371094;[];
2.1;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.1;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
2.15;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.15;MPIB1;2.925895977952564;33.30000001192093;-0.3705330789089203;-0.7033683657646179;-0.6065330505371094;[];
2.15;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.15;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
2.2;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.2;MPIB1;2.925895977952564;33.30000001192093;-0.3641745448112488;-0.7033683657646179;-0.610372006893158;[];
2.2;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.2;MPIB3;3.427949843468241;60.11854543875009;-0.6426154971122742;-0.5642287731170654;-0.5182681679725647;[];
2.25;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.25;MPIB1;2.925895977952564;33.30000001192093;-0.3641745448112488;-0.7033683657646179;-0.610372006893158;[];
2.25;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.25;MPIB3;3.427949843468241;60.11854543875009;-0.6207019090652466;-0.5663641095161438;-0.5420990586280823;[];
2.3;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.3;MPIB1;2.9138369759425586;33.30000001192093;-0.3641745448112488;-0.7033683657646179;-0.610372006893158;[];
2.3;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.3;MPIB3;3.427949843468241;60.11854543875009;-0.6048017144203186;-0.5663641095161438;-0.5597831010818481;[];
2.35;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.35;MPIB1;2.9138369759425586;33.30000001192093;-0.3641745448112488;-0.7033683657646179;-0.610372006893158;[];
2.35;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.35;MPIB3;3.427949843468241;60.11854543875009;-0.6018955111503601;-0.5663641095161438;-0.5629067420959473;[];
2.4;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.4;MPIB1;2.9138369759425586;33.30000001192093;-0.363521009683609;-0.7015259861946106;-0.6128767132759094;[];
2.4;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.4;MPIB3;3.427949843468241;60.11854543875009;-0.5978512763977051;-0.5684955716133118;-0.5650636553764343;[];
2.45;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.45;MPIB1;2.9138369759425586;33.30000001192093;-0.363521009683609;-0.7015259861946106;-0.6128767132759094;[];
2.45;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.45;MPIB3;3.427949843468241;60.11854543875009;-0.5912196040153503;-0.5728257298469543;-0.5676618218421936;[];
2.5;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.5;MPIB1;2.9138369759425586;33.30000001192093;-0.36448052525520325;-0.6996103525161743;-0.6144943833351135;[];
2.5;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.5;MPIB3;3.427949843468241;60.11854543875009;-0.589748203754425;-0.5728257298469543;-0.5691903233528137;[];
2.55;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.55;MPIB1;2.9138369759425586;33.30000001192093;-0.36581704020500183;-0.6902346014976501;-0.6242262125015259;[];
2.55;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.55;MPIB3;3.427949843468241;60.11854543875009;-0.5852552652359009;-0.5728257298469543;-0.5738090872764587;[];
2.6;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.6;MPIB1;2.9138369759425586;33.30000001192093;-0.3639378547668457;-0.6652122139930725;-0.6518793702125549;[];
2.6;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.6;MPIB3;3.427949843468241;60.11854543875009;-0.5792269706726074;-0.5728257298469543;-0.5798937678337097;[];
2.65;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.65;MPIB1;2.9138369759425586;33.30000001192093;-0.36543533205986023;-0.6493897438049316;-0.6668248176574707;[];
2.65;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.65;MPIB3;3.427949843468241;60.11854543875009;-0.5591464638710022;-0.5792520046234131;-0.5930697917938232;[];
2.7;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.7;MPIB1;2.9138369759425586;33.30000001192093;-0.365473210811615;-0.6313498020172119;-0.6839100122451782;[];
2.7;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.7;MPIB3;3.427949843468241;60.11854543875009;-0.5354669690132141;-0.5792520046234131;-0.6145337224006653;[];
2.75;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.75;MPIB1;2.9138369759425586;33.30000001192093;-0.36525818705558777;-0.6272518038749695;-0.6877847909927368;[];
2.75;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.75;MPIB3;3.427949843468241;60.11854543875009;-0.5354669690132141;-0.5792520046234131;-0.6145337224006653;[];
2.8;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.8;MPIB1;2.9138369759425586;33.30000001192093;-0.3642332851886749;-0.6252336502075195;-0.6901618242263794;[];
2.8;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.8;MPIB3;3.427949843468241;60.11854543875009;-0.5354669690132141;-0.5792520046234131;-0.6145337224006653;[];
2.85;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.85;MPIB1;2.9138369759425586;33.30000001192093;-0.3642332851886749;-0.6252336502075195;-0.6901618242263794;[];
2.85;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.85;MPIB3;3.427949843468241;60.11854543875009;-0.5132972598075867;-0.5813601613044739;-0.6312333941459656;[];
2.9;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.9;MPIB1;2.9138369759425586;33.30000001192093;-0.365421324968338;-0.6169684529304504;-0.6969390511512756;[];
2.9;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.9;MPIB3;3.427949843468241;60.11854543875009;-0.5099616050720215;-0.5813601613044739;-0.6339312195777893;[];
2.95;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
2.95;MPIB1;2.9138369759425586;33.30000001192093;-0.36616185307502747;-0.61492919921875;-0.6983513236045837;[];
2.95;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
2.95;MPIB3;3.427949843468241;60.11854543875009;-0.4980406165122986;-0.5856424570083618;-0.6394430994987488;[];
3.0;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
3.0;MPIB1;2.9138369759425586;33.30000001192093;-0.36616185307502747;-0.61492919921875;-0.6983513236045837;[];
3.0;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
3.0;MPIB3;3.427949843468241;60.11854543875009;-0.48113545775413513;-0.5856424570083618;-0.6522580981254578;[];
3.05;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
3.05;MPIB1;2.9138369759425586;33.30000001192093;-0.36508724093437195;-0.6128858327865601;-0.7007063627243042;[];
3.05;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
3.05;MPIB3;3.427949843468241;60.11854543875009;-0.4759928286075592;-0.5856424570083618;-0.6560204029083252;[];
3.1;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
3.1;MPIB1;2.9138369759425586;33.30000001192093;-0.3531847596168518;-0.6045950651168823;-0.7138859033584595;[];
3.1;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
3.1;MPIB3;3.427949843468241;60.11854543875009;-0.46474698185920715;-0.5877386927604675;-0.6621799468994141;[];
3.15;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
3.15;MPIB1;2.9138369759425586;33.30000001192093;-0.3293367028236389;-0.5961612462997437;-0.7321456670761108;[];
3.15;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
3.15;MPIB3;3.427949843468241;60.11854543875009;-0.4630313217639923;-0.5877386927604675;-0.6633807420730591;[];
3.2;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
3.2;MPIB1;2.9138369759425586;33.30000001192093;-0.2925853431224823;-0.5961612462997437;-0.7475919723510742;[];
3.2;MPIB4;46.5;33.5;-0.9062273502349854;-0.31641149520874023;-0.28031817078590393;[];
3.2;MPIB3;3.427949843468241;60.11854543875009;-0.45607370138168335;-0.5877386927604675;-0.6681832671165466;[];
3.25;MPIB2;6.5;23.5;-0.27134382724761963;-0.3014575242996216;0.9140244722366333;[];
3.25;MPIB1;2.9138369759425586;33.30000001192093;-0.2456609606742859;-0.5749456286430359;-0.780383288860321;[];
