Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.15;MPIB4;SPL;51384;29.48186;0;57.3;0.1801697;MPIB4
20.2;MPIB4;SPL;51384;29.48186;0;57.3;0.1710069;MPIB4
20.25;MPIB4;SPL;51384;29.48186;0;57.3;0.1638696;MPIB4
20.3;MPIB4;SPL;51384;29.48186;0;57.3;0.1413966;MPIB4
20.35;MPIB4;SPL;51384;29.48186;0;57.3;0.1246624;MPIB4
20.4;MPIB4;SPL;51384;29.48186;0;57.3;0.1118345;MPIB4
20.45;MPIB4;SPL;51384;29.48186;0;57.3;0.1002122;MPIB4
20.5;MPIB4;SPL;51384;29.48186;0;57.3;0.08449074;MPIB4
20.55;MPIB4;SPL;51384;29.48186;0;57.3;0.1008873;MPIB4
20.6;MPIB4;SPL;51384;29.48186;0;57.3;0.0828993;MPIB4
20.65;MPIB4;SPL;51384;29.48186;0;57.3;0.06693673;MPIB4
20.7;MPIB4;SPL;51384;29.48186;0;57.3;0.06346451;MPIB4
20.75;MPIB4;SPL;51384;29.48186;0;57.3;0.0817419;MPIB4
20.8;MPIB4;SPL;51384;29.48186;0;57.3;0.008777007;MPIB4
21.2;MPIB1;SPL;51596;58.61555;0;34.54945;0.1793981;MPIB1
21.25;MPIB1;SPL;51596;58.61555;0;34.54945;0.1842689;MPIB1
21.3;MPIB1;SPL;51596;58.61555;0;34.54945;0.1764564;MPIB1
21.35;MPIB1;SPL;51596;58.61555;0;34.54945;0.1593364;MPIB1
21.4;MPIB1;SPL;51596;58.61555;0;34.54945;0.1469907;MPIB1
21.45;MPIB1;SPL;51596;58.61555;0;34.54945;0.129919;MPIB1
21.5;MPIB1;SPL;51596;58.61555;0;34.54945;0.1160783;MPIB1
21.55;MPIB1;SPL;51596;58.61555;0;34.54945;0.09953704;MPIB1
21.6;MPIB1;SPL;51596;58.61555;0;34.54945;0.09341242;MPIB1
21.65;MPIB1;SPL;51596;58.61555;0;34.54945;0.06722608;MPIB1
21.7;MPIB1;SPL;51596;58.61555;0;34.54945;0.07098766;MPIB1
21.75;MPIB1;SPL;51596;58.61555;0;34.54945;0.05492863;MPIB1
21.8;MPIB1;SPL;51596;58.61555;0;34.54945;0.04769483;MPIB1
21.85;MPIB1;SPL;51596;58.61555;0;34.54945;0.03790509;MPIB1
21.9;MPIB1;SPL;51596;58.61555;0;34.54945;0.03308256;MPIB1
21.95;MPIB1;SPL;51596;58.61555;0;34.54945;0.02932099;MPIB1
22;MPIB1;SPL;51596;58.61555;0;34.54945;0.02406443;MPIB1
22.05;MPIB1;SPL;51596;58.61555;0;34.54945;0.01658951;MPIB1
22.1;MPIB1;SPL;51596;58.61555;0;34.54945;0.01446759;MPIB1
22.15;MPIB1;SPL;51596;58.61555;0;34.54945;0.01244213;MPIB1
22.2;MPIB1;SPL;51596;58.61555;0;34.54945;0.01191165;MPIB1
22.25;MPIB1;SPL;51596;58.61555;0;34.54945;0.01099537;MPIB1
22.3;MPIB1;SPL;51596;58.61555;0;34.54945;0.01012731;MPIB1
22.35;MPIB1;SPL;51596;58.61555;0;34.54945;0.007860726;MPIB1
22.4;MPIB1;SPL;51596;58.61555;0;34.54945;0.00708912;MPIB1
22.45;MPIB1;SPL;51596;58.61555;0;34.54945;0.00554591;MPIB1
22.5;MPIB1;SPL;51596;58.61555;0;34.54945;0.005642361;MPIB1
22.55;MPIB1;SPL;51596;58.61555;0;34.54945;0.003520448;MPIB1
22.6;MPIB1;SPL;51596;58.61555;0;34.54945;0.003134645;MPIB1
22.65;MPIB1;SPL;51596;58.61555;0;34.54945;0.001736111;MPIB1
22.7;MPIB1;SPL;51596;58.61555;0;34.54945;0.0008680556;MPIB1
22.75;MPIB1;SPL;51596;58.61555;0;34.54945;0.0003375772;MPIB1
22.8;MPIB1;SPL;51596;58.61555;0;34.54945;0.0002893519;MPIB1
23.35;MPIB4;SPL;51364;26.57327;0;56.74014;0.2072241;MPIB4
23.35;MPIB3;SPL;51364;26.57327;0;56.74014;0.001591435;MPIB4
23.4;MPIB4;SPL;51364;26.57327;0;56.74014;0.1996046;MPIB4
23.4;MPIB3;SPL;51364;26.57327;0;56.74014;0.001736111;MPIB4
23.45;MPIB4;SPL;51364;26.57327;0;56.74014;0.1970004;MPIB4
23.45;MPIB3;SPL;51364;26.57327;0;56.74014;0.001784336;MPIB4
23.5;MPIB4;SPL;51364;26.57327;0;56.74014;0.1897666;MPIB4
23.5;MPIB3;SPL;51364;26.57327;0;56.74014;0.001736111;MPIB4
23.55;MPIB4;SPL;51364;26.57327;0;56.74014;0.1794464;MPIB4
23.55;MPIB3;SPL;51364;26.57327;0;56.74014;0.001977238;MPIB4
23.6;MPIB4;SPL;51364;26.57327;0;56.74014;0.1541281;MPIB4
23.6;MPIB3;SPL;51364;26.57327;0;56.74014;0.001832562;MPIB4
23.65;MPIB4;SPL;51364;26.57327;0;56.74014;0.1364294;MPIB4
23.65;MPIB3;SPL;51364;26.57327;0;56.74014;0.001880787;MPIB4
23.7;MPIB4;SPL;51364;26.57327;0;56.74014;0.1149209;MPIB4
23.7;MPIB3;SPL;51364;26.57327;0;56.74014;0.001929012;MPIB4
23.75;MPIB4;SPL;51364;26.57327;0;56.74014;0.07204861;MPIB4
23.75;MPIB3;SPL;51364;26.57327;0;56.74014;0.001929012;MPIB4
23.8;MPIB4;SPL;51364;26.57327;0;56.74014;0.07122878;MPIB4
23.8;MPIB3;SPL;51364;26.57327;0;56.74014;0.001687886;MPIB4
23.85;MPIB4;SPL;51364;26.57327;0;56.74014;0.06134259;MPIB4
23.85;MPIB3;SPL;51364;26.57327;0;56.74014;0.001880787;MPIB4
23.9;MPIB4;SPL;51364;26.57327;0;56.74014;0.05343364;MPIB4
23.9;MPIB3;SPL;51364;26.57327;0;56.74014;0.001494985;MPIB4
23.95;MPIB4;SPL;51364;26.57327;0;56.74014;0.05054012;MPIB4
23.95;MPIB3;SPL;51364;26.57327;0;56.74014;0.001591435;MPIB4
24;MPIB4;SPL;51364;26.57327;0;56.74014;0.03062307;MPIB4
24;MPIB3;SPL;51364;26.57327;0;56.74014;0.001446759;MPIB4
24.05;MPIB4;SPL;51364;26.57327;0;56.74014;0.02994792;MPIB4
24.05;MPIB3;SPL;51364;26.57327;0;56.74014;0.001494985;MPIB4
24.1;MPIB4;SPL;51364;26.57327;0;56.74014;0.02637924;MPIB4
24.1;MPIB3;SPL;51364;26.57327;0;56.74014;0.001687886;MPIB4
24.15;MPIB4;SPL;51364;26.57327;0;56.74014;0.02068866;MPIB4
24.15;MPIB3;SPL;51364;26.57327;0;56.74014;0.001398534;MPIB4
24.2;MPIB4;SPL;51364;26.57327;0;56.74014;0.0148534;MPIB4
24.2;MPIB3;SPL;51364;26.57327;0;56.74014;0.0008680556;MPIB4
24.25;MPIB1;SPL;51410;34.74561;0;15.64488;0.001832562;MPIB2
24.25;MPIB4;SPL;51364;26.57327;0;56.74014;0.01422647;MPIB4
24.25;MPIB4;SPL;51410;34.74561;0;15.64488;0.001109182;MPIB2
24.25;MPIB3;SPL;51364;26.57327;0;56.74014;0.0009162808;MPIB4
24.25;MPIB2;SPL;51410;34.74561;0;15.64488;0.1506076;MPIB2
24.3;MPIB1;SPL;51410;34.74561;0;15.64488;0.001929012;MPIB2
24.3;MPIB4;SPL;51364;26.57327;0;56.74014;0.01191165;MPIB4
24.3;MPIB4;SPL;51410;34.74561;0;15.64488;0.001157407;MPIB2
24.3;MPIB3;SPL;51364;26.57327;0;56.74014;0.001060957;MPIB4
24.3;MPIB2;SPL;51410;34.74561;0;15.64488;0.1454958;MPIB2
24.35;MPIB1;SPL;51410;34.74561;0;15.64488;0.001736111;MPIB2
24.35;MPIB4;SPL;51364;26.57327;0;56.74014;0.01128472;MPIB4
24.35;MPIB4;SPL;51410;34.74561;0;15.64488;0.0009162808;MPIB2
24.35;MPIB3;SPL;51364;26.57327;0;56.74014;0.0009162808;MPIB4
24.35;MPIB2;SPL;51410;34.74561;0;15.64488;0.1438561;MPIB2
24.4;MPIB1;SPL;51410;34.74561;0;15.64488;0.002411265;MPIB2
24.4;MPIB1;SPL;51364;26.57327;0;56.74014;0.0009162808;MPIB4
24.4;MPIB4;SPL;51364;26.57327;0;56.74014;0.007957176;MPIB4
24.4;MPIB4;SPL;51410;34.74561;0;15.64488;0.001302083;MPIB2
24.4;MPIB3;SPL;51364;26.57327;0;56.74014;0.0008680556;MPIB4
24.4;MPIB2;SPL;51410;34.74561;0;15.64488;0.1330054;MPIB2
24.45;MPIB1;SPL;51410;34.74561;0;15.64488;0.003038194;MPIB2
24.45;MPIB1;SPL;51364;26.57327;0;56.74014;0.0009162808;MPIB4
24.45;MPIB4;SPL;51364;26.57327;0;56.74014;0.01012731;MPIB4
24.45;MPIB4;SPL;51410;34.74561;0;15.64488;0.001157407;MPIB2
24.45;MPIB3;SPL;51364;26.57327;0;56.74014;0.0009645062;MPIB4
24.45;MPIB2;SPL;51410;34.74561;0;15.64488;0.1233603;MPIB2
24.5;MPIB1;SPL;51410;34.74561;0;15.64488;0.004002701;MPIB2
24.5;MPIB1;SPL;51364;26.57327;0;56.74014;0.0006751543;MPIB4
24.5;MPIB4;SPL;51364;26.57327;0;56.74014;0.00863233;MPIB4
24.5;MPIB4;SPL;51410;34.74561;0;15.64488;0.001157407;MPIB2
24.5;MPIB3;SPL;51364;26.57327;0;56.74014;0.0008198302;MPIB4
24.5;MPIB2;SPL;51410;34.74561;0;15.64488;0.1103395;MPIB2
24.55;MPIB1;SPL;51364;26.57327;0;56.74014;0.0005787037;MPIB4
24.55;MPIB4;SPL;51364;26.57327;0;56.74014;0.008342979;MPIB4
24.55;MPIB4;SPL;51410;34.74561;0;15.64488;0.001157407;MPIB2
24.55;MPIB3;SPL;51364;26.57327;0;56.74014;0.0007233796;MPIB4
24.55;MPIB2;SPL;51410;34.74561;0;15.64488;0.1062404;MPIB2
24.6;MPIB1;SPL;51364;26.57327;0;56.74014;0.0003375772;MPIB4
24.6;MPIB4;SPL;51364;26.57327;0;56.74014;0.006076389;MPIB4
24.6;MPIB4;SPL;51410;34.74561;0;15.64488;0.001253858;MPIB2
24.6;MPIB3;SPL;51364;26.57327;0;56.74014;0.0008680556;MPIB4
24.6;MPIB2;SPL;51410;34.74561;0;15.64488;0.09239969;MPIB2
24.65;MPIB1;SPL;51364;26.57327;0;56.74014;0.0006751543;MPIB4
24.65;MPIB4;SPL;51364;26.57327;0;56.74014;0.005835262;MPIB4
24.65;MPIB4;SPL;51410;34.74561;0;15.64488;0.001205633;MPIB2
24.65;MPIB3;SPL;51364;26.57327;0;56.74014;0.0005787037;MPIB4
24.65;MPIB2;SPL;51410;34.74561;0;15.64488;0.08019869;MPIB2
24.7;MPIB1;SPL;51364;26.57327;0;56.74014;0.0005304784;MPIB4
24.7;MPIB4;SPL;51364;26.57327;0;56.74014;0.004002701;MPIB4
24.7;MPIB4;SPL;51410;34.74561;0;15.64488;0.001205633;MPIB2
24.7;MPIB3;SPL;51364;26.57327;0;56.74014;0.0005787037;MPIB4
24.7;MPIB2;SPL;51410;34.74561;0;15.64488;0.05893133;MPIB2
24.75;MPIB1;SPL;51364;26.57327;0;56.74014;0.0004340278;MPIB4
24.75;MPIB4;SPL;51364;26.57327;0;56.74014;0.002845293;MPIB4
24.75;MPIB4;SPL;51410;34.74561;0;15.64488;0.001109182;MPIB2
24.75;MPIB3;SPL;51364;26.57327;0;56.74014;0.0005304784;MPIB4
24.75;MPIB2;SPL;51410;34.74561;0;15.64488;0.06259645;MPIB2
24.8;MPIB1;SPL;51364;26.57327;0;56.74014;0.0004340278;MPIB4
24.8;MPIB4;SPL;51364;26.57327;0;56.74014;0.002652392;MPIB4
24.8;MPIB4;SPL;51410;34.74561;0;15.64488;0.001205633;MPIB2
24.8;MPIB3;SPL;51364;26.57327;0;56.74014;0.0005787037;MPIB4
24.8;MPIB2;SPL;51410;34.74561;0;15.64488;0.05251736;MPIB2
24.85;MPIB1;SPL;51364;26.57327;0;56.74014;0.0003858025;MPIB4
24.85;MPIB4;SPL;51364;26.57327;0;56.74014;0.001494985;MPIB4
24.85;MPIB4;SPL;51410;34.74561;0;15.64488;0.001060957;MPIB2
24.85;MPIB3;SPL;51364;26.57327;0;56.74014;0.0005787037;MPIB4
24.85;MPIB2;SPL;51410;34.74561;0;15.64488;0.04518712;MPIB2
24.9;MPIB1;SPL;51364;26.57327;0;56.74014;0.0003858025;MPIB4
24.9;MPIB4;SPL;51364;26.57327;0;56.74014;0.001157407;MPIB4
24.9;MPIB4;SPL;51410;34.74561;0;15.64488;0.0009162808;MPIB2
24.9;MPIB3;SPL;51364;26.57327;0;56.74014;0.0002411265;MPIB4
24.9;MPIB2;SPL;51410;34.74561;0;15.64488;0.04619985;MPIB2
24.95;MPIB1;SPL;51364;26.57327;0;56.74014;0.0003375772;MPIB4
24.95;MPIB4;SPL;51364;26.57327;0;56.74014;0.001302083;MPIB4
24.95;MPIB4;SPL;51410;34.74561;0;15.64488;0.001109182;MPIB2
24.95;MPIB3;SPL;51364;26.57327;0;56.74014;0.0002411265;MPIB4
24.95;MPIB2;SPL;51410;34.74561;0;15.64488;0.0548804;MPIB2
25;MPIB1;SPL;51364;26.57327;0;56.74014;0.0002411265;MPIB4
25;MPIB4;SPL;51364;26.57327;0;56.74014;0.0002893519;MPIB4
25;MPIB4;SPL;51410;34.74561;0;15.64488;0.001109182;MPIB2
25;MPIB3;SPL;51364;26.57327;0;56.74014;0.0001446759;MPIB4
25;MPIB2;SPL;51410;34.74561;0;15.64488;0.06196952;MPIB2
25.05;MPIB1;SPL;51364;26.57327;0;56.74014;0.0002893519;MPIB4
25.05;MPIB4;SPL;51364;26.57327;0;56.74014;0.0004340278;MPIB4
25.05;MPIB4;SPL;51410;34.74561;0;15.64488;0.001109182;MPIB2
25.05;MPIB3;SPL;51364;26.57327;0;56.74014;0.0001446759;MPIB4
25.05;MPIB2;SPL;51410;34.74561;0;15.64488;0.06495949;MPIB2
25.1;MPIB1;SPL;51364;26.57327;0;56.74014;0.0001446759;MPIB4
25.1;MPIB4;SPL;51364;26.57327;0;56.74014;0.0004340278;MPIB4
25.1;MPIB4;SPL;51410;34.74561;0;15.64488;0.0005787037;MPIB2
25.1;MPIB3;SPL;51364;26.57327;0;56.74014;0.0001446759;MPIB4
25.1;MPIB2;SPL;51410;34.74561;0;15.64488;0.04750193;MPIB2
25.15;MPIB1;SPL;51364;26.57327;0;56.74014;4.822531E-05;MPIB4
25.15;MPIB4;SPL;51364;26.57327;0;56.74014;0.0003375772;MPIB4
25.15;MPIB4;SPL;51410;34.74561;0;15.64488;0.0005787037;MPIB2
25.15;MPIB3;SPL;51364;26.57327;0;56.74014;0.0001929012;MPIB4
25.15;MPIB2;SPL;51410;34.74561;0;15.64488;0.01321373;MPIB2
25.2;MPIB4;SPL;51410;34.74561;0;15.64488;0.0008680556;MPIB2
25.2;MPIB3;SPL;51364;26.57327;0;56.74014;4.822531E-05;MPIB4
25.25;MPIB4;SPL;51410;34.74561;0;15.64488;0.0007716049;MPIB2
25.3;MPIB4;SPL;51410;34.74561;0;15.64488;0.0006751543;MPIB2
25.35;MPIB4;SPL;51410;34.74561;0;15.64488;0.0007233796;MPIB2
25.4;MPIB4;SPL;51410;34.74561;0;15.64488;0.000626929;MPIB2
25.45;MPIB4;SPL;51410;34.74561;0;15.64488;0.0006751543;MPIB2
25.5;MPIB4;SPL;51410;34.74561;0;15.64488;0.000626929;MPIB2
25.55;MPIB4;SPL;51410;34.74561;0;15.64488;0.000626929;MPIB2
25.6;MPIB4;SPL;51410;34.74561;0;15.64488;0.0003858025;MPIB2
25.65;MPIB4;SPL;51410;34.74561;0;15.64488;0.0004340278;MPIB2
25.7;MPIB4;SPL;51410;34.74561;0;15.64488;0.0003375772;MPIB2
25.75;MPIB4;SPL;51410;34.74561;0;15.64488;0.0003858025;MPIB2
25.8;MPIB4;SPL;51410;34.74561;0;15.64488;0.0002893519;MPIB2
25.85;MPIB4;SPL;51410;34.74561;0;15.64488;0.0002411265;MPIB2
25.9;MPIB4;SPL;51410;34.74561;0;15.64488;0.0002411265;MPIB2
25.95;MPIB4;SPL;51410;34.74561;0;15.64488;0.0001446759;MPIB2
26;MPIB4;SPL;51410;34.74561;0;15.64488;0.0002411265;MPIB2
26.05;MPIB4;SPL;51410;34.74561;0;15.64488;0.0001446759;MPIB2
26.1;MPIB4;SPL;51410;34.74561;0;15.64488;9.645062E-05;MPIB2
26.55;MPIB1;SPL;51383;26.57327;0;56.74014;0.0009162808;MPIB4
26.55;MPIB4;SPL;51383;26.57327;0;56.74014;0.1949267;MPIB4
26.55;MPIB3;SPL;51383;26.57327;0;56.74014;0.001591435;MPIB4
26.6;MPIB1;SPL;51383;26.57327;0;56.74014;0.0009162808;MPIB4
26.6;MPIB4;SPL;51383;26.57327;0;56.74014;0.1993634;MPIB4
26.6;MPIB3;SPL;51383;26.57327;0;56.74014;0.001687886;MPIB4
26.65;MPIB1;SPL;51383;26.57327;0;56.74014;0.001012731;MPIB4
26.65;MPIB4;SPL;51383;26.57327;0;56.74014;0.1935764;MPIB4
26.65;MPIB3;SPL;51383;26.57327;0;56.74014;0.001591435;MPIB4
26.7;MPIB1;SPL;51383;26.57327;0;56.74014;0.001060957;MPIB4
26.7;MPIB4;SPL;51383;26.57327;0;56.74014;0.1756366;MPIB4
26.7;MPIB3;SPL;51383;26.57327;0;56.74014;0.002025463;MPIB4
26.75;MPIB1;SPL;51383;26.57327;0;56.74014;0.001109182;MPIB4
26.75;MPIB4;SPL;51383;26.57327;0;56.74014;0.1576968;MPIB4
26.75;MPIB3;SPL;51383;26.57327;0;56.74014;0.001736111;MPIB4
26.8;MPIB1;SPL;51383;26.57327;0;56.74014;0.001157407;MPIB4
26.8;MPIB4;SPL;51383;26.57327;0;56.74014;0.1426022;MPIB4
26.8;MPIB3;SPL;51383;26.57327;0;56.74014;0.001736111;MPIB4
26.85;MPIB1;SPL;51383;26.57327;0;56.74014;0.001157407;MPIB4
26.85;MPIB4;SPL;51383;26.57327;0;56.74014;0.1359471;MPIB4
26.85;MPIB3;SPL;51383;26.57327;0;56.74014;0.002121913;MPIB4
26.9;MPIB1;SPL;51383;26.57327;0;56.74014;0.001157407;MPIB4
26.9;MPIB4;SPL;51383;26.57327;0;56.74014;0.1255787;MPIB4
26.9;MPIB3;SPL;51383;26.57327;0;56.74014;0.001929012;MPIB4
26.95;MPIB1;SPL;51383;26.57327;0;56.74014;0.001157407;MPIB4
26.95;MPIB4;SPL;51383;26.57327;0;56.74014;0.1164159;MPIB4
26.95;MPIB3;SPL;51383;26.57327;0;56.74014;0.002025463;MPIB4
27;MPIB1;SPL;51383;26.57327;0;56.74014;0.001012731;MPIB4
27;MPIB4;SPL;51383;26.57327;0;56.74014;0.08506945;MPIB4
27;MPIB3;SPL;51383;26.57327;0;56.74014;0.001687886;MPIB4
27.05;MPIB1;SPL;51383;26.57327;0;56.74014;0.001157407;MPIB4
27.05;MPIB4;SPL;51383;26.57327;0;56.74014;0.08236883;MPIB4
27.05;MPIB3;SPL;51383;26.57327;0;56.74014;0.001784336;MPIB4
27.1;MPIB1;SPL;51383;26.57327;0;56.74014;0.001157407;MPIB4
27.1;MPIB4;SPL;51383;26.57327;0;56.74014;0.06539351;MPIB4
27.1;MPIB3;SPL;51383;26.57327;0;56.74014;0.001977238;MPIB4
27.15;MPIB1;SPL;51383;26.57327;0;56.74014;0.001253858;MPIB4
27.15;MPIB4;SPL;51383;26.57327;0;56.74014;0.06510416;MPIB4
27.15;MPIB3;SPL;51383;26.57327;0;56.74014;0.001977238;MPIB4
27.2;MPIB1;SPL;51383;26.57327;0;56.74014;0.001157407;MPIB4
27.2;MPIB4;SPL;51383;26.57327;0;56.74014;0.04200424;MPIB4
27.2;MPIB3;SPL;51383;26.57327;0;56.74014;0.001591435;MPIB4
27.25;MPIB1;SPL;51383;26.57327;0;56.74014;0.001060957;MPIB4
27.25;MPIB4;SPL;51383;26.57327;0;56.74014;0.03800154;MPIB4
27.25;MPIB3;SPL;51383;26.57327;0;56.74014;0.00163966;MPIB4
27.3;MPIB1;SPL;51383;26.57327;0;56.74014;0.001012731;MPIB4
27.3;MPIB4;SPL;51383;26.57327;0;56.74014;0.03337191;MPIB4
27.3;MPIB3;SPL;51383;26.57327;0;56.74014;0.001253858;MPIB4
27.35;MPIB1;SPL;51383;26.57327;0;56.74014;0.001012731;MPIB4
27.35;MPIB4;SPL;51383;26.57327;0;56.74014;0.02879051;MPIB4
27.35;MPIB3;SPL;51383;26.57327;0;56.74014;0.001350309;MPIB4
27.4;MPIB1;SPL;51383;26.57327;0;56.74014;0.0008198302;MPIB4
27.4;MPIB4;SPL;51383;26.57327;0;56.74014;0.0242091;MPIB4
27.4;MPIB3;SPL;51383;26.57327;0;56.74014;0.001302083;MPIB4
27.45;MPIB1;SPL;51383;26.57327;0;56.74014;0.0008198302;MPIB4
27.45;MPIB4;SPL;51383;26.57327;0;56.74014;0.01929012;MPIB4
27.45;MPIB3;SPL;51383;26.57327;0;56.74014;0.0008680556;MPIB4
27.5;MPIB1;SPL;51383;26.57327;0;56.74014;0.0007716049;MPIB4
27.5;MPIB4;SPL;51383;26.57327;0;56.74014;0.01721643;MPIB4
27.5;MPIB3;SPL;51383;26.57327;0;56.74014;0.0008680556;MPIB4
27.55;MPIB1;SPL;51383;26.57327;0;56.74014;0.0007233796;MPIB4
27.55;MPIB4;SPL;51383;26.57327;0;56.74014;0.01654128;MPIB4
27.55;MPIB3;SPL;51383;26.57327;0;56.74014;0.001302083;MPIB4
27.6;MPIB1;SPL;51383;26.57327;0;56.74014;0.0008680556;MPIB4
27.6;MPIB4;SPL;51383;26.57327;0;56.74014;0.0152392;MPIB4
27.6;MPIB3;SPL;51383;26.57327;0;56.74014;0.0007716049;MPIB4
27.65;MPIB1;SPL;51383;26.57327;0;56.74014;0.0008680556;MPIB4
27.65;MPIB4;SPL;51383;26.57327;0;56.74014;0.01432292;MPIB4
27.65;MPIB3;SPL;51383;26.57327;0;56.74014;0.001012731;MPIB4
27.7;MPIB1;SPL;51383;26.57327;0;56.74014;0.0004822531;MPIB4
27.7;MPIB4;SPL;51383;26.57327;0;56.74014;0.01114005;MPIB4
27.7;MPIB3;SPL;51383;26.57327;0;56.74014;0.0009645062;MPIB4
27.75;MPIB1;SPL;51383;26.57327;0;56.74014;0.0004822531;MPIB4
27.75;MPIB4;SPL;51383;26.57327;0;56.74014;0.009066358;MPIB4
27.75;MPIB3;SPL;51383;26.57327;0;56.74014;0.0009162808;MPIB4
27.8;MPIB1;SPL;51383;26.57327;0;56.74014;0.001060957;MPIB4
27.8;MPIB4;SPL;51383;26.57327;0;56.74014;0.007474923;MPIB4
27.8;MPIB3;SPL;51383;26.57327;0;56.74014;0.0005304784;MPIB4
27.85;MPIB1;SPL;51383;26.57327;0;56.74014;0.0007716049;MPIB4
27.85;MPIB4;SPL;51383;26.57327;0;56.74014;0.006606867;MPIB4
27.85;MPIB4;SPL;51409;33.27081;0;13.79995;0.001253858;MPIB2
27.85;MPIB3;SPL;51383;26.57327;0;56.74014;0.0007716049;MPIB4
27.85;MPIB2;SPL;51409;33.27081;0;13.79995;0.1220583;MPIB2
27.9;MPIB1;SPL;51383;26.57327;0;56.74014;0.0005304784;MPIB4
27.9;MPIB4;SPL;51383;26.57327;0;56.74014;0.005594136;MPIB4
27.9;MPIB4;SPL;51409;33.27081;0;13.79995;0.001494985;MPIB2
27.9;MPIB3;SPL;51383;26.57327;0;56.74014;0.0003375772;MPIB4
27.9;MPIB2;SPL;51409;33.27081;0;13.79995;0.1260127;MPIB2
27.95;MPIB1;SPL;51383;26.57327;0;56.74014;0.0005787037;MPIB4
27.95;MPIB4;SPL;51383;26.57327;0;56.74014;0.005208333;MPIB4
27.95;MPIB4;SPL;51409;33.27081;0;13.79995;0.001350309;MPIB2
27.95;MPIB3;SPL;51383;26.57327;0;56.74014;0.0005787037;MPIB4
27.95;MPIB2;SPL;51409;33.27081;0;13.79995;0.126495;MPIB2
28;MPIB1;SPL;51383;26.57327;0;56.74014;0.0005787037;MPIB4
28;MPIB4;SPL;51383;26.57327;0;56.74014;0.004581404;MPIB4
28;MPIB4;SPL;51409;33.27081;0;13.79995;0.001398534;MPIB2
28;MPIB3;SPL;51383;26.57327;0;56.74014;0.0005304784;MPIB4
28;MPIB2;SPL;51409;33.27081;0;13.79995;0.1230228;MPIB2
28.05;MPIB1;SPL;51383;26.57327;0;56.74014;0.0004340278;MPIB4
28.05;MPIB4;SPL;51383;26.57327;0;56.74014;0.005642361;MPIB4
28.05;MPIB4;SPL;51409;33.27081;0;13.79995;0.00163966;MPIB2
28.05;MPIB3;SPL;51383;26.57327;0;56.74014;0.0003858025;MPIB4
