Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.15;MPIB3;SPL;69949;52.93377;0;12.7377;0.01668596;MPIB3
7.15;MPIB3;SPL;69866;42.3;0;2.622219;0.0004340278;MPIB2
7.2;MPIB3;SPL;69949;52.93377;0;12.7377;0.0230517;MPIB3
7.25;MPIB3;SPL;69949;52.93377;0;12.7377;0.004822531;MPIB3
9.2;MPIB3;SPL;69948;53.29464;0;10.61648;0.1879822;MPIB3
9.25;MPIB3;SPL;69948;53.29464;0;10.61648;0.1823399;MPIB3
9.3;MPIB3;SPL;69948;53.29464;0;10.61648;0.1747203;MPIB3
9.35;MPIB3;SPL;69948;53.29464;0;10.61648;0.1579379;MPIB3
9.4;MPIB3;SPL;69948;53.29464;0;10.61648;0.1385995;MPIB3
9.45;MPIB3;SPL;69948;53.29464;0;10.61648;0.1259163;MPIB3
9.5;MPIB3;SPL;69948;53.29464;0;10.61648;0.1159336;MPIB3
9.55;MPIB3;SPL;69948;53.29464;0;10.61648;0.09490741;MPIB3
9.6;MPIB3;SPL;69948;53.29464;0;10.61648;0.08704668;MPIB3
9.65;MPIB3;SPL;69948;53.29464;0;10.61648;0.09606481;MPIB3
9.7;MPIB3;SPL;69948;53.29464;0;10.61648;0.1057581;MPIB3
9.75;MPIB3;SPL;69948;53.29464;0;10.61648;0.09341242;MPIB3
9.8;MPIB3;SPL;69948;53.29464;0;10.61648;0.09461805;MPIB3
9.85;MPIB3;SPL;69948;53.29464;0;10.61648;0.03028549;MPIB3
9.9;MPIB3;SPL;69948;53.29464;0;10.61648;0.02618634;MPIB3
9.95;MPIB3;SPL;69948;53.29464;0;10.61648;0.0306713;MPIB3
10;MPIB3;SPL;69948;53.29464;0;10.61648;0.01721643;MPIB3
10.05;MPIB3;SPL;69948;53.29464;0;10.61648;0.001591435;MPIB3
10.1;MPIB3;SPL;69948;53.29464;0;10.61648;0.001591435;MPIB3
10.15;MPIB3;SPL;69948;53.29464;0;10.61648;0.001784336;MPIB3
10.2;MPIB3;SPL;69948;53.29464;0;10.61648;0.001591435;MPIB3
17.85;MPIB3;SPL;69987;57.89821;0;6.87465;0.1705729;MPIB3
17.85;MPIB1;SPL;69987;57.89821;0;6.87465;0.001012731;MPIB3
17.9;MPIB3;SPL;69987;57.89821;0;6.87465;0.1702353;MPIB3
17.9;MPIB1;SPL;69987;57.89821;0;6.87465;0.001012731;MPIB3
17.95;MPIB3;SPL;69987;57.89821;0;6.87465;0.1530671;MPIB3
17.95;MPIB1;SPL;69987;57.89821;0;6.87465;0.0009645062;MPIB3
18;MPIB3;SPL;69987;57.89821;0;6.87465;0.1424093;MPIB3
18;MPIB1;SPL;69987;57.89821;0;6.87465;0.0009162808;MPIB3
18.05;MPIB3;SPL;69987;57.89821;0;6.87465;0.1289545;MPIB3
18.05;MPIB1;SPL;69987;57.89821;0;6.87465;0.001012731;MPIB3
18.1;MPIB3;SPL;69987;57.89821;0;6.87465;0.106385;MPIB3
18.1;MPIB1;SPL;69987;57.89821;0;6.87465;0.001109182;MPIB3
18.15;MPIB3;SPL;69987;57.89821;0;6.87465;0.1103395;MPIB3
18.15;MPIB1;SPL;69987;57.89821;0;6.87465;0.001109182;MPIB3
18.2;MPIB3;SPL;69987;57.89821;0;6.87465;0.09172454;MPIB3
18.2;MPIB1;SPL;69987;57.89821;0;6.87465;0.001060957;MPIB3
18.25;MPIB3;SPL;69987;57.89821;0;6.87465;0.08463541;MPIB3
18.25;MPIB1;SPL;69987;57.89821;0;6.87465;0.001253858;MPIB3
18.3;MPIB3;SPL;69987;57.89821;0;6.87465;0.07228974;MPIB3
18.3;MPIB1;SPL;69987;57.89821;0;6.87465;0.001060957;MPIB3
18.35;MPIB3;SPL;69987;57.89821;0;6.87465;0.08685378;MPIB3
18.35;MPIB1;SPL;69987;57.89821;0;6.87465;0.001012731;MPIB3
18.4;MPIB3;SPL;69987;57.89821;0;6.87465;0.04957562;MPIB3
18.4;MPIB1;SPL;69987;57.89821;0;6.87465;0.001109182;MPIB3
18.45;MPIB3;SPL;69987;57.89821;0;6.87465;0.04504244;MPIB3
18.45;MPIB1;SPL;69987;57.89821;0;6.87465;0.001205633;MPIB3
18.5;MPIB3;SPL;69987;57.89821;0;6.87465;0.01499807;MPIB3
18.5;MPIB1;SPL;69987;57.89821;0;6.87465;0.0009645062;MPIB3
18.55;MPIB3;SPL;69987;57.89821;0;6.87465;0.01895255;MPIB3
18.55;MPIB1;SPL;69987;57.89821;0;6.87465;0.001012731;MPIB3
18.6;MPIB1;SPL;69987;57.89821;0;6.87465;0.001012731;MPIB3
18.65;MPIB1;SPL;69987;57.89821;0;6.87465;0.0008680556;MPIB3
18.7;MPIB1;SPL;69987;57.89821;0;6.87465;0.0006751543;MPIB3
18.75;MPIB1;SPL;69987;57.89821;0;6.87465;0.0008198302;MPIB3
18.8;MPIB1;SPL;69987;57.89821;0;6.87465;0.0008198302;MPIB3
18.85;MPIB1;SPL;69987;57.89821;0;6.87465;0.0008198302;MPIB3
18.9;MPIB1;SPL;69987;57.89821;0;6.87465;0.0008680556;MPIB3
18.95;MPIB1;SPL;69987;57.89821;0;6.87465;0.0007716049;MPIB3
19;MPIB1;SPL;69987;57.89821;0;6.87465;0.0004822531;MPIB3
19.05;MPIB1;SPL;69987;57.89821;0;6.87465;0.0005787037;MPIB3
19.1;MPIB1;SPL;69987;57.89821;0;6.87465;0.000626929;MPIB3
19.15;MPIB1;SPL;69987;57.89821;0;6.87465;0.0007233796;MPIB3
19.2;MPIB1;SPL;69987;57.89821;0;6.87465;0.0004340278;MPIB3
19.25;MPIB1;SPL;69987;57.89821;0;6.87465;0.0002411265;MPIB3
19.3;MPIB1;SPL;69987;57.89821;0;6.87465;0.000626929;MPIB3
19.35;MPIB2;SPL;69766;27.3;0;2.43055;0.1823399;MPIB2
19.35;MPIB1;SPL;69987;57.89821;0;6.87465;0.0002411265;MPIB3
19.35;MPIB1;SPL;69766;27.3;0;2.43055;0.001929012;MPIB2
19.4;MPIB2;SPL;69766;27.3;0;2.43055;0.1867766;MPIB2
19.4;MPIB1;SPL;69987;57.89821;0;6.87465;0.0002411265;MPIB3
19.45;MPIB2;SPL;69766;27.3;0;2.43055;0.1861979;MPIB2
19.45;MPIB1;SPL;69987;57.89821;0;6.87465;0.0005304784;MPIB3
19.5;MPIB2;SPL;69766;27.3;0;2.43055;0.1630015;MPIB2
19.5;MPIB1;SPL;69987;57.89821;0;6.87465;0.0001929012;MPIB3
19.55;MPIB2;SPL;69766;27.3;0;2.43055;0.1279417;MPIB2
19.55;MPIB1;SPL;69987;57.89821;0;6.87465;0.0002893519;MPIB3
19.6;MPIB2;SPL;69766;27.3;0;2.43055;0.1272184;MPIB2
19.6;MPIB1;SPL;69987;57.89821;0;6.87465;9.645062E-05;MPIB3
19.65;MPIB2;SPL;69766;27.3;0;2.43055;0.1597222;MPIB2
19.65;MPIB1;SPL;69987;57.89821;0;6.87465;9.645062E-05;MPIB3
19.7;MPIB2;SPL;69766;27.3;0;2.43055;0.1147762;MPIB2
19.75;MPIB2;SPL;69766;27.3;0;2.43055;0.0007716049;MPIB2
20.85;MPIB3;SPL;69766;27.3;0;2.43055;0.0002893519;MPIB2
20.9;MPIB3;SPL;69766;27.3;0;2.43055;0.0003375772;MPIB2
20.95;MPIB3;SPL;69766;27.3;0;2.43055;0.0002893519;MPIB2
21;MPIB3;SPL;69766;27.3;0;2.43055;0.0004340278;MPIB2
21.05;MPIB3;SPL;69766;27.3;0;2.43055;9.645062E-05;MPIB2
21.1;MPIB3;SPL;69766;27.3;0;2.43055;4.822531E-05;MPIB2
21.15;MPIB3;SPL;69766;27.3;0;2.43055;0.0001446759;MPIB2
24.45;MPIB3;SPL;69726;21.3;0;2.349091;0.003616898;MPIB2
24.45;MPIB2;SPL;69726;21.3;0;2.349091;0.1809414;MPIB2
24.5;MPIB3;SPL;69726;21.3;0;2.349091;0.003520448;MPIB2
24.5;MPIB2;SPL;69726;21.3;0;2.349091;0.1843654;MPIB2
24.55;MPIB3;SPL;69726;21.3;0;2.349091;0.003568673;MPIB2
24.55;MPIB2;SPL;69726;21.3;0;2.349091;0.1880787;MPIB2
24.6;MPIB3;SPL;69726;21.3;0;2.349091;0.003761574;MPIB2
24.6;MPIB2;SPL;69726;21.3;0;2.349091;0.1622782;MPIB2
24.65;MPIB3;SPL;69726;21.3;0;2.349091;0.004050926;MPIB2
24.65;MPIB2;SPL;69726;21.3;0;2.349091;0.127363;MPIB2
24.7;MPIB3;SPL;69726;21.3;0;2.349091;0.003568673;MPIB2
24.7;MPIB2;SPL;69726;21.3;0;2.349091;0.1263985;MPIB2
24.75;MPIB3;SPL;69726;21.3;0;2.349091;0.003423997;MPIB2
24.75;MPIB2;SPL;69726;21.3;0;2.349091;0.1609279;MPIB2
24.8;MPIB3;SPL;69726;21.3;0;2.349091;0.003616898;MPIB2
24.8;MPIB2;SPL;69726;21.3;0;2.349091;0.1154996;MPIB2
24.85;MPIB3;SPL;69726;21.3;0;2.349091;0.003279321;MPIB2
24.85;MPIB2;SPL;69726;21.3;0;2.349091;0.0007716049;MPIB2
24.9;MPIB3;SPL;69726;21.3;0;2.349091;0.003279321;MPIB2
24.95;MPIB3;SPL;69726;21.3;0;2.349091;0.00308642;MPIB2
25;MPIB3;SPL;69726;21.3;0;2.349091;0.002845293;MPIB2
25.05;MPIB3;SPL;69726;21.3;0;2.349091;0.002893518;MPIB2
25.1;MPIB3;SPL;69726;21.3;0;2.349091;0.002459491;MPIB2
25.15;MPIB3;SPL;69726;21.3;0;2.349091;0.00226659;MPIB2
25.2;MPIB3;SPL;69726;21.3;0;2.349091;0.00163966;MPIB2
25.25;MPIB3;SPL;69726;21.3;0;2.349091;0.001687886;MPIB2
25.3;MPIB3;SPL;69726;21.3;0;2.349091;0.001253858;MPIB2
25.35;MPIB3;SPL;69726;21.3;0;2.349091;0.001205633;MPIB2
25.4;MPIB3;SPL;69726;21.3;0;2.349091;0.001398534;MPIB2
25.45;MPIB3;SPL;69726;21.3;0;2.349091;0.001205633;MPIB2
25.5;MPIB3;SPL;69726;21.3;0;2.349091;0.0009645062;MPIB2
25.55;MPIB3;SPL;69726;21.3;0;2.349091;0.001109182;MPIB2
25.6;MPIB3;SPL;69726;21.3;0;2.349091;0.001060957;MPIB2
25.65;MPIB3;SPL;69726;21.3;0;2.349091;0.0009645062;MPIB2
25.7;MPIB3;SPL;69726;21.3;0;2.349091;0.0007716049;MPIB2
25.75;MPIB3;SPL;69726;21.3;0;2.349091;0.0007716049;MPIB2
25.8;MPIB3;SPL;69726;21.3;0;2.349091;0.0006751543;MPIB2
25.85;MPIB3;SPL;69726;21.3;0;2.349091;0.0004822531;MPIB2
25.9;MPIB3;SPL;69726;21.3;0;2.349091;0.0004340278;MPIB2
25.95;MPIB3;SPL;69726;21.3;0;2.349091;0.0002893519;MPIB2
26;MPIB3;SPL;69726;21.3;0;2.349091;9.645062E-05;MPIB2
26.05;MPIB3;SPL;69726;21.3;0;2.349091;0.0002893519;MPIB2
26.1;MPIB3;SPL;69726;21.3;0;2.349091;0.0001929012;MPIB2
26.15;MPIB3;SPL;69726;21.3;0;2.349091;0.0002411265;MPIB2
26.2;MPIB3;SPL;69726;21.3;0;2.349091;0.0002893519;MPIB2
26.25;MPIB3;SPL;69726;21.3;0;2.349091;9.645062E-05;MPIB2
27.3;MPIB4;SPL;69999;59.26218;0;40.7;0.1142458;MPIB4
27.3;MPIB1;SPL;69999;59.26218;0;40.7;0.001736111;MPIB4
27.35;MPIB4;SPL;69999;59.26218;0;40.7;0.1127508;MPIB4
27.35;MPIB1;SPL;69999;59.26218;0;40.7;0.002121913;MPIB4
27.4;MPIB4;SPL;69999;59.26218;0;40.7;0.1419271;MPIB4
27.4;MPIB1;SPL;69999;59.26218;0;40.7;0.002025463;MPIB4
27.45;MPIB4;SPL;69999;59.26218;0;40.7;0.1614101;MPIB4
27.45;MPIB1;SPL;69999;59.26218;0;40.7;0.002025463;MPIB4
27.5;MPIB4;SPL;69999;59.26218;0;40.7;0.1685957;MPIB4
27.5;MPIB1;SPL;69999;59.26218;0;40.7;0.002121913;MPIB4
27.55;MPIB4;SPL;69999;59.26218;0;40.7;0.1604456;MPIB4
27.55;MPIB1;SPL;69999;59.26218;0;40.7;0.00226659;MPIB4
27.6;MPIB4;SPL;69999;59.26218;0;40.7;0.1040702;MPIB4
27.6;MPIB1;SPL;69999;59.26218;0;40.7;0.002218364;MPIB4
27.65;MPIB4;SPL;69999;59.26218;0;40.7;0.04721258;MPIB4
27.65;MPIB1;SPL;69999;59.26218;0;40.7;0.002073688;MPIB4
27.7;MPIB1;SPL;69999;59.26218;0;40.7;0.002170139;MPIB4
27.75;MPIB1;SPL;69999;59.26218;0;40.7;0.002170139;MPIB4
27.8;MPIB1;SPL;69999;59.26218;0;40.7;0.00236304;MPIB4
27.85;MPIB1;SPL;69999;59.26218;0;40.7;0.002121913;MPIB4
27.9;MPIB1;SPL;69999;59.26218;0;40.7;0.001832562;MPIB4
27.95;MPIB1;SPL;69999;59.26218;0;40.7;0.001880787;MPIB4
28;MPIB1;SPL;69999;59.26218;0;40.7;0.001832562;MPIB4
28.05;MPIB1;SPL;69999;59.26218;0;40.7;0.001784336;MPIB4
28.1;MPIB1;SPL;69999;59.26218;0;40.7;0.001880787;MPIB4
28.15;MPIB1;SPL;69999;59.26218;0;40.7;0.001109182;MPIB4
28.2;MPIB1;SPL;69999;59.26218;0;40.7;0.0009162808;MPIB4
28.25;MPIB1;SPL;69999;59.26218;0;40.7;0.001012731;MPIB4
28.3;MPIB1;SPL;69999;59.26218;0;40.7;0.001109182;MPIB4
28.35;MPIB1;SPL;69999;59.26218;0;40.7;0.0009645062;MPIB4
32.1;MPIB2;SPL;69666;12.3;0;2.226902;0.1833526;MPIB2
32.15;MPIB2;SPL;69666;12.3;0;2.226902;0.1853781;MPIB2
32.2;MPIB2;SPL;69666;12.3;0;2.226902;0.1867766;MPIB2
32.25;MPIB2;SPL;69666;12.3;0;2.226902;0.1633873;MPIB2
32.3;MPIB2;SPL;69666;12.3;0;2.226902;0.1279417;MPIB2
32.35;MPIB2;SPL;69666;12.3;0;2.226902;0.1268326;MPIB2
32.4;MPIB2;SPL;69666;12.3;0;2.226902;0.1592882;MPIB2
32.45;MPIB2;SPL;69666;12.3;0;2.226902;0.1147762;MPIB2
32.5;MPIB2;SPL;69666;12.3;0;2.226902;0.0007716049;MPIB2
38.85;MPIB3;SPL;69800;29.3944;0;43.7;0.002121913;MPIB1
38.85;MPIB1;SPL;69800;29.3944;0;43.7;0.1167052;MPIB1
38.9;MPIB3;SPL;69800;29.3944;0;43.7;0.002314815;MPIB1
38.9;MPIB1;SPL;69800;29.3944;0;43.7;0.1158854;MPIB1
38.95;MPIB3;SPL;69800;29.3944;0;43.7;0.002314815;MPIB1
38.95;MPIB1;SPL;69800;29.3944;0;43.7;0.1507523;MPIB1
39;MPIB3;SPL;69800;29.3944;0;43.7;0.002748843;MPIB1
39;MPIB1;SPL;69800;29.3944;0;43.7;0.1771798;MPIB1
39.05;MPIB3;SPL;69800;29.3944;0;43.7;0.002507716;MPIB1
39.05;MPIB1;SPL;69800;29.3944;0;43.7;0.1805556;MPIB1
39.1;MPIB3;SPL;69800;29.3944;0;43.7;0.002604167;MPIB1
39.1;MPIB1;SPL;69800;29.3944;0;43.7;0.1846547;MPIB1
39.15;MPIB3;SPL;69800;29.3944;0;43.7;0.002555941;MPIB1
39.15;MPIB1;SPL;69800;29.3944;0;43.7;0.09370177;MPIB1
39.2;MPIB3;SPL;69800;29.3944;0;43.7;0.002652392;MPIB1
39.2;MPIB1;SPL;69800;29.3944;0;43.7;0.03616898;MPIB1
39.25;MPIB3;SPL;69800;29.3944;0;43.7;0.002507716;MPIB1
39.3;MPIB3;SPL;69800;29.3944;0;43.7;0.002314815;MPIB1
39.35;MPIB3;SPL;69800;29.3944;0;43.7;0.002700617;MPIB1
39.4;MPIB3;SPL;69800;29.3944;0;43.7;0.002314815;MPIB1
39.45;MPIB3;SPL;69800;29.3944;0;43.7;0.002073688;MPIB1
39.5;MPIB3;SPL;69800;29.3944;0;43.7;0.002025463;MPIB1
39.55;MPIB3;SPL;69800;29.3944;0;43.7;0.00163966;MPIB1
39.6;MPIB3;SPL;69800;29.3944;0;43.7;0.001832562;MPIB1
39.65;MPIB3;SPL;69800;29.3944;0;43.7;0.001398534;MPIB1
39.7;MPIB3;SPL;69800;29.3944;0;43.7;0.001253858;MPIB1
39.75;MPIB3;SPL;69800;29.3944;0;43.7;0.001205633;MPIB1
39.8;MPIB3;SPL;69800;29.3944;0;43.7;0.001060957;MPIB1
39.85;MPIB3;SPL;69800;29.3944;0;43.7;0.001205633;MPIB1
39.9;MPIB3;SPL;69800;29.3944;0;43.7;0.001012731;MPIB1
39.95;MPIB3;SPL;69800;29.3944;0;43.7;0.0007233796;MPIB1
40;MPIB3;SPL;69800;29.3944;0;43.7;0.0009162808;MPIB1
40.05;MPIB3;SPL;69800;29.3944;0;43.7;0.0007716049;MPIB1
40.1;MPIB3;SPL;69800;29.3944;0;43.7;0.0007716049;MPIB1
40.15;MPIB3;SPL;69800;29.3944;0;43.7;0.0006751543;MPIB1
40.2;MPIB3;SPL;69800;29.3944;0;43.7;0.0005787037;MPIB1
40.25;MPIB3;SPL;69800;29.3944;0;43.7;0.0005304784;MPIB1
40.3;MPIB3;SPL;69800;29.3944;0;43.7;0.000626929;MPIB1
40.35;MPIB3;SPL;69800;29.3944;0;43.7;0.0003858025;MPIB1
40.4;MPIB3;SPL;69800;29.3944;0;43.7;0.0001929012;MPIB1
40.45;MPIB3;SPL;69800;29.3944;0;43.7;0.0002411265;MPIB1
40.5;MPIB3;SPL;69800;29.3944;0;43.7;0.0001446759;MPIB1
40.55;MPIB3;SPL;69800;29.3944;0;43.7;0.0001929012;MPIB1
40.6;MPIB3;SPL;69800;29.3944;0;43.7;0.0001446759;MPIB1
40.65;MPIB3;SPL;69800;29.3944;0;43.7;9.645062E-05;MPIB1
46.35;MPIB3;SPL;69608;2.411526;0;7.7;0.001302083;MPIB2
46.35;MPIB4;SPL;69608;2.411526;0;7.7;0.001109182;MPIB2
46.35;MPIB2;SPL;69608;2.411526;0;7.7;0.1236979;MPIB2
46.4;MPIB3;SPL;69608;2.411526;0;7.7;0.001350309;MPIB2
46.4;MPIB4;SPL;69608;2.411526;0;7.7;0.001109182;MPIB2
46.4;MPIB2;SPL;69608;2.411526;0;7.7;0.1127025;MPIB2
46.45;MPIB3;SPL;69608;2.411526;0;7.7;0.001350309;MPIB2
46.45;MPIB4;SPL;69608;2.411526;0;7.7;0.001350309;MPIB2
46.45;MPIB2;SPL;69608;2.411526;0;7.7;0.1493538;MPIB2
46.5;MPIB3;SPL;69608;2.411526;0;7.7;0.001253858;MPIB2
46.5;MPIB4;SPL;69608;2.411526;0;7.7;0.0009645062;MPIB2
46.5;MPIB2;SPL;69608;2.411526;0;7.7;0.180652;MPIB2
46.55;MPIB3;SPL;69608;2.411526;0;7.7;0.001398534;MPIB2
46.55;MPIB4;SPL;69608;2.411526;0;7.7;0.001157407;MPIB2
46.55;MPIB2;SPL;69608;2.411526;0;7.7;0.1841242;MPIB2
46.6;MPIB3;SPL;69608;2.411526;0;7.7;0.00154321;MPIB2
46.6;MPIB4;SPL;69608;2.411526;0;7.7;0.001157407;MPIB2
46.6;MPIB2;SPL;69608;2.411526;0;7.7;0.1796393;MPIB2
46.65;MPIB3;SPL;69608;2.411526;0;7.7;0.00154321;MPIB2
46.65;MPIB4;SPL;69608;2.411526;0;7.7;0.001109182;MPIB2
46.65;MPIB2;SPL;69608;2.411526;0;7.7;0.08391204;MPIB2
46.7;MPIB3;SPL;69608;2.411526;0;7.7;0.002218364;MPIB2
46.7;MPIB4;SPL;69608;2.411526;0;7.7;0.001157407;MPIB2
46.7;MPIB2;SPL;69608;2.411526;0;7.7;0.03862847;MPIB2
46.75;MPIB3;SPL;69608;2.411526;0;7.7;0.001446759;MPIB2
46.75;MPIB4;SPL;69608;2.411526;0;7.7;0.001205633;MPIB2
46.8;MPIB4;SPL;69608;2.411526;0;7.7;0.001060957;MPIB2
46.85;MPIB4;SPL;69608;2.411526;0;7.7;0.001157407;MPIB2
46.9;MPIB4;SPL;69608;2.411526;0;7.7;0.0009645062;MPIB2
46.95;MPIB4;SPL;69608;2.411526;0;7.7;0.001157407;MPIB2
47;MPIB4;SPL;69608;2.411526;0;7.7;0.001012731;MPIB2
47.05;MPIB4;SPL;69608;2.411526;0;7.7;0.001012731;MPIB2
47.1;MPIB4;SPL;69608;2.411526;0;7.7;0.001012731;MPIB2
47.15;MPIB4;SPL;69608;2.411526;0;7.7;0.0009162808;MPIB2
47.2;MPIB4;SPL;69608;2.411526;0;7.7;0.0008680556;MPIB2
47.25;MPIB4;SPL;69608;2.411526;0;7.7;0.000626929;MPIB2
47.3;MPIB4;SPL;69608;2.411526;0;7.7;0.0005304784;MPIB2
47.35;MPIB4;SPL;69608;2.411526;0;7.7;0.0005787037;MPIB2
47.4;MPIB4;SPL;69608;2.411526;0;7.7;0.0006751543;MPIB2
47.45;MPIB4;SPL;69608;2.411526;0;7.7;0.0006751543;MPIB2
47.5;MPIB4;SPL;69608;2.411526;0;7.7;0.000626929;MPIB2
47.55;MPIB4;SPL;69608;2.411526;0;7.7;0.0005787037;MPIB2
47.6;MPIB4;SPL;69608;2.411526;0;7.7;0.0003858025;MPIB2
47.65;MPIB4;SPL;69608;2.411526;0;7.7;0.0002893519;MPIB2
47.7;MPIB4;SPL;69608;2.411526;0;7.7;0.0003858025;MPIB2
47.75;MPIB4;SPL;69608;2.411526;0;7.7;0.0002411265;MPIB2
47.8;MPIB4;SPL;69608;2.411526;0;7.7;0.0003858025;MPIB2
47.85;MPIB4;SPL;69608;2.411526;0;7.7;0.0003858025;MPIB2
47.9;MPIB4;SPL;69608;2.411526;0;7.7;0.0003375772;MPIB2
47.95;MPIB4;SPL;69608;2.411526;0;7.7;0.0002893519;MPIB2
48;MPIB4;SPL;69608;2.411526;0;7.7;0.0001929012;MPIB2
48.05;MPIB4;SPL;69608;2.411526;0;7.7;0.0002893519;MPIB2
48.1;MPIB4;SPL;69608;2.411526;0;7.7;4.822531E-05;MPIB2
48.2;MPIB4;SPL;69608;2.411526;0;7.7;4.822531E-05;MPIB2
48.9;MPIB4;SPL;69609;2.512928;0;10.7;0.0009162808;MPIB2
48.9;MPIB2;SPL;69609;2.512928;0;10.7;0.119213;MPIB2
48.95;MPIB4;SPL;69609;2.512928;0;10.7;0.0009645062;MPIB2
48.95;MPIB2;SPL;69609;2.512928;0;10.7;0.1100502;MPIB2
49;MPIB3;SPL;69830;35.74446;0;15.3;0.1698495;MPIB3
49;MPIB4;SPL;69609;2.512928;0;10.7;0.001012731;MPIB2
49;MPIB2;SPL;69609;2.512928;0;10.7;0.1484857;MPIB2
49.05;MPIB3;SPL;69830;35.74446;0;15.3;0.1490162;MPIB3
49.05;MPIB4;SPL;69609;2.512928;0;10.7;0.0009645062;MPIB2
49.05;MPIB2;SPL;69609;2.512928;0;10.7;0.1804109;MPIB2
49.1;MPIB3;SPL;69830;35.74446;0;15.3;0.1690779;MPIB3
49.1;MPIB4;SPL;69609;2.512928;0;10.7;0.0009645062;MPIB2
49.1;MPIB2;SPL;69609;2.512928;0;10.7;0.1823399;MPIB2
49.15;MPIB3;SPL;69830;35.74446;0;15.3;0.1583719;MPIB3
49.15;MPIB4;SPL;69609;2.512928;0;10.7;0.0009645062;MPIB2
49.15;MPIB2;SPL;69609;2.512928;0;10.7;0.177662;MPIB2
49.2;MPIB3;SPL;69830;35.74446;0;15.3;0.135272;MPIB3
49.2;MPIB4;SPL;69609;2.512928;0;10.7;0.001109182;MPIB2
49.2;MPIB2;SPL;69609;2.512928;0;10.7;0.08376736;MPIB2
49.25;MPIB3;SPL;69830;35.74446;0;15.3;0.1171875;MPIB3
49.25;MPIB4;SPL;69609;2.512928;0;10.7;0.001109182;MPIB2
49.25;MPIB2;SPL;69609;2.512928;0;10.7;0.02671682;MPIB2
49.3;MPIB3;SPL;69830;35.74446;0;15.3;0.10489;MPIB3
49.3;MPIB4;SPL;69609;2.512928;0;10.7;0.0009645062;MPIB2
49.35;MPIB3;SPL;69830;35.74446;0;15.3;0.09577546;MPIB3
49.35;MPIB4;SPL;69609;2.512928;0;10.7;0.0009162808;MPIB2
49.4;MPIB3;SPL;69830;35.74446;0;15.3;0.07788388;MPIB3
49.4;MPIB4;SPL;69609;2.512928;0;10.7;0.0009645062;MPIB2
49.45;MPIB3;SPL;69830;35.74446;0;15.3;0.0592689;MPIB3
49.45;MPIB4;SPL;69609;2.512928;0;10.7;0.001157407;MPIB2
