Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.9;MPIB1;SPL;34588;32.5;0;7.5;0.0003858025;MPIB2
4.95;MPIB2;SPL;34588;32.5;0;7.5;0.0007716049;MPIB2
4.95;MPIB1;SPL;34588;32.5;0;7.5;0.0003858025;MPIB2
5;MPIB2;SPL;34588;32.5;0;7.5;0.0004822531;MPIB2
5;MPIB1;SPL;34588;32.5;0;7.5;0.0001929012;MPIB2
5.05;MPIB2;SPL;34588;32.5;0;7.5;0.0006751543;MPIB2
5.05;MPIB1;SPL;34588;32.5;0;7.5;4.822531E-05;MPIB2
5.1;MPIB2;SPL;34588;32.5;0;7.5;0.0002893519;MPIB2
5.1;MPIB1;SPL;34588;32.5;0;7.5;9.645062E-05;MPIB2
5.15;MPIB2;SPL;34588;32.5;0;7.5;0.0001929012;MPIB2
5.15;MPIB1;SPL;34588;32.5;0;7.5;0.0001446759;MPIB2
5.2;MPIB2;SPL;34588;32.5;0;7.5;0.0002893519;MPIB2
5.2;MPIB1;SPL;34588;32.5;0;7.5;4.822531E-05;MPIB2
5.25;MPIB1;SPL;34588;32.5;0;7.5;9.645062E-05;MPIB2
6.3;MPIB2;SPL;34608;32.5;0;7.5;0.120081;MPIB2
6.3;MPIB1;SPL;34608;32.5;0;7.5;0.0009645062;MPIB2
6.35;MPIB2;SPL;34608;32.5;0;7.5;0.1167535;MPIB2
6.35;MPIB1;SPL;34608;32.5;0;7.5;0.0009162808;MPIB2
6.4;MPIB2;SPL;34608;32.5;0;7.5;0.1091339;MPIB2
6.4;MPIB1;SPL;34608;32.5;0;7.5;0.0009645062;MPIB2
6.45;MPIB2;SPL;34608;32.5;0;7.5;0.1028164;MPIB2
6.45;MPIB1;SPL;34608;32.5;0;7.5;0.001060957;MPIB2
6.5;MPIB2;SPL;34608;32.5;0;7.5;0.08762538;MPIB2
6.5;MPIB1;SPL;34608;32.5;0;7.5;0.001109182;MPIB2
6.55;MPIB2;SPL;34608;32.5;0;7.5;0.07663002;MPIB2
6.55;MPIB1;SPL;34608;32.5;0;7.5;0.001109182;MPIB2
6.6;MPIB2;SPL;34608;32.5;0;7.5;0.07928241;MPIB2
6.6;MPIB1;SPL;34608;32.5;0;7.5;0.001205633;MPIB2
6.65;MPIB2;SPL;34608;32.5;0;7.5;0.05951003;MPIB2
6.65;MPIB1;SPL;34608;32.5;0;7.5;0.001157407;MPIB2
6.7;MPIB2;SPL;34608;32.5;0;7.5;0.08024691;MPIB2
6.7;MPIB1;SPL;34608;32.5;0;7.5;0.001060957;MPIB2
6.75;MPIB2;SPL;34608;32.5;0;7.5;0.07759452;MPIB2
6.75;MPIB1;SPL;34608;32.5;0;7.5;0.001350309;MPIB2
6.8;MPIB2;SPL;34608;32.5;0;7.5;0.05280671;MPIB2
6.8;MPIB1;SPL;34608;32.5;0;7.5;0.001205633;MPIB2
6.85;MPIB2;SPL;34608;32.5;0;7.5;0.04103974;MPIB2
6.85;MPIB1;SPL;34608;32.5;0;7.5;0.001205633;MPIB2
6.9;MPIB2;SPL;34608;32.5;0;7.5;0.03612076;MPIB2
6.9;MPIB1;SPL;34608;32.5;0;7.5;0.001157407;MPIB2
6.95;MPIB2;SPL;34608;32.5;0;7.5;0.02758488;MPIB2
6.95;MPIB1;SPL;34608;32.5;0;7.5;0.001253858;MPIB2
7;MPIB2;SPL;34608;32.5;0;7.5;0.02488426;MPIB2
7;MPIB1;SPL;34608;32.5;0;7.5;0.001205633;MPIB2
7.05;MPIB2;SPL;34608;32.5;0;7.5;0.02179784;MPIB2
7.05;MPIB1;SPL;34608;32.5;0;7.5;0.0008680556;MPIB2
7.1;MPIB2;SPL;34608;32.5;0;7.5;0.02083333;MPIB2
7.1;MPIB1;SPL;34608;32.5;0;7.5;0.0007716049;MPIB2
7.15;MPIB2;SPL;34608;32.5;0;7.5;0.02319637;MPIB2
7.15;MPIB1;SPL;34608;32.5;0;7.5;0.0009162808;MPIB2
7.2;MPIB2;SPL;34608;32.5;0;7.5;0.0226659;MPIB2
7.2;MPIB1;SPL;34608;32.5;0;7.5;0.0008680556;MPIB2
7.25;MPIB2;SPL;34608;32.5;0;7.5;0.01919367;MPIB2
7.25;MPIB1;SPL;34608;32.5;0;7.5;0.0008680556;MPIB2
7.3;MPIB2;SPL;34608;32.5;0;7.5;0.01591435;MPIB2
7.3;MPIB1;SPL;34608;32.5;0;7.5;0.0008680556;MPIB2
7.35;MPIB2;SPL;34608;32.5;0;7.5;0.01229745;MPIB2
7.35;MPIB1;SPL;34608;32.5;0;7.5;0.0006751543;MPIB2
7.4;MPIB2;SPL;34608;32.5;0;7.5;0.01297261;MPIB2
7.4;MPIB1;SPL;34608;32.5;0;7.5;0.0009162808;MPIB2
7.45;MPIB2;SPL;34608;32.5;0;7.5;0.01215278;MPIB2
7.45;MPIB1;SPL;34608;32.5;0;7.5;0.0007716049;MPIB2
7.5;MPIB2;SPL;34608;32.5;0;7.5;0.00935571;MPIB2
7.5;MPIB1;SPL;34608;32.5;0;7.5;0.0008198302;MPIB2
7.55;MPIB2;SPL;34608;32.5;0;7.5;0.006896219;MPIB2
7.55;MPIB1;SPL;34608;32.5;0;7.5;0.0006751543;MPIB2
7.6;MPIB2;SPL;34608;32.5;0;7.5;0.00544946;MPIB2
7.6;MPIB1;SPL;34608;32.5;0;7.5;0.0005787037;MPIB2
7.65;MPIB2;SPL;34608;32.5;0;7.5;0.00462963;MPIB2
7.65;MPIB1;SPL;34608;32.5;0;7.5;0.000626929;MPIB2
7.7;MPIB2;SPL;34608;32.5;0;7.5;0.004292052;MPIB2
7.7;MPIB1;SPL;34608;32.5;0;7.5;0.0004822531;MPIB2
7.75;MPIB2;SPL;34608;32.5;0;7.5;0.003423997;MPIB2
7.75;MPIB1;SPL;34608;32.5;0;7.5;0.0005787037;MPIB2
7.8;MPIB2;SPL;34608;32.5;0;7.5;0.002555941;MPIB2
7.8;MPIB1;SPL;34608;32.5;0;7.5;0.0005787037;MPIB2
7.85;MPIB2;SPL;34608;32.5;0;7.5;0.001687886;MPIB2
7.85;MPIB1;SPL;34608;32.5;0;7.5;0.0004340278;MPIB2
7.9;MPIB2;SPL;34608;32.5;0;7.5;0.001302083;MPIB2
7.9;MPIB1;SPL;34608;32.5;0;7.5;0.0003375772;MPIB2
7.95;MPIB2;SPL;34608;32.5;0;7.5;0.001350309;MPIB2
7.95;MPIB1;SPL;34608;32.5;0;7.5;0.0001446759;MPIB2
8;MPIB2;SPL;34608;32.5;0;7.5;0.001398534;MPIB2
8.05;MPIB2;SPL;34608;32.5;0;7.5;0.001012731;MPIB2
8.05;MPIB1;SPL;34608;32.5;0;7.5;4.822531E-05;MPIB2
8.1;MPIB2;SPL;34608;32.5;0;7.5;0.0004822531;MPIB2
8.1;MPIB1;SPL;34608;32.5;0;7.5;4.822531E-05;MPIB2
8.15;MPIB1;SPL;34608;32.5;0;7.5;4.822531E-05;MPIB2
9.3;MPIB2;SPL;34628;32.5;0;7.5;0.1895255;MPIB2
9.3;MPIB1;SPL;34628;32.5;0;7.5;0.001109182;MPIB2
9.35;MPIB2;SPL;34628;32.5;0;7.5;0.1851852;MPIB2
9.35;MPIB1;SPL;34628;32.5;0;7.5;0.001060957;MPIB2
9.4;MPIB2;SPL;34628;32.5;0;7.5;0.1763117;MPIB2
9.4;MPIB1;SPL;34628;32.5;0;7.5;0.001350309;MPIB2
9.45;MPIB2;SPL;34628;32.5;0;7.5;0.1562982;MPIB2
9.45;MPIB1;SPL;34628;32.5;0;7.5;0.001350309;MPIB2
9.5;MPIB2;SPL;34628;32.5;0;7.5;0.1385995;MPIB2
9.5;MPIB1;SPL;34628;32.5;0;7.5;0.001446759;MPIB2
9.55;MPIB2;SPL;34628;32.5;0;7.5;0.1203704;MPIB2
9.55;MPIB1;SPL;34628;32.5;0;7.5;0.001398534;MPIB2
9.6;MPIB2;SPL;34628;32.5;0;7.5;0.1135224;MPIB2
9.6;MPIB1;SPL;34628;32.5;0;7.5;0.001398534;MPIB2
9.65;MPIB2;SPL;34628;32.5;0;7.5;0.1286169;MPIB2
9.65;MPIB1;SPL;34628;32.5;0;7.5;0.001446759;MPIB2
9.7;MPIB2;SPL;34628;32.5;0;7.5;0.1212384;MPIB2
9.7;MPIB1;SPL;34628;32.5;0;7.5;0.001398534;MPIB2
9.75;MPIB2;SPL;34628;32.5;0;7.5;0.07291666;MPIB2
9.75;MPIB1;SPL;34628;32.5;0;7.5;0.001446759;MPIB2
9.8;MPIB2;SPL;34628;32.5;0;7.5;0.06645448;MPIB2
9.8;MPIB1;SPL;34628;32.5;0;7.5;0.001350309;MPIB2
9.85;MPIB2;SPL;34628;32.5;0;7.5;0.06134259;MPIB2
9.85;MPIB1;SPL;34628;32.5;0;7.5;0.001494985;MPIB2
9.9;MPIB2;SPL;34628;32.5;0;7.5;0.05020254;MPIB2
9.9;MPIB1;SPL;34628;32.5;0;7.5;0.001398534;MPIB2
9.95;MPIB2;SPL;34628;32.5;0;7.5;0.03737462;MPIB2
9.95;MPIB1;SPL;34628;32.5;0;7.5;0.001253858;MPIB2
10;MPIB2;SPL;34628;32.5;0;7.5;0.03568673;MPIB2
10;MPIB1;SPL;34628;32.5;0;7.5;0.001302083;MPIB2
10.05;MPIB2;SPL;34628;32.5;0;7.5;0.03004437;MPIB2
10.05;MPIB1;SPL;34628;32.5;0;7.5;0.001253858;MPIB2
10.1;MPIB2;SPL;34628;32.5;0;7.5;0.02869406;MPIB2
10.1;MPIB1;SPL;34628;32.5;0;7.5;0.001398534;MPIB2
10.15;MPIB2;SPL;34628;32.5;0;7.5;0.01938657;MPIB2
10.15;MPIB1;SPL;34628;32.5;0;7.5;0.001060957;MPIB2
10.2;MPIB2;SPL;34628;32.5;0;7.5;0.01740934;MPIB2
10.2;MPIB1;SPL;34628;32.5;0;7.5;0.0009645062;MPIB2
10.25;MPIB2;SPL;34628;32.5;0;7.5;0.0148534;MPIB2
10.25;MPIB1;SPL;34628;32.5;0;7.5;0.0009162808;MPIB2
10.3;MPIB2;SPL;34628;32.5;0;7.5;0.01408179;MPIB2
10.3;MPIB1;SPL;34628;32.5;0;7.5;0.001060957;MPIB2
10.35;MPIB2;SPL;34628;32.5;0;7.5;0.01244213;MPIB2
10.35;MPIB1;SPL;34628;32.5;0;7.5;0.0008680556;MPIB2
10.4;MPIB2;SPL;34628;32.5;0;7.5;0.01085069;MPIB2
10.4;MPIB4;SPL;34628;32.5;0;7.5;4.822531E-05;MPIB2
10.4;MPIB1;SPL;34628;32.5;0;7.5;0.0008198302;MPIB2
10.45;MPIB2;SPL;34628;32.5;0;7.5;0.009934413;MPIB2
10.45;MPIB4;SPL;34628;32.5;0;7.5;0.0006751543;MPIB2
10.45;MPIB1;SPL;34628;32.5;0;7.5;0.0008198302;MPIB2
10.5;MPIB2;SPL;34628;32.5;0;7.5;0.008439429;MPIB2
10.5;MPIB4;SPL;34628;32.5;0;7.5;0.0007233796;MPIB2
10.5;MPIB1;SPL;34628;32.5;0;7.5;0.0005787037;MPIB2
10.55;MPIB2;SPL;34628;32.5;0;7.5;0.006076389;MPIB2
10.55;MPIB4;SPL;34628;32.5;0;7.5;0.000626929;MPIB2
10.55;MPIB1;SPL;34628;32.5;0;7.5;0.0008680556;MPIB2
10.6;MPIB2;SPL;34628;32.5;0;7.5;0.005690586;MPIB2
10.6;MPIB4;SPL;34628;32.5;0;7.5;0.0005304784;MPIB2
10.6;MPIB1;SPL;34628;32.5;0;7.5;0.0008680556;MPIB2
10.65;MPIB2;SPL;34628;32.5;0;7.5;0.005063657;MPIB2
10.65;MPIB4;SPL;34628;32.5;0;7.5;0.0004822531;MPIB2
10.65;MPIB1;SPL;34628;32.5;0;7.5;0.0007716049;MPIB2
10.7;MPIB2;SPL;34628;32.5;0;7.5;0.004484954;MPIB2
10.7;MPIB4;SPL;34628;32.5;0;7.5;0.0004340278;MPIB2
10.7;MPIB1;SPL;34628;32.5;0;7.5;0.0007233796;MPIB2
10.75;MPIB2;SPL;34628;32.5;0;7.5;0.00308642;MPIB2
10.75;MPIB4;SPL;34628;32.5;0;7.5;0.0004340278;MPIB2
10.75;MPIB1;SPL;34628;32.5;0;7.5;0.0007716049;MPIB2
10.8;MPIB2;SPL;34628;32.5;0;7.5;0.003038194;MPIB2
10.8;MPIB4;SPL;34628;32.5;0;7.5;0.0005304784;MPIB2
10.8;MPIB1;SPL;34628;32.5;0;7.5;0.0005304784;MPIB2
10.85;MPIB2;SPL;34628;32.5;0;7.5;0.002652392;MPIB2
10.85;MPIB4;SPL;34628;32.5;0;7.5;0.0003375772;MPIB2
10.85;MPIB1;SPL;34628;32.5;0;7.5;0.0003375772;MPIB2
10.9;MPIB2;SPL;34628;32.5;0;7.5;0.00226659;MPIB2
10.9;MPIB4;SPL;34628;32.5;0;7.5;0.0002893519;MPIB2
10.9;MPIB1;SPL;34628;32.5;0;7.5;0.0002893519;MPIB2
10.95;MPIB2;SPL;34628;32.5;0;7.5;0.00163966;MPIB2
10.95;MPIB4;SPL;34628;32.5;0;7.5;0.0002411265;MPIB2
10.95;MPIB1;SPL;34628;32.5;0;7.5;0.0001446759;MPIB2
11;MPIB2;SPL;34628;32.5;0;7.5;0.001494985;MPIB2
11;MPIB4;SPL;34628;32.5;0;7.5;0.0001929012;MPIB2
11;MPIB1;SPL;34628;32.5;0;7.5;0.0002411265;MPIB2
11.05;MPIB4;SPL;34628;32.5;0;7.5;9.645062E-05;MPIB2
11.05;MPIB1;SPL;34628;32.5;0;7.5;0.0001929012;MPIB2
11.1;MPIB4;SPL;34628;32.5;0;7.5;4.822531E-05;MPIB2
11.1;MPIB1;SPL;34628;32.5;0;7.5;4.822531E-05;MPIB2
11.15;MPIB4;SPL;34628;32.5;0;7.5;4.822531E-05;MPIB2
14.15;MPIB1;SPL;34480;10.18062;0;45.46263;0.1884645;MPIB1
14.2;MPIB1;SPL;34480;10.18062;0;45.46263;0.1796875;MPIB1
14.25;MPIB1;SPL;34480;10.18062;0;45.46263;0.1714892;MPIB1
14.3;MPIB1;SPL;34480;10.18062;0;45.46263;0.1499807;MPIB1
14.35;MPIB1;SPL;34480;10.18062;0;45.46263;0.1308835;MPIB1
14.4;MPIB4;SPL;34480;10.18062;0;45.46263;0.002218364;MPIB1
14.4;MPIB1;SPL;34480;10.18062;0;45.46263;0.1308353;MPIB1
14.45;MPIB4;SPL;34480;10.18062;0;45.46263;0.001929012;MPIB1
14.45;MPIB1;SPL;34480;10.18062;0;45.46263;0.153887;MPIB1
14.5;MPIB4;SPL;34480;10.18062;0;45.46263;0.003520448;MPIB1
14.5;MPIB1;SPL;34480;10.18062;0;45.46263;0.1868248;MPIB1
14.55;MPIB4;SPL;34480;10.18062;0;45.46263;0.003231096;MPIB1
14.55;MPIB1;SPL;34480;10.18062;0;45.46263;0.2000868;MPIB1
14.6;MPIB4;SPL;34480;10.18062;0;45.46263;0.002797068;MPIB1
14.6;MPIB1;SPL;34480;10.18062;0;45.46263;0.162037;MPIB1
14.65;MPIB4;SPL;34480;10.18062;0;45.46263;0.003423997;MPIB1
14.65;MPIB1;SPL;34480;10.18062;0;45.46263;0.1415413;MPIB1
14.7;MPIB4;SPL;34480;10.18062;0;45.46263;0.002748843;MPIB1
14.7;MPIB1;SPL;34480;10.18062;0;45.46263;0.145978;MPIB1
14.75;MPIB4;SPL;34480;10.18062;0;45.46263;0.002121913;MPIB1
14.75;MPIB1;SPL;34480;10.18062;0;45.46263;0.04123264;MPIB1
14.8;MPIB4;SPL;34480;10.18062;0;45.46263;0.001687886;MPIB1
14.85;MPIB4;SPL;34480;10.18062;0;45.46263;0.00154321;MPIB1
14.9;MPIB4;SPL;34480;10.18062;0;45.46263;0.001205633;MPIB1
14.95;MPIB4;SPL;34480;10.18062;0;45.46263;0.0008198302;MPIB1
15;MPIB4;SPL;34480;10.18062;0;45.46263;0.0009162808;MPIB1
15.05;MPIB4;SPL;34480;10.18062;0;45.46263;0.0008680556;MPIB1
15.1;MPIB4;SPL;34480;10.18062;0;45.46263;0.001012731;MPIB1
15.15;MPIB4;SPL;34480;10.18062;0;45.46263;0.000626929;MPIB1
15.2;MPIB4;SPL;34480;10.18062;0;45.46263;0.0006751543;MPIB1
15.25;MPIB4;SPL;34480;10.18062;0;45.46263;0.0002411265;MPIB1
15.3;MPIB4;SPL;34480;10.18062;0;45.46263;0.0004822531;MPIB1
15.35;MPIB4;SPL;34480;10.18062;0;45.46263;0.0004822531;MPIB1
15.4;MPIB4;SPL;34480;10.18062;0;45.46263;0.0001446759;MPIB1
15.45;MPIB4;SPL;34480;10.18062;0;45.46263;0.0004340278;MPIB1
15.5;MPIB4;SPL;34480;10.18062;0;45.46263;0.0001929012;MPIB1
15.55;MPIB2;SPL;34607;32.5;0;7.5;0.1914063;MPIB2
15.55;MPIB4;SPL;34607;32.5;0;7.5;0.0006751543;MPIB2
15.55;MPIB4;SPL;34480;10.18062;0;45.46263;0.0003375772;MPIB1
15.6;MPIB2;SPL;34607;32.5;0;7.5;0.1812307;MPIB2
15.6;MPIB4;SPL;34607;32.5;0;7.5;0.0006751543;MPIB2
15.6;MPIB4;SPL;34480;10.18062;0;45.46263;4.822531E-05;MPIB1
15.65;MPIB2;SPL;34607;32.5;0;7.5;0.174865;MPIB2
15.65;MPIB4;SPL;34607;32.5;0;7.5;0.0007233796;MPIB2
15.65;MPIB4;SPL;34480;10.18062;0;45.46263;0.0002893519;MPIB1
15.7;MPIB2;SPL;34607;32.5;0;7.5;0.1633873;MPIB2
15.7;MPIB4;SPL;34607;32.5;0;7.5;0.0007233796;MPIB2
15.7;MPIB4;SPL;34480;10.18062;0;45.46263;0.0001446759;MPIB1
15.75;MPIB2;SPL;34607;32.5;0;7.5;0.1415413;MPIB2
15.75;MPIB4;SPL;34607;32.5;0;7.5;0.0007233796;MPIB2
15.75;MPIB4;SPL;34480;10.18062;0;45.46263;0.0002411265;MPIB1
15.8;MPIB2;SPL;34607;32.5;0;7.5;0.1278935;MPIB2
15.8;MPIB4;SPL;34607;32.5;0;7.5;0.0008198302;MPIB2
15.8;MPIB4;SPL;34480;10.18062;0;45.46263;0.0002893519;MPIB1
15.85;MPIB2;SPL;34607;32.5;0;7.5;0.1201292;MPIB2
15.85;MPIB4;SPL;34607;32.5;0;7.5;0.0007716049;MPIB2
15.85;MPIB4;SPL;34480;10.18062;0;45.46263;4.822531E-05;MPIB1
15.9;MPIB2;SPL;34607;32.5;0;7.5;0.09799383;MPIB2
15.9;MPIB4;SPL;34607;32.5;0;7.5;0.0007716049;MPIB2
15.9;MPIB4;SPL;34480;10.18062;0;45.46263;9.645062E-05;MPIB1
15.95;MPIB2;SPL;34607;32.5;0;7.5;0.07653356;MPIB2
15.95;MPIB4;SPL;34607;32.5;0;7.5;0.0008198302;MPIB2
15.95;MPIB4;SPL;34480;10.18062;0;45.46263;0.0001929012;MPIB1
16;MPIB2;SPL;34607;32.5;0;7.5;0.06944445;MPIB2
16;MPIB4;SPL;34607;32.5;0;7.5;0.0008198302;MPIB2
16.05;MPIB2;SPL;34607;32.5;0;7.5;0.06621335;MPIB2
16.05;MPIB4;SPL;34607;32.5;0;7.5;0.0007716049;MPIB2
16.1;MPIB2;SPL;34607;32.5;0;7.5;0.05271026;MPIB2
16.1;MPIB4;SPL;34607;32.5;0;7.5;0.0008198302;MPIB2
16.15;MPIB2;SPL;34607;32.5;0;7.5;0.04673032;MPIB2
16.15;MPIB4;SPL;34607;32.5;0;7.5;0.0008680556;MPIB2
16.2;MPIB2;SPL;34607;32.5;0;7.5;0.03134645;MPIB2
16.2;MPIB4;SPL;34607;32.5;0;7.5;0.0006751543;MPIB2
16.25;MPIB2;SPL;34607;32.5;0;7.5;0.02903164;MPIB2
16.25;MPIB4;SPL;34607;32.5;0;7.5;0.0007233796;MPIB2
16.3;MPIB2;SPL;34607;32.5;0;7.5;0.02604167;MPIB2
16.3;MPIB4;SPL;34607;32.5;0;7.5;0.0007233796;MPIB2
16.35;MPIB2;SPL;34607;32.5;0;7.5;0.0232446;MPIB2
16.35;MPIB4;SPL;34607;32.5;0;7.5;0.0008198302;MPIB2
16.4;MPIB2;SPL;34607;32.5;0;7.5;0.01769869;MPIB2
16.4;MPIB4;SPL;34607;32.5;0;7.5;0.0008680556;MPIB2
16.45;MPIB2;SPL;34607;32.5;0;7.5;0.01533565;MPIB2
16.45;MPIB4;SPL;34607;32.5;0;7.5;0.0006751543;MPIB2
16.5;MPIB2;SPL;34607;32.5;0;7.5;0.0154321;MPIB2
16.5;MPIB4;SPL;34607;32.5;0;7.5;0.0008198302;MPIB2
16.55;MPIB2;SPL;34607;32.5;0;7.5;0.01451582;MPIB2
16.55;MPIB4;SPL;34607;32.5;0;7.5;0.0007716049;MPIB2
16.6;MPIB2;SPL;34607;32.5;0;7.5;0.01350309;MPIB2
16.6;MPIB4;SPL;34607;32.5;0;7.5;0.0008198302;MPIB2
16.65;MPIB2;SPL;34607;32.5;0;7.5;0.01229745;MPIB2
16.65;MPIB4;SPL;34607;32.5;0;7.5;0.000626929;MPIB2
16.7;MPIB2;SPL;34607;32.5;0;7.5;0.008584104;MPIB2
16.7;MPIB4;SPL;34607;32.5;0;7.5;0.0005304784;MPIB2
16.75;MPIB2;SPL;34607;32.5;0;7.5;0.00708912;MPIB2
16.75;MPIB4;SPL;34607;32.5;0;7.5;0.0007233796;MPIB2
16.8;MPIB2;SPL;34607;32.5;0;7.5;0.00544946;MPIB2
16.8;MPIB4;SPL;34607;32.5;0;7.5;0.0007716049;MPIB2
16.85;MPIB2;SPL;34607;32.5;0;7.5;0.00462963;MPIB2
16.85;MPIB4;SPL;34607;32.5;0;7.5;0.0006751543;MPIB2
16.9;MPIB2;SPL;34607;32.5;0;7.5;0.003423997;MPIB2
16.9;MPIB4;SPL;34607;32.5;0;7.5;0.0003858025;MPIB2
16.95;MPIB2;SPL;34607;32.5;0;7.5;0.003665123;MPIB2
16.95;MPIB4;SPL;34607;32.5;0;7.5;0.0002411265;MPIB2
17;MPIB2;SPL;34607;32.5;0;7.5;0.002604167;MPIB2
17;MPIB4;SPL;34607;32.5;0;7.5;0.0001929012;MPIB2
17.05;MPIB2;SPL;34607;32.5;0;7.5;0.00236304;MPIB2
17.05;MPIB4;SPL;34607;32.5;0;7.5;0.0002411265;MPIB2
17.1;MPIB2;SPL;34607;32.5;0;7.5;0.001736111;MPIB2
17.1;MPIB4;SPL;34607;32.5;0;7.5;0.0002411265;MPIB2
17.15;MPIB2;SPL;34607;32.5;0;7.5;0.001494985;MPIB2
17.15;MPIB4;SPL;34607;32.5;0;7.5;0.0002411265;MPIB2
17.2;MPIB2;SPL;34607;32.5;0;7.5;0.0008680556;MPIB2
