"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.0;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.0;MPIB2;12.5;50.5;0.7809169292449951;0.0;-0.6246349215507507;[];
0.0;MPIB1;8.5;55.5;-0.3434712290763855;0.0;0.9391632080078125;[];
0.05;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.05;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.05;MPIB2;12.5;50.5;0.7809169292449951;0.0;-0.6246349215507507;[];
0.05;MPIB1;8.5;55.5;-0.3434712290763855;0.0;0.9391632080078125;[];
0.1;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.1;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.1;MPIB2;12.5;50.5;0.7808495759963989;-0.01303846761584282;-0.6245810389518738;[];
0.1;MPIB1;8.5;55.5;-0.3434712290763855;0.0;0.9391632080078125;[];
0.15;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.15;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.15;MPIB2;12.5;50.5;0.7759671211242676;-0.11231832951307297;-0.6206756830215454;[];
0.15;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.2;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.2;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.2;MPIB2;12.5;50.5;0.7759671211242676;-0.11231832951307297;-0.6206756830215454;[];
0.2;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.25;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.25;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.25;MPIB2;12.5;50.5;0.7759671211242676;-0.11231832951307297;-0.6206756830215454;[];
0.25;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.3;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.3;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.3;MPIB2;12.5;50.5;0.7624252438545227;-0.1486269235610962;-0.6297535300254822;[];
0.3;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.35;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.35;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.35;MPIB2;12.5;50.5;0.7439993619918823;-0.1486269235610962;-0.6514191031455994;[];
0.35;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.4;MPIB4;16.5;29.5;0.9307669401168823;0.0;-0.3656129837036133;[];
0.4;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.4;MPIB2;12.5;50.5;0.7284302115440369;-0.1486269235610962;-0.66878342628479;[];
0.4;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.45;MPIB4;16.5;29.5;0.9307152032852173;-0.010450053960084915;-0.3655926585197449;[];
0.45;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.45;MPIB2;12.5;50.5;0.7136522531509399;-0.1538393348455429;-0.6833773851394653;[];
0.45;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.5;MPIB4;16.5;29.5;0.9301744699478149;-0.07318209856748581;-0.35973024368286133;[];
0.5;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.5;MPIB2;12.5;50.5;0.7016369700431824;-0.16415658593177795;-0.6933448910713196;[];
0.5;MPIB1;8.5;55.5;-0.3484174311161041;-0.0025885896757245064;0.9373356699943542;[];
0.55;MPIB4;16.5;29.5;0.9381973743438721;-0.19509032368659973;-0.28587648272514343;[];
0.55;MPIB3;34.5;52.5;0.48704785108566284;0.0;-0.8733752965927124;[];
0.55;MPIB2;12.5;50.5;0.6443729996681213;-0.21554511785507202;-0.7336780428886414;[];
0.55;MPIB1;8.471201654523611;55.5936731249094;-0.2938114404678345;0.018310872837901115;0.9556879997253418;[];
0.6;MPIB4;16.5;29.5;0.9381973743438721;-0.19509032368659973;-0.28587648272514343;[];
0.6;MPIB3;34.5;52.5;0.48703280091285706;-0.00776569964364171;-0.8733483552932739;[];
0.6;MPIB2;12.5;50.5;0.6098121404647827;-0.2939523458480835;-0.7359804511070251;[];
0.6;MPIB1;8.427173749162876;55.69999998807907;-0.28875336050987244;0.020898966118693352;0.9571754336357117;[];
0.65;MPIB4;16.5;29.5;0.9391302466392517;-0.33372852206230164;-0.08123590052127838;[];
0.65;MPIB3;34.5;52.5;0.5024586915969849;-0.04447077214717865;-0.8634518384933472;[];
0.65;MPIB2;12.5;50.5;0.6039233207702637;-0.30401602387428284;-0.7367464900016785;[];
0.65;MPIB1;8.374830503139265;55.69999998807907;-0.28875336050987244;0.020898966118693352;0.9571754336357117;[];
0.7;MPIB4;16.5;29.5;0.9360747337341309;-0.35102346539497375;-0.021991578862071037;[];
0.7;MPIB3;34.5;52.5;0.5260416865348816;-0.12012668699026108;-0.8419185876846313;[];
0.7;MPIB2;12.5;50.5;0.5790579319000244;-0.3114960789680481;-0.7533958554267883;[];
0.7;MPIB1;8.325889837224395;55.69999998807907;-0.2073226124048233;-0.0653393492102623;0.9760817885398865;[];
0.75;MPIB4;16.5;29.5;0.9343885779380798;-0.3558664619922638;-0.014603281393647194;[];
0.75;MPIB3;34.5;52.5;0.516113817691803;-0.3114960789680481;-0.7978345155715942;[];
0.75;MPIB2;12.5;50.5;0.5186006426811218;-0.3312872350215912;-0.788189172744751;[];
0.75;MPIB1;8.325889837224395;55.69999998807907;-0.01741279661655426;-0.276401162147522;0.9608580470085144;[];
0.8;MPIB4;16.5;29.5;0.9343885779380798;-0.3558664619922638;-0.014603281393647194;[];
0.8;MPIB3;34.5;52.5;0.4956018626689911;-0.4090942442417145;-0.7661260962486267;[];
0.8;MPIB2;12.5;50.5;0.4333929717540741;-0.3312872350215912;-0.8380688428878784;[];
0.8;MPIB1;8.294630810197077;55.69999998807907;0.12224513292312622;-0.3534461557865143;0.9273988008499146;[];
0.85;MPIB4;16.5;29.5;0.9315616488456726;-0.36320239305496216;-0.014559099450707436;[];
0.85;MPIB3;34.5;52.5;0.4877520203590393;-0.4399081766605377;-0.753991425037384;[];
0.85;MPIB2;12.5;50.5;0.07095545530319214;-0.28146493434906006;-0.9569174647331238;[];
0.85;MPIB1;8.294630810197077;55.69999998807907;0.16000507771968842;-0.3681102991104126;0.915875256061554;[];
0.9;MPIB4;16.5;29.5;0.9231693148612976;-0.38259485363960266;-0.03621823340654373;[];
0.9;MPIB3;34.5;52.5;0.4871317744255066;-0.44223135709762573;-0.7530325651168823;[];
0.9;MPIB2;12.5;50.5;-0.5658581256866455;-0.25375300645828247;-0.7844533324241638;[];
0.9;MPIB1;8.294630810197077;55.69999998807907;0.20881333947181702;-0.38259485363960266;0.8999723792076111;[];
0.95;MPIB4;16.5;29.5;0.9096225500106812;-0.41381287574768066;-0.035686761140823364;[];
0.95;MPIB3;34.5;52.5;0.4871317744255066;-0.44223135709762573;-0.7530325651168823;[];
0.95;MPIB2;12.5;50.5;-0.7469175457954407;-0.2511554956436157;-0.6156204342842102;[];
0.95;MPIB1;8.294630810197077;55.69999998807907;0.23561152815818787;-0.3946968615055084;0.8880495429039001;[];
1.0;MPIB4;16.5;29.5;0.8896846771240234;-0.45627835392951965;-0.013904617168009281;[];
1.0;MPIB3;34.5;52.5;0.4871317744255066;-0.44223135709762573;-0.7530325651168823;[];
1.0;MPIB2;12.5;50.5;-0.7469175457954407;-0.2511554956436157;-0.6156204342842102;[];
1.0;MPIB1;8.294630810197077;55.69999998807907;0.23561152815818787;-0.3946968615055084;0.8880495429039001;[];
1.05;MPIB4;16.5;29.5;0.8824962377548218;-0.47021257877349854;-0.004568887408822775;[];
1.05;MPIB3;34.5;52.5;0.4845598340034485;-0.44455158710479736;-0.7533255815505981;[];
1.05;MPIB2;12.5;50.5;-0.7469175457954407;-0.2511554956436157;-0.6156204342842102;[];
1.05;MPIB1;8.294630810197077;55.69999998807907;0.23561152815818787;-0.3946968615055084;0.8880495429039001;[];
1.1;MPIB4;16.5;29.5;0.8737456798553467;-0.48629406094551086;-0.0022617767099291086;[];
1.1;MPIB3;34.5;52.5;0.4724847972393036;-0.4375820457935333;-0.7649866938591003;[];
1.1;MPIB2;12.5;50.5;-0.7501533031463623;-0.2511554956436157;-0.6116733551025391;[];
1.1;MPIB1;8.294630810197077;55.69999998807907;0.23772908747196198;-0.39707398414611816;0.8864238262176514;[];
1.15;MPIB4;16.5;29.5;0.8457126617431641;-0.533538818359375;0.004459533840417862;[];
1.15;MPIB3;34.5;52.5;0.4708230793476105;-0.42807504534721375;-0.7713645100593567;[];
1.15;MPIB2;12.5;50.5;-0.7544100880622864;-0.25375300645828247;-0.6053327918052673;[];
1.15;MPIB1;8.294630810197077;55.69999998807907;0.23197509348392487;-0.4067308008670807;0.8835645914077759;[];
1.2;MPIB4;16.5;29.5;0.8314233422279358;-0.5554904937744141;0.008768613450229168;[];
1.2;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.2;MPIB2;12.5;50.5;-0.7517645359039307;-0.2663431465625763;-0.6032099723815918;[];
1.2;MPIB1;8.294630810197077;55.69999998807907;0.22678565979003906;-0.4114549458026886;0.8827237486839294;[];
1.25;MPIB4;16.5;29.5;0.8299290537834167;-0.5577207207679749;0.008752853609621525;[];
1.25;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.25;MPIB2;12.5;50.5;-0.7501075267791748;-0.2739124894142151;-0.6018804311752319;[];
1.25;MPIB1;8.294630810197077;55.69999998807907;0.21211659908294678;-0.4186075031757355;0.8830070495605469;[];
1.3;MPIB4;16.5;29.5;0.8299290537834167;-0.5577207207679749;0.008752853609621525;[];
1.3;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.3;MPIB2;12.5;50.5;-0.7846403121948242;-0.3681102991104126;-0.4987671375274658;[];
1.3;MPIB1;8.294630810197077;55.69999998807907;0.1973259150981903;-0.42807504534721375;0.8818957209587097;[];
1.35;MPIB4;16.5;29.5;0.8299290537834167;-0.5577207207679749;0.008752853609621525;[];
1.35;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.35;MPIB2;12.5;50.5;-0.796279788017273;-0.49314841628074646;-0.35022974014282227;[];
1.35;MPIB1;8.294630810197077;55.69999998807907;0.18105965852737427;-0.42807504534721375;0.8853784799575806;[];
1.4;MPIB4;16.5;29.5;0.8299290537834167;-0.5577207207679749;0.008752853609621525;[];
1.4;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.4;MPIB2;12.5;50.5;-0.7904253602027893;-0.5246713161468506;-0.31600967049598694;[];
1.4;MPIB1;8.294630810197077;55.69999998807907;0.1672019362449646;-0.42807504534721375;0.888099730014801;[];
1.45;MPIB4;16.5;29.5;0.8299290537834167;-0.5577207207679749;0.008752853609621525;[];
1.45;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.45;MPIB2;12.5;50.5;-0.7849137783050537;-0.5533362030982971;-0.2786415219306946;[];
1.45;MPIB1;8.294630810197077;55.69999998807907;0.141507089138031;-0.42807504534721375;0.8925544023513794;[];
1.5;MPIB4;16.5;29.5;0.8299290537834167;-0.5577207207679749;0.008752853609621525;[];
1.5;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.5;MPIB2;12.5;50.5;-0.7830443382263184;-0.5749456286430359;-0.23704208433628082;[];
1.5;MPIB1;8.294630810197077;55.69999998807907;0.07033663243055344;-0.446954607963562;0.8917441964149475;[];
1.55;MPIB4;16.5;29.5;0.8299290537834167;-0.5577207207679749;0.008752853609621525;[];
1.55;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.55;MPIB2;12.5;50.5;-0.7819562554359436;-0.5898310542106628;-0.20137648284435272;[];
1.55;MPIB1;8.294630810197077;55.69999998807907;0.05385579913854599;-0.45157986879348755;0.8905604481697083;[];
1.6;MPIB4;16.5;29.5;0.8642685413360596;-0.5022124648094177;0.027187276631593704;[];
1.6;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.6;MPIB2;12.5;50.5;-0.780485987663269;-0.5940809845924377;-0.19446808099746704;[];
1.6;MPIB1;8.294630810197077;55.69999998807907;0.04915909469127655;-0.45157986879348755;0.8908320665359497;[];
1.65;MPIB4;16.5;29.5;0.9109336137771606;-0.4090942442417145;0.05263392627239227;[];
1.65;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.65;MPIB2;12.5;50.5;-0.780485987663269;-0.5940809845924377;-0.19446808099746704;[];
1.65;MPIB1;8.294630810197077;55.69999998807907;0.030241217464208603;-0.46792641282081604;0.883204996585846;[];
1.7;MPIB4;16.5;29.5;0.9157816171646118;-0.39707398414611816;0.06005289405584335;[];
1.7;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.7;MPIB2;12.5;50.5;-0.7824755311012268;-0.5940809845924377;-0.1863013356924057;[];
1.7;MPIB1;8.294630810197077;55.69999998807907;0.0115257753059268;-0.4908948540687561;0.8710955381393433;[];
1.75;MPIB4;16.5;29.5;0.9157816171646118;-0.39707398414611816;0.06005289405584335;[];
1.75;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.75;MPIB2;12.5;50.5;-0.798340380191803;-0.5856424570083618;-0.13994482159614563;[];
1.75;MPIB1;8.294630810197077;55.69999998807907;0.009145553223788738;-0.5112216472625732;0.8593512177467346;[];
1.8;MPIB4;16.5;29.5;0.914714515209198;-0.3995363116264343;0.059982914477586746;[];
1.8;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.8;MPIB2;12.5;50.5;-0.8046879172325134;-0.5771399736404419;-0.13891147077083588;[];
1.8;MPIB1;8.294630810197077;55.69999998807907;0.009116734378039837;-0.5157464742660522;0.8566432595252991;[];
1.85;MPIB4;16.5;29.5;0.9061808586120605;-0.4186075031757355;0.05942331999540329;[];
1.85;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.85;MPIB2;12.5;50.5;-0.8046879172325134;-0.5771399736404419;-0.13891147077083588;[];
1.85;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
1.9;MPIB4;16.5;29.5;0.8937910199165344;-0.44455158710479736;0.05861084535717964;[];
1.9;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.9;MPIB2;12.5;50.5;-0.8046879172325134;-0.5771399736404419;-0.13891147077083588;[];
1.9;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
1.95;MPIB4;16.5;29.5;0.8856201171875;-0.460964173078537;0.0557730495929718;[];
1.95;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
1.95;MPIB2;12.5;50.5;-0.8046879172325134;-0.5771399736404419;-0.13891147077083588;[];
1.95;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.0;MPIB4;16.5;29.5;0.8810386061668396;-0.47021257877349854;0.05090658739209175;[];
2.0;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.0;MPIB2;12.5;50.5;-0.8046879172325134;-0.5771399736404419;-0.13891147077083588;[];
2.0;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.05;MPIB4;16.5;29.5;0.8775753974914551;-0.4771362841129303;0.04606489837169647;[];
2.05;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.05;MPIB2;12.5;50.5;-0.8046879172325134;-0.5771399736404419;-0.13891147077083588;[];
2.05;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.1;MPIB4;16.5;29.5;0.8766733407974243;-0.4794096350669861;0.03910916671156883;[];
2.1;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.1;MPIB2;12.5;50.5;-0.8105502128601074;-0.5707020163536072;-0.13121597468852997;[];
2.1;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.15;MPIB4;16.597924284636974;29.503851216984913;0.8730736374855042;-0.48629406094551086;0.03433668985962868;[];
2.15;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.15;MPIB2;12.5;50.5;-0.8212299942970276;-0.5684955716133118;-0.04800383374094963;[];
2.15;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.2;MPIB4;16.597924284636974;29.503851216984913;0.8730736374855042;-0.48629406094551086;0.03433668985962868;[];
2.2;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.2;MPIB2;12.5;50.5;-0.8148805499076843;-0.5771399736404419;0.05280858650803566;[];
2.2;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.25;MPIB4;16.69999998807907;29.505401431582868;0.79001384973526;-0.6128858327865601;0.012498411349952221;[];
2.25;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.25;MPIB2;12.5;50.5;-0.809457004070282;-0.5834643840789795;0.06525199115276337;[];
2.25;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.3;MPIB4;16.69999998807907;29.505401431582868;0.7359461784362793;-0.6768693923950195;0.011643034406006336;[];
2.3;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.3;MPIB2;12.5;50.5;-0.8078926801681519;-0.5856424570083618;0.06512589007616043;[];
2.3;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.35;MPIB4;16.69999998807907;29.505401431582868;0.7359461784362793;-0.6768693923950195;0.011643034406006336;[];
2.35;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.35;MPIB2;12.5;50.5;-0.8078926801681519;-0.5856424570083618;0.06512589007616043;[];
2.35;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.4;MPIB4;16.69999998807907;29.505401431582868;0.7234289646148682;-0.6902346014976501;0.011445006355643272;[];
2.4;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.4;MPIB2;12.5;50.5;-0.8078926801681519;-0.5856424570083618;0.06512589007616043;[];
2.4;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.45;MPIB4;16.69999998807907;29.505401431582868;0.72163987159729;-0.6921053528785706;0.011416701599955559;[];
2.45;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.45;MPIB2;12.5;50.5;-0.8078926801681519;-0.5856424570083618;0.06512589007616043;[];
2.45;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.5;MPIB4;16.69999998807907;29.505401431582868;0.72163987159729;-0.6921053528785706;0.011416701599955559;[];
2.5;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.5;MPIB2;12.5;50.5;-0.8078926801681519;-0.5856424570083618;0.06512589007616043;[];
2.5;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.55;MPIB4;16.69999998807907;29.505401431582868;0.72163987159729;-0.6921053528785706;0.011416701599955559;[];
2.55;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.55;MPIB2;12.5;50.5;-0.8118875622749329;-0.5813601613044739;0.05261462181806564;[];
2.55;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.6;MPIB4;16.69999998807907;29.505401431582868;0.7288327813148499;-0.6845247149467468;0.0115304971113801;[];
2.6;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.6;MPIB2;12.5;50.5;-0.8118875622749329;-0.5813601613044739;0.05261462181806564;[];
2.6;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.65;MPIB4;16.69999998807907;29.505401431582868;0.7430433034896851;-0.6690688729286194;0.011755314655601978;[];
