"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.4;MPIB2;27.5;27.5;0.26384714245796204;0.0;-0.9645645022392273;[];
0.4;MPIB1;42.5;26.5;0.7843782305717468;0.0;0.6202828288078308;[];
0.4;MPIB4;6.5;5.5;0.8540098071098328;0.0;0.5202569365501404;[];
0.45;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.45;MPIB2;27.5;27.5;0.26384714245796204;0.0;-0.9645645022392273;[];
0.45;MPIB1;42.5;26.5;0.7843782305717468;0.0;0.6202828288078308;[];
0.45;MPIB4;6.5;5.5;0.8540098071098328;0.0;0.5202569365501404;[];
0.5;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.5;MPIB2;27.5;27.5;0.26384714245796204;0.0;-0.9645645022392273;[];
0.5;MPIB1;42.5;26.5;0.7827699184417725;0.0;0.6223111748695374;[];
0.5;MPIB4;6.5;5.5;0.8567382097244263;-0.0025885896757245064;0.5157446265220642;[];
0.55;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.55;MPIB2;27.5;27.5;0.26384714245796204;0.0;-0.9645645022392273;[];
0.55;MPIB1;42.5;26.5;0.7827699184417725;0.0;0.6223111748695374;[];
0.55;MPIB4;6.5;5.5;0.8620361089706421;-0.010450053960084915;0.5067371129989624;[];
0.6;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.6;MPIB2;27.5;27.5;0.26384714245796204;0.0;-0.9645645022392273;[];
0.6;MPIB1;42.5;26.5;0.7827699184417725;0.0;0.6223111748695374;[];
0.6;MPIB4;6.5;5.5;0.8620097041130066;-0.01303846761584282;0.5067216157913208;[];
0.65;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.65;MPIB2;27.525857016444206;27.405472688376904;0.26384714245796204;0.0;-0.9645645022392273;[];
0.65;MPIB1;42.5;26.5;0.7827699184417725;0.0;0.6223111748695374;[];
0.65;MPIB4;6.5;5.5;0.8659343123435974;-0.01562679372727871;0.49991050362586975;[];
0.7;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.7;MPIB2;27.56781085275179;27.259897154639532;0.2839418649673462;-0.026170559227466583;-0.9584816694259644;[];
0.7;MPIB1;42.5;26.5;0.7827699184417725;0.0;0.6223111748695374;[];
0.7;MPIB4;6.5;5.5;0.8659343123435974;-0.01562679372727871;0.49991050362586975;[];
0.75;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.75;MPIB2;27.621734884585408;27.087450929544616;0.31592708826065063;-0.06017237529158592;-0.9468674063682556;[];
0.75;MPIB1;42.5;26.5;0.7827699184417725;0.0;0.6223111748695374;[];
0.75;MPIB4;6.5;5.5;0.8658946752548218;-0.018310872837901115;0.499887615442276;[];
0.8;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.8;MPIB2;27.68725221539114;26.902176638508678;0.3660910427570343;-0.10450303554534912;-0.9246818423271179;[];
0.8;MPIB1;42.5;26.5;0.7560177445411682;0.0;0.654551088809967;[];
0.8;MPIB4;6.585129231214523;5.5485490672290325;0.8683040142059326;-0.028758173808455467;0.49519243836402893;[];
0.85;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.85;MPIB2;27.76705301648576;26.71346399602328;0.4392036497592926;-0.210393026471138;-0.8733816146850586;[];
0.85;MPIB1;42.5;26.5;0.6330921053886414;-0.06017237529158592;0.7717267274856567;[];
0.85;MPIB4;6.716864413891926;5.623385402234277;0.8694413900375366;-0.03393280878663063;0.4928628206253052;[];
0.9;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.9;MPIB2;27.866553051748838;26.529953480605826;0.5327949523925781;-0.3582844138145447;-0.7666144371032715;[];
0.9;MPIB1;42.5;26.5;0.600765585899353;-0.09410449862480164;0.7938558459281921;[];
0.9;MPIB4;6.874546837467278;5.711681031530873;0.8740778565406799;-0.0470566526055336;0.4834921360015869;[];
0.95;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.95;MPIB2;27.980533720831318;26.352004293832522;0.5527867078781128;-0.4186075031757355;-0.7205010056495667;[];
0.95;MPIB1;42.5;26.5;0.6006163954734802;-0.09668128192424774;0.7936587929725647;[];
0.95;MPIB4;7.046645387566741;5.806872590075443;0.8763846755027771;-0.05232319235801697;0.4787505269050598;[];
1.0;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.0;MPIB2;28.10221935319828;26.17693744033909;0.5489059090614319;-0.42573419213294983;-0.7192904949188232;[];
1.0;MPIB1;42.5;26.5;0.5954375267028809;-0.11231832951307297;0.7954981923103333;[];
1.0;MPIB4;7.2268572204766315;5.905383438980351;0.8786008954048157;-0.05749255791306496;0.4740717113018036;[];
1.05;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.05;MPIB2;28.224588508992383;26.00087752657663;0.5157446265220642;-0.42807504534721375;-0.7420815229415894;[];
1.05;MPIB1;42.5;26.5;0.5588929653167725;-0.1486269235610962;0.8157944083213806;[];
1.05;MPIB4;7.411984877885743;6.004794490753511;0.8829707503318787;-0.0679221898317337;0.4644741415977478;[];
1.1;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.1;MPIB2;28.34217043631213;25.820924153043563;0.46815794706344604;-0.42807504534721375;-0.7729849219322205;[];
1.1;MPIB1;42.5;26.5;0.5537599921226501;-0.15895280241966248;0.8173456192016602;[];
1.1;MPIB4;7.600152571974604;6.104013790405588;0.886429488658905;-0.07060021162033081;0.4574328362941742;[];
1.15;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.15;MPIB2;28.453129528173577;25.636544337600355;0.43536439538002014;-0.4090942442417145;-0.8018903732299805;[];
1.15;MPIB1;42.5;26.5;0.5530415773391724;-0.1667095124721527;0.8162851929664612;[];
1.15;MPIB4;7.699999988079071;6.202902808433379;0.8874448537826538;-0.07318209856748581;0.4550516903400421;[];
1.2;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.2;MPIB2;28.559794027079874;25.44938274025469;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.2;MPIB1;42.5;26.5;0.542078971862793;-0.18991589546203613;0.8185637593269348;[];
1.2;MPIB4;7.699999988079071;6.300697764644838;0.8914179801940918;-0.08360014110803604;0.4453864097595215;[];
1.25;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.25;MPIB2;28.66411367796036;25.260702289813878;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.25;MPIB1;42.5;26.5;0.5253307223320007;-0.20532892644405365;0.8257294297218323;[];
1.25;MPIB4;7.699999988079071;6.354093816938388;0.9018701910972595;-0.11746122688055038;0.41570496559143066;[];
1.3;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.3;MPIB2;28.721072213956973;25.157682751907203;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.3;MPIB1;42.5;26.5;0.5204755067825317;-0.210393026471138;0.8275267481803894;[];
1.3;MPIB4;7.699999988079071;6.354093816938388;0.9153890013694763;-0.210393026471138;0.34315937757492065;[];
1.35;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.35;MPIB2;28.752171578223397;25.101434077676714;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.35;MPIB1;42.5;26.5;0.5179507732391357;-0.21301664412021637;0.8284388184547424;[];
1.35;MPIB4;7.699999988079071;6.39916628610041;0.911942183971405;-0.2865208685398102;0.2936231195926666;[];
1.4;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.4;MPIB2;28.769151833085175;25.070722297979614;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.4;MPIB1;42.5;26.5;0.5173589587211609;-0.21807213127613068;0.8274922370910645;[];
1.4;MPIB4;7.699999988079071;6.39916628610041;0.9050485491752625;-0.3214091956615448;0.27843308448791504;[];
1.45;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.45;MPIB2;28.769151833085175;25.070722297979614;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.45;MPIB1;42.552390065044165;26.582820765674114;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.45;MPIB4;7.699999988079071;6.39916628610041;0.9051437377929688;-0.34365129470825195;0.2501133680343628;[];
1.5;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.5;MPIB2;28.769151833085175;25.070722297979614;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.5;MPIB1;42.63338510892504;26.71086167465873;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.5;MPIB4;7.699999988079071;6.39916628610041;0.9039155840873718;-0.3558664619922638;0.23713287711143494;[];
1.55;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.55;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.55;MPIB1;42.729998473064825;26.86359278475871;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.55;MPIB4;7.699999988079071;6.39916628610041;0.9094806909561157;-0.3582844138145447;0.21074382960796356;[];
1.6;MPIB3;12.5;17.5;0.8310965895652771;0.0;-0.5561281442642212;[];
1.6;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.6;MPIB1;42.835139441056526;27.02980474623351;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.6;MPIB4;7.699999988079071;6.39916628610041;0.9216220378875732;-0.38020193576812744;0.07740737497806549;[];
1.65;MPIB3;12.5;17.5;0.8881925344467163;0.01562679372727871;-0.45920562744140625;[];
1.65;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.65;MPIB1;42.94493648129219;27.20337725341392;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.65;MPIB4;7.699999988079071;6.39916628610041;0.8885601162910461;-0.44223135709762573;-0.12172222882509232;[];
1.7;MPIB3;12.5;17.5;0.1347063183784485;0.9907471537590027;0.016561998054385185;[];
1.7;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.7;MPIB1;43.05727573726813;27.380968619016386;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.7;MPIB4;7.699999988079071;6.39916628610041;0.8018251657485962;-0.526954710483551;-0.28161895275115967;[];
1.75;MPIB3;12.5;17.5;1.0594189148911297E-16;1.0;6.14322093175859E-17;[];
1.75;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.75;MPIB1;43.17100304319979;27.560754281572173;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.75;MPIB4;7.699999988079071;6.39916628610041;0.753101646900177;-0.5446015000343323;-0.3689979910850525;[];
1.8;MPIB3;12.5;17.5;0.021301062777638435;0.99965500831604;0.015368426218628883;[];
1.8;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.8;MPIB1;43.17100304319979;27.560754281572173;0.5201383233070374;-0.2308715432882309;0.8222599029541016;[];
1.8;MPIB4;7.699999988079071;6.39916628610041;0.7168835997581482;-0.5663641095161438;-0.406472772359848;[];
1.85;MPIB3;12.5;17.5;0.1531495749950409;0.9812870025634766;0.1167091429233551;[];
1.85;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.85;MPIB1;43.348328311956266;27.840345069514598;0.5234718918800354;-0.23851358890533447;0.8179511427879333;[];
1.85;MPIB4;7.699999988079071;6.39916628610041;0.6570045948028564;-0.6231363415718079;-0.42420822381973267;[];
1.9;MPIB3;12.5;17.5;0.8435564637184143;0.4399081766605377;0.30804750323295593;[];
1.9;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.9;MPIB1;43.3825220441247;27.89425871976158;0.521028995513916;-0.25625601410865784;0.8141340017318726;[];
1.9;MPIB4;7.699999988079071;6.39916628610041;0.6517342925071716;-0.6292657256126404;-0.42328858375549316;[];
1.95;MPIB3;12.5;17.5;0.8593047857284546;-0.44455158710479736;-0.2527703046798706;[];
1.95;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
1.95;MPIB1;43.40119182405715;27.923695576215607;0.5193246603012085;-0.28146493434906006;0.8068628311157227;[];
1.95;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.0;MPIB3;12.5;17.5;0.7207880020141602;-0.606654942035675;-0.3351746201515198;[];
2.0;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.0;MPIB1;43.40119182405715;27.923695576215607;0.520542323589325;-0.3114960789680481;0.7949522137641907;[];
2.0;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.05;MPIB3;12.5;17.5;0.7175912261009216;-0.61492919921875;-0.32685160636901855;[];
2.05;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.05;MPIB1;43.40119182405715;27.923695576215607;0.5190236568450928;-0.36078935861587524;0.7748425006866455;[];
2.05;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.1;MPIB3;12.5;17.5;0.6863019466400146;-0.6373530626296997;-0.35025206208229065;[];
2.1;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.1;MPIB1;43.419990192573096;27.9533351797659;0.5176256895065308;-0.3850736916065216;0.7640116214752197;[];
2.1;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.15;MPIB3;12.5;17.5;0.5189824104309082;-0.7413372993469238;-0.4254184365272522;[];
2.15;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.15;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.15;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.2;MPIB3;12.5;17.5;0.44877511262893677;-0.7852694392204285;-0.4264499247074127;[];
2.2;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.2;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.2;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.25;MPIB3;12.5;17.5;0.461772620677948;-0.7771298885345459;-0.42748260498046875;[];
2.25;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.25;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.25;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.3;MPIB3;12.5;17.5;0.6585579514503479;-0.6593217849731445;-0.3626309335231781;[];
2.3;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.3;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.3;MPIB4;7.699999988079071;6.39916628610041;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.35;MPIB3;12.5;17.5;0.8403488993644714;-0.5313476920127869;-0.10675670206546783;[];
2.35;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.35;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.35;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.4;MPIB3;12.5;17.5;0.8641360402107239;-0.4816797375679016;0.1455078125;[];
2.4;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.4;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.4;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.45;MPIB3;12.5;17.5;0.8649970293045044;-0.4771362841129303;0.1550508439540863;[];
2.45;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.45;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.45;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.5;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.5;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.5;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.5;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.55;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.55;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.55;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.55;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.6;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.6;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.6;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.6;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.65;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.65;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.65;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.65;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.7;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.7;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.7;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.7;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.75;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.75;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.75;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.75;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.8;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.8;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.8;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.8;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.85;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.85;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.85;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.85;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.9;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.9;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.9;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.9;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
2.95;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
2.95;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
2.95;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
2.95;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
3.0;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
3.0;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
3.0;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
3.0;MPIB4;7.699999988079071;6.412603113438564;0.6538381576538086;-0.6211097240447998;-0.4320012331008911;[];
3.05;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
3.05;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
3.05;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
3.05;MPIB4;7.699999988079071;6.412603113438564;0.6515928506851196;-0.6211097240447998;-0.4353804588317871;[];
3.1;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
3.1;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
3.1;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
3.1;MPIB4;7.699999988079071;6.412603113438564;0.6481499671936035;-0.6211097240447998;-0.4404895603656769;[];
3.15;MPIB3;12.5;17.5;0.8662548065185547;-0.47477537393569946;0.1552763134241104;[];
3.15;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
3.15;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
3.15;MPIB4;7.699999988079071;6.412603113438564;0.6456354856491089;-0.6231363415718079;-0.44131895899772644;[];
3.2;MPIB3;12.5;17.5;0.8649970293045044;-0.4771362841129303;0.1550508439540863;[];
3.2;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
3.2;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
3.2;MPIB4;7.699999988079071;6.412603113438564;0.6456354856491089;-0.6231363415718079;-0.44131895899772644;[];
3.25;MPIB3;12.5;17.5;0.8575046062469482;-0.4908948540687561;0.1537078320980072;[];
3.25;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
3.25;MPIB1;43.419990192573096;27.9533351797659;0.5190385580062866;-0.3874613642692566;0.7618426084518433;[];
3.25;MPIB4;7.699999988079071;6.412603113438564;0.6431098580360413;-0.6252336502075195;-0.44203951954841614;[];
3.3;MPIB3;12.5;17.5;0.8558505773544312;-0.49314841628074646;0.15569904446601868;[];
3.3;MPIB2;28.7834851401509;25.039798990120005;0.42954346537590027;-0.4067308008670807;-0.8062203526496887;[];
