"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB2;11.5;51.5;-0.9998823404312134;0.00776569964364171;0.013229799456894398;[];
0.6;MPIB3;17.5;24.5;-0.7761527895927429;0.07060021162033081;0.626579999923706;[];
0.6;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.6;MPIB4;51.5;38.5;-0.9926621913909912;0.03393280878663063;-0.11606130748987198;[];
0.6;MPIB2;11.5;51.5;-0.9998823404312134;0.00776569964364171;0.013229799456894398;[];
0.65;MPIB3;17.5;24.5;-0.7853081226348877;0.04964221641421318;0.6171116828918457;[];
0.65;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.65;MPIB4;51.5;38.5;-0.9926621913909912;0.03393280878663063;-0.11606130748987198;[];
0.65;MPIB2;11.5;51.5;-0.9998823404312134;0.00776569964364171;0.013229799456894398;[];
0.7;MPIB3;17.5;24.5;-0.7958506941795349;-0.010450053960084915;0.6054010391235352;[];
0.7;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.7;MPIB4;51.5;38.5;-0.9932604432106018;0.03393280878663063;-0.11082535237073898;[];
0.7;MPIB2;11.5;51.5;-0.9998823404312134;0.00776569964364171;0.013229799456894398;[];
0.75;MPIB3;17.5;24.5;-0.8425828814506531;-0.1486269235610962;0.5176252722740173;[];
0.75;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.75;MPIB4;51.5;38.5;-0.9961195588111877;0.023486921563744545;-0.08481866866350174;[];
0.75;MPIB2;11.5;51.5;-0.9952062964439392;-0.08102033287286758;-0.054631706327199936;[];
0.8;MPIB3;17.5;24.5;-0.8842973113059998;-0.29147714376449585;0.36469969153404236;[];
0.8;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.8;MPIB4;51.5;38.5;-0.9985559582710266;0.005177162121981382;-0.05347134917974472;[];
0.8;MPIB2;11.5;51.5;-0.9525285363197327;-0.24614089727401733;-0.17904824018478394;[];
0.85;MPIB3;17.5;24.5;-0.9177833795547485;-0.37540847063064575;0.12913359701633453;[];
0.85;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.85;MPIB4;51.5;38.5;-0.9989508986473083;-0.0025885896757245064;-0.04571570083498955;[];
0.85;MPIB2;11.5;51.5;-0.9200875759124756;-0.3064810633659363;-0.24382838606834412;[];
0.9;MPIB3;17.5;24.5;-0.9255562424659729;-0.3778064548969269;-0.023253880441188812;[];
0.9;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.9;MPIB4;51.5;38.5;-0.9990700483322144;-0.0025885896757245064;-0.043033890426158905;[];
0.9;MPIB2;11.5;51.5;-0.9200875759124756;-0.3064810633659363;-0.24382838606834412;[];
0.95;MPIB3;17.5;24.5;-0.9394574165344238;-0.3362579047679901;-0.06549615412950516;[];
0.95;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
0.95;MPIB4;51.5;38.5;-0.9974574446678162;-0.07060021162033081;-0.008989466354250908;[];
0.95;MPIB2;11.5;51.5;-0.9185121059417725;-0.3114960789680481;-0.2434108853340149;[];
1.0;MPIB3;17.5;24.5;-0.9523144960403442;-0.2939523458480835;-0.08145657181739807;[];
1.0;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.0;MPIB4;51.5;38.5;-0.981217622756958;-0.19245673716068268;0.011665609665215015;[];
1.0;MPIB2;11.5;51.5;-0.9109366536140442;-0.3362579047679901;-0.2388814389705658;[];
1.05;MPIB3;17.5;24.5;-0.9608140587806702;-0.26384714245796204;-0.08468949794769287;[];
1.05;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.05;MPIB4;51.5;38.5;-0.9734765887260437;-0.22825877368450165;0.014093950390815735;[];
1.05;MPIB2;11.5;51.5;-0.9104846715927124;-0.3411290943622589;-0.23363874852657318;[];
1.1;MPIB3;17.5;24.5;-0.9628512859344482;-0.25625601410865784;-0.08486907184123993;[];
1.1;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.1;MPIB4;51.5;38.5;-0.9728601574897766;-0.2308715432882309;0.014085025526583195;[];
1.1;MPIB2;11.5;51.5;-0.9121836423873901;-0.3362579047679901;-0.23407471179962158;[];
1.15;MPIB3;17.5;24.5;-0.9628512859344482;-0.25625601410865784;-0.08486907184123993;[];
1.15;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.15;MPIB4;51.5;38.5;-0.9612898230552673;-0.2739124894142151;0.02904001995921135;[];
1.15;MPIB2;11.5;51.5;-0.9207156896591187;-0.3064810633659363;-0.241445854306221;[];
1.2;MPIB3;17.5;24.5;-0.9607346057891846;-0.2587572932243347;-0.09992817044258118;[];
1.2;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.2;MPIB4;51.5;38.5;-0.9511579871177673;-0.3064810633659363;0.03622037172317505;[];
1.2;MPIB2;11.5;51.5;-0.9208515882492065;-0.30401602387428284;-0.24403086304664612;[];
1.25;MPIB3;17.5;24.5;-0.9284468293190002;-0.2939523458480835;-0.22699032723903656;[];
1.25;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.25;MPIB4;51.5;38.5;-0.9511579871177673;-0.3064810633659363;0.03622037172317505;[];
1.25;MPIB2;11.5;51.5;-0.9208515882492065;-0.30401602387428284;-0.24403086304664612;[];
1.3;MPIB3;17.407166682183743;24.468599785119295;-0.9016649127006531;-0.3064810633659363;-0.3049817681312561;[];
1.3;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.3;MPIB4;51.5;38.5;-0.9511579871177673;-0.3064810633659363;0.03622037172317505;[];
1.3;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.35;MPIB3;17.263727965711077;24.41981485165448;-0.9008723497390747;-0.3064810633659363;-0.30731478333473206;[];
1.35;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.35;MPIB4;51.5;38.5;-0.9313907027244568;-0.36078935861587524;0.047725751996040344;[];
1.35;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.4;MPIB3;17.09265869836265;24.361537860740214;-0.9008723497390747;-0.3064810633659363;-0.30731478333473206;[];
1.4;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.4;MPIB4;51.5;38.5;-0.9226689338684082;-0.3826834261417389;0.047278836369514465;[];
1.4;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.45;MPIB3;16.906926721441266;24.30000001192093;-0.8944599628448486;-0.31395483016967773;-0.3183027505874634;[];
1.45;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.45;MPIB4;51.5;38.5;-0.9206408858299255;-0.3874613642692566;0.04717491567134857;[];
1.45;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.5;MPIB3;16.714267584320808;24.30000001192093;-0.8760544061660767;-0.33869463205337524;-0.34315231442451477;[];
1.5;MPIB1;58.5;6.5;-0.04399187117815018;0.0;0.9990319013595581;[];
1.5;MPIB4;51.5;38.5;-0.8941490054130554;-0.44455158710479736;0.05286836624145508;[];
1.5;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.55;MPIB3;16.518204714237243;24.26330579817295;-0.869924008846283;-0.34608107805252075;-0.3512802720069885;[];
1.55;MPIB1;58.5;6.5;-0.11178668588399887;-0.03134559839963913;0.9932346940040588;[];
1.55;MPIB4;51.5;38.5;-0.844735324382782;-0.5313476920127869;0.06328865140676498;[];
1.55;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.6;MPIB3;16.32028340573996;24.206576541391456;-0.869924008846283;-0.34608107805252075;-0.3512802720069885;[];
1.6;MPIB1;58.5;6.5;-0.6838141679763794;-0.22069120407104492;0.6954511404037476;[];
1.6;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.6;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.65;MPIB3;16.12154214792773;24.13842949474318;-0.8663585782051086;-0.35102346539497375;-0.35516518354415894;[];
1.65;MPIB1;58.5;6.5;-0.6872451901435852;-0.24353814125061035;0.6843522191047668;[];
1.65;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.65;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.7;MPIB3;15.922644604845846;24.06334528986781;-0.8566180467605591;-0.3705158829689026;-0.35896730422973633;[];
1.7;MPIB1;58.5;6.5;-0.7356767654418945;-0.2889999747276306;0.6125403046607971;[];
1.7;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.7;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.75;MPIB3;15.724166998570578;23.983289521255415;-0.8397698402404785;-0.4019079804420471;-0.3649466335773468;[];
1.75;MPIB1;58.5;6.5;-0.8006779551506042;-0.33869463205337524;0.49410495162010193;[];
1.75;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.75;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.8;MPIB3;15.526543915640886;23.899110962332287;-0.8209865093231201;-0.43283456563949585;-0.3722371459007263;[];
1.8;MPIB1;58.5;6.5;-0.8065006136894226;-0.3485085368156433;0.4775310456752777;[];
1.8;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.8;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.85;MPIB3;15.41864169982815;23.853149463821723;-0.812842845916748;-0.44455158710479736;-0.37627652287483215;[];
1.85;MPIB1;58.5;6.5;-0.804469883441925;-0.3729189932346344;0.4622696340084076;[];
1.85;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.85;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.9;MPIB3;15.35972708315131;23.82805448272009;-0.8087500929832458;-0.44926875829696655;-0.37947845458984375;[];
1.9;MPIB1;58.5;6.5;-0.8151524066925049;-0.41381287574768066;0.40523236989974976;[];
1.9;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.9;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
1.95;MPIB3;15.327559698709429;23.814352621447085;-0.8087500929832458;-0.44926875829696655;-0.37947845458984375;[];
1.95;MPIB1;58.5;6.5;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
1.95;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
1.95;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.0;MPIB3;15.327559698709429;23.814352621447085;-0.8087500929832458;-0.44926875829696655;-0.37947845458984375;[];
2.0;MPIB1;58.5;6.5;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.0;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.0;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.05;MPIB3;15.327559698709429;23.814352621447085;-0.8087500929832458;-0.44926875829696655;-0.37947845458984375;[];
2.05;MPIB1;58.5;6.5;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.05;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.05;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.1;MPIB3;15.327559698709429;23.814352621447085;-0.8087500929832458;-0.44926875829696655;-0.37947845458984375;[];
2.1;MPIB1;58.5;6.5;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.1;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.1;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.15;MPIB3;15.327559698709429;23.814352621447085;-0.8087500929832458;-0.44926875829696655;-0.37947845458984375;[];
2.15;MPIB1;58.5;6.5;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.15;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.15;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.2;MPIB3;15.327559698709429;23.814352621447085;-0.8065937757492065;-0.4539734125137329;-0.3784666955471039;[];
2.2;MPIB1;58.5;6.5;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.2;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.2;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.25;MPIB3;15.327559698709429;23.814352621447085;-0.8054292798042297;-0.45858025550842285;-0.37537938356399536;[];
2.25;MPIB1;58.5;6.5;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.25;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.25;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.3;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.3;MPIB1;58.587871350347996;6.456610776484013;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.3;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.3;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.35;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.35;MPIB1;58.72372046355872;6.389531034176571;-0.8162373304367065;-0.41381287574768066;0.40304267406463623;[];
2.35;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.35;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.4;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.4;MPIB1;58.885535416560515;6.30905352272157;-0.8141006827354431;-0.41381287574768066;0.4073411226272583;[];
2.4;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.4;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.45;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.45;MPIB1;59.06059211307638;6.300000011920929;-0.8015031218528748;-0.4233904778957367;0.4222080707550049;[];
2.45;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.45;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.5;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.5;MPIB1;59.238751873644105;6.300000011920929;-0.7537538409233093;-0.446954607963562;0.4816742539405823;[];
2.5;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.5;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.55;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.55;MPIB1;59.40830496561557;6.300000011920929;-0.6444150805473328;-0.48629406094551086;0.5900557637214661;[];
2.55;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.55;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.6;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.6;MPIB1;59.500880964584894;6.300000011920929;-0.6278441548347473;-0.48855432868003845;0.605842113494873;[];
2.6;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.6;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.65;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.65;MPIB1;59.55142746589331;6.300000011920929;-0.6278441548347473;-0.48855432868003845;0.605842113494873;[];
2.65;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.65;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.7;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.7;MPIB1;59.55142746589331;6.300000011920929;-0.628262460231781;-0.4794096350669861;0.6126761436462402;[];
2.7;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.7;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.75;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.75;MPIB1;59.59409458309801;6.300000011920929;-0.6370311975479126;-0.45627835392951965;0.6212273240089417;[];
2.75;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.75;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.8;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.8;MPIB1;59.59409458309801;6.300000011920929;-0.6477802991867065;-0.42573419213294983;0.6317097544670105;[];
2.8;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.8;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.85;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.85;MPIB1;59.59409458309801;6.300000011920929;-0.6624171733856201;-0.4114549458026886;0.6259683966636658;[];
2.85;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.85;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.9;MPIB3;15.327559698709429;23.814352621447085;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.9;MPIB1;59.59409458309801;6.300000011920929;-0.6704772710800171;-0.4067308008670807;0.6204507350921631;[];
2.9;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.9;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
2.95;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
2.95;MPIB1;59.59409458309801;6.300000011920929;-0.6809234023094177;-0.3995363116264343;0.6137132048606873;[];
2.95;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
2.95;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.0;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.0;MPIB1;59.59409458309801;6.300000011920929;-0.6833059787750244;-0.39707398414611816;0.6126624345779419;[];
3.0;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.0;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.05;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.05;MPIB1;59.59409458309801;6.300000011920929;-0.6833059787750244;-0.39707398414611816;0.6126624345779419;[];
3.05;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.05;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.1;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.1;MPIB1;59.59409458309801;6.300000011920929;-0.6833059787750244;-0.39707398414611816;0.6126624345779419;[];
3.1;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.1;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.15;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.15;MPIB1;59.59409458309801;6.300000011920929;-0.7083674669265747;-0.39707398414611816;0.583504855632782;[];
3.15;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.15;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.2;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.2;MPIB1;59.59409458309801;6.300000011920929;-0.7159152626991272;-0.39707398414611816;0.5742192268371582;[];
3.2;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.2;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.25;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.25;MPIB1;59.59409458309801;6.300000011920929;-0.7218768000602722;-0.39707398414611816;0.5667064785957336;[];
3.25;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.25;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.3;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.3;MPIB1;59.529412102288006;6.360107351094484;-0.7256645560264587;-0.3946968615055084;0.5635207891464233;[];
3.3;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.3;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.35;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
3.35;MPIB1;59.409748243495414;6.453033301268761;-0.7264692783355713;-0.39231711626052856;0.5641457438468933;[];
3.35;MPIB4;51.5;38.5;-0.838985800743103;-0.5401714444160461;0.06504229456186295;[];
3.35;MPIB2;11.5;51.5;-0.9216373562812805;-0.3014575242996216;-0.24423910677433014;[];
3.4;MPIB3;15.300000011920929;23.802786659298903;-0.8072324991226196;-0.460964173078537;-0.36852318048477173;[];
