Time;PlayerName;P1;P2;P3;P4
1.95;MPIB1;0;0;0;0.002555941
2;MPIB3;0;0;0;0
2;MPIB2;0.00318287;0;0;0.0004822531
2;MPIB4;0;0;0;0
2;MPIB1;0;0;0;0.002845293
2.05;MPIB3;0;0;0;0
2.05;MPIB2;0.00308642;0;0;0.0004822531
2.05;MPIB4;0;0;0;0
2.05;MPIB1;0;0;0;0.00318287
2.1;MPIB3;0;0;0;0
2.1;MPIB2;0.003134645;0;0;0.0004822531
2.1;MPIB4;0;0;0;0
2.1;MPIB1;0;0;0;0.003134645
2.15;MPIB3;0;0;0;0
2.15;MPIB2;0.00318287;0;0;0.0004822531
2.15;MPIB4;0;0;0;0
2.15;MPIB1;0;0;0;0.00308642
2.2;MPIB3;0;0;0;0
2.2;MPIB2;0.003279321;0;0;0.0004822531
2.2;MPIB4;0;0;0;0
2.2;MPIB1;0;0;0;0.003327546
2.25;MPIB3;0;0;0;0
2.25;MPIB2;0.003327546;0;0;0.0004822531
2.25;MPIB4;0;0;0;0
2.25;MPIB1;0;0;0;0.003327546
2.3;MPIB3;0;0;0;0
2.3;MPIB2;0.003327546;0;0;0.0004822531
2.3;MPIB4;0;0;0;0
2.3;MPIB1;0;0;0;0.003327546
2.35;MPIB3;0;0;0;0
2.35;MPIB2;0.003327546;0;0;0.0004822531
2.35;MPIB4;0;0;0;0
2.35;MPIB1;0;0;0;0.003231096
2.4;MPIB3;0;0;0;0
2.4;MPIB2;0.003327546;0;0;0.0004822531
2.4;MPIB4;0;0;0;0
2.4;MPIB1;0;0;0;0.002941744
2.45;MPIB3;0;0;0;0
2.45;MPIB2;0.00318287;0;0;0.0004822531
2.45;MPIB4;0;0;0;0
2.45;MPIB1;0;0;0;0.002748843
2.5;MPIB3;0;0;0;0
2.5;MPIB2;0.003134645;0;0;0.0004822531
2.5;MPIB4;0;0;0;0
2.5;MPIB1;0;0;0;0.002941744
2.55;MPIB3;0;0;0;0
2.55;MPIB2;0.003038194;0;0;0.0004822531
2.55;MPIB4;0;0;0;0
2.55;MPIB1;0;0;0;0.002845293
2.6;MPIB3;0;0;0;0
2.6;MPIB2;0.003038194;0;0;0.0004822531
2.6;MPIB4;0;0;0;0
2.6;MPIB1;0;0;0;0.002941744
2.65;MPIB3;0;0;0;0
2.65;MPIB2;0.003038194;0;0;0.0004822531
2.65;MPIB4;0;0;0;0
2.65;MPIB1;0;0;0;0.002941744
2.7;MPIB3;0;0;0;0
2.7;MPIB2;0.003038194;0;0;0.0004822531
2.7;MPIB4;0;0;0;0
2.7;MPIB1;0;0;0;0.002941744
2.75;MPIB3;0;0;0;0
2.75;MPIB2;0.003038194;0;0;0.0004822531
2.75;MPIB4;0;0;0;0
2.75;MPIB1;0;0;0;0.002941744
2.8;MPIB3;0;0;0;0
2.8;MPIB2;0.003038194;0;0;0.0004822531
2.8;MPIB4;0;0;0;0
2.8;MPIB1;0;0;0;0.002941744
2.85;MPIB3;0;0;0;0
2.85;MPIB2;0.003038194;0;0;0.0004822531
2.85;MPIB4;0;0;0;0
2.85;MPIB1;0;0;0;0.002941744
2.9;MPIB3;0;0;0;0
2.9;MPIB2;0.003038194;0;0;0.0004822531
2.9;MPIB4;0;0;0;0
2.9;MPIB1;0;0;0;0.002941744
2.95;MPIB3;0;0;0;0
2.95;MPIB2;0.003038194;0;0;0.0004822531
2.95;MPIB4;0;0;0;0
2.95;MPIB1;0;0;0;0.002941744
3;MPIB3;0;0;0;0
3;MPIB2;0.003038194;0;0;0.0004822531
3;MPIB4;0;0;0;0
3;MPIB1;0;0;0;0.002989969
3.05;MPIB3;0;0;0;0
3.05;MPIB2;0.002941744;0;0;0.0004822531
3.05;MPIB4;0;0;0;0
3.05;MPIB1;0;0;0;0.003134645
3.1;MPIB3;0;0;0;0
3.1;MPIB2;0.002941744;0;0;0.0004822531
3.1;MPIB4;0;0;0;0
3.1;MPIB1;0;0;0;0.003134645
3.15;MPIB3;0;0;0;0
3.15;MPIB2;0.002941744;0;0;0.0004822531
3.15;MPIB4;0;0;0;0
3.15;MPIB1;0;0;0;0.003134645
3.2;MPIB3;0;0;0;0
3.2;MPIB2;0.002941744;0;0;0.0004822531
3.2;MPIB4;0;0;0;0
3.2;MPIB1;0;0;0;0.003134645
3.25;MPIB3;0;0;0;0
3.25;MPIB2;0.002941744;0;0;0.0004822531
3.25;MPIB4;0;0;0;0
3.25;MPIB1;0;0;0;0.003134645
3.3;MPIB3;0;0;0;0
3.3;MPIB2;0.002941744;0;0;0.0004822531
3.3;MPIB4;0;0;0;0
3.3;MPIB1;0;0;0;0.002893518
3.35;MPIB3;0;0;0;0
3.35;MPIB2;0.002893518;0;0;0.0004822531
3.35;MPIB4;0;0;0;0
3.35;MPIB1;0;0;0;0.002893518
3.4;MPIB3;0;0;0;0
3.4;MPIB2;0.002893518;0;0;0.0004822531
3.4;MPIB4;0;0;0;0
3.4;MPIB1;0;0;0;0.002893518
3.45;MPIB3;0;0;0;0
3.45;MPIB2;0.002893518;0;0;0.0004822531
3.45;MPIB4;0;0;0;0
3.45;MPIB1;0;0;0;0.002941744
3.5;MPIB3;0;0;0;0
3.5;MPIB2;0.002893518;0;0;0.0004822531
3.5;MPIB4;0;0;0;0
3.5;MPIB1;0;0;0;0.002941744
3.55;MPIB3;0;0;0;0
3.55;MPIB2;0.002893518;0;0;0.0004822531
3.55;MPIB4;0;0;0;0
3.55;MPIB1;0;0;0;0.002941744
3.6;MPIB3;0;0;0;0
3.6;MPIB2;0.002893518;0;0;0.0004822531
3.6;MPIB4;0;0;0;0
3.6;MPIB1;0;0;0;0.002941744
3.65;MPIB3;0;0;0;0
3.65;MPIB2;0.002893518;0;0;0.0004822531
3.65;MPIB4;0;0;0;0
3.65;MPIB1;0;0;0;0.002941744
3.7;MPIB3;0;0;0;0
3.7;MPIB2;0.002845293;0;0;0.0004822531
3.7;MPIB4;0;0;0;0
3.7;MPIB1;0;0;0;0.002941744
3.75;MPIB3;0;0;0;0
3.75;MPIB2;0.003231096;0;0;0.0004822531
3.75;MPIB4;0;0;0;0
3.75;MPIB1;0;0;0;0.002941744
3.8;MPIB3;0;0;0;0
3.8;MPIB2;0.003472222;0;0;0.0004822531
3.8;MPIB4;0;0;0;0
3.8;MPIB1;0;0;0;0.002941744
3.85;MPIB3;0;0;0;0
3.85;MPIB2;0.003472222;0;0;0.0004822531
3.85;MPIB4;0;0;0;0
3.85;MPIB1;0;0;0;0.002941744
3.9;MPIB3;0;0;0;0
3.9;MPIB2;0.003375772;0;0;0.0004822531
3.9;MPIB4;0;0;0;0
3.9;MPIB1;0;0;0;0.002941744
3.95;MPIB3;0;0;0;0
3.95;MPIB2;0.00318287;0;0;0.0004340278
3.95;MPIB4;0;0;0;0
3.95;MPIB1;0;0;0;0.002941744
4;MPIB3;0;0;0;0
4;MPIB2;0.003038194;0;0;0.0005304784
4;MPIB4;0;0;0;0
4;MPIB1;0;0;0;0.002941744
4.05;MPIB3;0;0;0;0
4.05;MPIB2;0.002555941;0;0;0.0007716049
4.05;MPIB4;0;0;0;0
4.05;MPIB1;0;0;0;0.002941744
4.1;MPIB3;0;0;0;0
4.1;MPIB2;0.001880787;0;0;0.0009162808
4.1;MPIB4;0;0;0;0
4.1;MPIB1;0;0;0;0.002941744
4.15;MPIB3;0;0;0;0
4.15;MPIB2;0.0007233796;0;0;0.001157407
4.15;MPIB4;0;0;0;0
4.15;MPIB1;0;0;0;0.002652392
4.2;MPIB3;0;0;0;0
4.2;MPIB2;9.645062E-05;0;0;0.001494985
4.2;MPIB4;0;0;0;0
4.2;MPIB1;0;0;0;0.002507716
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0;0;0;0.001446759
4.25;MPIB4;0;0;0;0
4.25;MPIB1;0;0;0;0.002507716
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0;0;0;0.001494985
4.3;MPIB4;0;0;0;0
4.3;MPIB1;0;0;0;0.002170139
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0;0;0;0.001494985
4.35;MPIB4;0;0;0;0
4.35;MPIB1;0;0;0;0.002507716
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0;0;0;0.001494985
4.4;MPIB4;0;0;0;0
4.4;MPIB1;0;0;0;0.002507716
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0;0;0;0.001591435
4.45;MPIB4;0;0;0;0
4.45;MPIB1;0;0;0;0.002507716
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0;0;0;0.001398534
4.5;MPIB4;0;0;0;0
4.5;MPIB1;0;0;0;0.002507716
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0;0;0;0.001832562
4.55;MPIB4;0;0;0;0
4.55;MPIB1;0;0;0;0.002314815
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0;0;0;0.001832562
4.6;MPIB4;0;0;0;0
4.6;MPIB1;0;0;0;0.002652392
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0;0;0;0.001880787
4.65;MPIB4;0;0;0;0
4.65;MPIB1;0;0;0;0.002845293
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0;0;0;0.001687886
4.7;MPIB4;0;0;0;0
4.7;MPIB1;0;0;0;0.002941744
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0;0;0;0.001736111
4.75;MPIB4;0;0;0;0
4.75;MPIB1;0;0;0;0.003038194
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0.0004340278;0;0;0.001687886
4.8;MPIB4;0;0;0;0
4.8;MPIB1;0;0;0;0.003038194
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0.0003858025;0;0;0.001591435
4.85;MPIB4;0;0;0;0
4.85;MPIB1;0;0;0;0.003038194
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0.001205633;0;0;0.001591435
4.9;MPIB4;0;0;0;0
4.9;MPIB1;0;0;0;0.003134645
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0.002604167;0;0;0.001591435
4.95;MPIB4;0;0;0;0
4.95;MPIB1;0;0;0;0.003134645
5;MPIB3;0;0;0;0
5;MPIB2;0.004292052;0;0;0.001591435
5;MPIB4;0;0;0;0
5;MPIB1;0;0;0;0.00318287
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0.006028164;0;0;0.001591435
5.05;MPIB4;0;0;0;0
5.05;MPIB1;0;0;0;0.003375772
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0.006606867;0;0;0.001591435
5.1;MPIB4;0;0;0;0
5.1;MPIB1;0;0;0;0.003713349
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0.006896219;0;0;0.001591435
5.15;MPIB4;0;0;0;0
5.15;MPIB1;0;0;0;0.003713349
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0.00708912;0;0;0.001591435
5.2;MPIB4;0;0;0;0
5.2;MPIB1;0;0;0;0.003713349
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0.00708912;0;0;0.001591435
5.25;MPIB4;0;0;0;0
5.25;MPIB1;0;0;0;0.003809799
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0.00708912;0;0;0.001591435
5.3;MPIB4;0;0;0;0
5.3;MPIB1;0;0;0;0.004050926
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0.007185571;0;0;0.001591435
5.35;MPIB4;0;0;0;0
5.35;MPIB1;0;0;0;0.003809799
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0.007185571;0;0;0.001591435
5.4;MPIB4;0;0;0;0
5.4;MPIB1;0;0;0;0.004050926
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0.007185571;0;0;0.001591435
5.45;MPIB4;0;0;0;0
5.45;MPIB1;0;0;0;0.004050926
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0.007185571;0;0;0.001591435
5.5;MPIB4;0;0;0;0
5.5;MPIB1;0;0;0;0.004050926
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0.007233796;0;0;0.001591435
5.55;MPIB4;0;0;0;0
5.55;MPIB1;0;0;0;0.004099151
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0.007185571;0;0;0.001591435
5.6;MPIB4;0;0;0;0
5.6;MPIB1;0;0;0;0.004099151
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0.007185571;0;0;0.001591435
5.65;MPIB4;0;0;0;0
5.65;MPIB1;0;0;0;0.004099151
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0.007185571;0;0;0.001591435
5.7;MPIB4;0;0;0;0
5.7;MPIB1;0;0;0;0.004099151
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0.007185571;0;0;0.001591435
5.75;MPIB4;0;0;0;0
5.75;MPIB1;0;0;0;0.004099151
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0.007185571;0;0;0.001591435
5.8;MPIB4;0;0;0;0
5.8;MPIB1;0;0;0;0.004099151
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0.007185571;0;0;0.001591435
5.85;MPIB4;0;0;0;0
5.85;MPIB1;0;0;0;0.004002701
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0.007185571;0;0;0.001591435
5.9;MPIB4;0;0;0;0
5.9;MPIB1;0;0;0;0.004002701
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0.007185571;0;0;0.001591435
5.95;MPIB4;0;0;0;0
5.95;MPIB1;0;0;0;0.004002701
6;MPIB3;0;0;0;0
6;MPIB2;0.007185571;0;0;0.001591435
6;MPIB4;0;0;0;0
6;MPIB1;0;0;0;0.004002701
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0.007185571;0;0;0.001591435
6.05;MPIB4;0;0;0;0
6.05;MPIB1;0;0;0;0.004002701
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0.007185571;0;0;0.001591435
6.1;MPIB4;0;0;0;0
6.1;MPIB1;0;0;0;0.003954475
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0.007185571;0;0;0.001591435
6.15;MPIB4;0;0;0;0
6.15;MPIB1;0;0;0;0.004002701
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0.007185571;0;0;0.001591435
6.2;MPIB4;0;0;0;0
6.2;MPIB1;0;0;0;0.004002701
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0.007185571;0;0;0.001591435
6.25;MPIB4;0;0;0;0
6.25;MPIB1;0;0;0;0.004002701
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0.007185571;0;0;0.001591435
6.3;MPIB4;0;0;0;0
6.3;MPIB1;0;0;0;0.004002701
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0.007185571;0;0;0.001591435
6.35;MPIB4;0;0;0;0
6.35;MPIB1;0;0;0;0.004002701
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0.007185571;0;0;0.001591435
6.4;MPIB4;0;0;0;0
6.4;MPIB1;0;0;0;0.004002701
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0.007185571;0;0;0.001591435
6.45;MPIB4;0;0;0;0
6.45;MPIB1;0;0;0;0.004002701
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0.007185571;0;0;0.001591435
6.5;MPIB4;0;0;0;0
6.5;MPIB1;0;0;0;0.004002701
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0.007185571;0;0;0.001591435
6.55;MPIB4;0;0;0;0
6.55;MPIB1;0;0;0;0.004002701
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0.007185571;0;0;0.001591435
6.6;MPIB4;0;0;0;0
6.6;MPIB1;0;0;0;0.004002701
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0.007185571;0;0;0.001591435
6.65;MPIB4;0;0;0;0
6.65;MPIB1;0;0;0;0.004002701
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0.007185571;0;0;0.001591435
6.7;MPIB4;0;0;0;0
6.7;MPIB1;0;0;0;0.004002701
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0.007185571;0;0;0.001591435
6.75;MPIB4;0;0;0;0
6.75;MPIB1;0;0;0;0.004002701
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0.007185571;0;0;0.001591435
6.8;MPIB4;0;0;0;0
6.8;MPIB1;0;0;0;0.004002701
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0.007185571;0;0;0.001591435
6.85;MPIB4;0;0;0;0
6.85;MPIB1;0;0;0;0.004002701
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0.007185571;0;0;0.001591435
6.9;MPIB4;0;0;0;0
6.9;MPIB1;0;0;0;0.004002701
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0.007185571;0;0;0.001591435
6.95;MPIB4;0;0;0;0
6.95;MPIB1;0;0;0;0.004002701
7;MPIB3;0;0;0;0
7;MPIB2;0.007185571;0;0;0.001591435
7;MPIB4;0;0;0;0
7;MPIB1;0;0;0;0.004002701
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0.007282021;0;0;0.001687886
7.05;MPIB4;0;0;0;0
7.05;MPIB1;0;0;0;0.004002701
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0.007378472;0;0;0.001736111
7.1;MPIB4;0;0;0;0
7.1;MPIB1;0;0;0;0.004002701
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0.007137346;0;0;0.001784336
7.15;MPIB4;0;0;0;0
7.15;MPIB1;0;0;0;0.004002701
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0.006462191;0;0;0.001687886
7.2;MPIB4;0;0;0;0
7.2;MPIB1;0;0;0;0.00390625
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0.005256559;0;0;0.001784336
7.25;MPIB4;0;0;0;0
7.25;MPIB1;0;0;0;0.00390625
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0.003761574;0;0;0.001832562
7.3;MPIB4;0;0;0;0
7.3;MPIB1;0;0;0;0.003809799
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0.002218364;0;0;0.001736111
7.35;MPIB4;0;0;0;0
7.35;MPIB1;0;0;0;0.00390625
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0.000626929;0;0;0.001736111
7.4;MPIB4;0;0;0;0
7.4;MPIB1;0;0;0;0.004050926
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0.0005787037;0;0;0.001784336
7.45;MPIB4;0;0;0;0
7.45;MPIB1;0;0;0;0.004533179
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0;0.001832562
7.5;MPIB4;0;0;0;0
7.5;MPIB1;0;0;0;0.005353009
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0;0.002121913
7.55;MPIB4;0;0;0;0
7.55;MPIB1;0;0;0;0.005256559
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0;0.00226659
7.6;MPIB4;0;0;0;0
7.6;MPIB1;0;0;0;0.005256559
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0;0.002314815
7.65;MPIB4;0;0;0;0
7.65;MPIB1;0;0;0;0.005160108
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0;0.002314815
7.7;MPIB4;0;0;0;0
7.7;MPIB1;0;0;0;0.004774306
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0;0.002314815
7.75;MPIB4;0;0;0;0
7.75;MPIB1;0;0;0;0.004340278
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0;0.002314815
7.8;MPIB4;0;0;0;0
7.8;MPIB1;0;0;0;0.003809799
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0;0.002314815
7.85;MPIB4;0;0;0;0
7.85;MPIB1;0;0;0;0.004002701
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0;0.002314815
7.9;MPIB4;0;0;0;0
7.9;MPIB1;0;0;0;0.004340278
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0;0.002314815
7.95;MPIB4;0;0;0;0
7.95;MPIB1;0;0;0;0.004484954
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0;0.002314815
8;MPIB4;0;0;0;0
8;MPIB1;0;0;0;0.004388503
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0.002555941
8.05;MPIB4;0;0;0;0
8.05;MPIB1;0;0;0;0.004822531
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0.002170139
8.1;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0;0.004918981
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0.002121913
8.15;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0;0.005497685
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0;0.002121913
8.2;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0;0.006124614
8.25;MPIB3;0;0;0;0
8.25;MPIB2;9.645062E-05;0;0;0.002121913
8.25;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0;0.006317515
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0.0005787037;0;0;0.002121913
8.3;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0;0.007185571
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0.001398534;0;0;0.002121913
8.35;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0;0.008873457
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.003038194;0;0;0.002121913
