Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13;MPIB3;SPL;15536;51.3;0;32.30756;0.06534529;MPIB2
13;MPIB2;SPL;15536;51.3;0;32.30756;0.07918596;MPIB2
13;MPIB2;SPL;15295;13.7;0;29.43336;0.0002893519;MPIB1
13;MPIB1;SPL;15536;51.3;0;32.30756;0.001736111;MPIB2
13.05;MPIB4;SPL;15536;51.3;0;32.30756;0.001591435;MPIB2
13.05;MPIB3;SPL;15536;51.3;0;32.30756;0.06317516;MPIB2
13.05;MPIB2;SPL;15536;51.3;0;32.30756;0.07421875;MPIB2
13.05;MPIB2;SPL;15295;13.7;0;29.43336;0.0002411265;MPIB1
13.05;MPIB1;SPL;15536;51.3;0;32.30756;0.001784336;MPIB2
13.1;MPIB4;SPL;15536;51.3;0;32.30756;0.001687886;MPIB2
13.1;MPIB3;SPL;15536;51.3;0;32.30756;0.05758102;MPIB2
13.1;MPIB2;SPL;15536;51.3;0;32.30756;0.06751543;MPIB2
13.1;MPIB2;SPL;15295;13.7;0;29.43336;0.0001446759;MPIB1
13.1;MPIB1;SPL;15536;51.3;0;32.30756;0.001832562;MPIB2
13.15;MPIB4;SPL;15536;51.3;0;32.30756;0.00163966;MPIB2
13.15;MPIB3;SPL;15536;51.3;0;32.30756;0.0504919;MPIB2
13.15;MPIB2;SPL;15536;51.3;0;32.30756;0.05743634;MPIB2
13.15;MPIB2;SPL;15295;13.7;0;29.43336;9.645062E-05;MPIB1
13.15;MPIB1;SPL;15536;51.3;0;32.30756;0.001687886;MPIB2
13.2;MPIB4;SPL;15536;51.3;0;32.30756;0.001736111;MPIB2
13.2;MPIB3;SPL;15536;51.3;0;32.30756;0.05227624;MPIB2
13.2;MPIB2;SPL;15536;51.3;0;32.30756;0.04653742;MPIB2
13.2;MPIB2;SPL;15295;13.7;0;29.43336;4.822531E-05;MPIB1
13.2;MPIB1;SPL;15536;51.3;0;32.30756;0.001832562;MPIB2
13.25;MPIB4;SPL;15536;51.3;0;32.30756;0.001736111;MPIB2
13.25;MPIB3;SPL;15536;51.3;0;32.30756;0.05936535;MPIB2
13.25;MPIB2;SPL;15536;51.3;0;32.30756;0.05758102;MPIB2
13.25;MPIB1;SPL;15536;51.3;0;32.30756;0.001880787;MPIB2
13.3;MPIB4;SPL;15536;51.3;0;32.30756;0.00163966;MPIB2
13.3;MPIB3;SPL;15536;51.3;0;32.30756;0.05840085;MPIB2
13.3;MPIB2;SPL;15536;51.3;0;32.30756;0.05536265;MPIB2
13.3;MPIB1;SPL;15536;51.3;0;32.30756;0.001736111;MPIB2
13.35;MPIB4;SPL;15536;51.3;0;32.30756;0.001832562;MPIB2
13.35;MPIB3;SPL;15536;51.3;0;32.30756;0.05743634;MPIB2
13.35;MPIB2;SPL;15536;51.3;0;32.30756;0.05381944;MPIB2
13.35;MPIB1;SPL;15536;51.3;0;32.30756;0.001880787;MPIB2
13.4;MPIB4;SPL;15536;51.3;0;32.30756;0.001929012;MPIB2
13.4;MPIB3;SPL;15536;51.3;0;32.30756;0.04769483;MPIB2
13.4;MPIB2;SPL;15536;51.3;0;32.30756;0.0504919;MPIB2
13.4;MPIB1;SPL;15536;51.3;0;32.30756;0.001736111;MPIB2
13.45;MPIB4;SPL;15536;51.3;0;32.30756;0.001832562;MPIB2
13.45;MPIB3;SPL;15536;51.3;0;32.30756;0.04132909;MPIB2
13.45;MPIB2;SPL;15536;51.3;0;32.30756;0.06114969;MPIB2
13.45;MPIB1;SPL;15536;51.3;0;32.30756;0.001736111;MPIB2
13.5;MPIB4;SPL;15536;51.3;0;32.30756;0.001494985;MPIB2
13.5;MPIB3;SPL;15536;51.3;0;32.30756;0.03298611;MPIB2
13.5;MPIB2;SPL;15536;51.3;0;32.30756;0.02150849;MPIB2
13.5;MPIB1;SPL;15536;51.3;0;32.30756;0.00163966;MPIB2
13.55;MPIB4;SPL;15536;51.3;0;32.30756;0.001494985;MPIB2
13.55;MPIB3;SPL;15536;51.3;0;32.30756;0.02907986;MPIB2
13.55;MPIB2;SPL;15536;51.3;0;32.30756;0.03520447;MPIB2
13.55;MPIB1;SPL;15536;51.3;0;32.30756;0.001494985;MPIB2
13.6;MPIB4;SPL;15536;51.3;0;32.30756;0.001398534;MPIB2
13.6;MPIB3;SPL;15536;51.3;0;32.30756;0.02498071;MPIB2
13.6;MPIB2;SPL;15536;51.3;0;32.30756;0.03414352;MPIB2
13.6;MPIB1;SPL;15536;51.3;0;32.30756;0.001302083;MPIB2
13.65;MPIB4;SPL;15536;51.3;0;32.30756;0.001446759;MPIB2
13.65;MPIB3;SPL;15536;51.3;0;32.30756;0.02203897;MPIB2
13.65;MPIB1;SPL;15536;51.3;0;32.30756;0.001302083;MPIB2
13.7;MPIB4;SPL;15536;51.3;0;32.30756;0.001012731;MPIB2
13.7;MPIB3;SPL;15536;51.3;0;32.30756;0.01528742;MPIB2
13.7;MPIB1;SPL;15536;51.3;0;32.30756;0.001350309;MPIB2
13.75;MPIB4;SPL;15536;51.3;0;32.30756;0.001253858;MPIB2
13.75;MPIB3;SPL;15536;51.3;0;32.30756;0.01321373;MPIB2
13.75;MPIB1;SPL;15536;51.3;0;32.30756;0.0009162808;MPIB2
13.8;MPIB4;SPL;15536;51.3;0;32.30756;0.001109182;MPIB2
13.8;MPIB3;SPL;15536;51.3;0;32.30756;0.009500386;MPIB2
13.8;MPIB1;SPL;15536;51.3;0;32.30756;0.0009645062;MPIB2
13.85;MPIB4;SPL;15536;51.3;0;32.30756;0.0009645062;MPIB2
13.85;MPIB3;SPL;15536;51.3;0;32.30756;0.008005401;MPIB2
13.85;MPIB1;SPL;15536;51.3;0;32.30756;0.0009645062;MPIB2
13.9;MPIB4;SPL;15536;51.3;0;32.30756;0.0008680556;MPIB2
13.9;MPIB3;SPL;15536;51.3;0;32.30756;0.007330247;MPIB2
13.9;MPIB1;SPL;15315;16.49641;0;29.45411;0.2008102;MPIB1
13.9;MPIB1;SPL;15536;51.3;0;32.30756;0.0008198302;MPIB2
13.95;MPIB4;SPL;15536;51.3;0;32.30756;0.000626929;MPIB2
13.95;MPIB3;SPL;15536;51.3;0;32.30756;0.006606867;MPIB2
13.95;MPIB1;SPL;15315;16.49641;0;29.45411;0.195409;MPIB1
13.95;MPIB1;SPL;15536;51.3;0;32.30756;0.0007716049;MPIB2
14;MPIB4;SPL;15536;51.3;0;32.30756;0.0006751543;MPIB2
14;MPIB3;SPL;15536;51.3;0;32.30756;0.005208333;MPIB2
14;MPIB1;SPL;15315;16.49641;0;29.45411;0.1925637;MPIB1
14;MPIB1;SPL;15536;51.3;0;32.30756;0.0007233796;MPIB2
14.05;MPIB4;SPL;15536;51.3;0;32.30756;0.0003858025;MPIB2
14.05;MPIB3;SPL;15536;51.3;0;32.30756;0.004870756;MPIB2
14.05;MPIB1;SPL;15315;16.49641;0;29.45411;0.1871624;MPIB1
14.05;MPIB1;SPL;15536;51.3;0;32.30756;0.000626929;MPIB2
14.1;MPIB4;SPL;15536;51.3;0;32.30756;0.0006751543;MPIB2
14.1;MPIB3;SPL;15536;51.3;0;32.30756;0.004581404;MPIB2
14.1;MPIB1;SPL;15315;16.49641;0;29.45411;0.1696084;MPIB1
14.1;MPIB1;SPL;15536;51.3;0;32.30756;0.0005787037;MPIB2
14.15;MPIB4;SPL;15536;51.3;0;32.30756;0.0005787037;MPIB2
14.15;MPIB3;SPL;15536;51.3;0;32.30756;0.004870756;MPIB2
14.15;MPIB1;SPL;15315;16.49641;0;29.45411;0.1876447;MPIB1
14.15;MPIB1;SPL;15536;51.3;0;32.30756;0.0003858025;MPIB2
14.2;MPIB4;SPL;15536;51.3;0;32.30756;0.0005787037;MPIB2
14.2;MPIB3;SPL;15536;51.3;0;32.30756;0.00390625;MPIB2
14.2;MPIB1;SPL;15315;16.49641;0;29.45411;0.1848476;MPIB1
14.2;MPIB1;SPL;15536;51.3;0;32.30756;0.0006751543;MPIB2
14.25;MPIB4;SPL;15536;51.3;0;32.30756;0.0005787037;MPIB2
14.25;MPIB3;SPL;15536;51.3;0;32.30756;0.001253858;MPIB2
14.25;MPIB1;SPL;15315;16.49641;0;29.45411;0.1480999;MPIB1
14.25;MPIB1;SPL;15536;51.3;0;32.30756;0.0002893519;MPIB2
14.3;MPIB4;SPL;15536;51.3;0;32.30756;0.0008198302;MPIB2
14.3;MPIB3;SPL;15536;51.3;0;32.30756;0.001205633;MPIB2
14.3;MPIB1;SPL;15315;16.49641;0;29.45411;0.1324267;MPIB1
14.3;MPIB1;SPL;15536;51.3;0;32.30756;0.0003858025;MPIB2
14.35;MPIB4;SPL;15536;51.3;0;32.30756;0.000626929;MPIB2
14.35;MPIB3;SPL;15536;51.3;0;32.30756;0.0007716049;MPIB2
14.35;MPIB1;SPL;15315;16.49641;0;29.45411;0.1842689;MPIB1
14.35;MPIB1;SPL;15536;51.3;0;32.30756;0.0002411265;MPIB2
14.4;MPIB4;SPL;15536;51.3;0;32.30756;0.0003375772;MPIB2
14.4;MPIB3;SPL;15536;51.3;0;32.30756;0.001012731;MPIB2
14.4;MPIB1;SPL;15315;16.49641;0;29.45411;0.1450135;MPIB1
14.4;MPIB1;SPL;15536;51.3;0;32.30756;0.0004340278;MPIB2
14.45;MPIB4;SPL;15536;51.3;0;32.30756;0.0002411265;MPIB2
14.45;MPIB3;SPL;15536;51.3;0;32.30756;0.0008680556;MPIB2
14.45;MPIB1;SPL;15315;16.49641;0;29.45411;0.005497685;MPIB1
14.45;MPIB1;SPL;15536;51.3;0;32.30756;0.0004340278;MPIB2
14.5;MPIB4;SPL;15536;51.3;0;32.30756;0.0004340278;MPIB2
14.5;MPIB3;SPL;15536;51.3;0;32.30756;0.0008680556;MPIB2
14.5;MPIB1;SPL;15536;51.3;0;32.30756;0.0001929012;MPIB2
14.55;MPIB4;SPL;15536;51.3;0;32.30756;9.645062E-05;MPIB2
14.55;MPIB3;SPL;15536;51.3;0;32.30756;0.0005304784;MPIB2
14.55;MPIB1;SPL;15536;51.3;0;32.30756;0.0002893519;MPIB2
14.6;MPIB4;SPL;15536;51.3;0;32.30756;9.645062E-05;MPIB2
14.6;MPIB3;SPL;15536;51.3;0;32.30756;0.0004822531;MPIB2
14.6;MPIB1;SPL;15536;51.3;0;32.30756;0.0001929012;MPIB2
14.65;MPIB4;SPL;15536;51.3;0;32.30756;0.0002411265;MPIB2
14.65;MPIB1;SPL;15536;51.3;0;32.30756;4.822531E-05;MPIB2
14.7;MPIB4;SPL;15536;51.3;0;32.30756;9.645062E-05;MPIB2
14.7;MPIB1;SPL;15536;51.3;0;32.30756;4.822531E-05;MPIB2
14.8;MPIB4;SPL;15536;50.28426;0;33.3;0.001109182;MPIB3
14.8;MPIB1;SPL;15536;50.28426;0;33.3;0.001302083;MPIB3
14.85;MPIB4;SPL;15536;50.28426;0;33.3;0.001591435;MPIB3
14.85;MPIB3;SPL;15536;50.28426;0;33.3;0.1534047;MPIB3
14.85;MPIB2;SPL;15536;50.28426;0;33.3;0.1603009;MPIB3
14.85;MPIB1;SPL;15536;50.28426;0;33.3;0.001832562;MPIB3
14.9;MPIB4;SPL;15536;50.28426;0;33.3;0.00163966;MPIB3
14.9;MPIB3;SPL;15536;50.28426;0;33.3;0.1929495;MPIB3
14.9;MPIB2;SPL;15536;50.28426;0;33.3;0.1805073;MPIB3
14.9;MPIB1;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
14.95;MPIB4;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
14.95;MPIB3;SPL;15536;50.28426;0;33.3;0.2160494;MPIB3
14.95;MPIB2;SPL;15536;50.28426;0;33.3;0.1883198;MPIB3
14.95;MPIB1;SPL;15536;50.28426;0;33.3;0.001929012;MPIB3
15;MPIB4;SPL;15536;50.28426;0;33.3;0.001832562;MPIB3
15;MPIB3;SPL;15536;50.28426;0;33.3;0.2017747;MPIB3
15;MPIB2;SPL;15536;50.28426;0;33.3;0.1782407;MPIB3
15;MPIB1;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
15.05;MPIB4;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
15.05;MPIB3;SPL;15536;50.28426;0;33.3;0.1857157;MPIB3
15.05;MPIB2;SPL;15536;50.28426;0;33.3;0.1771316;MPIB3
15.05;MPIB1;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
15.1;MPIB4;SPL;15536;50.28426;0;33.3;0.001977238;MPIB3
15.1;MPIB3;SPL;15536;50.28426;0;33.3;0.09138696;MPIB3
15.1;MPIB2;SPL;15536;50.28426;0;33.3;0.1484857;MPIB3
15.1;MPIB1;SPL;15536;50.28426;0;33.3;0.001929012;MPIB3
15.15;MPIB4;SPL;15536;50.28426;0;33.3;0.001977238;MPIB3
15.15;MPIB3;SPL;15536;50.28426;0;33.3;0.0895544;MPIB3
15.15;MPIB2;SPL;15536;50.28426;0;33.3;0.1221065;MPIB3
15.15;MPIB1;SPL;15536;50.28426;0;33.3;0.002073688;MPIB3
15.2;MPIB4;SPL;15536;50.28426;0;33.3;0.001784336;MPIB3
15.2;MPIB3;SPL;15536;50.28426;0;33.3;0.07759452;MPIB3
15.2;MPIB2;SPL;15536;50.28426;0;33.3;0.1118345;MPIB3
15.2;MPIB1;SPL;15536;50.28426;0;33.3;0.002025463;MPIB3
15.25;MPIB4;SPL;15536;50.28426;0;33.3;0.001929012;MPIB3
15.25;MPIB3;SPL;15536;50.28426;0;33.3;0.05150463;MPIB3
15.25;MPIB2;SPL;15536;50.28426;0;33.3;0.0861304;MPIB3
15.25;MPIB1;SPL;15536;50.28426;0;33.3;0.002073688;MPIB3
15.3;MPIB4;SPL;15536;50.28426;0;33.3;0.001784336;MPIB3
15.3;MPIB3;SPL;15536;50.28426;0;33.3;0.003665123;MPIB3
15.3;MPIB2;SPL;15536;50.28426;0;33.3;0.07228974;MPIB3
15.3;MPIB1;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
15.35;MPIB4;SPL;15536;50.28426;0;33.3;0.002025463;MPIB3
15.35;MPIB3;SPL;15536;50.28426;0;33.3;0.005738812;MPIB3
15.35;MPIB2;SPL;15536;50.28426;0;33.3;0.05984761;MPIB3
15.35;MPIB1;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
15.4;MPIB4;SPL;15536;50.28426;0;33.3;0.001880787;MPIB3
15.4;MPIB2;SPL;15536;50.28426;0;33.3;0.03332369;MPIB3
15.4;MPIB1;SPL;15536;50.28426;0;33.3;0.001784336;MPIB3
15.45;MPIB4;SPL;15536;50.28426;0;33.3;0.001832562;MPIB3
15.45;MPIB2;SPL;15536;50.28426;0;33.3;0.03284144;MPIB3
15.45;MPIB1;SPL;15536;50.28426;0;33.3;0.001736111;MPIB3
15.5;MPIB4;SPL;15536;50.28426;0;33.3;0.001446759;MPIB3
15.5;MPIB2;SPL;15536;50.28426;0;33.3;0.03071952;MPIB3
15.5;MPIB1;SPL;15536;50.28426;0;33.3;0.001784336;MPIB3
15.55;MPIB4;SPL;15536;50.28426;0;33.3;0.001591435;MPIB3
15.55;MPIB2;SPL;15536;50.28426;0;33.3;0.02936921;MPIB3
15.55;MPIB1;SPL;15536;50.28426;0;33.3;0.001591435;MPIB3
15.6;MPIB4;SPL;15536;50.28426;0;33.3;0.001784336;MPIB3
15.6;MPIB2;SPL;15536;50.28426;0;33.3;0.02387153;MPIB3
15.6;MPIB1;SPL;15536;50.28426;0;33.3;0.00163966;MPIB3
15.65;MPIB4;SPL;15536;50.28426;0;33.3;0.001398534;MPIB3
15.65;MPIB2;SPL;15536;50.28426;0;33.3;0.02498071;MPIB3
15.65;MPIB1;SPL;15536;50.28426;0;33.3;0.001398534;MPIB3
15.7;MPIB4;SPL;15536;50.28426;0;33.3;0.001446759;MPIB3
15.7;MPIB2;SPL;15536;50.28426;0;33.3;0.01475694;MPIB3
15.7;MPIB1;SPL;15536;50.28426;0;33.3;0.001446759;MPIB3
15.75;MPIB4;SPL;15536;50.28426;0;33.3;0.001012731;MPIB3
15.75;MPIB2;SPL;15536;50.28426;0;33.3;0.01215278;MPIB3
15.75;MPIB1;SPL;15536;50.28426;0;33.3;0.001591435;MPIB3
15.8;MPIB4;SPL;15536;50.28426;0;33.3;0.001109182;MPIB3
15.8;MPIB2;SPL;15536;50.28426;0;33.3;0.008969908;MPIB3
15.8;MPIB1;SPL;15536;50.28426;0;33.3;0.001398534;MPIB3
15.85;MPIB4;SPL;15536;50.28426;0;33.3;0.0008680556;MPIB3
15.85;MPIB2;SPL;15536;50.28426;0;33.3;0.0078125;MPIB3
15.85;MPIB1;SPL;15536;50.28426;0;33.3;0.001109182;MPIB3
15.9;MPIB4;SPL;15536;50.28426;0;33.3;0.0007716049;MPIB3
15.9;MPIB2;SPL;15536;50.28426;0;33.3;0.004099151;MPIB3
15.9;MPIB1;SPL;15536;50.28426;0;33.3;0.0009162808;MPIB3
15.95;MPIB4;SPL;15536;50.28426;0;33.3;0.0007716049;MPIB3
15.95;MPIB2;SPL;15536;50.28426;0;33.3;0.003665123;MPIB3
15.95;MPIB1;SPL;15536;50.28426;0;33.3;0.0009162808;MPIB3
16;MPIB4;SPL;15536;50.28426;0;33.3;0.0009645062;MPIB3
16;MPIB2;SPL;15536;50.28426;0;33.3;0.003134645;MPIB3
16;MPIB1;SPL;15536;50.28426;0;33.3;0.0007233796;MPIB3
16.05;MPIB4;SPL;15536;50.28426;0;33.3;0.0007716049;MPIB3
16.05;MPIB2;SPL;15536;50.28426;0;33.3;0.00308642;MPIB3
16.05;MPIB1;SPL;15536;50.28426;0;33.3;0.0004822531;MPIB3
16.1;MPIB4;SPL;15536;50.28426;0;33.3;0.0006751543;MPIB3
16.1;MPIB2;SPL;15536;50.28426;0;33.3;0.001929012;MPIB3
16.1;MPIB1;SPL;15536;50.28426;0;33.3;0.0007233796;MPIB3
16.15;MPIB4;SPL;15536;50.28426;0;33.3;0.0007716049;MPIB3
16.15;MPIB2;SPL;15536;50.28426;0;33.3;0.001446759;MPIB3
16.15;MPIB1;SPL;15536;50.28426;0;33.3;0.0008198302;MPIB3
16.2;MPIB4;SPL;15536;50.28426;0;33.3;0.0007233796;MPIB3
16.2;MPIB2;SPL;15536;50.28426;0;33.3;0.0006751543;MPIB3
16.2;MPIB1;SPL;15536;50.28426;0;33.3;0.0007233796;MPIB3
16.25;MPIB4;SPL;15536;50.28426;0;33.3;0.0005304784;MPIB3
16.25;MPIB1;SPL;15536;50.28426;0;33.3;0.0005787037;MPIB3
16.3;MPIB4;SPL;15536;50.28426;0;33.3;0.0005787037;MPIB3
16.3;MPIB1;SPL;15536;50.28426;0;33.3;0.0003858025;MPIB3
16.35;MPIB4;SPL;15536;50.28426;0;33.3;0.0003858025;MPIB3
16.35;MPIB1;SPL;15536;50.28426;0;33.3;0.0003858025;MPIB3
16.4;MPIB4;SPL;15536;50.28426;0;33.3;0.0005304784;MPIB3
16.4;MPIB1;SPL;15536;50.28426;0;33.3;0.0003375772;MPIB3
16.45;MPIB1;SPL;15536;50.28426;0;33.3;0.0003858025;MPIB3
16.5;MPIB1;SPL;15536;50.28426;0;33.3;0.0003375772;MPIB3
16.55;MPIB1;SPL;15536;50.28426;0;33.3;0.0001929012;MPIB3
16.6;MPIB1;SPL;15536;50.28426;0;33.3;9.645062E-05;MPIB3
16.65;MPIB1;SPL;15536;50.28426;0;33.3;9.645062E-05;MPIB3
16.7;MPIB1;SPL;15536;50.28426;0;33.3;9.645062E-05;MPIB3
17.5;MPIB3;SPL;15535;50.29066;0;30.3;0.1477623;MPIB3
17.5;MPIB1;SPL;15535;50.29066;0;30.3;0.002411265;MPIB3
17.55;MPIB3;SPL;15535;50.29066;0;30.3;0.1744309;MPIB3
17.55;MPIB1;SPL;15535;50.29066;0;30.3;0.002555941;MPIB3
17.6;MPIB3;SPL;15535;50.29066;0;30.3;0.1972897;MPIB3
17.6;MPIB1;SPL;15535;50.29066;0;30.3;0.002555941;MPIB3
17.65;MPIB3;SPL;15535;50.29066;0;30.3;0.1710552;MPIB3
17.65;MPIB1;SPL;15535;50.29066;0;30.3;0.002555941;MPIB3
17.7;MPIB3;SPL;15535;50.29066;0;30.3;0.1439043;MPIB3
17.7;MPIB1;SPL;15535;50.29066;0;30.3;0.002411265;MPIB3
17.75;MPIB3;SPL;15535;50.29066;0;30.3;0.1212384;MPIB3
17.75;MPIB1;SPL;15535;50.29066;0;30.3;0.002459491;MPIB3
17.8;MPIB3;SPL;15535;50.29066;0;30.3;0.1217207;MPIB3
17.8;MPIB1;SPL;15535;50.29066;0;30.3;0.002652392;MPIB3
17.85;MPIB3;SPL;15535;50.29066;0;30.3;0.07937886;MPIB3
17.85;MPIB1;SPL;15535;50.29066;0;30.3;0.002507716;MPIB3
17.9;MPIB3;SPL;15535;50.29066;0;30.3;0.04108796;MPIB3
17.9;MPIB1;SPL;15535;50.29066;0;30.3;0.002652392;MPIB3
17.95;MPIB3;SPL;15535;50.29066;0;30.3;0.007667824;MPIB3
17.95;MPIB1;SPL;15535;50.29066;0;30.3;0.00226659;MPIB3
18;MPIB1;SPL;15535;50.29066;0;30.3;0.002700617;MPIB3
18.05;MPIB1;SPL;15535;50.29066;0;30.3;0.00236304;MPIB3
18.1;MPIB1;SPL;15535;50.29066;0;30.3;0.00236304;MPIB3
18.15;MPIB1;SPL;15535;50.29066;0;30.3;0.002121913;MPIB3
18.2;MPIB1;SPL;15535;50.29066;0;30.3;0.001929012;MPIB3
18.25;MPIB1;SPL;15535;50.29066;0;30.3;0.001880787;MPIB3
18.3;MPIB1;SPL;15535;50.29066;0;30.3;0.001736111;MPIB3
18.35;MPIB1;SPL;15535;50.29066;0;30.3;0.001302083;MPIB3
18.4;MPIB1;SPL;15535;50.29066;0;30.3;0.001302083;MPIB3
18.45;MPIB1;SPL;15535;50.29066;0;30.3;0.001253858;MPIB3
18.5;MPIB1;SPL;15535;50.29066;0;30.3;0.001205633;MPIB3
