"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB2;19.5;20.5;-0.8603954911231995;-0.3656129837036133;-0.35493868589401245;[];
0.95;MPIB4;36.5;58.5;0.4921360909938812;-0.3189568817615509;-0.8099448084831238;[MPIB1];
0.95;MPIB3;15.300000011920929;45.434200413790876;-0.47164884209632874;-0.3874613642692566;0.7920559048652649;[];
0.95;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.0;MPIB2;19.5;20.5;-0.6194812655448914;-0.723519504070282;-0.3044121563434601;[];
1.0;MPIB4;36.5;58.5;0.5785717368125916;-0.31641149520874023;-0.7517186999320984;[MPIB1];
1.0;MPIB3;15.250296518206596;45.61399575541458;-0.4600313603878021;-0.42095696926116943;0.7817245125770569;[];
1.0;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.05;MPIB2;19.5;20.5;-0.4554987847805023;-0.8566917777061462;-0.241899311542511;[];
1.05;MPIB4;36.5;58.5;0.6173316240310669;-0.3238593637943268;-0.7169086933135986;[MPIB1];
1.05;MPIB3;15.154933053530186;45.7825152812639;-0.5737201571464539;-0.5663641095161438;0.591597318649292;[];
1.05;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.1;MPIB2;19.5;20.5;-0.4423203468322754;-0.8646960854530334;-0.23784463107585907;[];
1.1;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.1;MPIB3;15.102864595768978;45.874526953065015;-0.6452301144599915;-0.7465905547142029;0.1618189811706543;[];
1.1;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.15;MPIB2;19.5;20.5;-0.46461206674575806;-0.8526101112365723;-0.2389691323041916;[];
1.15;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.15;MPIB3;15.07443521452921;45.92476533170375;-0.6453254818916321;-0.7517976760864258;0.135130375623703;[];
1.15;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.2;MPIB2;19.5;20.5;-0.46461206674575806;-0.8526101112365723;-0.2389691323041916;[];
1.2;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.2;MPIB3;15.058912770569325;45.952195489626575;-0.7889586687088013;-0.2839479446411133;0.5448537468910217;[];
1.2;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.25;MPIB2;19.5;20.5;-0.6567918658256531;-0.7500882148742676;-0.07679159939289093;[];
1.25;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.25;MPIB3;15.058912770569325;45.952195489626575;-0.7829439043998718;-0.2663431465625763;0.5621486306190491;[];
1.25;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.3;MPIB2;19.5;20.5;-0.6876285076141357;-0.7217301726341248;-0.07859321683645248;[];
1.3;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.3;MPIB3;15.058912770569325;45.952195489626575;-0.7829439043998718;-0.2663431465625763;0.5621486306190491;[];
1.3;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.35;MPIB2;19.5;20.5;-0.7447767853736877;-0.6612658500671387;-0.08910603076219559;[];
1.35;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.35;MPIB3;15.045810025204268;45.97981457345858;-0.6156734824180603;-0.3729189932346344;0.6941261887550354;[];
1.35;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.4;MPIB2;19.5;20.5;-0.8062525391578674;-0.5877386927604675;-0.06654993444681168;[];
1.4;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.4;MPIB3;15.045810025204268;45.97981457345858;-0.4658573269844055;-0.4304995536804199;0.7730281949043274;[];
1.4;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.45;MPIB2;19.5;20.5;-0.8095005750656128;-0.5834643840789795;-0.06470873951911926;[];
1.45;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.45;MPIB3;15.045810025204268;45.97981457345858;-0.31714698672294617;-0.5089951753616333;0.8001610636711121;[];
1.45;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.5;MPIB2;19.5;20.5;-0.8151800036430359;-0.5749456286430359;-0.06949054449796677;[];
1.5;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.5;MPIB3;15.045810025204268;45.97981457345858;-0.27283143997192383;-0.5598674416542053;0.7823187112808228;[];
1.5;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.55;MPIB2;19.5;20.5;-0.8231014609336853;-0.5620104074478149;-0.08098873496055603;[];
1.55;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.55;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.55;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.6;MPIB2;19.5;20.5;-0.848512589931488;-0.5224658846855164;-0.08348905295133591;[];
1.6;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.6;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.6;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.65;MPIB2;19.5;20.5;-0.890694260597229;-0.44926875829696655;-0.06887917965650558;[];
1.65;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.65;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.65;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.7;MPIB2;19.5;20.5;-0.890694260597229;-0.44926875829696655;-0.06887917965650558;[];
1.7;MPIB4;36.5;58.5;0.6351821422576904;-0.3189568817615509;-0.7033862471580505;[MPIB1];
1.7;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.7;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.75;MPIB2;19.5;20.5;-0.890694260597229;-0.44926875829696655;-0.06887917965650558;[];
1.75;MPIB4;36.5;58.5;0.6370007991790771;-0.3189568817615509;-0.7017396688461304;[MPIB1];
1.75;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.75;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.8;MPIB2;19.5;20.5;-0.9011958241462708;-0.42807504534721375;-0.0672580897808075;[];
1.8;MPIB4;36.5;58.5;0.6418206095695496;-0.31395483016967773;-0.6996009349822998;[MPIB1];
1.8;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.8;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.85;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
1.85;MPIB4;36.5;58.5;0.6441783905029297;-0.3114960789680481;-0.6985324621200562;[MPIB1];
1.85;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.85;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.9;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
1.9;MPIB4;36.5;58.5;0.6502195596694946;-0.30894404649734497;-0.6940545439720154;[MPIB1];
1.9;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.9;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
1.95;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
1.95;MPIB4;36.5;58.5;0.6520140171051025;-0.30894404649734497;-0.6923690438270569;[MPIB1];
1.95;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
1.95;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.0;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.0;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.0;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.0;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.05;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.05;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.05;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.05;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.1;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.1;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.1;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.1;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.15;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.15;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.15;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.15;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.2;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.2;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.2;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.2;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.25;MPIB2;19.5;20.5;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.25;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.25;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.25;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.3;MPIB2;19.40225325524807;20.49295934755355;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.3;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.3;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.3;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.35;MPIB2;19.251136781662552;20.482074498424822;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.35;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.35;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.35;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.4;MPIB2;19.07088043274922;20.46909071766379;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.4;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.4;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.4;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.45;MPIB2;18.874713710058874;20.454960920098387;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.45;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.45;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.45;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.5;MPIB2;18.66985992227725;20.440205397285126;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.5;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.5;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.5;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.55;MPIB2;18.46026299640486;20.425108228446845;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.55;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.55;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.55;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.6;MPIB2;18.30000001192093;20.409824520857256;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.6;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.6;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.6;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.65;MPIB2;18.30000001192093;20.409824520857256;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.65;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.65;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.65;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.7;MPIB2;18.30000001192093;20.378997795138645;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.7;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.7;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.7;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.75;MPIB2;18.30000001192093;20.378997795138645;-0.9046963453292847;-0.42095696926116943;-0.06516485661268234;[];
2.75;MPIB4;36.5;58.5;0.6538702845573425;-0.30894404649734497;-0.690616250038147;[MPIB1];
2.75;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.75;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.8;MPIB2;18.30000001192093;20.348038154581985;-0.9013668894767761;-0.42807504534721375;-0.06492503732442856;[];
2.8;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
2.8;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.8;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.85;MPIB2;18.30000001192093;20.348038154581985;-0.8956800699234009;-0.4399081766605377;-0.06451541930437088;[];
2.85;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
2.85;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.85;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.9;MPIB2;18.30000001192093;20.31703888997629;-0.8922022581100464;-0.446954607963562;-0.06426491588354111;[];
2.9;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
2.9;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.9;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
2.95;MPIB2;18.30000001192093;20.31703888997629;-0.8874940276145935;-0.45627835392951965;-0.06392578035593033;[];
2.95;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
2.95;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
2.95;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
3.0;MPIB2;18.30000001192093;20.286027812804832;-0.8838881850242615;-0.4632597863674164;-0.06366605311632156;[];
3.0;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
3.0;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
3.0;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
3.05;MPIB2;18.30000001192093;20.286027812804832;-0.8765127062797546;-0.4771362841129303;-0.0631348043680191;[];
3.05;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
3.05;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
3.05;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
3.1;MPIB2;18.30000001192093;20.255528733759036;-0.8718096613883972;-0.48629406094551086;-0.05817679688334465;[];
3.1;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
3.1;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
3.1;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
3.15;MPIB2;18.30000001192093;20.255528733759036;-0.8655069470405579;-0.4977288246154785;-0.05550617352128029;[];
3.15;MPIB4;36.5;58.5;0.6544181108474731;-0.3064810633659363;-0.6911948323249817;[MPIB1];
3.15;MPIB3;15.045810025204268;45.97981457345858;-0.26726651191711426;-0.5663641095161438;0.7795580625534058;[];
3.15;MPIB1;57.5;9.5;-0.9990444779396057;0.0;0.043704528361558914;[MPIB2,MPIB3];
