Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.35;MPIB4;SPL;4808;4.5;0;9.5;0.0005304784;MPIB2
4.35;MPIB1;SPL;4924;18.5;0;58.5;0.001687886;MPIB4
4.35;MPIB3;SPL;4808;4.5;0;9.5;0.004147376;MPIB2
4.4;MPIB4;SPL;4924;18.5;0;58.5;0.0356385;MPIB4
4.4;MPIB4;SPL;4808;4.5;0;9.5;0.0004822531;MPIB2
4.4;MPIB1;SPL;4924;18.5;0;58.5;0.001687886;MPIB4
4.4;MPIB3;SPL;4808;4.5;0;9.5;0.004292052;MPIB2
4.45;MPIB4;SPL;4924;18.5;0;58.5;0.02531829;MPIB4
4.45;MPIB4;SPL;4808;4.5;0;9.5;0.0005304784;MPIB2
4.45;MPIB1;SPL;4924;18.5;0;58.5;0.001494985;MPIB4
4.45;MPIB3;SPL;4808;4.5;0;9.5;0.003858025;MPIB2
4.5;MPIB4;SPL;4924;18.5;0;58.5;0.0238233;MPIB4
4.5;MPIB4;SPL;4808;4.5;0;9.5;0.0003375772;MPIB2
4.5;MPIB1;SPL;4924;18.5;0;58.5;0.001494985;MPIB4
4.5;MPIB3;SPL;4808;4.5;0;9.5;0.003520448;MPIB2
4.55;MPIB4;SPL;4924;18.5;0;58.5;0.01856674;MPIB4
4.55;MPIB4;SPL;4808;4.5;0;9.5;0.0007233796;MPIB2
4.55;MPIB1;SPL;4924;18.5;0;58.5;0.001060957;MPIB4
4.55;MPIB3;SPL;4808;4.5;0;9.5;0.003231096;MPIB2
4.6;MPIB4;SPL;4924;18.5;0;58.5;0.01548032;MPIB4
4.6;MPIB4;SPL;4808;4.5;0;9.5;0.0003858025;MPIB2
4.6;MPIB1;SPL;4924;18.5;0;58.5;0.001157407;MPIB4
4.6;MPIB3;SPL;4808;4.5;0;9.5;0.003713349;MPIB2
4.65;MPIB4;SPL;4924;18.5;0;58.5;0.01605903;MPIB4
4.65;MPIB4;SPL;4808;4.5;0;9.5;0.0003375772;MPIB2
4.65;MPIB1;SPL;4924;18.5;0;58.5;0.0009645062;MPIB4
4.65;MPIB3;SPL;4808;4.5;0;9.5;0.003327546;MPIB2
4.7;MPIB4;SPL;4924;18.5;0;58.5;0.01316551;MPIB4
4.7;MPIB4;SPL;4808;4.5;0;9.5;0.0004822531;MPIB2
4.7;MPIB1;SPL;4924;18.5;0;58.5;0.001060957;MPIB4
4.7;MPIB3;SPL;4808;4.5;0;9.5;0.003134645;MPIB2
4.75;MPIB4;SPL;4924;18.5;0;58.5;0.009114583;MPIB4
4.75;MPIB4;SPL;4808;4.5;0;9.5;0.000626929;MPIB2
4.75;MPIB1;SPL;4924;18.5;0;58.5;0.0008680556;MPIB4
4.75;MPIB3;SPL;4808;4.5;0;9.5;0.002989969;MPIB2
4.8;MPIB4;SPL;4924;18.5;0;58.5;0.008150077;MPIB4
4.8;MPIB4;SPL;4808;4.5;0;9.5;0.0004822531;MPIB2
4.8;MPIB1;SPL;4924;18.5;0;58.5;0.0009645062;MPIB4
4.8;MPIB3;SPL;4808;4.5;0;9.5;0.001977238;MPIB2
4.85;MPIB4;SPL;4924;18.5;0;58.5;0.007571374;MPIB4
4.85;MPIB4;SPL;4808;4.5;0;9.5;0.0003858025;MPIB2
4.85;MPIB1;SPL;4924;18.5;0;58.5;0.000626929;MPIB4
4.85;MPIB3;SPL;4808;4.5;0;9.5;0.00163966;MPIB2
4.9;MPIB4;SPL;4924;18.5;0;58.5;0.01060957;MPIB4
4.9;MPIB4;SPL;4808;4.5;0;9.5;0.0002893519;MPIB2
4.9;MPIB1;SPL;4924;18.5;0;58.5;0.0006751543;MPIB4
4.9;MPIB3;SPL;4808;4.5;0;9.5;0.001591435;MPIB2
4.95;MPIB4;SPL;4924;18.5;0;58.5;0.008294753;MPIB4
4.95;MPIB4;SPL;4808;4.5;0;9.5;0.0003858025;MPIB2
4.95;MPIB1;SPL;4924;18.5;0;58.5;0.0003858025;MPIB4
4.95;MPIB3;SPL;4808;4.5;0;9.5;0.001253858;MPIB2
5;MPIB4;SPL;4924;18.5;0;58.5;0.005497685;MPIB4
5;MPIB4;SPL;4808;4.5;0;9.5;0.0002893519;MPIB2
5;MPIB1;SPL;4924;18.5;0;58.5;0.0003375772;MPIB4
5;MPIB3;SPL;4808;4.5;0;9.5;0.001060957;MPIB2
5.05;MPIB4;SPL;4808;4.5;0;9.5;0.0002411265;MPIB2
5.05;MPIB4;SPL;4924;18.5;0;58.5;0.008777007;MPIB4
5.05;MPIB1;SPL;4924;18.5;0;58.5;0.0005304784;MPIB4
5.05;MPIB3;SPL;4808;4.5;0;9.5;0.001060957;MPIB2
5.1;MPIB4;SPL;4808;4.5;0;9.5;9.645062E-05;MPIB2
5.1;MPIB4;SPL;4924;18.5;0;58.5;0.006413966;MPIB4
5.1;MPIB1;SPL;4924;18.5;0;58.5;0.0005304784;MPIB4
5.1;MPIB3;SPL;4808;4.5;0;9.5;0.0003375772;MPIB2
5.15;MPIB4;SPL;4808;4.5;0;9.5;4.822531E-05;MPIB2
5.15;MPIB1;SPL;4924;18.5;0;58.5;0.0004340278;MPIB4
5.15;MPIB3;SPL;4808;4.5;0;9.5;0.0005304784;MPIB2
5.2;MPIB1;SPL;4924;18.5;0;58.5;0.0003375772;MPIB4
5.2;MPIB3;SPL;4808;4.5;0;9.5;0.0003375772;MPIB2
5.25;MPIB1;SPL;4924;18.5;0;58.5;0.0002893519;MPIB4
5.3;MPIB1;SPL;4924;18.5;0;58.5;0.0002893519;MPIB4
5.35;MPIB1;SPL;4924;18.5;0;58.5;4.822531E-05;MPIB4
5.4;MPIB1;SPL;4924;18.5;0;58.5;9.645062E-05;MPIB4
5.45;MPIB1;SPL;4924;18.5;0;58.5;0.0001446759;MPIB4
5.5;MPIB1;SPL;4924;18.5;0;58.5;0.0001929012;MPIB4
5.55;MPIB1;SPL;4924;18.5;0;58.5;4.822531E-05;MPIB4
14.9;MPIB4;SPL;4904;17.94345;0;56.19666;0.1914545;MPIB4
14.9;MPIB1;SPL;4904;17.94345;0;56.19666;0.004870756;MPIB4
14.9;MPIB3;SPL;4904;17.94345;0;56.19666;0.0008198302;MPIB4
14.95;MPIB4;SPL;4904;17.94345;0;56.19666;0.197772;MPIB4
14.95;MPIB1;SPL;4904;17.94345;0;56.19666;0.00554591;MPIB4
14.95;MPIB3;SPL;4904;17.94345;0;56.19666;0.001253858;MPIB4
15;MPIB4;SPL;4904;17.94345;0;56.19666;0.2059703;MPIB4
15;MPIB1;SPL;4904;17.94345;0;56.19666;0.005063657;MPIB4
15;MPIB3;SPL;4904;17.94345;0;56.19666;0.0009645062;MPIB4
15.05;MPIB4;SPL;4904;17.94345;0;56.19666;0.1693673;MPIB4
15.05;MPIB1;SPL;4904;17.94345;0;56.19666;0.005690586;MPIB4
15.05;MPIB3;SPL;4904;17.94345;0;56.19666;0.0009645062;MPIB4
15.1;MPIB4;SPL;4904;17.94345;0;56.19666;0.1566358;MPIB4
15.1;MPIB1;SPL;4904;17.94345;0;56.19666;0.005787037;MPIB4
15.1;MPIB3;SPL;4904;17.94345;0;56.19666;0.0008680556;MPIB4
15.15;MPIB4;SPL;4904;17.94345;0;56.19666;0.1372492;MPIB4
15.15;MPIB1;SPL;4904;17.94345;0;56.19666;0.005111883;MPIB4
15.15;MPIB3;SPL;4904;17.94345;0;56.19666;0.0009645062;MPIB4
15.2;MPIB4;SPL;4904;17.94345;0;56.19666;0.1204668;MPIB4
15.2;MPIB1;SPL;4904;17.94345;0;56.19666;0.005063657;MPIB4
15.2;MPIB3;SPL;4904;17.94345;0;56.19666;0.001157407;MPIB4
15.25;MPIB4;SPL;4904;17.94345;0;56.19666;0.1049383;MPIB4
15.25;MPIB1;SPL;4904;17.94345;0;56.19666;0.004918981;MPIB4
15.25;MPIB3;SPL;4904;17.94345;0;56.19666;0.001157407;MPIB4
15.3;MPIB4;SPL;4904;17.94345;0;56.19666;0.09172454;MPIB4
15.3;MPIB1;SPL;4904;17.94345;0;56.19666;0.004967207;MPIB4
15.3;MPIB3;SPL;4904;17.94345;0;56.19666;0.001302083;MPIB4
15.35;MPIB4;SPL;4904;17.94345;0;56.19666;0.07957176;MPIB4
15.35;MPIB1;SPL;4904;17.94345;0;56.19666;0.004436729;MPIB4
15.35;MPIB3;SPL;4904;17.94345;0;56.19666;0.001205633;MPIB4
15.4;MPIB4;SPL;4904;17.94345;0;56.19666;0.06920332;MPIB4
15.4;MPIB1;SPL;4904;17.94345;0;56.19666;0.00318287;MPIB4
15.4;MPIB3;SPL;4904;17.94345;0;56.19666;0.001302083;MPIB4
15.45;MPIB4;SPL;4904;17.94345;0;56.19666;0.06066744;MPIB4
15.45;MPIB1;SPL;4904;17.94345;0;56.19666;0.003713349;MPIB4
15.45;MPIB3;SPL;4904;17.94345;0;56.19666;0.00154321;MPIB4
15.5;MPIB4;SPL;4904;17.94345;0;56.19666;0.04673032;MPIB4
15.5;MPIB1;SPL;4904;17.94345;0;56.19666;0.003134645;MPIB4
15.5;MPIB3;SPL;4904;17.94345;0;56.19666;0.001398534;MPIB4
15.55;MPIB4;SPL;4904;17.94345;0;56.19666;0.04311343;MPIB4
15.55;MPIB1;SPL;4904;17.94345;0;56.19666;0.003038194;MPIB4
15.55;MPIB3;SPL;4904;17.94345;0;56.19666;0.001157407;MPIB4
15.6;MPIB4;SPL;4904;17.94345;0;56.19666;0.04036458;MPIB4
15.6;MPIB1;SPL;4904;17.94345;0;56.19666;0.001880787;MPIB4
15.6;MPIB3;SPL;4904;17.94345;0;56.19666;0.001060957;MPIB4
15.65;MPIB4;SPL;4904;17.94345;0;56.19666;0.03255208;MPIB4
15.65;MPIB1;SPL;4904;17.94345;0;56.19666;0.002218364;MPIB4
15.65;MPIB3;SPL;4904;17.94345;0;56.19666;0.001060957;MPIB4
15.7;MPIB4;SPL;4904;17.94345;0;56.19666;0.02671682;MPIB4
15.7;MPIB1;SPL;4904;17.94345;0;56.19666;0.001880787;MPIB4
15.7;MPIB3;SPL;4904;17.94345;0;56.19666;0.001157407;MPIB4
15.75;MPIB4;SPL;4904;17.94345;0;56.19666;0.02232832;MPIB4
15.75;MPIB1;SPL;4904;17.94345;0;56.19666;0.001784336;MPIB4
15.75;MPIB3;SPL;4904;17.94345;0;56.19666;0.001060957;MPIB4
15.8;MPIB4;SPL;4904;17.94345;0;56.19666;0.01740934;MPIB4
15.8;MPIB1;SPL;4904;17.94345;0;56.19666;0.001205633;MPIB4
15.8;MPIB3;SPL;4904;17.94345;0;56.19666;0.001109182;MPIB4
15.85;MPIB4;SPL;4904;17.94345;0;56.19666;0.01567323;MPIB4
15.85;MPIB1;SPL;4904;17.94345;0;56.19666;0.001157407;MPIB4
15.85;MPIB3;SPL;4904;17.94345;0;56.19666;0.001012731;MPIB4
15.9;MPIB4;SPL;4904;17.94345;0;56.19666;0.01470872;MPIB4
15.9;MPIB1;SPL;4904;17.94345;0;56.19666;0.001205633;MPIB4
15.9;MPIB3;SPL;4904;17.94345;0;56.19666;0.001012731;MPIB4
15.95;MPIB4;SPL;4904;17.94345;0;56.19666;0.01186343;MPIB4
15.95;MPIB1;SPL;4904;17.94345;0;56.19666;0.001205633;MPIB4
15.95;MPIB3;SPL;4904;17.94345;0;56.19666;0.0008680556;MPIB4
16;MPIB4;SPL;4904;17.94345;0;56.19666;0.0116223;MPIB4
16;MPIB1;SPL;4904;17.94345;0;56.19666;0.001012731;MPIB4
16;MPIB3;SPL;4904;17.94345;0;56.19666;0.0008198302;MPIB4
16.05;MPIB4;SPL;4904;17.94345;0;56.19666;0.009837963;MPIB4
16.05;MPIB1;SPL;4904;17.94345;0;56.19666;0.0007233796;MPIB4
16.05;MPIB3;SPL;4904;17.94345;0;56.19666;0.0007233796;MPIB4
16.1;MPIB4;SPL;4904;17.94345;0;56.19666;0.01032022;MPIB4
16.1;MPIB1;SPL;4904;17.94345;0;56.19666;0.000626929;MPIB4
16.1;MPIB3;SPL;4904;17.94345;0;56.19666;0.0005787037;MPIB4
16.15;MPIB4;SPL;4904;17.94345;0;56.19666;0.007860726;MPIB4
16.15;MPIB1;SPL;4904;17.94345;0;56.19666;0.0007233796;MPIB4
16.15;MPIB3;SPL;4904;17.94345;0;56.19666;0.0006751543;MPIB4
16.2;MPIB4;SPL;4904;17.94345;0;56.19666;0.00544946;MPIB4
16.2;MPIB1;SPL;4904;17.94345;0;56.19666;0.0002411265;MPIB4
16.2;MPIB3;SPL;4904;17.94345;0;56.19666;0.0006751543;MPIB4
16.25;MPIB4;SPL;4904;17.94345;0;56.19666;0.005304784;MPIB4
16.25;MPIB1;SPL;4904;17.94345;0;56.19666;0.0005304784;MPIB4
16.25;MPIB3;SPL;4904;17.94345;0;56.19666;0.0005787037;MPIB4
16.3;MPIB4;SPL;4904;17.94345;0;56.19666;0.005015432;MPIB4
16.3;MPIB1;SPL;4904;17.94345;0;56.19666;0.0005787037;MPIB4
16.3;MPIB3;SPL;4904;17.94345;0;56.19666;0.0005304784;MPIB4
16.35;MPIB4;SPL;4904;17.94345;0;56.19666;0.004581404;MPIB4
16.35;MPIB1;SPL;4904;17.94345;0;56.19666;0.0005304784;MPIB4
16.35;MPIB3;SPL;4904;17.94345;0;56.19666;0.0003858025;MPIB4
16.4;MPIB4;SPL;4904;17.94345;0;56.19666;0.004677855;MPIB4
16.4;MPIB3;SPL;4904;17.94345;0;56.19666;0.0002893519;MPIB4
16.45;MPIB4;SPL;4904;17.94345;0;56.19666;0.00318287;MPIB4
16.45;MPIB3;SPL;4904;17.94345;0;56.19666;0.0002411265;MPIB4
16.5;MPIB4;SPL;4904;17.94345;0;56.19666;0.002507716;MPIB4
16.5;MPIB3;SPL;4904;17.94345;0;56.19666;0.0001446759;MPIB4
16.55;MPIB4;SPL;4904;17.94345;0;56.19666;0.001784336;MPIB4
16.55;MPIB3;SPL;4904;17.94345;0;56.19666;0.0001446759;MPIB4
16.6;MPIB4;SPL;4904;17.94345;0;56.19666;0.0005304784;MPIB4
16.6;MPIB3;SPL;4904;17.94345;0;56.19666;0.0001446759;MPIB4
16.65;MPIB4;SPL;4904;17.94345;0;56.19666;0.0002411265;MPIB4
16.65;MPIB3;SPL;4904;17.94345;0;56.19666;0.0001446759;MPIB4
16.7;MPIB4;SPL;4904;17.94345;0;56.19666;0.0002893519;MPIB4
16.7;MPIB3;SPL;4904;17.94345;0;56.19666;0.0002411265;MPIB4
16.75;MPIB4;SPL;4904;17.94345;0;56.19666;0.0003375772;MPIB4
16.75;MPIB3;SPL;4904;17.94345;0;56.19666;0.0001446759;MPIB4
17.25;MPIB2;SPL;4830;5.506053;0;12.63891;0.02228009;MPIB3
17.25;MPIB3;SPL;4830;5.506053;0;12.63891;0.1534047;MPIB3
17.3;MPIB2;SPL;4830;5.506053;0;12.63891;0.02223187;MPIB3
17.3;MPIB3;SPL;4830;5.506053;0;12.63891;0.1557195;MPIB3
17.35;MPIB2;SPL;4830;5.506053;0;12.63891;0.02213542;MPIB3
17.35;MPIB3;SPL;4830;5.506053;0;12.63891;0.1472801;MPIB3
17.4;MPIB2;SPL;4830;5.506053;0;12.63891;0.0230517;MPIB3
17.4;MPIB3;SPL;4830;5.506053;0;12.63891;0.1371046;MPIB3
17.45;MPIB2;SPL;4830;5.506053;0;12.63891;0.02203897;MPIB3
17.45;MPIB3;SPL;4830;5.506053;0;12.63891;0.1221547;MPIB3
17.5;MPIB2;SPL;4830;5.506053;0;12.63891;0.0194348;MPIB3
17.5;MPIB3;SPL;4830;5.506053;0;12.63891;0.1027199;MPIB3
17.55;MPIB2;SPL;4830;5.506053;0;12.63891;0.01909722;MPIB3
17.55;MPIB3;SPL;4830;5.506053;0;12.63891;0.08005401;MPIB3
17.6;MPIB2;SPL;4830;5.506053;0;12.63891;0.01793982;MPIB3
17.6;MPIB3;SPL;4830;5.506053;0;12.63891;0.08497299;MPIB3
17.65;MPIB2;SPL;4830;5.506053;0;12.63891;0.01789159;MPIB3
17.65;MPIB3;SPL;4830;5.506053;0;12.63891;0.08511767;MPIB3
17.7;MPIB2;SPL;4830;5.506053;0;12.63891;0.01567323;MPIB3
17.7;MPIB3;SPL;4830;5.506053;0;12.63891;0.08695024;MPIB3
17.75;MPIB2;SPL;4830;5.506053;0;12.63891;0.0152392;MPIB3
17.75;MPIB3;SPL;4830;5.506053;0;12.63891;0.08260995;MPIB3
17.8;MPIB2;SPL;4830;5.506053;0;12.63891;0.01350309;MPIB3
17.8;MPIB3;SPL;4830;5.506053;0;12.63891;0.06766011;MPIB3
17.85;MPIB2;SPL;4830;5.506053;0;12.63891;0.01326196;MPIB3
17.85;MPIB3;SPL;4830;5.506053;0;12.63891;0.02700617;MPIB3
17.9;MPIB2;SPL;4830;5.506053;0;12.63891;0.01027199;MPIB3
17.9;MPIB3;SPL;4830;5.506053;0;12.63891;0.0382909;MPIB3
17.95;MPIB2;SPL;4830;5.506053;0;12.63891;0.009259259;MPIB3
18;MPIB2;SPL;4830;5.506053;0;12.63891;0.007764275;MPIB3
18.05;MPIB2;SPL;4830;5.506053;0;12.63891;0.0078125;MPIB3
18.1;MPIB2;SPL;4830;5.506053;0;12.63891;0.005738812;MPIB3
18.15;MPIB2;SPL;4830;5.506053;0;12.63891;0.004774306;MPIB3
18.2;MPIB2;SPL;4830;5.506053;0;12.63891;0.004870756;MPIB3
18.25;MPIB2;SPL;4830;5.506053;0;12.63891;0.004050926;MPIB3
18.3;MPIB2;SPL;4830;5.506053;0;12.63891;0.003713349;MPIB3
18.35;MPIB2;SPL;4830;5.506053;0;12.63891;0.003568673;MPIB3
18.4;MPIB2;SPL;4830;5.506053;0;12.63891;0.003038194;MPIB3
18.45;MPIB2;SPL;4830;5.506053;0;12.63891;0.00318287;MPIB3
18.5;MPIB2;SPL;4830;5.506053;0;12.63891;0.002748843;MPIB3
18.55;MPIB2;SPL;4830;5.506053;0;12.63891;0.002652392;MPIB3
18.6;MPIB2;SPL;4830;5.506053;0;12.63891;0.002700617;MPIB3
18.65;MPIB2;SPL;4830;5.506053;0;12.63891;0.00226659;MPIB3
18.7;MPIB2;SPL;4830;5.506053;0;12.63891;0.00226659;MPIB3
18.75;MPIB2;SPL;4830;5.506053;0;12.63891;0.001784336;MPIB3
18.8;MPIB2;SPL;4830;5.506053;0;12.63891;0.001302083;MPIB3
18.85;MPIB2;SPL;4830;5.506053;0;12.63891;0.001157407;MPIB3
18.9;MPIB2;SPL;4830;5.506053;0;12.63891;0.001157407;MPIB3
18.95;MPIB2;SPL;4830;5.506053;0;12.63891;0.001012731;MPIB3
19;MPIB2;SPL;4830;5.506053;0;12.63891;0.0004822531;MPIB3
19.05;MPIB2;SPL;4830;5.506053;0;12.63891;0.0002411265;MPIB3
19.1;MPIB2;SPL;4830;5.506053;0;12.63891;0.0001446759;MPIB3
30.4;MPIB2;SPL;4846;6.879095;0;5.155591;0.1689333;MPIB2
30.45;MPIB2;SPL;4846;6.879095;0;5.155591;0.182581;MPIB2
30.5;MPIB2;SPL;4846;6.879095;0;5.155591;0.186005;MPIB2
30.55;MPIB2;SPL;4846;6.879095;0;5.155591;0.188995;MPIB2
30.6;MPIB2;SPL;4846;6.879095;0;5.155591;0.174238;MPIB2
30.65;MPIB2;SPL;4846;6.879095;0;5.155591;0.150463;MPIB2
30.7;MPIB2;SPL;4846;6.879095;0;5.155591;0.1415413;MPIB2
30.75;MPIB2;SPL;4846;6.879095;0;5.155591;0.1323303;MPIB2
30.8;MPIB2;SPL;4846;6.879095;0;5.155591;0.1219136;MPIB2
30.85;MPIB2;SPL;4846;6.879095;0;5.155591;0.1141011;MPIB2
30.9;MPIB2;SPL;4846;6.879095;0;5.155591;0.1044078;MPIB2
30.95;MPIB2;SPL;4846;6.879095;0;5.155591;0.1046489;MPIB2
31;MPIB2;SPL;4846;6.879095;0;5.155591;0.1076871;MPIB2
31.05;MPIB2;SPL;4846;6.879095;0;5.155591;0.12799;MPIB2
31.1;MPIB2;SPL;4846;6.879095;0;5.155591;0.1447241;MPIB2
31.15;MPIB2;SPL;4846;6.879095;0;5.155591;0.101032;MPIB2
31.2;MPIB2;SPL;4846;6.879095;0;5.155591;0.04446374;MPIB2
31.25;MPIB2;SPL;4846;6.879095;0;5.155591;0.02464313;MPIB2
35;MPIB1;SPL;4862;9.442636;0;50.52604;0.163966;MPIB1
35.05;MPIB1;SPL;4862;9.442636;0;50.52604;0.1519097;MPIB1
35.1;MPIB1;SPL;4862;9.442636;0;50.52604;0.1361883;MPIB1
35.15;MPIB1;SPL;4862;9.442636;0;50.52604;0.126061;MPIB1
35.2;MPIB1;SPL;4862;9.442636;0;50.52604;0.119213;MPIB1
35.25;MPIB1;SPL;4862;9.442636;0;50.52604;0.1008391;MPIB1
35.3;MPIB1;SPL;4862;9.442636;0;50.52604;0.07571373;MPIB1
35.35;MPIB1;SPL;4862;9.442636;0;50.52604;0.07971644;MPIB1
35.4;MPIB1;SPL;4862;9.442636;0;50.52604;0.09042245;MPIB1
35.45;MPIB1;SPL;4862;9.442636;0;50.52604;0.08420139;MPIB1
