Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.95;MPIB4;SPL;61627;2.65503;0;4.7;0.005111883;MPIB1
3.95;MPIB3;SPL;61627;2.65503;0;4.7;0.002073688;MPIB1
3.95;MPIB1;SPL;61627;2.65503;0;4.7;0.1982542;MPIB1
4;MPIB4;SPL;61627;2.65503;0;4.7;0.005304784;MPIB1
4;MPIB3;SPL;61627;2.65503;0;4.7;0.001977238;MPIB1
4;MPIB1;SPL;61627;2.65503;0;4.7;0.2015818;MPIB1
4.05;MPIB4;SPL;61627;2.65503;0;4.7;0.00617284;MPIB1
4.05;MPIB3;SPL;61627;2.65503;0;4.7;0.001880787;MPIB1
4.05;MPIB1;SPL;61627;2.65503;0;4.7;0.217255;MPIB1
4.1;MPIB4;SPL;61627;2.65503;0;4.7;0.007282021;MPIB1
4.1;MPIB3;SPL;61627;2.65503;0;4.7;0.001880787;MPIB1
4.1;MPIB1;SPL;61627;2.65503;0;4.7;0.2126736;MPIB1
4.15;MPIB4;SPL;61627;2.65503;0;4.7;0.006799769;MPIB1
4.15;MPIB3;SPL;61627;2.65503;0;4.7;0.001977238;MPIB1
4.15;MPIB1;SPL;61627;2.65503;0;4.7;0.2140721;MPIB1
4.2;MPIB4;SPL;61627;2.65503;0;4.7;0.006655093;MPIB1
4.2;MPIB3;SPL;61627;2.65503;0;4.7;0.001832562;MPIB1
4.2;MPIB1;SPL;61627;2.65503;0;4.7;0.2161941;MPIB1
4.25;MPIB4;SPL;61627;2.65503;0;4.7;0.006655093;MPIB1
4.25;MPIB3;SPL;61627;2.65503;0;4.7;0.001736111;MPIB1
4.25;MPIB1;SPL;61627;2.65503;0;4.7;0.2642265;MPIB1
4.3;MPIB4;SPL;61627;2.65503;0;4.7;0.007185571;MPIB1
4.3;MPIB3;SPL;61627;2.65503;0;4.7;0.002073688;MPIB1
4.3;MPIB1;SPL;61627;2.65503;0;4.7;0.2255015;MPIB1
4.35;MPIB4;SPL;61627;2.65503;0;4.7;0.00462963;MPIB1
4.35;MPIB3;SPL;61627;2.65503;0;4.7;0.002025463;MPIB1
4.35;MPIB1;SPL;61627;2.65503;0;4.7;0.1867766;MPIB1
4.4;MPIB4;SPL;61627;2.65503;0;4.7;0.003375772;MPIB1
4.4;MPIB3;SPL;61627;2.65503;0;4.7;0.002218364;MPIB1
4.4;MPIB1;SPL;61627;2.65503;0;4.7;0.1426022;MPIB1
4.45;MPIB4;SPL;61627;2.65503;0;4.7;0.002025463;MPIB1
4.45;MPIB3;SPL;61627;2.65503;0;4.7;0.001687886;MPIB1
4.45;MPIB1;SPL;61627;2.65503;0;4.7;0.1276042;MPIB1
4.5;MPIB4;SPL;61627;2.65503;0;4.7;0.001687886;MPIB1
4.5;MPIB3;SPL;61627;2.65503;0;4.7;0.001929012;MPIB1
4.5;MPIB1;SPL;61627;2.65503;0;4.7;0.01437114;MPIB1
4.55;MPIB4;SPL;61627;2.65503;0;4.7;0.001109182;MPIB1
4.55;MPIB3;SPL;61627;2.65503;0;4.7;0.001591435;MPIB1
4.55;MPIB1;SPL;61627;2.65503;0;4.7;0.0003858025;MPIB1
4.6;MPIB4;SPL;61627;2.65503;0;4.7;0.000626929;MPIB1
4.6;MPIB3;SPL;61627;2.65503;0;4.7;0.001253858;MPIB1
4.65;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
4.65;MPIB3;SPL;61627;2.65503;0;4.7;0.001398534;MPIB1
4.7;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
4.7;MPIB3;SPL;61627;2.65503;0;4.7;0.001253858;MPIB1
4.75;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
4.75;MPIB3;SPL;61627;2.65503;0;4.7;0.00163966;MPIB1
4.8;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
4.8;MPIB3;SPL;61627;2.65503;0;4.7;0.001591435;MPIB1
4.85;MPIB4;SPL;61627;2.65503;0;4.7;0.0003375772;MPIB1
4.9;MPIB4;SPL;61627;2.65503;0;4.7;0.0002893519;MPIB1
4.95;MPIB4;SPL;61627;2.65503;0;4.7;0.0005304784;MPIB1
5;MPIB4;SPL;61627;2.65503;0;4.7;0.0005304784;MPIB1
5.05;MPIB2;SPL;61627;2.65503;0;4.7;0.0001446759;MPIB1
5.05;MPIB4;SPL;61627;2.65503;0;4.7;0.0003858025;MPIB1
5.1;MPIB2;SPL;61627;2.65503;0;4.7;0.0007716049;MPIB1
5.1;MPIB4;SPL;61627;2.65503;0;4.7;0.0003375772;MPIB1
5.15;MPIB2;SPL;61627;2.65503;0;4.7;0.0005787037;MPIB1
5.15;MPIB4;SPL;61627;2.65503;0;4.7;0.0003375772;MPIB1
5.2;MPIB2;SPL;61627;2.65503;0;4.7;0.0005304784;MPIB1
5.2;MPIB4;SPL;61627;2.65503;0;4.7;0.0002411265;MPIB1
5.25;MPIB2;SPL;61627;2.65503;0;4.7;0.000626929;MPIB1
5.25;MPIB4;SPL;61627;2.65503;0;4.7;0.0003375772;MPIB1
5.3;MPIB2;SPL;61627;2.65503;0;4.7;0.000626929;MPIB1
