"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB1;15.398959465597034;59.65289337555009;-0.25185662508010864;-0.44223135709762573;-0.8607692122459412;[MPIB2,MPIB3,MPIB4];
1.15;MPIB2;25.495208281092346;11.457603847413623;-0.008149068802595139;-0.005177162121981382;-0.9999529123306274;[];
1.15;MPIB4;6.5;1.5;-0.6040636301040649;-0.6826353669166565;0.4111209213733673;[];
1.15;MPIB3;37.234335081049736;27.180507568455027;-0.8768596649169922;-0.4186075031757355;-0.236245796084404;[MPIB2,MPIB4];
1.15;MPIB1;15.489962641598934;59.48435306635781;-0.1812046319246292;-0.44223135709762573;-0.878362238407135;[MPIB2,MPIB3,MPIB4];
1.2;MPIB2;25.49235241371207;11.244912859040369;-0.029127100482583046;-0.03134559839963913;-0.9990811347961426;[];
1.2;MPIB4;6.5;1.5;-0.6076615452766418;-0.6612658500671387;0.43974968791007996;[];
1.2;MPIB3;37.234335081049736;27.180507568455027;-0.8768596649169922;-0.4186075031757355;-0.236245796084404;[MPIB2,MPIB4];
1.2;MPIB1;15.595700644812574;59.309514809506794;-0.169952854514122;-0.4399081766605377;-0.8817715644836426;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;25.48437496344559;11.031108808657649;-0.08111695200204849;-0.08360014110803604;-0.9931843280792236;[MPIB4];
1.25;MPIB4;6.5;1.5;-0.5928167700767517;-0.6553480625152588;0.46796607971191406;[];
1.25;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.25;MPIB1;15.595700644812574;59.309514809506794;-0.169952854514122;-0.4399081766605377;-0.8817715644836426;[MPIB2,MPIB3,MPIB4];
1.3;MPIB2;25.459364021192087;10.818573253904816;-0.20743635296821594;-0.17700421810150146;-0.9620843529701233;[MPIB4];
1.3;MPIB4;6.5;1.5;-0.589119553565979;-0.6553480625152588;0.47261208295822144;[];
1.3;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.3;MPIB1;15.84627328213401;58.9650200763831;-0.06859932094812393;-0.4067308008670807;-0.9109296798706055;[MPIB2,MPIB3,MPIB4];
1.35;MPIB2;25.413934276770114;10.609822706026591;-0.31134089827537537;-0.2789800465106964;-0.9083973169326782;[MPIB4];
1.35;MPIB4;6.5;1.5;-0.5878487229347229;-0.6553480625152588;0.4741918742656708;[];
1.35;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.35;MPIB1;15.9838024517776;58.79684890192249;-0.056848764419555664;-0.4019079804420471;-0.9138750433921814;[MPIB2,MPIB3,MPIB4];
1.4;MPIB2;25.389129633434592;10.49584489364625;-0.37399911880493164;-0.3681102991104126;-0.8512072563171387;[MPIB4];
1.4;MPIB4;6.5;1.5;-0.5878487229347229;-0.6553480625152588;0.4741918742656708;[];
1.4;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.4;MPIB1;16.052808933810464;58.607216505948514;-0.056979577988386154;-0.39707398414611816;-0.915977954864502;[MPIB2,MPIB3,MPIB4];
1.45;MPIB2;25.375586296600304;10.433613000858202;-0.5178014039993286;-0.41381287574768066;-0.7487111687660217;[MPIB4];
1.45;MPIB4;6.5;1.5;-0.5853859186172485;-0.6553480625152588;0.47722890973091125;[];
1.45;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.45;MPIB1;16.084402024062214;58.40586628166716;-0.057171668857336044;-0.38984647393226624;-0.9190659523010254;[MPIB2,MPIB3,MPIB4];
1.5;MPIB2;25.368191633829873;10.39963438344921;-0.5804656744003296;-0.41381287574768066;-0.7012462615966797;[MPIB4];
1.5;MPIB4;6.5;1.5;-0.5788667798042297;-0.6612658500671387;0.4770173728466034;[];
1.5;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.5;MPIB1;16.095567400028735;58.19811812238686;-0.057171668857336044;-0.38984647393226624;-0.9190659523010254;[MPIB2,MPIB3,MPIB4];
1.55;MPIB2;25.368191633829873;10.39963438344921;-0.6004577875137329;-0.41381287574768066;-0.6842054724693298;[MPIB4];
1.55;MPIB4;6.5;1.5;-0.5736559629440308;-0.6652122139930725;0.4778245687484741;[];
1.55;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.55;MPIB1;16.09557924270002;57.986876690191366;-0.057171668857336044;-0.38984647393226624;-0.9190659523010254;[MPIB2,MPIB3,MPIB4];
1.6;MPIB2;25.368191633829873;10.39963438344921;-0.6075749397277832;-0.41381287574768066;-0.677893340587616;[MPIB4];
1.6;MPIB4;6.5;1.5;-0.5736559629440308;-0.6652122139930725;0.4778245687484741;[];
1.6;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.6;MPIB1;16.089494789385476;57.77372793076265;-0.057171668857336044;-0.38984647393226624;-0.9190659523010254;[MPIB2,MPIB3,MPIB4];
1.65;MPIB2;25.364154147488254;10.36542173745002;-0.6171496510505676;-0.4114549458026886;-0.6706409454345703;[MPIB4];
1.65;MPIB4;6.5;1.5;-0.571094810962677;-0.6671427488327026;0.4782007336616516;[];
1.65;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.65;MPIB1;16.08008822417532;57.55953777054361;-0.05736022815108299;-0.3826834261417389;-0.9220971465110779;[MPIB2,MPIB3,MPIB4];
1.7;MPIB2;25.364154147488254;10.36542173745002;-0.6270352602005005;-0.4019079804420471;-0.667252779006958;[MPIB4];
1.7;MPIB4;6.5;1.5;-0.5671554803848267;-0.6710615158081055;0.4774051010608673;[];
1.7;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.7;MPIB1;16.07040638503511;57.34469542481389;-0.042946651577949524;-0.3778064548969269;-0.9248517751693726;[MPIB2,MPIB3,MPIB4];
1.75;MPIB2;25.364154147488254;10.36542173745002;-0.6294728517532349;-0.3995363116264343;-0.6663816571235657;[MPIB4];
1.75;MPIB4;6.5;1.5;-0.5658245086669922;-0.6729784607887268;0.4762847423553467;[];
1.75;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.75;MPIB1;16.0677599531804;57.12942706205507;0.024966102093458176;-0.37540847063064575;-0.926487147808075;[MPIB2,MPIB3,MPIB4];
1.8;MPIB2;25.364154147488254;10.36542173745002;-0.6333394646644592;-0.39231711626052856;-0.6670076847076416;[MPIB4];
1.8;MPIB4;6.5;1.5;-0.5631015300750732;-0.6768693923950195;0.47399261593818665;[];
1.8;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.8;MPIB1;16.078076000066545;56.91443500587903;0.0980735570192337;-0.36320239305496216;-0.9264991879463196;[MPIB2,MPIB3,MPIB4];
1.85;MPIB2;25.364154147488254;10.36542173745002;-0.6379499435424805;-0.3826834261417389;-0.6682613492012024;[MPIB4];
1.85;MPIB4;6.5;1.5;-0.5631015300750732;-0.6768693923950195;0.47399261593818665;[];
1.85;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.85;MPIB1;16.100120200207975;56.70043330728345;0.1568036824464798;-0.35102346539497375;-0.9231100082397461;[MPIB2,MPIB3,MPIB4];
1.9;MPIB2;25.364154147488254;10.36542173745002;-0.6386318206787109;-0.38020193576812744;-0.6689756512641907;[MPIB4];
1.9;MPIB4;6.5;1.5;-0.5631015300750732;-0.6768693923950195;0.47399261593818665;[];
1.9;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.9;MPIB1;16.13109084739412;56.48743493563771;0.18126347661018372;-0.34608107805252075;-0.9204939603805542;[MPIB2,MPIB3,MPIB4];
1.95;MPIB2;25.364154147488254;10.36542173745002;-0.6386318206787109;-0.38020193576812744;-0.6689756512641907;[MPIB4];
1.95;MPIB4;6.5;1.5;-0.5631015300750732;-0.6768693923950195;0.47399261593818665;[];
1.95;MPIB3;37.234335081049736;27.180507568455027;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
1.95;MPIB1;16.170196338876064;56.27568437751847;0.21349307894706726;-0.33372852206230164;-0.9181424975395203;[MPIB2,MPIB3,MPIB4];
2.0;MPIB2;25.364154147488254;10.36542173745002;-0.6386318206787109;-0.38020193576812744;-0.6689756512641907;[MPIB4];
2.0;MPIB4;6.5;1.5;-0.5631015300750732;-0.6768693923950195;0.47399261593818665;[];
2.0;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.0;MPIB1;16.216488428565263;56.06529530406769;0.24033288657665253;-0.32884371280670166;-0.9132592082023621;[MPIB2,MPIB3,MPIB4];
2.05;MPIB2;25.364154147488254;10.36542173745002;-0.6417160034179688;-0.37540847063064575;-0.6687319278717041;[MPIB4];
2.05;MPIB4;6.5;1.5;-0.5631015300750732;-0.6768693923950195;0.47399261593818665;[];
2.05;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.05;MPIB1;16.26941959220394;55.856406043879076;0.26698294281959534;-0.3238593637943268;-0.9076213240623474;[MPIB2,MPIB3,MPIB4];
2.1;MPIB2;25.364154147488254;10.36542173745002;-0.6441423892974854;-0.3729189932346344;-0.6677916049957275;[MPIB4];
2.1;MPIB4;6.5;1.5;-0.5631015300750732;-0.6768693923950195;0.47399261593818665;[];
2.1;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.1;MPIB1;16.32621896699773;55.64840758738006;0.2693314850330353;-0.3238593637943268;-0.9069271683692932;[MPIB2,MPIB3,MPIB4];
2.15;MPIB2;25.364154147488254;10.36542173745002;-0.6441423892974854;-0.3729189932346344;-0.6677916049957275;[MPIB4];
2.15;MPIB4;6.5;1.5;-0.5617589950561523;-0.6787725687026978;0.47286257147789;[];
2.15;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.15;MPIB1;16.387579422834705;55.44165781590584;0.2932327389717102;-0.3214091956615448;-0.9003623723983765;[MPIB2,MPIB3,MPIB4];
2.2;MPIB2;25.364154147488254;10.36542173745002;-0.6466028094291687;-0.3705158829689026;-0.666750967502594;[MPIB4];
2.2;MPIB4;6.5;1.5;-0.5617589950561523;-0.6787725687026978;0.47286257147789;[];
2.2;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.2;MPIB1;16.421082235613135;55.328772427568964;0.3120710551738739;-0.3214091956615448;-0.8940075039863586;[MPIB2,MPIB3,MPIB4];
2.25;MPIB2;25.364154147488254;10.36542173745002;-0.6466028094291687;-0.3705158829689026;-0.666750967502594;[MPIB4];
2.25;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.25;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.25;MPIB1;16.439374773514878;55.26713699837791;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.3;MPIB2;25.364154147488254;10.36542173745002;-0.648326575756073;-0.3705158829689026;-0.6650749444961548;[MPIB4];
2.3;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.3;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.3;MPIB1;16.449362500369332;55.23348405013073;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.35;MPIB2;25.364154147488254;10.36542173745002;-0.6507152318954468;-0.3681102991104126;-0.6640774607658386;[MPIB4];
2.35;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.35;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.35;MPIB1;16.449362500369332;55.23348405013073;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.4;MPIB2;25.29519734768309;10.292767496841492;-0.6542078852653503;-0.3681102991104126;-0.6606369018554688;[MPIB4];
2.4;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.4;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.4;MPIB1;16.449362500369332;55.23348405013073;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.45;MPIB2;25.18823054343976;10.18547055481065;-0.6576193571090698;-0.3681102991104126;-0.65724116563797;[MPIB4];
2.45;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.45;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.45;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.5;MPIB2;25.060510274362628;10.05760989108677;-0.6576193571090698;-0.3681102991104126;-0.65724116563797;[MPIB4];
2.5;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.5;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.5;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.55;MPIB2;24.921272898998104;9.918707765584514;-0.6593812704086304;-0.3681102991104126;-0.6554734110832214;[MPIB4];
2.55;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.55;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.55;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.6;MPIB2;24.77574718287026;9.773777001251034;-0.6593812704086304;-0.3681102991104126;-0.6554734110832214;[MPIB4];
2.6;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.6;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.6;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.65;MPIB2;24.626788032286836;9.625554599733363;-0.6593812704086304;-0.3681102991104126;-0.6554734110832214;[MPIB4];
2.65;MPIB4;6.5;1.5;-0.5590126514434814;-0.6826353669166565;0.4705508351325989;[];
2.65;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.65;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.7;MPIB2;24.626788032286836;9.625554599733363;-0.6593812704086304;-0.3681102991104126;-0.6554734110832214;[MPIB4];
2.7;MPIB4;6.5;1.5;-0.5595200061798096;-0.6729784607887268;0.48367536067962646;[];
2.7;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.7;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.75;MPIB2;24.323642091185587;9.324992675338592;-0.6610758304595947;-0.3681102991104126;-0.6537643671035767;[MPIB4];
2.75;MPIB4;6.5;1.5;-0.5712039470672607;-0.6433912515640259;0.5095873475074768;[];
2.75;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.75;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.8;MPIB2;24.240577182419393;9.300000011920929;-0.6645139455795288;-0.3681102991104126;-0.6502693891525269;[MPIB4];
2.8;MPIB4;6.5;1.5;-0.5745614171028137;-0.6313498020172119;0.5207521319389343;[];
2.8;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.8;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
2.85;MPIB2;24.19522373696513;9.300000011920929;-0.6645139455795288;-0.3681102991104126;-0.6502693891525269;[MPIB4];
2.85;MPIB4;6.5;1.5;-0.5742546916007996;-0.6272518038749695;0.5260162353515625;[];
2.85;MPIB3;37.22962341829418;27.171782808616655;-0.8827776908874512;-0.4233904778957367;-0.2033972442150116;[MPIB2,MPIB4];
2.85;MPIB1;16.45481579986528;55.19959931634796;0.31438422203063965;-0.3214091956615448;-0.893196702003479;[MPIB2,MPIB3,MPIB4];
